Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69309,2539488,69309,1044996,1044996,69409,16
69410,2539524,69411,1044996,1044996,69509,16
69510,2539588,69510,1044996,1044996,69610,17
69610,2539808,69611,1044996,1044996,69710,18
69710,2539808,69711,1044996,1044996,69810,15
69811,2539808,69812,1044996,1044996,69911,10
69912,2534924,69912,1044996,1044996,70012,10
70014,2532076,70014,1044996,1044996,70112,16
70113,2532900,70114,1044996,1044996,70214,19
70214,2532868,70215,1044996,1044996,70314,18
70314,2532868,70315,1044996,1044996,70414,17
70415,2533072,70415,1044996,1044996,70515,11
70516,2532332,70516,1044996,1044996,70617,12
70617,2532692,70618,1044996,1044996,70716,18
70717,2533072,70717,1044996,1044996,70818,15
70819,2532924,70820,1044996,1044996,70919,20
70919,2533140,70920,1044996,1044996,71019,17
71020,2527692,71020,1044996,1044996,71069,0
71070,2527692,71070,1044996,1044996,71171,14
71171,2528120,71172,1044996,1044996,71271,16
71271,2528560,71272,1044996,1044996,71371,15
71372,2528560,71373,1044996,1044996,71471,18
71472,2528808,71473,1044996,1044996,71572,19
71573,2528808,71573,1044996,1044996,71673,11
71674,2527920,71675,1044996,1044996,71774,10
71774,2528840,71775,1044996,1044996,71874,19
71874,2528904,71875,1044996,1044996,71974,22
71975,2528784,71975,1044996,1044996,72074,17
72075,2528876,72075,1044996,1044996,72174,23
72175,2528248,72175,1044996,1044996,72276,2
72277,2528248,72278,1044996,1044996,72376,17
72377,2528880,72378,1044996,1044996,72477,14
72478,2529276,72478,1044996,1044996,72578,16
72579,2529524,72579,1044996,1044996,72678,23
72679,2529532,72679,1044996,1044996,72778,18
72779,2528988,72780,1044996,1044996,72879,2
72879,2528988,72880,1044996,1044996,72980,17
72981,2518504,72981,1044996,1044996,73081,16
73082,2518628,73083,1044996,1044996,73181,19
73182,2518832,73182,1044996,1044996,73281,21
73282,2518852,73282,1044996,1044996,73382,13
73383,2518412,73383,1044996,1044996,73483,13
73484,2512796,73485,1044996,1044996,73583,16
73584,2513244,73585,1044996,1044996,73684,18
73685,2513244,73686,1044996,1044996,73784,20
73784,2513096,73785,1044996,1044996,73884,22
73885,2513096,73885,1044996,1044996,73985,7
73987,2512500,73987,1044996,1044996,74085,13
74086,2512952,74087,1044996,1044996,74186,17
74187,2513288,74187,1044996,1044996,74286,16
74288,2513288,74288,1044996,1044996,74387,19
74387,2513288,74388,1044996,1044996,74487,14
74488,2512548,74488,1044996,1044996,74589,4
74590,2512776,74590,1044996,1044996,74689,16
74689,2513604,74690,1044996,1044996,74789,16
74790,2513980,74790,1044996,1044996,74889,18
74890,2513980,74890,1044996,1044996,74990,15
74990,2513840,74991,1044996,1044996,75090,14
75091,2513652,75091,1044996,1044996,75191,10
75192,2514024,75193,1044996,1044996,75292,19
75293,2514540,75293,1044996,1044996,75392,20
75393,2514840,75394,1044996,1044996,75492,17
75493,2514840,75494,1044996,1044996,75593,18
75594,2514840,75594,1044996,1044996,75694,13
75695,2513952,75695,1044996,1044996,75797,11
75798,2514164,75798,1044996,1044996,75896,19
75897,2514624,75897,1044996,1044996,75998,15
76000,2514604,76000,1044996,1044996,76098,20
76099,2514716,76099,1044996,1044996,76198,17
76199,2514840,76200,1044996,1044996,76299,0
76300,2514396,76300,1044996,1044996,76400,13
76400,2514464,76401,1044996,1044996,76500,16
76501,2514848,76501,1044996,1044996,76600,17
76601,2514848,76601,1044996,1044996,76701,15
76702,2514848,76702,1044996,1044996,76801,3
76802,2514652,76802,1044996,1044996,76903,9
76904,2515660,76904,1044996,1044996,77002,17
77003,2515252,77003,1044996,1044996,77105,16
77107,2515240,77108,1044996,1044996,77203,18
77204,2515276,77205,1044996,1044996,77304,13
77305,2514480,77306,1044996,1044996,77405,9
77406,2514704,77407,1044996,1044996,77505,13
77506,2515512,77507,1044996,1044996,77606,12
77607,2515512,77607,1044996,1044996,77706,16
77707,2515512,77707,1044996,1044996,77807,17
77807,2515120,77808,1044996,1044996,77908,6
77909,2515120,77910,1044996,1044996,78009,16
78010,2515204,78011,1044996,1044996,78109,14
78110,2515760,78110,1044996,1044996,78210,13
78210,2516128,78211,1044996,1044996,78310,14
78311,2516016,78311,1044996,1044996,78411,8
78412,2515232,78412,1044996,1044996,78512,11
78513,2515516,78513,1044996,1044996,78612,15
78613,2516052,78614,1044996,1044996,78713,19
78715,2516052,78715,1044996,1044996,78812,16
78813,2516052,78814,1044996,1044996,78913,11
78914,2515660,78914,1044996,1044996,79014,10
79015,2515952,79016,1044996,1044996,79114,23
79115,2516512,79116,1044996,1044996,79215,16
79216,2516760,79217,1044996,1044996,79315,18
79316,2517028,79316,1044996,1044996,79416,18
79416,2517092,79417,1044996,1044996,79516,20
79517,2517976,79517,1044996,1044996,79617,26
79618,2519704,79618,1044996,1044996,79717,26
79718,2520840,79718,1044996,1044996,79818,28
79819,2520092,79819,1044996,1044996,79919,10
79920,2517948,79921,1044996,1044996,80019,34
80020,2528956,80021,1044996,1044996,80120,25
80121,2529712,80121,1044996,1044996,80221,20
80222,2529516,80222,1044996,1044996,80323,14
80324,2527556,80324,1044996,1044996,80422,26
80423,2525324,80423,1044996,1044996,80522,33
80522,2525324,80523,1044996,1044996,80622,30
80623,2508768,80623,1044996,1044996,80722,13
80723,2507788,80723,1044996,1044996,80823,14
80825,2507976,80825,1044996,1044996,80923,21
80924,2508364,80925,1044996,1044996,81024,29
81025,2508208,81025,1044996,1044996,81124,33
81125,2509316,81125,1044996,1044996,81224,23
81225,2510112,81225,1044996,1044996,81325,0
81326,2511112,81326,1044996,1044996,81426,44
81426,2510204,81427,1044996,1044996,81526,39
81526,2513320,81527,1044996,1044996,81626,22
81627,2507400,81627,1044996,1044996,81727,5
81727,2507408,81728,1044996,1044996,81827,28
81828,2507284,81828,1044996,1044996,81927,46
81928,2512724,81929,1044996,1044996,82029,60
82030,2497588,82031,1044996,1044996,82130,80
82131,2498796,82131,1044996,1044996,82230,14
82231,2499188,82232,1044996,1044996,82330,53
82331,2534252,82332,1044996,1044996,82431,31
82432,2547316,82432,1044996,1044996,82531,27
82533,2546632,82533,1044996,1044996,82631,23
82632,2550248,82633,1044996,1044996,82732,7
82734,2550488,82734,1044996,1044996,82832,22
82833,2551844,82834,1044996,1044996,82935,20
82938,2551744,82939,1044996,1044996,83034,25
83038,2551584,83039,1044996,1044996,83135,41
83136,2550876,83137,1044996,1044996,83235,38
83237,2554428,83239,1044996,1044996,83336,28
83339,2555708,83339,1044996,1044996,83436,29
83438,2555708,83439,1044996,1044996,83538,20
83541,2555412,83542,1044996,1044996,83639,22
83641,2554968,83643,1044996,1044996,83741,9
83744,2554808,83746,1044996,1044996,83838,18
83840,2555592,83841,1044996,1044996,83941,14
83944,2555772,83946,1044996,1044996,84040,18
84042,2556000,84043,1044996,1044996,84142,15
84144,2556076,84145,1044996,1044996,84241,22
84243,2555232,84245,1044996,1044996,84343,0
84348,2547508,84350,1044996,1044996,84441,21
84443,2547968,84444,1044996,1044996,84542,18
84544,2548224,84545,1044996,1044996,84649,20
84653,2548076,84655,1044996,1044996,84745,26
84747,2548076,84748,1044996,1044996,84845,21
84846,2545116,84847,1044996,1044996,84948,17
84951,2544496,84952,1044996,1044996,85046,15
85048,2544548,85049,1044996,1044996,85145,24
85147,2545072,85147,1044996,1044996,85249,20
85252,2545072,85254,1044996,1044996,85348,0
85350,2541380,85351,1044996,1044996,85449,17
85451,2541232,85453,1044996,1044996,85548,12
85550,2540492,85551,1044996,1044996,85651,15
85653,2540880,85655,1044996,1044996,85749,32
85750,2542000,85751,1044996,1044996,85849,31
85851,2542344,85852,1044996,1044996,85951,30
85953,2543336,85954,1044996,1044996,86052,34
86055,2542860,86056,1044996,1044996,86153,19
86156,2544064,86157,1044996,1044996,86250,43
86251,2534760,86252,1044996,1044996,86351,28
86352,2535164,86353,1044996,1044996,86452,27
86453,2527792,86453,1044996,1044996,86552,43
86553,2547720,86553,1044996,1044996,86653,8
86653,2547568,86653,1044996,1044996,86753,21
86753,2549680,86754,1044996,1044996,86853,26
86854,2539616,86854,1044996,1044996,86954,42
86954,2510332,86955,1044996,1044996,87054,18
87055,2509136,87055,1044996,1044996,87154,4
87155,2508856,87155,1044996,1044996,87255,21
87256,2509108,87257,1044996,1044996,87355,18
87356,2509320,87356,1044996,1044996,87455,24
87456,2510480,87456,1044996,1044996,87556,29
87557,2510316,87557,1044996,1044996,87657,28
87657,2511204,87658,1044996,1044996,87757,39
87758,2512124,87758,1044996,1044996,87858,42
87858,2512828,87859,1044996,1044996,87958,42
87959,2514464,87959,1044996,1044996,88058,26
88059,2513948,88059,1044996,1044996,88159,10
88159,2514300,88160,1044996,1044996,88259,47
88260,2507884,88260,1044996,1044996,88359,27
88360,2492060,88360,1044996,1044996,88460,21
88460,2491564,88461,1044996,1044996,88561,8
88561,2491564,88562,1044996,1044996,88662,31
88662,2493132,88663,1044996,1044996,88761,30
88762,2493380,88762,1044996,1044996,88862,41
88863,2491804,88863,1044996,1044996,88962,23
88963,2491328,88963,1044996,1044996,89063,14
89064,2490960,89064,1044996,1044996,89163,27
89164,2491072,89164,1044996,1044996,89264,37
89264,2492708,89265,1044996,1044996,89365,0
89366,2492736,89366,1044996,1044996,89466,40
89467,2492096,89467,1044996,1044996,89566,37
89567,2492924,89567,1044996,1044996,89666,49
89667,2493900,89667,1044996,1044996,89766,38
89767,2495564,89767,1044996,1044996,89866,35
89867,2496472,89867,1044996,1044996,89966,47
89967,2496948,89968,1044996,1044996,90017,21
90017,2495836,90018,1044996,1044996,90117,18
90118,2490980,90118,1044996,1044996,90217,23
90218,2491140,90219,1044996,1044996,90318,40
90318,2490708,90319,1044996,1044996,90418,46
90419,2509228,90420,1044996,1044996,90519,33
90520,2508880,90520,1044996,1044996,90619,5
90620,2508880,90621,1044996,1044996,90719,33
90720,2509328,90721,1044996,1044996,90820,20
90821,2509328,90821,1044996,1044996,90920,20
90921,2509180,90922,1044996,1044996,91020,17
91022,2509312,91022,1044996,1044996,91121,11
91122,2508724,91123,1044996,1044996,91221,10
91222,2508980,91223,1044996,1044996,91321,21
91322,2509616,91323,1044996,1044996,91425,18
91430,2509320,91432,1044996,1044996,91524,31
91526,2509320,91527,1044996,1044996,91624,35
91626,2509544,91628,1044996,1044996,91724,31
91726,2508804,91727,1044996,1044996,91825,11
91827,2508964,91827,1044996,1044996,91924,19
91926,2509544,91926,1044996,1044996,92028,22
92031,2509452,92034,1044996,1044996,92127,24
92129,2509452,92130,1044996,1044996,92229,25
92232,2509748,92234,1044996,1044996,92329,16
92331,2508556,92332,1044996,1044996,92428,11
92431,2508836,92432,1044996,1044996,92527,22
92528,2509556,92529,1044996,1044996,92631,20
92635,2509556,92636,1044996,1044996,92730,22
92732,2509784,92734,1044996,1044996,92831,22
92833,2509784,92836,1044996,1044996,92931,18
92933,2509044,92934,1044996,1044996,93034,8
93037,2509044,93037,1044996,1044996,93130,22
93131,2509896,93132,1044996,1044996,93231,20
93235,2509896,93236,1044996,1044996,93332,22
93334,2510132,93335,1044996,1044996,93434,22
93437,2510376,93439,1044996,1044996,93534,19
93536,2509636,93537,1044996,1044996,93640,7
93644,2509488,93645,1044996,1044996,93734,25
93736,2510280,93738,1044996,1044996,93833,22
93834,2510508,93835,1044996,1044996,93935,20
93938,2510508,93939,1044996,1044996,94036,25
94039,2510644,94040,1044996,1044996,94137,20
94139,2510656,94140,1044996,1044996,94238,17
94241,2510188,94242,1044996,1044996,94337,0
94339,2510216,94341,1044996,1044996,94436,19
94438,2510856,94438,1044996,1044996,94539,16
94543,2511008,94545,1044996,1044996,94639,21
94642,2511008,94643,1044996,1044996,94740,19
94743,2510416,94745,1044996,1044996,94841,2
94849,2510684,94853,1044996,1044996,94939,23
94940,2509968,94941,1044996,1044996,95039,18
95041,2510120,95042,1044996,1044996,95141,17
95144,2510364,95145,1044996,1044996,95241,18
95244,2510364,95245,1044996,1044996,95342,13
95345,2509920,95347,1044996,1044996,95442,18
95444,2510184,95445,1044996,1044996,95542,20
95544,2510280,95545,1044996,1044996,95643,20
95646,2510280,95647,1044996,1044996,95746,15
95748,2510280,95749,1044996,1044996,95845,16
95848,2509984,95849,1044996,1044996,95944,11
95947,2509984,95948,1044996,1044996,96044,18
96045,2510600,96046,1044996,1044996,96149,20
96152,2510664,96153,1044996,1044996,96246,23
96249,2510664,96250,1044996,1044996,96346,18
96347,2509924,96348,1044996,1044996,96449,2
96452,2509844,96453,1044996,1044996,96547,20
96548,2510780,96549,1044996,1044996,96647,15
96650,2510956,96651,1044996,1044996,96751,15
96753,2510956,96754,0,0,96849,20
96851,2511204,96851,0,0,96950,14
96952,2510316,96953,0,0,97050,11
97053,2510300,97055,0,0,97150,23
97153,2510780,97154,0,0,97250,18
97252,2510780,97253,0,0,97351,16
97353,2510780,97354,0,0,97453,20
97456,2510780,97460,0,0,97554,11
97556,2510188,97557,0,0,97653,10
97656,2510220,97657,0,0,97752,17
97753,2510996,97754,0,0,97856,17
97859,2510848,97860,0,0,97956,17
97958,2510848,97960,0,0,98057,17
98059,2510364,98061,0,0,98156,10
98158,2510416,98159,0,0,98255,18
98256,2511188,98256,0,0,98356,14
98358,2511188,98358,0,0,98458,16
98459,2511212,98461,0,0,98558,19
98560,2511212,98561,0,0,98659,5
98661,2510472,98662,0,0,98759,15
98760,2511044,98760,0,0,98858,17
98859,2511392,98860,0,0,98961,18
98965,2511392,98967,0,0,99061,21
99063,2511696,99064,0,0,99162,20
99165,2510840,99167,0,0,99265,8
99267,2510948,99269,0,0,99361,18
99362,2511368,99362,0,0,99461,18
99463,2511536,99463,0,0,99564,17
99566,2511388,99567,0,0,99665,22
99667,2511628,99669,0,0,99766,9
99769,2510740,99771,0,0,99866,18
99867,2511228,99868,0,0,99966,18
99967,2508008,99968,0,0,100068,21
100072,2508876,100074,0,0,100166,34
100167,2509212,100168,0,0,100268,24
100269,2508740,100270,0,0,100369,26
100370,2509948,100371,0,0,100468,34
100469,2511168,100469,0,0,100568,29
100569,2513368,100569,0,0,100668,42
100669,2514456,100669,0,0,100768,27
100769,2514264,100770,0,0,100869,10
100870,2508936,100870,0,0,100969,27
100970,2509780,100970,0,0,101070,44
101070,2514320,101071,0,0,101171,60
101171,2500256,101172,0,0,101271,49
101272,2499916,101272,0,0,101371,16
101372,2501220,101372,0,0,101472,29
101473,2505940,101473,0,0,101572,29
101573,2531496,101573,0,0,101672,17
101673,2531496,101674,0,0,101773,12
101774,2531136,101774,0,0,101874,12
101875,2531520,101875,0,0,101974,22
101975,2531732,101975,0,0,102074,20
102075,2531596,102075,0,0,102174,19
102175,2531832,102176,0,0,102275,13
102276,2531684,102276,0,0,102376,24
102377,2533760,102377,0,0,102477,31
102479,2534588,102480,0,0,102577,33
102579,2535328,102580,0,0,102677,26
102678,2535032,102678,0,0,102778,18
102779,2535032,102779,0,0,102879,10
102881,2534588,102881,0,0,102979,11
102980,2535048,102981,0,0,103080,20
103081,2535508,103082,0,0,103181,18
103183,2535508,103183,0,0,103280,20
103281,2535508,103282,0,0,103381,17
103382,2535508,103383,0,0,103482,7
103484,2534696,103485,0,0,103583,17
103584,2535608,103584,0,0,103684,21
103686,2535328,103686,0,0,103785,22
103788,2535328,103789,0,0,103884,20
103886,2535328,103886,0,0,103985,11
103986,2534656,103986,0,0,104086,4
104087,2534884,104088,0,0,104187,17
104188,2535332,104188,0,0,104288,17
104289,2535984,104290,0,0,104387,17
104389,2535984,104389,0,0,104488,24
104489,2531692,104489,0,0,104589,11
104590,2530804,104591,0,0,104690,14
104691,2530864,104692,0,0,104790,14
104790,2531816,104791,0,0,104890,27
104891,2532908,104891,0,0,104990,32
104991,2533416,104992,0,0,105091,31
105092,2533828,105092,0,0,105192,22
105194,2533768,105195,0,0,105293,32
105294,2535440,105294,0,0,105393,41
105394,2524608,105395,0,0,105494,27
105495,2524620,105495,0,0,105594,29
105595,2517664,105595,0,0,105694,28
105695,2534708,105695,0,0,105795,16
105795,2535580,105796,0,0,105895,25
105896,2535892,105896,0,0,105995,35
105996,2531244,105996,0,0,106096,36
106096,2514616,106096,0,0,106196,18
106196,2513728,106197,0,0,106297,22
106297,2514184,106298,0,0,106397,28
106398,2513820,106398,0,0,106497,26
106498,2513908,106499,0,0,106598,27
106598,2514164,106599,0,0,106698,33
106698,2514748,106699,0,0,106798,25
106799,2515356,106799,0,0,106899,39
106899,2517024,106899,0,0,106999,41
107000,2517640,107001,0,0,107100,48
107101,2519252,107102,0,0,107200,21
107201,2518512,107202,0,0,107301,13
107301,2519056,107302,0,0,107402,49
107403,2513712,107403,0,0,107502,25
107502,2497728,107503,0,0,107602,17
107603,2496840,107603,0,0,107703,10
107704,2496936,107704,0,0,107803,29
107803,2497948,107804,0,0,107903,22
107904,2497948,107904,0,0,108004,21
108004,2496496,108005,0,0,108104,17
108105,2495924,108106,0,0,108206,19
108206,2496452,108207,0,0,108306,30
108307,2496708,108307,0,0,108406,35
108406,2497572,108407,0,0,108506,36
108507,2498316,108507,0,0,108607,29
108608,2498468,108609,0,0,108708,33
108708,2499368,108709,0,0,108808,43
108809,2500516,108809,0,0,,
