Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68022,2425740,68022,1112785,1112785,68020,15
68122,2426392,68122,1112785,1112785,68120,22
68222,2427204,68223,1112785,1112785,68221,38
68326,2427948,68328,1112785,1112785,68324,38
68427,2428392,68428,1112785,1112785,68424,45
68531,2429136,68533,1112785,1112785,68526,38
68631,2428244,68633,1112785,1112785,68626,37
68727,2429440,68728,1112785,1112785,68725,34
68825,2431916,68826,1112785,1112785,68824,40
68926,2431620,68926,1112785,1112785,68924,62
69026,2431220,69027,1112785,1112785,69025,50
69127,2427076,69127,1112785,1112785,69125,26
69228,2427076,69229,1112785,1112785,69226,22
69328,2427564,69329,1112785,1112785,69327,54
69429,2428868,69429,1112785,1112785,69427,40
69528,2403708,69528,1112785,1112785,69527,71
69629,2404036,69629,1112785,1112785,69628,36
69729,2426352,69730,1112785,1112785,69729,40
69829,2520972,69830,1112785,1112785,69828,41
69930,2491444,69930,1112785,1112785,69929,24
70031,2490696,70031,1112785,1112785,70030,18
70131,2490548,70132,1112785,1112785,70130,1
70231,2491488,70231,1112785,1112785,70230,24
70332,2491488,70332,1112785,1112785,70331,19
70434,2491488,70436,1112785,1112785,70433,19
70485,2491940,70487,1112785,1112785,70483,30
70584,2491792,70584,1112785,1112785,70583,31
70683,2491968,70684,1112785,1112785,70682,46
70785,2491168,70787,1112785,1112785,70783,39
70885,2491252,70886,1112785,1112785,70884,17
70984,2491984,70985,1112785,1112785,70983,24
71085,2492180,71086,1112785,1112785,71084,23
71187,2492444,71188,1112785,1112785,71185,22
71288,2492296,71290,1112785,1112785,71286,27
71391,2492296,71393,1112785,1112785,71387,26
71489,2492296,71490,1112785,1112785,71487,27
71589,2491248,71590,1112785,1112785,71587,22
71690,2491588,71691,1112785,1112785,71688,11
71788,2491916,71789,1112785,1112785,71787,26
71888,2491964,71889,1112785,1112785,71887,25
71991,2491956,71992,1112785,1112785,71989,23
72092,2491956,72093,1112785,1112785,72090,27
72193,2491956,72194,1112785,1112785,72191,22
72292,2491956,72294,1112785,1112785,72291,27
72393,2491068,72393,1112785,1112785,72391,17
72496,2491224,72497,1112785,1112785,72493,3
72591,2492052,72592,1112785,1112785,72590,28
72696,2492052,72697,1112785,1112785,72693,17
72797,2487908,72799,1112785,1112785,72795,25
72896,2487904,72897,1112785,1112785,72894,23
72999,2488264,73001,1112785,1112785,72996,20
73098,2488264,73099,1112785,1112785,73096,25
73199,2487148,73201,1112785,1112785,73197,15
73296,2487752,73296,1112785,1112785,73294,10
73396,2488560,73397,1112785,1112785,73395,20
73502,2488560,73507,1112785,1112785,73499,24
73600,2488560,73602,1112785,1112785,73598,29
73700,2488580,73702,1112785,1112785,73698,24
73800,2488580,73801,1112785,1112785,73799,24
73906,2488456,73908,1112785,1112785,73900,24
74002,2487708,74003,1112785,1112785,74000,10
74100,2486656,74100,1112785,1112785,74098,28
74200,2486804,74201,1112785,1112785,74199,21
74303,2487008,74305,1112785,1112785,74302,26
74404,2487008,74405,1112785,1112785,74402,27
74505,2487008,74507,1112785,1112785,74503,23
74603,2487008,74603,1112785,1112785,74601,34
74704,2486416,74705,1112785,1112785,74702,25
74807,2435460,74809,1112785,1112785,74805,15
74904,2436108,74905,1112785,1112785,74903,23
75008,2436284,75010,1112785,1112785,75006,26
75105,2436284,75106,1112785,1112785,75104,32
75208,2436472,75209,1112785,1112785,75206,26
75309,2436472,75310,1112785,1112785,75306,21
75408,2436472,75410,1112785,1112785,75406,24
75508,2435428,75509,1112785,1112785,75506,19
75608,2435464,75609,1112785,1112785,75606,11
75707,2436344,75707,1112785,1112785,75706,24
75811,2436344,75812,1112785,1112785,75809,21
75910,2436440,75911,1112785,1112785,75909,22
76011,2436616,76013,1112785,1112785,76010,28
76113,2436616,76114,1112785,1112785,76111,17
76215,2436616,76219,1112785,1112785,76212,32
76315,2435728,76316,1112785,1112785,76312,12
76411,2435944,76412,1112785,1112785,76410,20
76512,2436484,76512,1112785,1112785,76511,19
76617,2436484,76619,1112785,1112785,76614,17
76715,2436484,76717,1112785,1112785,76713,32
76819,2436360,76821,1112785,1112785,76816,27
76917,2436360,76919,1112785,1112785,76915,23
77019,2436056,77021,1112785,1112785,77016,27
77119,2436056,77122,1112785,1112785,77117,10
77216,2436644,77217,1112785,1112785,77215,22
77317,2436644,77318,1112785,1112785,77315,23
77417,2436644,77418,1112785,1112785,77416,24
77521,2436908,77523,1112785,1112785,77519,26
77619,2436760,77619,1112785,1112785,77617,33
77721,2436760,77722,1112785,1112785,77719,30
77822,2436632,77823,1112785,1112785,77819,0
77921,2436276,77922,1112785,1112785,77920,10
78021,2437100,78022,1112785,1112785,78019,23
78125,2437488,78126,1112785,1112785,78123,18
78225,2437340,78227,1112785,1112785,78223,19
78326,2437340,78328,1112785,1112785,78324,20
78428,2437044,78429,1112785,1112785,78425,21
78529,2437044,78531,1112785,1112785,78526,5
78625,2437516,78626,1112785,1112785,78623,23
78725,2438196,78726,1112785,1112785,78724,16
78828,2438164,78830,1112785,1112785,78826,19
78928,2438164,78930,1112785,1112785,78926,19
79030,2434768,79032,1112785,1112785,79028,19
79132,2433892,79134,1112785,1112785,79130,11
79228,2434016,79228,1112785,1112785,79226,10
79329,2434292,79329,1112785,1112785,79327,20
79432,2434568,79433,1112785,1112785,79429,18
79531,2434568,79532,1112785,1112785,79529,22
79632,2434568,79633,1112785,1112785,79630,20
79732,2434044,79733,1112785,1112785,79730,14
79834,2434216,79836,1112785,1112785,79831,10
79932,2434816,79933,1112785,1112785,79930,21
80033,2434700,80033,1112785,1112785,80031,18
80136,2434948,80137,1112785,1112785,80134,21
80238,2434948,80239,1112785,1112785,80235,18
80336,2434948,80338,1112785,1112785,80334,23
80439,2434208,80441,1112785,1112785,80436,12
80536,2434640,80536,1112785,1112785,80534,13
80636,2435784,80636,1112785,1112785,80634,21
80742,2435784,80744,1112785,1112785,80739,25
80839,2435688,80841,1112785,1112785,80837,25
80941,2435648,80942,1112785,1112785,80938,19
81040,2435016,81040,1112785,1112785,81037,23
81139,2435544,81139,408248,408248,81137,19
81239,2437492,81240,408248,408248,81238,35
81343,2437740,81344,408248,408248,81340,30
81442,2438484,81443,408248,408248,81440,32
81541,2439612,81542,408248,408248,81540,37
81640,2438220,81640,408248,408248,81639,41
81741,2438152,81741,408248,408248,81740,20
81842,2433524,81842,408248,408248,81840,16
81943,2450636,81943,408248,408248,81941,38
82043,2450572,82043,408248,408248,82042,23
82145,2450572,82145,408248,408248,82143,28
82244,2450216,82244,408248,408248,82243,33
82345,2450316,82346,408248,408248,82344,17
82446,2451020,82447,408248,408248,82444,30
82546,2451860,82547,408248,408248,82545,26
82646,2451868,82646,408248,408248,82645,28
82747,2451804,82748,408248,408248,82746,30
82848,2451276,82848,408248,408248,82847,0
82949,2451880,82949,408248,408248,82948,42
83050,2452236,83050,408248,408248,83049,34
83150,2453240,83151,408248,408248,83149,53
83254,2453736,83254,408248,408248,83252,50
83353,2453984,83356,408248,408248,83352,52
83455,2454716,83456,408248,408248,83453,37
83555,2456308,83556,408248,408248,83553,50
83653,2428168,83653,408248,408248,83652,50
83754,2422368,83755,408248,408248,83753,21
83854,2422520,83854,408248,408248,83853,19
83955,2422528,83956,408248,408248,83953,20
84054,2423048,84054,408248,408248,84053,52
84155,2423568,84155,408248,408248,84154,50
84256,2427012,84257,408248,408248,84254,67
84355,2412348,84356,408248,408248,84354,63
84455,2411864,84456,408248,408248,84455,21
84557,2412912,84558,408248,408248,84556,16
84658,2413152,84659,408248,408248,84656,23
84758,2413316,84758,408248,408248,84756,18
84858,2413732,84858,408248,408248,84857,27
84958,2413552,84959,408248,408248,84957,25
85059,2413676,85059,408248,408248,85057,22
85162,2412640,85163,408248,408248,85160,17
85260,2413136,85261,408248,408248,85259,17
85360,2414228,85360,408248,408248,85359,27
85461,2414228,85461,408248,408248,85459,38
85562,2414228,85562,408248,408248,85560,31
85662,2414080,85663,408248,408248,85660,33
85762,2414080,85763,408248,408248,85761,24
85865,2414124,85866,408248,408248,85863,30
85965,2413536,85967,408248,408248,85963,17
86064,2413508,86065,408248,408248,86062,18
86163,2414228,86164,408248,408248,86162,27
86266,2414228,86267,408248,408248,86264,20
86369,2414228,86371,408248,408248,86367,28
86469,2414228,86471,408248,408248,86467,23
86570,2414228,86571,408248,408248,86568,22
86671,2414460,86672,408248,408248,86669,24
86771,2413420,86772,408248,408248,86769,19
86869,2413936,86869,408248,408248,86868,10
86969,2414916,86969,408248,408248,86968,23
87070,2414916,87071,408248,408248,87069,20
87176,2415124,87181,408248,408248,87171,17
87273,2415124,87274,408248,408248,87271,24
87373,2415124,87374,408248,408248,87372,21
87474,2415124,87474,408248,408248,87472,24
87579,2414236,87581,408248,408248,87574,16
87674,2414228,87675,408248,408248,87673,12
87773,2415764,87774,408248,408248,87772,24
87877,2416176,87878,408248,408248,87875,37
87978,2416404,87979,408248,408248,87975,41
88079,2416876,88081,408248,408248,88076,43
88179,2417620,88181,408248,408248,88177,39
88280,2417868,88282,408248,408248,88278,44
88380,2418568,88381,408248,408248,88378,38
88478,2419436,88479,408248,408248,88477,34
88577,2419828,88578,565567,565567,88576,48
88678,2420180,88679,565567,565567,88677,32
88777,2415284,88778,565567,565567,88776,45
88878,2433036,88879,565567,565567,88877,41
88979,2431064,88980,565567,565567,88978,37
89079,2430472,89079,565567,565567,89078,25
89179,2430072,89180,565567,565567,89178,21
89280,2431192,89281,565567,565567,89279,41
89380,2431192,89381,565567,565567,89379,27
89483,2431044,89484,565567,565567,89480,31
89582,2431044,89583,565567,565567,89580,24
89682,2431044,89682,565567,565567,89680,38
89782,2431388,89783,565567,565567,89781,41
89883,2431284,89884,565567,565567,89881,37
89984,2431436,89986,565567,565567,89983,36
90084,2432988,90085,565567,565567,90082,53
90185,2432988,90186,565567,565567,90183,45
90290,2434344,90291,565567,565567,90287,46
90387,2435804,90387,565567,565567,90385,42
90486,2435860,90487,565567,565567,90485,45
90586,2435860,90587,565567,565567,90585,35
90688,2428756,90688,565567,565567,90687,26
90788,2413160,90789,565567,565567,90788,41
90889,2413552,90889,565567,565567,90888,26
90989,2413876,90989,565567,565567,90988,27
91090,2413876,91090,565567,565567,91089,28
91190,2413884,91190,565567,565567,91189,32
91290,2413884,91291,565567,565567,91290,28
91391,2413572,91391,565567,565567,91390,20
91491,2414248,91492,565567,565567,91491,25
91592,2414504,91592,565567,565567,91591,33
91693,2414736,91693,565567,565567,91692,43
91793,2415332,91794,565567,565567,91792,45
91844,2415580,91844,565567,565567,91843,48
91943,2415768,91944,565567,565567,91943,50
92045,2416600,92047,565567,565567,92044,53
92144,2415712,92145,565567,565567,92144,46
92245,2417576,92246,565567,565567,92244,30
92345,2418128,92346,565567,565567,92344,33
92446,2418856,92446,565567,565567,92445,49
92546,2413972,92547,565567,565567,92545,44
92646,2413860,92646,565567,565567,92645,23
92746,2414084,92747,565567,565567,92745,20
92846,2412512,92847,565567,565567,92846,47
92948,2431000,92949,565567,565567,92946,33
93047,2432988,93047,565567,565567,93046,38
93147,2445836,93148,565567,565567,93147,35
93248,2446076,93248,565567,565567,93247,24
93348,2445988,93348,565567,565567,93347,23
93448,2445988,93449,565567,565567,93447,21
93549,2445988,93549,565567,565567,93548,16
93649,2445092,93649,565567,565567,93648,10
93749,2445336,93749,565567,565567,93748,5
93849,2445824,93850,565567,565567,93849,25
93951,2442692,93951,565567,565567,93950,18
94051,2442672,94051,565567,565567,94050,39
94151,2442672,94151,565567,565567,94150,41
94251,2442672,94252,565567,565567,94251,38
94352,2442672,94352,565567,565567,94351,25
94453,2441932,94453,565567,565567,94452,12
94553,2442452,94554,565567,565567,94552,14
94654,2443076,94654,565567,565567,94653,24
94755,2443076,94755,565567,565567,94754,29
94855,2442844,94856,565567,565567,94854,26
94955,2442980,94956,565567,565567,94954,27
95056,2442996,95056,565567,565567,95055,25
95156,2442996,95157,565567,565567,95155,24
95257,2442404,95257,565567,565567,95256,23
95357,2442404,95358,565567,565567,95357,15
95457,2442876,95458,565567,565567,95457,32
95558,2442876,95558,565567,565567,95557,19
95659,2442876,95659,565567,565567,95658,19
95759,2443044,95760,565567,565567,95759,21
95861,2442808,95861,565567,565567,95860,19
95961,2442864,95962,565567,565567,95960,27
96062,2442984,96062,565567,565567,96061,28
96162,2442832,96163,565567,565567,96162,10
96263,2443060,96264,565567,565567,96262,15
96363,2443708,96363,565567,565567,96362,21
96464,2443536,96464,565567,565567,96463,28
96564,2443536,96565,565567,565567,96563,21
96665,2443536,96665,565567,565567,96664,26
96765,2443536,96766,565567,565567,96764,25
96866,2443280,96866,565567,565567,96865,31
96967,2442964,96967,565567,565567,96966,18
97066,2442980,97067,565567,565567,97066,13
97167,2443536,97168,565567,565567,97166,31
97268,2443536,97268,565567,565567,97267,25
97369,2443536,97369,565567,565567,97368,24
97469,2443536,97469,565567,565567,97468,27
97570,2443536,97570,565567,565567,97569,27
97671,2443388,97671,565567,565567,97669,24
97771,2443636,97772,565567,565567,97770,24
97872,2443076,97873,565567,565567,97871,8
97972,2443292,97972,565567,565567,97971,25
98072,2443540,98072,565567,565567,98071,20
98173,2443540,98173,565567,565567,98172,19
98273,2443540,98274,565567,565567,98272,25
98374,2443540,98374,565567,565567,98373,20
98474,2443696,98475,565567,565567,98473,23
98575,2443696,98576,565567,565567,98574,22
98676,2443252,98677,565567,565567,98675,19
98777,2443460,98778,565567,565567,98776,13
98877,2444288,98877,565567,565567,98876,25
98977,2444504,98977,565567,565567,98976,22
99078,2444412,99079,565567,565567,99077,22
99178,2444412,99179,565567,565567,99177,24
99279,2444412,99280,565567,565567,99278,22
99380,2444412,99380,565567,565567,99378,25
99480,2444116,99481,565567,565567,99479,18
99580,2444068,99581,565567,565567,99579,10
99681,2445144,99681,565567,565567,99680,22
99781,2445176,99782,565567,565567,99780,20
99882,2445040,99883,565567,565567,99881,25
99982,2445192,99983,565567,565567,99981,20
100083,2445440,100084,565567,565567,100082,24
100184,2445440,100184,565567,565567,100182,25
100284,2445440,100285,565567,565567,100283,25
100385,2444996,100386,565567,565567,100384,18
100485,2444944,100486,565567,565567,100484,11
100586,2445620,100587,565567,565567,100585,27
100687,2445620,100687,565567,565567,100685,20
100787,2445612,100788,565567,565567,100786,25
100887,2445584,100888,565567,565567,100886,24
100988,2445860,100989,565567,565567,100987,27
101089,2445860,101089,565567,565567,101087,23
101189,2445268,101190,565567,565567,101188,20
101290,2445516,101290,565567,565567,101289,3
101390,2445624,101390,565567,565567,101389,20
101491,2446220,101492,565567,565567,101490,22
101592,2446220,101592,565567,565567,101590,18
101691,2446456,101692,565567,565567,101690,23
101792,2446556,101792,565567,565567,101791,22
101892,2446544,101893,565567,565567,101891,21
101993,2446508,101994,565567,565567,101992,22
102094,2445880,102094,565567,565567,102092,17
102194,2445872,102195,565567,565567,102193,10
102294,2447604,102294,565567,565567,102293,23
102394,2447604,102395,565567,565567,102393,17
102496,2447604,102497,565567,565567,102494,21
102596,2447928,102596,565567,565567,102594,42
102699,2448904,102700,565567,565567,102696,38
102800,2449004,102801,565567,565567,102798,50
102900,2448684,102901,565567,565567,102898,41
103001,2449212,103002,565567,565567,102999,30
103099,2450944,103100,565567,565567,103098,41
103201,2452792,103201,565567,565567,103199,40
103299,2452988,103300,565567,565567,103298,57
103400,2452544,103401,565567,565567,103399,39
103500,2447660,103501,565567,565567,103499,28
103601,2447512,103601,565567,565567,103599,19
103701,2446768,103702,565567,565567,103700,48
103802,2448096,103802,565567,565567,103800,34
103903,2424264,103903,565567,565567,103901,73
104002,2422480,104002,565567,565567,104001,52
104103,2422804,104103,565567,565567,104102,29
104203,2511056,104203,565567,565567,104202,51
104303,2509320,104304,565567,565567,104302,28
104404,2509484,104404,565567,565567,104403,18
104504,2508736,104504,565567,565567,104503,12
104605,2509268,104606,565567,565567,104604,8
104705,2509900,104705,565567,565567,104704,22
104809,2509672,104811,565567,565567,104807,24
104910,2509848,104911,565567,565567,104907,28
105010,2509864,105012,565567,565567,105008,35
105107,2510460,105108,565567,565567,105106,50
105208,2511528,105209,565567,565567,105207,37
105308,2510788,105308,565567,565567,105307,35
105411,2510884,105412,565567,565567,105410,6
105509,2511680,105510,565567,565567,105508,25
105610,2511680,105610,565567,565567,105609,18
105711,2511680,105711,565567,565567,105709,24
105812,2511728,105813,565567,565567,105811,26
105913,2511728,105915,565567,565567,105912,24
106014,2511636,106015,565567,565567,106012,31
106112,2511636,106113,565567,565567,106111,26
106215,2510400,106217,565567,565567,106213,16
106315,2510580,106316,565567,565567,106312,19
106413,2511488,106414,565567,565567,106412,35
106518,2511488,106519,565567,565567,106515,18
106619,2511736,106620,565567,565567,106616,24
106718,2511736,106720,565567,565567,106715,32
106816,2511736,106817,565567,565567,106814,26
106919,2511520,106920,565567,565567,106917,23
107022,2510604,107024,565567,565567,107019,24
107123,2510604,107125,565567,565567,107120,16
107219,2506984,107220,565567,565567,107217,31
107319,2507168,107319,565567,565567,107317,22
107422,2507020,107423,565567,565567,107420,21
107520,2507488,107520,565567,565567,107518,41
107623,2508604,107624,565567,565567,107620,35
107723,2509100,107724,565567,565567,107721,38
107823,2509192,107824,565567,565567,107821,44
107925,2509320,107927,565567,565567,107923,25
108025,2510152,108026,565567,565567,108023,40
108122,2511552,108123,565567,565567,108121,40
108223,2460948,108224,565567,565567,108222,45
108323,2460972,108323,565567,565567,108322,38
108424,2456088,108424,565567,565567,108422,23
108524,2470848,108525,565567,565567,108523,49
108625,2471196,108625,565567,565567,108623,26
108727,2470548,108727,565567,565567,108724,34
108825,2470324,108826,565567,565567,108824,34
108925,2470492,108926,565567,565567,108924,34
109026,2467376,109026,565567,565567,109025,26
109127,2439108,109127,565567,565567,109125,30
109227,2439108,109227,565567,565567,109226,29
109328,2439108,109328,565567,565567,109326,28
109429,2439696,109430,565567,565567,109427,40
109531,2439200,109531,565567,565567,109529,33
109631,2440048,109632,565567,565567,109629,37
109731,2441188,109732,565567,565567,109730,48
109833,2441148,109834,565567,565567,109831,46
109932,2442264,109932,565567,565567,109930,50
110033,2443480,110033,565567,565567,110031,37
110132,2443900,110133,565567,565567,110131,43
110232,2443900,110232,565567,565567,110231,35
110333,2437824,110333,565567,565567,110331,19
110434,2437636,110434,565567,565567,110432,31
110532,2421792,110533,565567,565567,110532,31
110633,2421996,110633,565567,565567,110632,25
110733,2422240,110733,565567,565567,110732,29
110833,2422008,110834,565567,565567,110833,41
110934,2421968,110934,565567,565567,110933,28
111034,2422432,111035,565567,565567,111033,30
111134,2421384,111135,565567,565567,111134,18
111235,2421316,111236,565567,565567,111234,25
111335,2422108,111336,565567,565567,111334,41
111436,2422720,111437,565567,565567,111435,46
111537,2423616,111538,565567,565567,111536,53
111638,2423716,111639,565567,565567,111637,50
111740,2424312,111741,565567,565567,111738,58
111842,2424216,111842,565567,565567,111839,56
111942,2424392,111944,565567,565567,111940,30
