Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67869,2648520,67870,168608,168608,67970,28
67972,2648516,67973,168608,168608,68071,25
68073,2648348,68074,168608,168608,68173,28
68177,2648504,68179,168608,168608,68270,34
68272,2648204,68273,168608,168608,68370,33
68371,2649452,68372,168608,168608,68471,39
68472,2650112,68472,168608,168608,68571,41
68572,2647452,68573,168608,168608,68673,34
68676,2647696,68677,168608,168608,68774,43
68776,2648672,68777,168608,168608,68872,45
68874,2650324,68875,168608,168608,68972,55
68973,2649784,68974,168608,168608,69073,42
69074,2650660,69075,168608,168608,69173,23
69175,2646224,69176,168608,168608,69277,23
69279,2646224,69280,168608,168608,69374,48
69375,2645660,69376,168608,168608,69475,60
69483,2639572,69484,168608,168608,69577,70
69580,2609624,69581,168608,168608,69676,20
69678,2608588,69679,168608,168608,69777,50
69778,2655788,69778,168608,168608,69877,50
69879,2648464,69880,168608,168608,69978,17
69979,2641244,69980,168608,168608,70078,18
70080,2640988,70080,168608,168608,70178,18
70180,2640988,70181,168608,168608,70279,20
70281,2641300,70281,168608,168608,70379,13
70380,2639968,70381,168608,168608,70480,12
70482,2640784,70482,168608,168608,70580,24
70581,2640768,70582,168608,168608,70682,35
70683,2640768,70684,168608,168608,70785,45
70788,2641144,70789,168608,168608,70884,40
70885,2641900,70886,168608,168608,70984,27
70986,2642028,70987,168608,168608,71087,26
71090,2641880,71091,168608,168608,71188,13
71190,2641288,71191,168608,168608,71286,22
71287,2641872,71288,168608,168608,71388,25
71390,2642072,71391,168608,168608,71489,26
71491,2642072,71492,168608,168608,71590,24
71591,2642192,71593,168608,168608,71690,23
71691,2642192,71692,168608,168608,71792,21
71794,2641896,71796,168608,168608,71894,21
71897,2640724,71900,168608,168608,71993,7
71995,2640656,71997,168608,168608,72091,22
72092,2642036,72093,168608,168608,72191,20
72192,2642312,72193,168608,168608,72292,22
72293,2642312,72294,168608,168608,72395,21
72396,2642164,72398,168608,168608,72495,27
72497,2642164,72498,168608,168608,72594,24
72596,2642428,72598,168608,168608,72696,27
72697,2641836,72699,168608,168608,72798,5
72800,2637248,72806,168608,168608,72895,25
72897,2637960,72898,168608,168608,72995,21
72996,2638052,72998,168608,168608,73096,27
73099,2638052,73100,168608,168608,73198,26
73199,2638300,73201,168608,168608,73298,23
73300,2638300,73300,168608,168608,73399,22
73400,2638152,73401,168608,168608,73501,25
73503,2637660,73504,168608,168608,73602,7
73605,2637616,73606,168608,168608,73700,25
73701,2638800,73701,168608,168608,73802,22
73804,2639044,73806,168608,168608,73903,27
73904,2639104,73906,168608,168608,74004,27
74006,2639164,74008,168608,168608,74105,27
74107,2639088,74109,168608,168608,74205,26
74207,2639088,74208,168608,168608,74304,27
74306,2638200,74307,168608,168608,74405,8
74406,2638380,74407,168608,168608,74505,27
74506,2638964,74506,168608,168608,74605,23
74607,2638964,74608,168608,168608,74707,35
74709,2638964,74710,168608,168608,74807,37
74808,2588236,74809,168608,168608,74909,26
74910,2588268,74911,168608,168608,75009,17
75011,2588360,75013,168608,168608,75109,22
75110,2587436,75111,168608,168608,75209,10
75210,2588204,75211,168608,168608,75309,18
75311,2588852,75311,168608,168608,75411,23
75414,2589084,75415,168608,168608,75512,27
75514,2589084,75515,168608,168608,75612,29
75613,2589100,75614,168608,168608,75713,22
75717,2589100,75720,168608,168608,75813,30
75815,2589100,75818,168608,168608,75914,8
75917,2588296,75918,168608,168608,76013,31
76014,2588440,76015,168608,168608,76117,20
76120,2588840,76121,168608,168608,76215,22
76218,2588840,76219,168608,168608,76316,25
76318,2588840,76320,168608,168608,76416,27
76419,2588840,76420,168608,168608,76516,26
76520,2589076,76521,168608,168608,76620,25
76623,2587892,76625,168608,168608,76720,16
76722,2588456,76723,168608,168608,76817,28
76818,2589064,76819,168608,168608,76919,20
76921,2589092,76922,168608,168608,77020,23
77027,2589208,77028,168608,168608,77120,32
77121,2589208,77122,168608,168608,77221,24
77223,2589208,77224,168608,168608,77322,25
77325,2589208,77326,168608,168608,77424,14
77427,2588504,77429,168608,168608,77522,20
77524,2588660,77524,168608,168608,77622,22
77623,2590032,77624,168608,168608,77722,25
77724,2590032,77724,168608,168608,77825,26
77827,2590116,77829,168608,168608,77926,24
77928,2590080,77930,168608,168608,78026,28
78028,2590076,78030,168608,168608,78125,32
78128,2590076,78130,168608,168608,78227,11
78230,2589572,78232,168608,168608,78326,20
78327,2589908,78328,168608,168608,78428,22
78431,2590384,78432,168608,168608,78529,29
78531,2590796,78532,168608,168608,78629,27
78631,2590992,78632,168608,168608,78729,31
78731,2589216,78731,168608,168608,78830,23
78833,2589216,78834,168608,168608,78931,18
78934,2588276,78936,168608,168608,79033,10
79036,2588300,79038,168608,168608,79131,25
79133,2588472,79134,168608,168608,79231,22
79233,2589160,79234,168608,168608,79334,22
79336,2589012,79337,168608,168608,79434,22
79437,2589012,79439,168608,168608,79535,33
79537,2589168,79538,168608,168608,79635,25
79637,2589168,79639,168608,168608,79735,21
79737,2588428,79739,168608,168608,79837,6
79841,2588448,79842,168608,168608,79935,0
79937,2589040,79938,168608,168608,80035,18
80039,2588920,80040,168608,168608,80138,23
80140,2588920,80141,168608,168608,80238,25
80240,2588920,80241,168608,168608,80337,21
80339,2588920,80340,168608,168608,80439,5
80442,2588624,80443,168608,168608,80538,16
80540,2588768,80541,168608,168608,80638,20
80639,2589220,80640,168608,168608,80740,15
80741,2589244,80742,168608,168608,80840,20
80842,2589244,80843,168608,168608,80941,19
80943,2589136,80945,168608,168608,81042,23
81044,2588772,81046,168608,168608,81141,13
81143,2588788,81144,168608,168608,81243,33
81245,2590596,81245,168608,168608,81341,34
81342,2591244,81343,168608,168608,81443,34
81446,2591988,81447,168608,168608,81544,33
81547,2591988,81548,168608,168608,81645,39
81648,2594644,81650,168608,168608,81742,31
81743,2592720,81744,168608,168608,81843,24
81844,2592856,81844,168608,168608,81943,31
81944,2587572,81945,168608,168608,82045,30
82046,2603024,82046,168608,168608,82146,27
82148,2602876,82149,168608,168608,82246,26
82247,2602884,82248,168608,168608,82348,14
82349,2602144,82350,168608,168608,82448,24
82449,2602148,82449,168608,168608,82548,30
82549,2603316,82549,168608,168608,82649,25
82650,2603360,82650,168608,168608,82749,25
82750,2603284,82750,168608,168608,82849,24
82850,2603152,82850,168608,168608,82949,0
82950,2602368,82950,168608,168608,83051,33
83052,2603068,83052,168608,168608,83151,51
83153,2604404,83153,168608,168608,83254,46
83255,2605148,83256,168608,168608,83354,54
83355,2605148,83356,168608,168608,83454,48
83456,2605724,83457,168608,168608,83555,40
83556,2607020,83559,168608,168608,83656,50
83657,2604904,83658,168608,168608,83755,23
83756,2574580,83756,168608,168608,83855,37
83856,2569508,83856,168608,168608,83955,33
83956,2568596,83957,168608,168608,84056,40
84057,2568684,84058,168608,168608,84156,55
84157,2570224,84158,168608,168608,84257,67
84258,2572804,84258,168608,168608,84307,80
84308,2557988,84310,168608,168608,84407,56
84408,2558316,84409,168608,168608,84508,18
84509,2558536,84510,168608,168608,84610,23
84611,2559416,84612,168608,168608,84711,20
84712,2559268,84713,168608,168608,84811,23
84812,2559664,84813,168608,168608,84911,20
84913,2559592,84913,168608,168608,85012,23
85013,2559656,85013,168608,168608,85112,18
85113,2559656,85114,168608,168608,85213,15
85214,2559060,85214,168608,168608,85314,10
85316,2559336,85317,168608,168608,85414,32
85415,2560212,85416,168608,168608,85515,30
85517,2560424,85518,168608,168608,85616,38
85618,2560656,85619,168608,168608,85716,32
85718,2560508,85719,168608,168608,85817,22
85819,2560508,85820,168608,168608,85918,31
85920,2560592,85921,168608,168608,86018,21
86020,2560352,86022,168608,168608,86119,13
86121,2560568,86122,168608,168608,86218,19
86220,2561024,86221,168608,168608,86319,20
86320,2561024,86320,168608,168608,86421,19
86423,2560876,86424,168608,168608,86521,25
86523,2560876,86525,168608,168608,86622,21
86626,2560876,86628,168608,168608,86722,28
86724,2561120,86725,168608,168608,86823,21
86826,2560220,86829,168608,168608,86923,9
86927,2560364,86929,168608,168608,87022,21
87023,2560868,87024,168608,168608,87122,20
87123,2560868,87124,168608,168608,87224,20
87226,2560868,87227,168608,168608,87325,24
87328,2560868,87329,168608,168608,87426,28
87429,2560968,87431,168608,168608,87525,23
87528,2561124,87529,168608,168608,87626,24
87628,2560680,87630,168608,168608,87729,15
87731,2560680,87733,168608,168608,87827,30
87828,2561640,87829,168608,168608,87927,41
87928,2562284,87929,168608,168608,88029,40
88031,2563004,88032,168608,168608,88130,39
88132,2563252,88134,168608,168608,88230,42
88232,2563848,88234,168608,168608,88330,43
88332,2564096,88333,168608,168608,88432,44
88435,2564924,88436,168608,168608,88530,28
88532,2565960,88533,168608,168608,88631,41
88633,2566348,88633,168608,168608,88735,29
88736,2561524,88737,168608,168608,88832,36
88833,2561052,88833,168608,168608,88932,43
88933,2573784,88933,168608,168608,89033,23
89034,2573720,89034,168608,168608,89133,21
89134,2573668,89134,168608,168608,89233,16
89234,2572928,89235,168608,168608,89334,22
89334,2573508,89335,168608,168608,89434,38
89435,2573976,89436,168608,168608,89534,31
89536,2573976,89537,168608,168608,89635,34
89636,2574036,89637,168608,168608,89736,35
89737,2574036,89737,168608,168608,89836,51
89838,2575204,89838,168608,168608,89938,49
89940,2575736,89941,168608,168608,90038,35
90040,2575260,90041,168608,168608,90139,45
90142,2576344,90142,168608,168608,90239,50
90241,2577148,90241,168608,168608,90339,41
90340,2577896,90340,168608,168608,90439,40
90440,2579384,90441,168608,168608,90539,40
90540,2580048,90541,168608,168608,90639,35
90640,2580048,90641,168608,168608,90740,22
90741,2572044,90741,168608,168608,90841,40
90842,2556748,90843,168608,168608,90941,27
90942,2557232,90943,679081,679081,91042,32
91044,2557200,91044,679081,679081,91143,32
91145,2557448,91145,679081,679081,91243,37
91244,2557300,91244,679081,679081,91343,28
91344,2557516,91345,679081,679081,91443,35
91444,2557736,91445,679081,679081,91544,25
91545,2556700,91545,679081,679081,91644,20
91645,2557136,91646,679081,679081,91745,42
91746,2558076,91747,679081,679081,91846,46
91847,2558896,91848,679081,679081,91946,47
91947,2559592,91948,679081,679081,92046,50
92047,2560320,92048,679081,679081,92148,48
92149,2560320,92150,679081,679081,92248,56
92249,2561176,92250,679081,679081,92349,25
92350,2561816,92351,679081,679081,92448,46
92449,2563080,92449,679081,679081,92549,43
92550,2563328,92550,679081,679081,92649,39
92651,2558692,92651,679081,679081,92749,24
92750,2558396,92750,679081,679081,92849,28
92850,2558540,92851,679081,679081,92950,44
92951,2558028,92951,679081,679081,93050,37
93051,2575632,93052,679081,679081,93150,15
93152,2576256,93153,679081,679081,93251,35
93253,2589772,93254,679081,679081,93351,35
93353,2589772,93353,679081,679081,93452,18
93454,2590200,93455,679081,679081,93552,27
93553,2588276,93554,679081,679081,93653,18
93654,2588276,93655,679081,679081,93753,20
93754,2588276,93755,679081,679081,93854,12
93855,2587380,93856,679081,679081,93954,16
93956,2587584,93957,679081,679081,94054,28
94056,2588576,94057,679081,679081,94155,31
94157,2588576,94159,679081,679081,94257,33
94259,2588576,94261,679081,679081,94357,36
94359,2588576,94359,679081,679081,94457,26
94459,2588576,94460,679081,679081,94559,26
94561,2588576,94562,679081,679081,94659,23
94661,2587836,94662,679081,679081,94761,7
94763,2587836,94764,679081,679081,94860,22
94862,2588540,94863,679081,679081,94959,25
94961,2588808,94961,679081,679081,95061,21
95063,2588872,95064,679081,679081,95162,23
95164,2588872,95165,679081,679081,95263,24
95266,2588872,95268,679081,679081,95364,22
95366,2588872,95368,679081,679081,95463,25
95466,2588872,95468,679081,679081,95564,10
95566,2587804,95568,679081,679081,95663,17
95665,2588016,95665,679081,679081,95763,22
95765,2588912,95765,679081,679081,95865,25
95868,2588892,95869,679081,679081,95966,26
95968,2588908,95970,679081,679081,96068,22
96070,2588908,96071,679081,679081,96166,23
96168,2588908,96169,679081,679081,96267,29
96268,2589152,96269,679081,679081,96369,15
96372,2588116,96373,679081,679081,96469,14
96471,2588192,96472,679081,679081,96569,17
96570,2589104,96570,679081,679081,96669,24
96670,2589104,96671,679081,679081,96771,20
96773,2589140,96774,679081,679081,96872,22
96874,2588948,96876,627432,627432,96973,24
96975,2589036,96976,627432,627432,97073,31
97076,2589016,97076,627432,627432,97174,21
97178,2587980,97179,627432,627432,97276,10
97279,2587912,97280,627432,627432,97373,32
97374,2588576,97375,627432,627432,97474,33
97475,2589016,97476,627432,627432,97578,23
97581,2589016,97582,627432,627432,97677,25
97680,2588868,97682,627432,627432,97777,29
97780,2589128,97782,627432,627432,97877,29
97880,2588920,97881,627432,627432,97978,27
97980,2588864,97981,627432,627432,98079,13
98082,2588544,98083,627432,627432,98178,17
98179,2588372,98180,627432,627432,98278,24
98279,2589376,98280,627432,627432,98380,18
98383,2589376,98384,627432,627432,98482,22
98484,2585824,98485,627432,627432,98590,24
98592,2585824,98593,627432,627432,98681,28
98683,2585824,98683,627432,627432,98782,24
98785,2585824,98786,627432,627432,98883,25
98885,2584996,98886,627432,627432,98983,5
98986,2585132,98988,627432,627432,99082,23
99084,2585604,99084,627432,627432,99182,23
99183,2585976,99184,627432,627432,99284,19
99286,2585976,99288,627432,627432,99385,27
99388,2585976,99391,627432,627432,99484,28
99486,2586128,99487,627432,627432,99584,23
99586,2585980,99587,627432,627432,99687,19
99691,2585980,99693,627432,627432,99786,16
99789,2585092,99792,627432,627432,99886,20
99890,2585044,99891,627432,627432,99986,26
99987,2586276,99988,627432,627432,100088,26
100090,2586276,100092,627432,627432,100189,22
100191,2586276,100192,627432,627432,100288,22
100290,2586540,100291,627432,627432,100390,23
100393,2586540,100394,627432,627432,100490,25
100492,2586540,100493,627432,627432,100591,23
100593,2586044,100594,627432,627432,100699,5
100701,2586156,100702,627432,627432,100790,29
100792,2586792,100793,627432,627432,100890,23
100892,2586944,100893,627432,627432,100992,22
100994,2586996,100994,627432,627432,101093,25
101096,2586848,101097,627432,627432,101194,23
101196,2586956,101198,627432,627432,101293,25
101294,2586956,101295,627432,627432,101395,25
101398,2586956,101399,627432,627432,101498,18
101500,2586180,101502,627432,627432,101594,14
101595,2586728,101596,627432,627432,101694,20
101695,2587540,101696,627432,627432,101797,20
101799,2587748,101801,627432,627432,101897,22
101900,2587640,101901,627432,627432,102000,27
102002,2587796,102003,627432,627432,102099,28
102101,2587796,102102,627432,627432,102199,22
102201,2587796,102202,627432,627432,102300,28
102302,2586760,102303,627432,627432,102400,3
102402,2586620,102404,627432,627432,102499,16
102499,2587220,102500,627432,627432,102599,21
102600,2588124,102601,627432,627432,102703,39
102704,2588676,102706,627432,627432,102802,39
102804,2589296,102805,627432,627432,102903,42
102906,2589672,102908,627432,627432,103004,43
103006,2590496,103008,627432,627432,103104,43
103106,2590528,103107,627432,627432,103204,28
103207,2590808,103209,627432,627432,103303,36
103304,2592180,103305,627432,627432,103403,63
103404,2593176,103404,627432,627432,103504,45
103505,2593388,103506,627432,627432,103604,36
103605,2588696,103606,627432,627432,103704,28
103705,2588848,103706,627432,627432,103804,38
103805,2587912,103806,627432,627432,103905,64
103906,2591028,103906,627432,627432,104005,59
104006,2563160,104007,627432,627432,104106,51
104107,2564840,104108,627432,627432,104208,36
104209,2565416,104210,627432,627432,104307,53
104308,2610432,104309,627432,627432,104408,45
104409,2652968,104410,627432,627432,104509,20
104510,2652820,104511,627432,627432,104609,21
104610,2652820,104611,627432,627432,104710,22
104711,2652444,104711,627432,627432,104810,3
104813,2652264,104816,627432,627432,104910,25
104911,2653484,104912,627432,627432,104961,20
104963,2653604,104963,627432,627432,105064,22
105066,2653852,105068,627432,627432,105164,36
105168,2653704,105169,627432,627432,105262,42
105264,2654696,105265,627432,627432,105362,35
105364,2654944,105366,627432,627432,105463,31
105464,2654944,105465,627432,627432,105566,20
105569,2654056,105571,627432,627432,105666,12
105669,2654136,105670,627432,627432,105764,27
105766,2654960,105766,627432,627432,105865,21
105867,2654960,105867,627432,627432,105969,25
105971,2655300,105973,627432,627432,106068,29
106070,2655152,106071,627432,627432,106169,22
106172,2655152,106173,627432,627432,106271,21
106274,2655152,106275,627432,627432,106371,28
106374,2655120,106375,627432,627432,106473,14
106476,2654380,106478,627432,627432,106571,21
106572,2654896,106573,627432,627432,106671,20
106672,2655296,106673,627432,627432,106772,28
106773,2655516,106774,627432,627432,106874,24
106877,2655824,106879,627432,627432,106975,29
106978,2655816,106979,627432,627432,107075,28
107078,2655812,107079,627432,627432,107174,30
107176,2655908,107177,627432,627432,107277,21
107279,2650580,107281,627432,627432,107377,16
107381,2650748,107383,627432,627432,107476,28
107478,2650760,107479,627432,627432,107576,27
107578,2651152,107578,627432,627432,107678,42
107680,2652316,107681,627432,627432,107778,45
107780,2652664,107781,627432,627432,107880,37
107883,2652940,107884,627432,627432,107981,41
107983,2653808,107985,627432,627432,108081,40
108085,2653772,108087,627432,627432,108181,29
108184,2655132,108185,627432,627432,108280,38
108281,2604208,108281,627432,627432,108381,33
108382,2604444,108383,627432,627432,108481,31
108482,2599664,108484,627432,627432,108585,48
108586,2611232,108586,627432,627432,108685,35
108686,2611976,108686,627432,627432,108785,27
108786,2612236,108787,627432,627432,108886,29
108887,2611904,108887,627432,627432,108986,24
108986,2612148,108987,627432,627432,109087,28
109087,2612804,109088,627432,627432,109187,29
109188,2612748,109188,627432,627432,109287,33
109288,2584780,109288,627432,627432,109388,29
109389,2584484,109389,627432,627432,109488,37
109489,2584496,109490,627432,627432,109589,47
109590,2584756,109591,627432,627432,109690,44
109691,2585352,109692,627432,627432,109790,30
109792,2584564,109792,627432,627432,109891,42
109892,2586004,109893,627432,627432,109991,50
109993,2586860,109994,627432,627432,110093,44
110095,2588756,110096,627432,627432,110191,43
110192,2589252,110192,627432,627432,110292,38
110293,2589252,110293,627432,627432,110392,33
110393,2584320,110393,627432,627432,110492,37
110493,2583292,110493,627432,627432,110592,27
110593,2566868,110593,627432,627432,110693,24
110695,2567664,110695,627432,627432,110794,36
110795,2568272,110795,627432,627432,110894,32
110895,2568304,110895,627432,627432,110994,28
110995,2568240,110996,627432,627432,111095,29
111096,2568240,111096,627432,627432,111196,37
111196,2568488,111197,627432,627432,111296,35
111297,2568488,111297,627432,627432,111397,25
111397,2567524,111398,627432,627432,111498,38
111498,2567396,111499,627432,627432,111598,51
111599,2568820,111600,627432,627432,111699,55
111700,2568920,111701,627432,627432,111800,52
111802,2569416,111803,627432,627432,111901,58
111902,2569944,111903,627432,627432,112000,53
112001,2570672,112002,627432,627432,112102,40
112104,2572432,,,,,
