Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61358,2546696,61358,1624266,1624266,61458,34
61458,2546944,61459,1624266,1624266,61558,31
61559,2546944,61560,1624266,1624266,61659,23
61659,2546648,61660,1624266,1624266,61759,15
61760,2547152,61761,1624266,1624266,61860,23
61861,2547276,61861,1624266,1624266,61960,29
61961,2547180,61961,1624266,1624266,62060,26
62061,2547276,62062,1624266,1624266,62160,27
62161,2547128,62161,1624266,1624266,62261,21
62261,2546932,62262,1624266,1624266,62361,19
62362,2547424,62363,1624266,1624266,62461,25
62462,2548024,62462,1624266,1624266,62562,23
62563,2548024,62563,1624266,1624266,62662,29
62663,2548024,62663,1624266,1624266,62763,32
62764,2548024,62764,1624266,1624266,62863,22
62864,2547224,62864,1624266,1624266,62964,16
62965,2547440,62965,1624266,1624266,63064,20
63065,2547724,63065,1624266,1624266,63165,24
63166,2547724,63166,1624266,1624266,63265,31
63266,2547724,63266,1624266,1624266,63366,31
63366,2547724,63367,1624266,1624266,63467,15
63467,2547380,63468,1624266,1624266,63568,28
63569,2548064,63569,1624266,1624266,63668,23
63668,2548360,63669,1624266,1624266,63769,24
63769,2548360,63770,1624266,1624266,63870,32
63870,2548212,63871,1624266,1624266,63970,30
63971,2548372,63972,1624266,1624266,64071,30
64072,2547668,64072,1624266,1624266,64172,24
64173,2547672,64173,1624266,1624266,64272,26
64273,2548688,64274,1624266,1624266,64372,26
64373,2548688,64374,1624266,1624266,64473,31
64474,2548688,64475,1624266,1624266,64573,31
64574,2548688,64575,1624266,1624266,64674,26
64675,2547800,64675,1624266,1624266,64775,22
64776,2547800,64776,1624266,1624266,64875,27
64876,2548864,64877,1624266,1624266,64975,22
64976,2548808,64976,1624266,1624266,65076,30
65076,2548824,65077,1624266,1624266,65176,30
65177,2548824,65177,1624266,1624266,65277,27
65278,2548380,65278,1624266,1624266,65378,23
65378,2548748,65379,1624266,1624266,65478,28
65478,2549176,65479,1624266,1624266,65578,22
65579,2549432,65579,1624266,1624266,65678,22
65679,2549284,65679,1624266,1624266,65779,31
65780,2549136,65780,1624266,1624266,65879,27
65880,2548396,65881,1624266,1624266,65981,15
65981,2548392,65982,1624266,1624266,66081,31
66081,2549132,66082,1624266,1624266,66181,23
66181,2549244,66182,1624266,1624266,66281,28
66282,2549492,66282,1624266,1624266,66382,26
66383,2549740,66383,1624266,1624266,66482,25
66483,2549740,66483,1624266,1624266,66583,19
66584,2549000,66584,1624266,1624266,66683,23
66684,2549204,66685,1624266,1624266,66783,22
66784,2549952,66784,1624266,1624266,66884,34
66885,2550272,66885,1624266,1624266,66984,38
66985,2550624,66985,1624266,1624266,67085,42
67085,2551332,67086,1624266,1624266,67185,35
67186,2551928,67186,2629977,2629977,67286,46
67287,2553088,67287,2629977,2629977,67386,52
67387,2554956,67388,2629977,2629977,67486,52
67487,2555376,67488,2629977,2629977,67587,21
67588,2551332,67588,2629977,2629977,67687,17
67688,2550888,67689,2629977,2629977,67787,26
67788,2550452,67789,2629977,2629977,67888,52
67890,2553340,67890,2629977,2629977,67990,53
67992,2528036,67993,2629977,2629977,68089,37
68090,2526356,68091,2629977,2629977,68190,36
68191,2548896,68192,2629977,2629977,68290,35
68291,2612480,68292,2629977,2629977,68391,8
68392,2612328,68395,2629977,2629977,68491,24
68492,2613460,68493,2629977,2629977,68592,21
68593,2613460,68593,2629977,2629977,68692,18
68693,2613312,68693,2629977,2629977,68792,16
68793,2613312,68794,2629977,2629977,68893,17
68894,2613312,68894,2629977,2629977,68993,6
68994,2612620,68995,2629977,2629977,69095,25
69097,2612600,69098,2629977,2629977,69195,36
69195,2613848,69196,2629977,2629977,69296,29
69297,2614056,69298,2629977,2629977,69396,21
69396,2614292,69397,2629977,2629977,69498,16
69500,2614292,69501,2629977,2629977,69598,25
69600,2614144,69601,2629977,2629977,69700,11
69702,2613244,69704,2629977,2629977,69799,0
69800,2613172,69801,2629977,2629977,69901,22
69903,2613740,69905,2629977,2629977,70002,24
70004,2613672,70006,2629977,2629977,70102,27
70103,2613660,70104,2629977,2629977,70202,32
70203,2613496,70204,2629977,2629977,70304,26
70306,2613496,70307,2629977,2629977,70405,24
70407,2612608,70408,2629977,2629977,70507,6
70509,2612680,70511,2629977,2629977,70604,27
70605,2613368,70606,2629977,2629977,70704,20
70705,2613552,70706,2629977,2629977,70807,24
70808,2613404,70810,2629977,2629977,70908,25
70910,2613340,70911,2629977,2629977,71008,35
71010,2613336,71012,2629977,2629977,71109,29
71111,2613444,71113,2629977,2629977,71209,21
71212,2608264,71213,2629977,2629977,71311,6
71313,2608264,71314,2629977,2629977,71409,27
71410,2608784,71411,2629977,2629977,71510,25
71511,2608960,71512,2629977,2629977,71612,25
71615,2608960,71617,2629977,2629977,71713,25
71715,2608960,71717,2629977,2629977,71818,0
71820,2608960,71821,2629977,2629977,71917,20
71920,2609000,71922,2629977,2629977,72018,7
72021,2608504,72023,2629977,2629977,72117,23
72118,2609120,72119,2629977,2629977,72217,17
72218,2609220,72218,2629977,2629977,72319,17
72321,2609220,72322,2629977,2629977,72420,22
72422,2609252,72424,2629977,2629977,72519,20
72520,2609252,72521,2629977,2629977,72621,17
72623,2608808,72625,2629977,2629977,72726,8
72728,2608996,72729,2629977,2629977,72821,15
72823,2609496,72824,2629977,2629977,72921,21
72922,2609452,72923,2629977,2629977,73024,17
73026,2606196,73029,2629977,2629977,73124,16
73126,2606336,73127,2629977,2629977,73225,24
73226,2555516,73227,2629977,2629977,73325,14
73327,2554616,73328,2629977,2629977,73428,10
73430,2554676,73431,2629977,2629977,73525,20
73526,2555376,73526,2629977,2629977,73627,19
73629,2555376,73630,2629977,2629977,73728,23
73730,2555400,73732,2629977,2629977,73828,21
73830,2555400,73832,2629977,2629977,73929,19
73931,2555328,73932,2629977,2629977,74029,14
74032,2554936,74034,2629977,2629977,74128,21
74129,2555528,74130,2629977,2629977,74228,26
74229,2556040,74230,2629977,2629977,74330,24
74332,2556040,74333,2629977,2629977,74432,18
74434,2555892,74436,2629977,2629977,74531,27
74533,2555892,74534,2629977,2629977,74631,21
74632,2555172,74633,2629977,2629977,74733,8
74735,2555172,74737,2629977,2629977,74783,18
74784,2555460,74785,2629977,2629977,74882,20
74883,2556540,74884,2629977,2629977,74985,16
74987,2556524,74988,2629977,2629977,75084,26
75085,2556328,75086,2629977,2629977,75186,23
75188,2556328,75190,2629977,2629977,75286,19
75288,2555440,75290,2629977,2629977,75387,4
75390,2555436,75392,2629977,2629977,75485,17
75486,2556120,75487,2629977,2629977,75585,17
75587,2556788,75587,2629977,2629977,75691,24
75693,2556788,75694,2629977,2629977,75789,23
75791,2556640,75792,2629977,2629977,75889,23
75892,2556640,75894,2629977,2629977,75990,10
75993,2556204,75995,2629977,2629977,76088,11
76090,2556396,76090,2629977,2629977,76189,13
76190,2557136,76191,2629977,2629977,76292,17
76295,2557136,76297,2629977,2629977,76392,23
76397,2557136,76398,2629977,2629977,76491,23
76493,2557136,76495,2629977,2629977,76593,24
76596,2556644,76598,2629977,2629977,76693,8
76696,2556644,76697,2629977,2629977,76792,17
76793,2557132,76794,2629977,2629977,76894,19
76897,2557692,76898,2629977,2629977,76995,23
76997,2557888,76998,2629977,2629977,77096,22
77098,2557824,77099,2629977,2629977,77195,25
77197,2557824,77198,2629977,2629977,77297,10
77299,2557064,77301,2629977,2629977,77396,15
77398,2557064,77400,2629977,2629977,77495,23
77496,2557828,77497,2629977,2629977,77596,17
77598,2557828,77599,2629977,2629977,77698,22
77702,2558068,77703,2629977,2629977,77797,25
77798,2558108,77799,2629977,2629977,77899,14
77902,2557664,77903,2629977,2629977,78003,8
78006,2557584,78008,2629977,2629977,78099,18
78101,2558048,78102,2629977,2629977,78199,24
78201,2558244,78202,2629977,2629977,78301,19
78304,2558096,78305,2629977,2629977,78402,16
78405,2558096,78407,2629977,2629977,78502,34
78504,2558332,78505,2629977,2629977,78606,11
78608,2557444,78610,2629977,2629977,78704,19
78705,2557792,78706,2629977,2629977,78804,19
78805,2558528,78806,2629977,2629977,78906,18
78909,2558360,78910,2629977,2629977,79007,23
79010,2558368,79011,2629977,2629977,79108,21
79111,2558464,79113,2629977,2629977,79209,19
79212,2558020,79214,2629977,2629977,79309,7
79311,2558352,79312,2629977,2629977,79408,19
79410,2558656,79411,2629977,2629977,79508,19
79509,2558896,79510,2629977,2629977,79615,23
79618,2559052,79620,2629977,2629977,79710,33
79712,2559500,79713,2629977,2629977,79814,35
79816,2559748,79818,2629977,2629977,79917,28
79920,2560016,79922,2629977,2629977,80012,35
80013,2561144,80014,2629977,2629977,80112,42
80113,2563200,80114,2629977,2629977,80212,39
80213,2563004,80213,2629977,2629977,80312,25
80313,2562724,80314,2629977,2629977,80412,29
80414,2555984,80414,2629977,2629977,80513,21
80514,2572280,80515,2629977,2629977,80613,11
80615,2572544,80615,2629977,2629977,80714,18
80715,2572648,80716,2629977,2629977,80814,32
80815,2573232,80815,2629977,2629977,80915,21
80916,2573248,80916,2629977,2629977,81016,25
81016,2573288,81017,2629977,2629977,81116,16
81117,2572912,81117,2629977,2629977,81217,15
81217,2573316,81218,2629977,2629977,81317,26
81318,2573976,81318,2629977,2629977,81417,27
81418,2575256,81418,2629977,2629977,81517,36
81518,2576148,81518,2629977,2629977,81618,44
81618,2576496,81619,2629977,2629977,81718,39
81719,2576944,81719,2629977,2629977,81819,29
81819,2577916,81820,2629977,2629977,81919,50
81920,2579620,81920,2629977,2629977,82020,41
82021,2579048,82021,2629977,2629977,82120,30
82121,2574972,82121,2629977,2629977,82220,20
82221,2546260,82222,2629977,2629977,82321,31
82322,2543992,82323,2629977,2629977,82422,40
82423,2544732,82423,2629977,2629977,82523,58
82524,2532712,82524,2629977,2629977,82623,53
82624,2534492,82624,2629977,2629977,82724,27
82724,2534672,82725,2629977,2629977,82824,26
82825,2534672,82826,2629977,2629977,82925,20
82926,2535112,82926,2629977,2629977,83026,12
83027,2534576,83027,2629977,2629977,83126,18
83127,2533060,83128,2629977,2629977,83226,15
83227,2533652,83227,2629977,2629977,83327,14
83328,2533652,83328,2629977,2629977,83427,17
83427,2533652,83428,2629977,2629977,83527,17
83528,2533576,83528,2629977,2629977,83628,20
83629,2533132,83629,2629977,2629977,83729,17
83730,2533364,83731,2629977,2629977,83829,27
83831,2534616,83831,2629977,2629977,83929,24
83931,2534804,83931,2629977,2629977,84030,19
84031,2534872,84031,2629977,2629977,84130,20
84131,2534996,84132,2629977,2629977,84231,22
84232,2534996,84232,2629977,2629977,84331,14
84332,2534552,84333,2629977,2629977,84432,14
84433,2534908,84434,2629977,2629977,84532,21
84533,2535328,84533,2629977,2629977,84633,17
84634,2535328,84634,2629977,2629977,84733,18
84735,2535328,84735,2629977,2629977,84834,18
84835,2535328,84836,2629977,2629977,84935,21
84936,2535496,84936,2629977,2629977,85036,8
85038,2534492,85039,2629977,2629977,85137,19
85138,2535312,85139,2629977,2629977,85238,17
85240,2535504,85240,2629977,2629977,85338,26
85339,2535832,85339,2629977,2629977,85439,17
85439,2535536,85439,2629977,2629977,85539,20
85540,2535536,85540,2629977,2629977,85640,19
85640,2534944,85641,2629977,2629977,85741,8
85741,2534796,85742,2629977,2629977,85841,30
85842,2535776,85842,2629977,2629977,85942,18
85943,2535672,85943,2629977,2629977,86043,22
86043,2535548,86043,2629977,2629977,86143,22
86144,2535792,86144,2629977,2629977,86244,34
86244,2536172,86245,2629977,2629977,86345,21
86345,2536336,86346,2629977,2629977,86445,27
86445,2537736,86446,2629977,2629977,86545,34
86546,2538008,86546,2629977,2629977,86646,33
86646,2540032,86647,2629977,2629977,86746,40
86746,2540304,86747,2629977,2629977,86846,27
86847,2540304,86847,2629977,2629977,86947,26
86947,2537328,86948,2629977,2629977,87047,7
87048,2550436,87049,2629977,2629977,87148,24
87149,2551424,87149,2629977,2629977,87248,22
87249,2551488,87249,2629977,2629977,87348,36
87349,2551888,87349,2629977,2629977,87449,23
87449,2551740,87450,2629977,2629977,87549,27
87550,2551740,87550,2629977,2629977,87650,18
87650,2551444,87651,2629977,2629977,87750,25
87751,2552388,87752,2629977,2629977,87850,27
87851,2552088,87851,2629977,2629977,87951,30
87951,2552324,87952,2629977,2629977,88051,40
88052,2553276,88052,2629977,2629977,88151,39
88152,2550812,88152,2629977,2629977,88252,39
88252,2550668,88253,2629977,2629977,88352,32
88353,2551596,88353,2629977,2629977,88452,41
88453,2553024,88453,2629977,2629977,88553,37
88554,2553996,88554,2629977,2629977,88653,24
88654,2553696,88654,2629977,2629977,88754,32
88754,2548604,88755,2629977,2629977,88854,0
88855,2532192,88855,2629977,2629977,88954,21
88955,2531156,88956,2629977,2629977,89055,20
89056,2531792,89056,2629977,2629977,89155,32
89156,2532204,89156,2629977,2629977,89256,25
89256,2532800,89257,2629977,2629977,89356,43
89357,2532540,89357,2629977,2629977,89456,25
89457,2532792,89457,2629977,2629977,89556,28
89557,2532496,89558,2629977,2629977,89657,20
89658,2532140,89658,2629977,2629977,89757,37
89758,2532892,89759,2629977,2629977,89858,48
89858,2534116,89859,2629977,2629977,89958,49
89959,2534460,89960,2629977,2629977,90059,49
90060,2535200,90061,2629977,2629977,90159,57
90160,2535052,90162,2629977,2629977,90262,41
90263,2536140,90265,2629977,2629977,90361,47
90363,2537428,90363,2629977,2629977,90460,32
90461,2536680,90462,2629977,2629977,90560,31
90562,2536916,90562,2629977,2629977,90661,35
90662,2532476,90662,2629977,2629977,90761,20
90762,2532832,90763,2629977,2629977,90862,36
90863,2531348,90864,2629977,2629977,90962,44
90963,2543788,90964,2629977,2629977,91062,31
91063,2550424,91064,2629977,2629977,91163,29
91164,2562944,91165,2629977,2629977,91263,13
91265,2562944,91266,2629977,2629977,91364,30
91365,2563816,91366,2629977,2629977,91464,22
91466,2563816,91467,2629977,2629977,91565,20
91566,2563816,91567,2629977,2629977,91665,23
91666,2564052,91667,2629977,2629977,91765,24
91767,2564128,91767,2629977,2629977,91866,21
91867,2564128,91868,2629977,2629977,91966,18
91968,2563376,91969,2629977,2629977,92066,15
92068,2563008,92068,2629977,2629977,92167,32
92169,2563964,92170,2629977,2629977,92267,28
92270,2563964,92271,2629977,2629977,92370,28
92373,2563816,92374,2629977,2629977,92471,27
92474,2564060,92476,2629977,2629977,92570,32
92572,2564060,92573,2629977,2629977,92672,23
92676,2564060,92679,2629977,2629977,92773,23
92776,2563420,92778,2629977,2629977,92872,10
92875,2563644,92876,2629977,2629977,92971,25
92972,2564432,92972,2629977,2629977,93073,20
93074,2564496,93075,2629977,2629977,93175,21
93177,2564496,93178,2629977,2629977,93275,21
93277,2564496,93278,2629977,2629977,93376,23
93377,2564496,93378,2629977,2629977,93478,25
93481,2564744,93482,2629977,2629977,93577,25
93579,2564744,93581,2629977,2629977,93678,8
93684,2564116,93687,2629977,2629977,93776,23
93777,2564644,93778,2629977,2629977,93879,22
93881,2565284,93883,2629977,2629977,93979,28
93981,2565096,93982,2629977,2629977,94079,28
94081,2565220,94083,2629977,2629977,94180,21
94182,2565220,94183,2629977,2629977,94280,25
94281,2565220,94282,2629977,2629977,94381,25
94383,2565220,94384,2629977,2629977,94482,14
94484,2565024,94486,2629977,2629977,94581,16
94583,2565172,94584,2629977,2629977,94681,25
94682,2565724,94682,2629977,2629977,94784,27
94785,2565968,94787,2629977,2629977,94884,27
94885,2565976,94886,2629977,2629977,94985,25
94986,2566096,94988,2629977,2629977,95085,28
95087,2566092,95089,2629977,2629977,95186,22
95187,2566092,95188,2629977,2629977,95287,8
95289,2565748,95291,2629977,2629977,95385,15
95387,2565612,95388,2629977,2629977,95485,22
95486,2565708,95487,2629977,2629977,95588,18
95589,2565708,95591,2629977,2629977,95687,22
95688,2565792,95689,2629977,2629977,95789,25
95791,2565792,95792,2629977,2629977,95891,0
95893,2565792,95895,2629977,2629977,95989,20
95991,2565920,95992,2629977,2629977,96092,11
96094,2565624,96096,2629977,2629977,96189,23
96190,2565936,96191,2629977,2629977,96290,19
96291,2566248,96291,2629977,2629977,96393,18
96395,2566248,96397,2629977,2629977,96493,23
96495,2566100,96498,2629977,2629977,96593,26
96595,2566636,96596,2629977,2629977,96693,25
96695,2566636,96696,2629977,2629977,96793,7
96795,2566192,96796,2629977,2629977,96893,25
96895,2566988,96895,2629977,2629977,96994,21
96995,2566508,96996,2629977,2629977,97096,24
97097,2566588,97098,2629977,2629977,97196,19
97198,2566588,97199,2629977,2629977,97297,20
97299,2566832,97300,2629977,2629977,97348,17
97352,2566832,97354,2629977,2629977,97447,16
97449,2565916,97450,2629977,2629977,97547,18
97549,2566652,97550,2629977,2629977,97647,21
97648,2567220,97648,2629977,2629977,97749,18
97752,2567376,97753,2629977,2629977,97850,23
97852,2567376,97854,2629977,2629977,97950,34
97951,2564876,97953,2629977,2629977,98051,22
98053,2565044,98055,2629977,2629977,98152,10
98154,2564304,98156,2629977,2629977,98252,9
98255,2564364,98256,2629977,2629977,98350,20
98351,2565004,98352,0,0,98451,18
98453,2565004,98454,0,0,98554,22
98555,2565004,98557,0,0,98653,24
98654,2565244,98656,0,0,98754,17
98756,2565244,98758,0,0,98855,7
98857,2564356,98859,0,0,98954,17
98956,2564600,98957,0,0,99054,20
99055,2565180,99055,0,0,99156,19
99158,2565180,99159,0,0,99256,19
99258,2565180,99259,0,0,99356,19
99357,2565180,99358,0,0,99457,24
99458,2565180,99459,0,0,99557,13
99559,2564552,99561,0,0,99657,17
99658,2564908,99658,0,0,99758,17
99760,2565068,99760,0,0,99859,21
99861,2565272,99862,0,0,99959,20
99961,2565144,99962,0,0,100061,23
100063,2565424,100065,0,0,100161,25
100164,2564536,100166,0,0,100262,7
100264,2564536,100266,0,0,100360,17
100362,2564340,100363,0,0,100461,20
100462,2565124,100463,0,0,100562,19
100563,2564976,100564,0,0,100661,35
100662,2565804,100663,0,0,100763,33
100766,2566224,100767,0,0,100865,34
100866,2565732,100867,0,0,100965,23
100967,2566344,100968,0,0,101064,36
101065,2568840,101066,0,0,101164,44
101165,2568648,101165,0,0,101264,32
101265,2569300,101265,0,0,101364,22
101365,2564660,101366,0,0,101465,16
101466,2564504,101466,0,0,101565,24
101566,2564372,101566,0,0,101666,38
101667,2537296,101668,0,0,101766,48
101767,2540500,101768,0,0,101866,22
101868,2540996,101868,0,0,101967,31
101968,2555640,101969,0,0,102067,38
102068,2669148,102068,0,0,102168,17
102168,2626376,102169,0,0,102268,2
102268,2625636,102269,0,0,102369,12
102369,2626092,102370,0,0,102468,14
102469,2626336,102469,0,0,102569,15
102569,2626336,102570,0,0,102669,20
102670,2626188,102670,0,0,102770,19
102770,2626668,102771,0,0,102871,28
102871,2626636,102872,0,0,102972,35
102973,2623252,102973,0,0,103073,37
103074,2623520,103074,0,0,103172,24
103173,2624872,103173,0,0,103273,18
103273,2625048,103274,0,0,103373,20
103374,2625048,103374,0,0,103473,26
103474,2625048,103474,0,0,103574,19
103575,2625048,103575,0,0,103676,5
103677,2624604,103678,0,0,103776,18
103776,2625372,103777,0,0,103877,0
103877,2624816,103878,0,0,103977,20
103977,2624940,103978,0,0,104077,24
104078,2625088,104078,0,0,104178,20
104178,2624876,104179,0,0,104278,28
104279,2625064,104279,0,0,104379,17
104380,2624620,104381,0,0,104480,10
104481,2624620,104481,0,0,104581,22
104582,2625012,104582,0,0,104681,27
104682,2625012,104682,0,0,104782,17
104783,2625172,104783,0,0,104882,0
104883,2625060,104883,0,0,104983,20
104984,2621280,104984,0,0,105083,14
105084,2620400,105084,0,0,105184,1
105186,2620436,105186,0,0,105285,16
105286,2620936,105286,0,0,105385,23
105386,2621876,105387,0,0,105485,30
105486,2622944,105486,0,0,105586,32
105587,2623440,105587,0,0,105689,33
105692,2624184,105693,0,0,105789,47
105792,2624876,105793,0,0,105888,24
105890,2612832,105891,0,0,105988,31
105989,2573808,105989,0,0,106089,21
106090,2573864,106090,0,0,106189,36
106190,2584200,106190,0,0,106289,29
106290,2584296,106290,0,0,106389,29
106390,2584396,106391,0,0,106490,34
106490,2583756,106491,0,0,106590,17
106591,2584568,106592,0,0,106690,29
106691,2585192,106691,0,0,106790,24
106791,2585132,106792,0,0,106891,28
106892,2584944,106892,0,0,106991,27
106992,2556108,106993,0,0,107092,23
107093,2556188,107093,0,0,107192,21
107193,2556536,107193,0,0,107293,41
107294,2557684,107294,0,0,107394,35
107395,2558428,107395,0,0,107494,40
107495,2558676,107495,0,0,107597,44
107599,2560072,107600,0,0,107695,39
107696,2561364,107696,0,0,107795,26
107796,2560664,107796,0,0,107896,0
107899,2554480,107900,0,0,107996,48
107997,2539952,107998,0,0,108096,25
108097,2540028,108097,0,0,108197,25
108197,2540128,108198,0,0,108297,21
108298,2539980,108298,0,0,108397,30
108398,2539980,108398,0,0,108498,29
108498,2540388,108499,0,0,108598,16
108599,2539496,108600,0,0,108698,25
108699,2540084,108700,0,0,108798,36
108799,2540288,108800,0,0,108899,35
108900,2540544,108901,0,0,108999,48
109001,2540980,109002,0,0,109100,50
109102,2541976,109102,0,0,109201,50
109203,2542224,109203,0,0,109302,53
109303,2542472,109304,0,0,109405,46
109407,2542328,109408,0,0,109502,38
109504,2543476,109505,0,0,109602,43
