Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68073,2554172,68074,1129512,1129512,68172,57
68173,2557392,68173,1129512,1129512,68273,29
68273,2557988,68274,1129512,1129512,68375,34
68376,2570384,68376,1129512,1129512,68475,39
68476,2687572,68476,1129512,1129512,68576,11
68576,2644860,68577,1129512,1129512,68676,7
68677,2645352,68677,1129512,1129512,68776,20
68777,2645844,68777,1129512,1129512,68877,17
68878,2646012,68878,1129512,1129512,68977,15
68978,2646012,68978,1129512,1129512,69077,14
69078,2646012,69079,1129512,1129512,69178,21
69179,2645420,69179,1129512,1129512,69278,11
69279,2645252,69279,1129512,1129512,69380,36
69380,2646112,69381,1129512,1129512,69480,30
69480,2647140,69480,1129512,1129512,69580,26
69581,2647388,69581,1129512,1129512,69680,24
69681,2647388,69682,1129512,1129512,69781,30
69782,2647240,69782,1129512,1129512,69881,16
69882,2646500,69882,1129512,1129512,69982,15
69983,2646888,69983,1129512,1129512,70083,25
70084,2646820,70084,1129512,1129512,70184,16
70184,2646796,70185,1129512,1129512,70283,19
70285,2646720,70285,1129512,1129512,70384,0
70385,2646388,70386,1129512,1129512,70485,19
70486,2646388,70486,1129512,1129512,70586,12
70586,2645936,70587,1129512,1129512,70686,17
70687,2646148,70688,1129512,1129512,70786,20
70787,2646300,70787,1129512,1129512,70887,20
70888,2646448,70888,1129512,1129512,70988,19
70989,2646300,70989,1129512,1129512,71088,24
71089,2646300,71090,1129512,1129512,71189,22
71190,2646300,71191,1129512,1129512,71290,22
71291,2646136,71291,1129512,1129512,71391,0
71392,2641588,71392,1129512,1129512,71491,17
71492,2642668,71493,1129512,1129512,71592,17
71592,2642220,71593,1129512,1129512,71692,18
71693,2642072,71693,1129512,1129512,71792,17
71793,2642336,71793,1129512,1129512,71893,21
71894,2642336,71894,1129512,1129512,71994,16
71994,2641876,71995,1129512,1129512,72095,14
72096,2638648,72096,1129512,1129512,72195,18
72196,2639028,72196,1129512,1129512,72295,18
72296,2639084,72296,1129512,1129512,72396,20
72397,2639276,72398,1129512,1129512,72497,19
72498,2639276,72498,1129512,1129512,72597,18
72598,2639276,72599,1129512,1129512,72699,12
72700,2638972,72700,1129512,1129512,72800,15
72801,2639320,72801,1129512,1129512,72900,20
72901,2639456,72901,1129512,1129512,73001,20
73002,2639456,73002,1129512,1129512,73101,22
73102,2639456,73102,1129512,1129512,73202,23
73203,2639456,73203,1129512,1129512,73303,19
73304,2638904,73304,1129512,1129512,73403,4
73404,2616796,73405,1129512,1129512,73504,22
73505,2588316,73505,1129512,1129512,73604,22
73605,2588984,73605,1129512,1129512,73705,18
73706,2588836,73706,1129512,1129512,73805,18
73806,2588836,73807,1129512,1129512,73905,19
73906,2588836,73907,1129512,1129512,74006,18
74007,2588344,74007,1129512,1129512,74107,15
74108,2588344,74108,1129512,1129512,74207,19
74208,2588780,74208,1129512,1129512,74307,14
74308,2588636,74308,1129512,1129512,74407,29
74408,2588900,74409,1129512,1129512,74508,21
74509,2588928,74509,1129512,1129512,74608,20
74609,2589176,74610,1129512,1129512,74709,8
74710,2588440,74710,1129512,1129512,74809,15
74810,2589056,74811,1129512,1129512,74910,22
74911,2589056,74911,1129512,1129512,75011,20
75012,2589276,75012,1129512,1129512,75111,20
75112,2589276,75112,1129512,1129512,75212,17
75213,2589524,75213,1129512,1129512,75312,19
75313,2588804,75314,1129512,1129512,75413,10
75414,2588844,75415,1129512,1129512,75513,20
75514,2589500,75515,1129512,1129512,75614,24
75615,2589500,75615,1129512,1129512,75714,28
75715,2589912,75715,1129512,1129512,75815,20
75816,2589912,75816,1129512,1129512,75915,22
75917,2589912,75917,1129512,1129512,76017,6
76019,2589124,76019,1129512,1129512,76117,17
76118,2589864,76118,1129512,1129512,76218,16
76219,2589912,76220,1129512,1129512,76318,21
76319,2590136,76320,1129512,1129512,76418,26
76419,2590284,76419,1129512,1129512,76519,18
76520,2590284,76520,1129512,1129512,76619,16
76621,2589692,76621,1129512,1129512,76720,7
76721,2590368,76722,1129512,1129512,76820,21
76821,2590684,76822,1129512,1129512,76921,16
76923,2590900,76923,1129512,1129512,77022,23
77023,2590900,77024,1129512,1129512,77122,20
77124,2590900,77124,1129512,1129512,77223,21
77224,2590260,77225,1129512,1129512,77323,5
77324,2590176,77325,1129512,1129512,77424,21
77426,2591144,77426,1129512,1129512,77525,16
77526,2591144,77527,1129512,1129512,77624,21
77625,2589024,77625,1129512,1129512,77724,14
77725,2589272,77726,1129512,1129512,77825,11
77826,2588680,77826,1129512,1129512,77925,1
77926,2588848,77926,1129512,1129512,78027,14
78028,2589928,78029,1129512,1129512,78126,18
78128,2589928,78128,1129512,1129512,78227,20
78228,2589860,78229,1129512,1129512,78328,20
78329,2589840,78329,1129512,1129512,78378,22
78379,2589840,78380,1129512,1129512,78478,13
78480,2589048,78481,1129512,1129512,78579,13
78581,2589556,78581,1129512,1129512,78679,19
78680,2590136,78681,1129512,1129512,78780,18
78781,2590136,78781,1129512,1129512,78880,22
78881,2589988,78881,1129512,1129512,78981,18
78982,2589988,78983,1129512,1129512,79082,18
79083,2589988,79084,1129512,1129512,79182,10
79184,2589092,79184,1129512,1129512,79283,15
79284,2590024,79285,1129512,1129512,79383,14
79384,2590008,79384,1129512,1129512,79484,20
79485,2590260,79486,1129512,1129512,79584,18
79585,2590260,79586,1129512,1129512,79685,20
79686,2590112,79686,1129512,1129512,79785,16
79787,2589064,79787,1129512,1129512,79886,18
79887,2589920,79887,1129512,1129512,79986,32
79987,2591792,79988,1129512,1129512,80088,32
80091,2592140,80091,1129512,1129512,80187,30
80188,2592636,80189,1129512,1129512,80288,37
80289,2594120,80290,1129512,1129512,80388,35
80389,2593188,80390,1129512,1129512,80489,20
80490,2593136,80490,1129512,1129512,80590,25
80591,2585988,80591,1129512,1129512,80690,35
80692,2604200,80692,1129512,1129512,80792,28
80793,2604576,80793,1129512,1129512,80892,25
80893,2604576,80893,1129512,1129512,80993,23
80994,2604116,80994,1129512,1129512,81094,21
81095,2604492,81096,1129512,1129512,81194,31
81195,2605252,81195,1129512,1129512,81295,38
81296,2604528,81296,1129512,1129512,81395,26
81396,2604840,81397,1129512,1129512,81496,23
81497,2604840,81497,1129512,1129512,81596,35
81597,2605164,81597,1129512,1129512,81697,25
81698,2605776,81698,1129512,1129512,81797,41
81798,2608316,81798,1129512,1129512,81898,40
81899,2608912,81899,1129512,1129512,81998,49
81999,2609408,81999,1129512,1129512,82098,41
82099,2611328,82099,1129512,1129512,82199,42
82199,2610876,82200,1129512,1129512,82299,11
82300,2610092,82300,1129512,1129512,82399,21
82400,2577180,82401,1129512,1129512,82500,22
82501,2577180,82502,1129512,1129512,82600,38
82601,2573500,82602,1129512,1129512,82701,48
82702,2567888,82702,1129512,1129512,82801,58
82802,2560704,82802,1129512,1129512,82901,12
82902,2561236,82902,1129512,1129512,83002,31
83002,2562384,83002,1129512,1129512,83102,17
83103,2562580,83103,1129512,1129512,83203,21
83204,2562788,83204,1129512,1129512,83304,19
83304,2562808,83305,1129512,1129512,83404,21
83405,2562932,83405,1129512,1129512,83504,11
83505,2562232,83505,1129512,1129512,83607,15
83608,2562396,83611,1129512,1129512,83706,21
83707,2562692,83707,1129512,1129512,83808,21
83808,2562692,83809,1129512,1129512,83907,31
83908,2562932,83908,1129512,1129512,84008,34
84009,2563848,84010,1129512,1129512,84110,38
84111,2563256,84111,1129512,1129512,84212,8
84213,2563500,84214,1129512,1129512,84312,22
84313,2564136,84314,1129512,1129512,84412,0
84413,2563548,84414,1129512,1129512,84513,28
84514,2563476,84514,1129512,1129512,84613,33
84614,2563724,84615,1129512,1129512,84714,24
84715,2563724,84715,1129512,1129512,84815,23
84815,2563724,84816,1129512,1129512,84915,16
84916,2563528,84917,1129512,1129512,85016,8
85017,2563684,85018,1129512,1129512,85116,20
85117,2564048,85118,1129512,1129512,85217,24
85218,2564048,85219,1129512,1129512,85318,20
85319,2564012,85319,1129512,1129512,85418,22
85419,2564136,85420,1129512,1129512,85519,32
85520,2564216,85520,1129512,1129512,85619,21
85620,2564216,85621,1129512,1129512,85720,21
85721,2563772,85721,1129512,1129512,85820,1
85821,2563772,85821,1129512,1129512,85921,27
85921,2564412,85922,1129512,1129512,86021,18
86022,2564612,86022,1129512,1129512,86122,20
86123,2564464,86123,1129512,1129512,86222,29
86223,2564588,86223,1129512,1129512,86322,19
86323,2564560,86324,1129512,1129512,86423,0
86424,2565224,86424,1129512,1129512,86523,25
86524,2565920,86524,1129512,1129512,86624,28
86625,2566416,86625,1129512,1129512,86724,36
86725,2568128,86726,1129512,1129512,86825,30
86826,2569692,86826,1129512,1129512,86925,41
86926,2570684,86926,1129512,1129512,87025,30
87026,2570932,87027,1129512,1129512,87126,27
87126,2564420,87127,1129512,1129512,87226,20
87227,2581908,87227,1129512,1129512,87327,22
87328,2582172,87328,1129512,1129512,87427,30
87428,2582216,87428,1129512,1129512,87527,35
87528,2582216,87528,1129512,1129512,87628,27
87628,2582216,87629,1129512,1129512,87728,24
87729,2582464,87729,1129512,1129512,87828,21
87829,2582012,87830,1129512,1129512,87929,15
87931,2582012,87931,1129512,1129512,88030,24
88031,2583012,88032,1129512,1129512,88130,32
88131,2583212,88132,1129512,1129512,88231,42
88232,2584000,88232,1129512,1129512,88331,36
88332,2584656,88332,1129512,1129512,88431,39
88433,2585524,88433,1129512,1129512,88532,40
88533,2585484,88533,1129512,1129512,88633,42
88634,2586848,88634,1129512,1129512,88733,36
88734,2587896,88734,1129512,1129512,88834,24
88835,2588576,88835,1129512,1129512,88934,36
88935,2583336,88936,1129512,1129512,89035,24
89036,2567164,89036,1129512,1129512,89136,23
89137,2566240,89137,1129512,1129512,89237,13
89238,2566484,89238,1129512,1129512,89337,28
89338,2566948,89338,1129512,1129512,89438,0
89439,2566216,89439,1129512,1129512,89538,37
89539,2566812,89539,1129512,1129512,89638,27
89639,2566664,89640,1129512,1129512,89740,30
89741,2567084,89741,1129512,1129512,89840,30
89841,2566936,89842,1129512,1129512,89940,35
89941,2566748,89942,1129512,1129512,90041,36
90042,2567472,90043,673936,673936,90141,49
90142,2568708,90142,673936,673936,90243,48
90245,2569500,90246,673936,673936,90344,57
90345,2569544,90347,673936,673936,90444,45
90446,2570520,90447,673936,673936,90544,45
90545,2572152,90545,673936,673936,90644,40
90645,2571412,90645,673936,673936,90744,29
90746,2571252,90747,673936,673936,90844,38
90845,2566852,90846,673936,673936,90945,19
90946,2566852,90946,673936,673936,91046,37
91047,2565936,91047,673936,673936,91146,47
91147,2567404,91147,673936,673936,91246,43
91247,2586380,91248,673936,673936,91348,35
91349,2591700,91349,673936,673936,91448,14
91449,2598600,91449,673936,673936,91548,25
91549,2598944,91549,673936,673936,91648,20
91649,2598952,91650,673936,673936,91749,19
91751,2599416,91751,673936,673936,91849,18
91850,2599268,91850,673936,673936,91949,19
91951,2599492,91951,673936,673936,92050,25
92051,2599676,92051,673936,673936,92150,20
92151,2599776,92151,673936,673936,92253,7
92255,2598752,92256,673936,673936,92351,33
92352,2599580,92352,673936,673936,92451,25
92452,2600104,92453,673936,673936,92553,32
92555,2600104,92556,673936,673936,92654,38
92655,2598180,92656,673936,673936,92754,24
92756,2598180,92758,673936,673936,92855,25
92857,2598180,92858,673936,673936,92955,22
92957,2598180,92958,673936,673936,93057,18
93058,2597292,93060,673936,673936,93155,19
93157,2597516,93157,673936,673936,93255,25
93256,2598152,93257,673936,673936,93356,21
93357,2598284,93357,673936,673936,93458,24
93459,2598284,93460,673936,673936,93559,22
93562,2598284,93565,673936,673936,93659,28
93661,2598284,93662,673936,673936,93759,24
93761,2598284,93763,673936,673936,93860,21
93862,2597100,93866,673936,673936,93961,8
93964,2597320,93966,673936,673936,94060,23
94061,2598152,94061,673936,673936,94160,22
94161,2598732,94161,673936,673936,94263,23
94265,2598804,94266,673936,673936,94362,26
94364,2598988,94366,673936,673936,94463,21
94465,2598988,94466,673936,673936,94571,25
94572,2598840,94574,673936,673936,94665,25
94668,2598840,94670,673936,673936,94766,15
94768,2598248,94771,673936,673936,94864,16
94866,2598488,94866,673936,673936,94964,22
94965,2598424,94966,673936,673936,95067,22
95070,2598424,95072,673936,673936,95167,27
95168,2598276,95170,673936,673936,95268,26
95269,2598164,95271,673936,673936,95368,0
95371,2598400,95373,673936,673936,95467,27
95468,2598400,95469,673936,673936,95569,8
95572,2597956,95574,673936,673936,95669,10
95670,2597848,95671,673936,673936,95768,18
95769,2598504,95770,673936,673936,95868,24
95869,2598504,95870,673936,673936,95970,20
95971,2598692,95972,673936,673936,96071,20
96073,2598940,96074,673936,673936,96172,20
96174,2598940,96175,673936,673936,96271,19
96273,2598424,96275,673936,673936,96371,16
96373,2598724,96374,673936,673936,96471,21
96473,2598968,96474,673936,673936,96575,21
96577,2598968,96579,673936,673936,96674,25
96677,2598968,96678,673936,673936,96775,18
96778,2598968,96780,673936,673936,96876,26
96878,2599216,96879,673936,673936,96927,16
96929,2598476,96931,673936,673936,97026,7
97028,2598476,97029,673936,673936,97126,22
97127,2599708,97127,673936,673936,97226,14
97227,2599708,97227,673936,673936,97328,20
97329,2599696,97330,673936,673936,97428,18
97430,2599672,97431,673936,673936,97529,17
97530,2599672,97531,673936,673936,97629,10
97631,2595972,97632,673936,673936,97729,10
97730,2596656,97732,673936,673936,97828,17
97830,2596936,97830,673936,673936,97934,17
97935,2597200,97937,673936,673936,98032,24
98034,2597200,98035,673936,673936,98132,20
98137,2597200,98140,673936,673936,98232,29
98235,2597200,98236,673936,673936,98334,15
98336,2596160,98337,673936,673936,98432,14
98434,2596448,98435,673936,673936,98532,20
98533,2596812,98534,673936,673936,98634,17
98636,2596812,98638,673936,673936,98733,27
98735,2596812,98735,673936,673936,98836,20
98838,2597072,98840,673936,673936,98936,22
98938,2597072,98939,673936,673936,99037,21
99039,2596480,99042,673936,673936,99135,20
99137,2597220,99138,673936,673936,99235,23
99236,2597984,99237,673936,673936,99338,18
99340,2597916,99341,673936,673936,99438,20
99441,2597916,99442,673936,673936,99539,22
99541,2597916,99542,673936,673936,99639,20
99642,2597916,99644,673936,673936,99738,5
99740,2597148,99741,673936,673936,99838,14
99840,2597912,99841,673936,673936,99939,18
99941,2597888,99942,673936,673936,100041,15
100044,2597888,100045,673936,673936,100142,22
100144,2597740,100146,673936,673936,100242,23
100245,2597664,100247,673936,673936,100343,17
100345,2597128,100347,673936,673936,100444,5
100447,2596964,100449,673936,673936,100542,17
100544,2597644,100545,673936,673936,100645,19
100648,2598256,100650,673936,673936,100746,22
100750,2598256,100754,673936,673936,100844,34
100846,2599000,100847,673936,673936,100944,31
100946,2599148,100946,673936,673936,101047,32
101049,2598904,101050,673936,673936,101148,21
101152,2599532,101153,673936,673936,101246,36
101247,2601852,101248,673936,673936,101348,41
101350,2601252,101350,673936,673936,101447,36
101448,2602728,101449,673936,673936,101548,26
101549,2598092,101549,673936,673936,101648,20
101649,2598176,101649,673936,673936,101748,25
101749,2596608,101750,673936,673936,101849,41
101850,2598508,101850,673936,673936,101949,59
101950,2573636,101950,673936,673936,102049,32
102050,2573884,102050,673936,673936,102150,29
102150,2582164,102151,673936,673936,102250,41
102251,2704672,102251,673936,673936,102351,22
102351,2661368,102352,673936,673936,102452,7
102452,2660624,102453,673936,673936,102551,16
102552,2661640,102553,673936,673936,102651,17
102652,2661888,102652,673936,673936,102752,18
102753,2661888,102753,673936,673936,102852,15
102853,2661740,102853,673936,673936,102953,16
102953,2661740,102954,673936,673936,103053,28
103054,2661740,103055,673936,673936,103153,36
103154,2661828,103154,673936,673936,103254,31
103255,2662828,103256,673936,673936,103355,23
103356,2662844,103356,673936,673936,103455,16
103456,2662844,103457,673936,673936,103557,26
103558,2663092,103558,673936,673936,103657,18
103657,2663092,103658,673936,673936,103757,19
103757,2662500,103758,673936,673936,103857,4
103858,2662500,103858,673936,673936,103958,23
103959,2662956,103959,673936,673936,104058,16
104059,2662956,104059,673936,673936,104159,26
104160,2662956,104160,673936,673936,104259,23
104260,2663020,104261,673936,673936,104360,20
104361,2663140,104361,673936,673936,104461,22
104461,2662876,104462,673936,673936,104561,4
104562,2662844,104562,673936,673936,104662,21
104662,2663360,104663,673936,673936,104762,18
104763,2663360,104763,673936,673936,104863,17
104864,2663360,104865,673936,673936,104963,21
104964,2663360,104965,673936,673936,105064,24
105065,2663360,105065,673936,673936,105165,21
105165,2659068,105166,673936,673936,105265,10
105266,2658372,105267,673936,673936,105366,17
105366,2658924,105367,673936,673936,105466,16
105467,2659304,105467,673936,673936,105566,25
105567,2659616,105567,673936,673936,105667,35
105668,2660112,105669,673936,673936,105768,37
105769,2660856,105769,673936,673936,105868,36
105869,2661600,105870,673936,673936,105969,25
105970,2661496,105970,673936,673936,106069,32
106070,2664204,106070,673936,673936,106170,35
106171,2613056,106171,673936,673936,106271,21
106273,2613504,106273,673936,673936,106375,38
106376,2622956,106376,673936,673936,106475,26
106476,2625344,106476,673936,673936,106575,13
106576,2625148,106576,673936,673936,106675,21
106676,2625068,106677,673936,673936,106776,21
106778,2625976,106778,673936,673936,106876,26
106878,2626076,106878,673936,673936,106977,26
106979,2626076,106979,673936,673936,107077,27
107079,2626076,107080,673936,673936,107178,26
107179,2597956,107179,673936,673936,107278,19
107279,2597012,107279,673936,673936,107379,26
107381,2598036,107381,673936,673936,107479,42
107481,2598780,107481,673936,673936,107580,44
107581,2596908,107582,673936,673936,107680,40
107681,2597752,107682,673936,673936,107782,43
107785,2597752,107786,673936,673936,107882,44
107886,2598736,107887,673936,673936,107981,41
107983,2600168,107983,673936,673936,108082,28
108084,2599576,108085,673936,673936,108182,27
108183,2599476,108184,673936,673936,108282,28
108284,2592920,108284,673936,673936,108382,0
108383,2577660,108383,673936,673936,108483,24
108483,2577848,108484,673936,673936,108583,26
108584,2577848,108584,673936,673936,108685,33
108687,2577700,108687,673936,673936,108785,31
108788,2577552,108788,673936,673936,108885,22
108887,2577164,108888,673936,673936,108985,24
108987,2577360,108988,673936,673936,109088,31
109089,2577180,109090,673936,673936,109188,37
109189,2577180,109190,673936,673936,109287,42
109288,2577896,109289,673936,673936,109388,44
109389,2578240,109389,673936,673936,109489,48
109490,2578736,109491,673936,673936,109590,47
109591,2579232,109592,673936,673936,109691,51
109692,2579236,109693,673936,673936,109791,42
109792,2579120,109792,673936,673936,,
