Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63470,2385448,63470,232048,0,63469,27
63570,2385660,63570,232048,0,63569,21
63673,2385692,63674,232048,0,63671,28
63774,2385692,63776,232048,0,63772,31
63875,2385544,63877,232048,0,63873,27
63976,2385248,63981,232048,0,63974,22
64075,2385928,64076,232048,0,64074,26
64174,2386616,64175,232048,0,64173,26
64276,2386608,64277,232048,0,64274,22
64378,2386752,64379,232048,0,64376,31
64479,2386604,64481,232048,0,64477,34
64577,2382204,64577,232048,0,64576,17
64678,2382404,64679,232048,0,64677,21
64778,2382828,64778,232048,0,64777,31
64878,2382828,64878,232048,0,64877,23
64978,2382828,64978,232048,0,64977,25
65082,2382928,65084,232048,0,65080,26
65182,2382188,65184,232048,0,65180,34
65285,2382200,65287,232048,0,65283,19
65385,2382720,65385,232048,0,65381,26
65481,2382720,65482,232048,0,65480,25
65585,2382984,65586,232048,0,65583,21
65687,2382984,65688,232048,0,65685,30
65786,2382244,65787,232048,0,65784,27
65886,2382244,65888,232048,0,65884,22
65986,2382596,65986,232048,0,65983,23
66086,2383120,66086,232048,0,66084,25
66187,2383120,66188,232048,0,66186,29
66288,2383292,66289,232048,0,66287,29
66388,2383432,66389,232048,0,66387,34
66491,2382672,66492,232048,0,66489,7
66590,2383072,66590,232048,0,66588,22
66689,2383752,66689,232048,0,66688,25
66791,2383752,66792,232048,0,66789,26
66890,2383852,66891,232048,0,66889,22
66991,2384328,66992,232048,0,66990,30
67091,2383832,67091,232048,0,67090,26
67192,2385308,67193,232048,0,67191,35
67291,2386552,67292,232048,0,67290,47
67396,2387488,67397,232048,0,67393,32
67493,2388972,67493,232048,0,67492,36
67593,2390916,67593,232048,0,67592,56
67693,2390580,67693,232048,0,67692,24
67793,2385720,67794,232048,0,67792,18
67895,2384216,67895,232048,0,67892,27
67996,2385468,67996,232048,0,67994,44
68095,2360060,68095,232048,0,68094,65
68195,2360512,68195,232048,0,68194,41
68295,2359648,68296,232048,0,68294,13
68395,2445076,68396,232048,0,68395,42
68495,2448056,68496,232048,0,68495,26
68596,2448236,68596,232048,0,68595,22
68697,2448416,68697,232048,0,68696,18
68797,2447676,68797,232048,0,68796,17
68897,2447676,68898,232048,0,68897,2
68997,2448852,68998,232048,0,68997,16
69098,2448852,69098,232048,0,69097,15
69201,2448556,69203,232048,0,69200,18
69300,2448720,69301,232048,0,69299,35
69400,2449344,69401,232048,0,69399,31
69500,2448844,69500,232048,0,69499,26
69604,2449272,69605,232048,0,69602,10
69702,2449124,69702,232048,0,69700,0
69803,2449300,69804,232048,0,69801,20
69907,2449152,69909,232048,0,69904,20
70007,2449004,70009,232048,0,70004,23
70104,2449084,70105,232048,0,70102,30
70207,2449328,70208,232048,0,70205,24
70308,2448388,70310,232048,0,70306,16
70409,2448316,70411,232048,0,70406,16
70506,2449304,70507,232048,0,70505,29
70607,2449304,70607,232048,0,70605,26
70710,2449384,70711,232048,0,70708,20
70810,2449384,70811,232048,0,70808,24
70910,2449384,70911,232048,0,70908,21
71011,2449384,71012,232048,0,71009,24
71112,2448644,71114,232048,0,71111,18
71214,2448796,71215,232048,0,71211,13
71311,2449712,71312,232048,0,71310,25
71412,2445192,71412,232048,0,71411,19
71513,2445192,71513,232048,0,71511,23
71615,2445252,71617,232048,0,71613,23
71717,2445500,71718,232048,0,71714,0
71821,2445500,71824,232048,0,71818,22
71916,2444464,71917,232048,0,71914,10
72015,2445208,72016,232048,0,72013,17
72115,2445696,72115,232048,0,72114,18
72218,2445800,72219,232048,0,72216,18
72320,2445752,72321,232048,0,72317,20
72419,2445872,72420,232048,0,72417,17
72521,2445280,72522,232048,0,72519,9
72620,2445736,72621,232048,0,72618,7
72718,2446452,72718,232048,0,72717,20
72822,2446452,72825,232048,0,72820,17
72922,2446452,72923,232048,0,72920,22
73026,2446700,73027,232048,0,73021,17
73126,2446700,73128,232048,0,73124,20
73225,2446252,73227,232048,0,73222,7
73325,2446768,73325,232048,0,73322,15
73422,2396536,73422,232048,0,73421,24
73526,2396784,73528,232048,0,73524,14
73626,2396784,73627,232048,0,73624,23
73728,2396636,73730,232048,0,73726,20
73831,2396192,73834,232048,0,73828,25
73929,2396192,73931,232048,0,73926,10
74027,2397236,74028,232048,0,74026,20
74126,2397520,74126,232048,0,74125,24
74229,2397304,74230,232048,0,74227,16
74329,2397348,74330,232048,0,74327,20
74430,2397332,74432,232048,0,74429,18
74529,2396688,74530,232048,0,74527,21
74630,2396876,74631,232048,0,74628,10
74729,2397324,74730,232048,0,74728,19
74829,2395752,74830,232048,0,74828,25
74932,2395752,74934,232048,0,74930,21
75031,2395980,75032,232048,0,75030,24
75133,2395832,75135,232048,0,75131,19
75235,2395192,75237,232048,0,75233,10
75332,2395688,75333,232048,0,75331,19
75432,2396224,75432,232048,0,75431,20
75534,2396212,75535,232048,0,75532,17
75635,2396212,75636,232048,0,75633,16
75737,2396212,75739,232048,0,75735,26
75838,2395324,75840,232048,0,75835,20
75939,2395572,75943,232048,0,75936,4
76035,2396156,76036,232048,0,76034,26
76136,2396156,76136,232048,0,76134,21
76239,2396044,76240,232048,0,76237,18
76340,2395956,76342,232048,0,76338,19
76440,2396200,76441,232048,0,76438,18
76541,2395312,76542,232048,0,76539,11
76639,2395544,76640,232048,0,76638,11
76739,2396368,76739,232048,0,76738,21
76842,2396468,76844,232048,0,76840,16
76944,2396468,76945,232048,0,76941,24
76993,2396468,76994,232048,0,76990,23
77090,2396468,77090,232048,0,77089,20
77190,2395800,77191,232048,0,77189,5
77291,2395804,77292,232048,0,77289,7
77391,2395828,77392,232048,0,77390,23
77496,2396044,77497,232048,0,77493,16
77595,2396044,77597,232048,0,77593,21
77698,2396044,77701,232048,0,77696,20
77795,2395344,77796,232048,0,77792,23
77897,2395780,77897,232048,0,77893,8
77994,2396400,77995,232048,0,77993,18
78100,2396400,78101,232048,0,78097,18
78198,2396252,78199,232048,0,78195,22
78299,2396220,78301,232048,0,78297,27
78399,2396344,78401,232048,0,78397,17
78498,2395696,78499,232048,0,78496,8
78599,2396320,78600,232048,0,78596,14
78698,2396296,78699,232048,0,78697,16
78803,2396296,78804,232048,0,78800,19
78902,2396296,78903,232048,0,78900,21
79004,2396296,79006,232048,0,79000,17
79108,2395556,79109,232048,0,79103,11
79203,2396040,79204,232048,0,79200,14
79301,2396660,79301,232048,0,79300,16
79404,2396692,79406,232048,0,79402,14
79506,2396692,79508,232048,0,79503,18
79605,2396692,79606,232048,0,79602,19
79707,2396692,79709,232048,0,79704,17
79804,2393368,79805,232048,0,79802,21
79905,2394676,79905,232048,0,79903,25
80005,2395172,80005,232048,0,80003,36
80109,2395768,80110,232048,0,80106,35
80208,2397076,80209,232048,0,80206,39
80306,2397524,80307,232048,0,80305,38
80406,2396756,80406,232048,0,80405,29
80506,2396700,80507,232048,0,80505,13
80608,2407832,80609,232048,0,80606,43
80706,2408072,80707,232048,0,80706,30
80807,2408220,80807,232048,0,80806,25
80907,2407852,80908,232048,0,80907,28
81007,2407852,81008,232048,0,81007,8
81109,2409160,81109,232048,0,81108,25
81209,2408976,81209,232048,0,81208,26
81309,2408732,81310,232048,0,81309,31
81410,2408724,81411,232048,0,81409,23
81510,2408576,81511,232048,0,81509,20
81610,2408876,81611,232048,0,81610,26
81711,2410320,81712,232048,0,81710,40
81811,2412404,81812,232048,0,81811,37
81913,2412404,81913,232048,0,81912,38
82012,2413856,82012,232048,0,82011,48
82112,2414076,82113,232048,0,82112,43
82213,2414108,82213,232048,0,82212,21
82313,2380740,82314,232048,0,82312,16
82414,2381140,82414,232048,0,82413,17
82514,2380596,82514,232048,0,82513,47
82614,2381400,82615,232048,0,82613,46
82715,2370240,82716,232048,0,82714,73
82815,2369580,82816,232048,0,82814,14
82916,2369836,82917,232048,0,82915,26
83017,2370932,83018,232048,0,83016,21
83118,2370964,83119,232048,0,83116,18
83218,2371332,83218,232048,0,83216,19
83318,2371088,83319,232048,0,83317,19
83419,2370196,83419,232048,0,83417,14
83521,2370252,83522,232048,0,83520,10
83619,2370892,83620,232048,0,83618,20
83722,2370300,83724,232048,0,83720,0
83826,2370376,83827,232048,0,83823,32
83922,2370580,83922,232048,0,83920,48
84026,2370856,84028,232048,0,84023,34
84123,2370856,84124,232048,0,84121,36
84227,2370656,84229,232048,0,84224,10
84325,2371684,84326,232048,0,84322,22
84424,2371628,84424,232048,0,84422,22
84526,2371784,84527,232048,0,84524,22
84628,2371784,84630,232048,0,84626,25
84729,2371784,84730,232048,0,84726,24
84828,2372024,84829,232048,0,84826,26
84930,2372024,84932,232048,0,84928,25
85029,2371532,85030,232048,0,85027,14
85129,2372768,85129,232048,0,85127,21
85228,2371396,85228,232048,0,85226,35
85331,2371316,85332,232048,0,85329,20
85431,2371316,85432,232048,0,85429,22
85532,2371564,85534,232048,0,85530,21
85633,2371564,85634,232048,0,85631,21
85733,2371564,85735,232048,0,85731,22
85834,2370676,85836,232048,0,85832,14
85934,2371044,85935,232048,0,85932,10
86031,2371636,86032,232048,0,86031,22
86133,2371636,86133,232048,0,86132,17
86236,2371824,86239,232048,0,86234,21
86334,2372308,86335,232048,0,86333,33
86434,2372416,86434,232048,0,86433,36
86538,2372912,86541,232048,0,86535,36
86638,2372864,86639,232048,0,86636,32
86737,2373792,86738,232048,0,86735,0
86836,2375420,86836,232048,0,86835,38
86935,2377476,86936,232048,0,86935,40
87036,2377512,87036,232048,0,87035,32
87136,2372480,87136,232048,0,87135,19
87236,2387896,87237,232048,0,87236,42
87337,2387744,87337,232048,0,87336,6
87437,2388388,87437,232048,0,87436,17
87537,2388476,87538,232048,0,87537,31
87638,2389204,87638,232048,0,87637,19
87738,2389204,87739,232048,0,87737,24
87839,2389204,87839,232048,0,87838,18
87939,2388760,87939,232048,0,87938,20
88040,2388608,88040,232048,0,88039,11
88140,2388864,88141,232048,0,88139,26
88241,2389612,88241,232048,0,88240,38
88342,2390108,88342,232048,0,88341,39
88442,2390604,88442,232048,0,88441,36
88543,2391100,88543,232048,0,88542,42
88643,2392384,88644,232048,0,88642,37
88745,2393244,88745,232048,0,88744,0
88846,2393936,88847,232048,0,88845,40
88946,2389200,88946,232048,0,88945,32
89046,2388840,89047,232048,0,89045,45
89147,2373212,89147,232048,0,89146,34
89250,2373148,89251,232048,0,89248,33
89351,2373176,89351,232048,0,89349,33
89449,2372136,89449,232048,0,89448,28
89550,2372492,89550,232048,0,89549,29
89650,2372972,89651,232048,0,89649,31
89752,2373892,89752,232048,0,89750,45
89851,2371524,89851,232048,0,89850,46
89952,2371796,89953,232048,0,89951,30
90052,2372268,90052,232048,0,90051,48
90153,2372172,90153,232048,0,90152,38
90254,2368072,90255,232048,0,90253,34
90353,2369236,90354,232048,0,90352,49
90456,2369484,90457,232048,0,90454,50
90557,2371292,90560,232048,0,90555,43
90654,2372184,90655,232048,0,90654,46
90755,2372512,90756,232048,0,90755,42
90856,2367480,90857,232048,0,90855,41
90956,2366144,90956,232048,0,90955,8
91056,2366468,91057,232048,0,91055,15
91157,2365920,91158,232048,0,91156,45
91257,2374656,91258,232048,0,91256,45
91357,2384912,91358,232048,0,91356,40
91458,2412196,91459,232048,0,91457,33
91558,2411900,91559,232048,0,91557,27
91659,2411160,91659,232048,0,91658,12
91763,2412024,91764,232048,0,91758,7
91860,2412608,91860,232048,0,91858,28
91961,2412608,91961,232048,0,91959,17
92061,2412608,92061,232048,0,92059,17
92161,2412608,92161,232048,0,92160,18
92263,2412796,92264,0,0,92261,27
92366,2412580,92367,0,0,92362,31
92465,2411316,92466,0,0,92463,28
92565,2411612,92566,0,0,92563,30
92665,2412196,92665,0,0,92663,31
92771,2412196,92772,0,0,92768,27
92869,2412048,92870,0,0,92866,26
92968,2412296,92969,0,0,92966,23
93069,2412296,93070,0,0,93067,26
93170,2412296,93171,0,0,93168,24
93271,2411780,93272,0,0,93269,21
93373,2411624,93375,0,0,93370,11
93469,2412032,93470,0,0,93468,23
93570,2412812,93570,0,0,93568,19
93672,2412664,93673,0,0,93670,21
93773,2412664,93774,0,0,93771,19
93876,2412664,93879,0,0,93873,21
93975,2412516,93977,0,0,93973,23
94073,2412516,94074,0,0,94071,23
94178,2411776,94180,0,0,94175,15
94276,2411932,94277,0,0,94274,9
94374,2412276,94374,0,0,94373,24
94477,2412276,94481,0,0,94475,19
94577,2412276,94579,0,0,94575,23
94677,2412276,94679,0,0,94676,27
94777,2412276,94777,0,0,94775,25
94880,2409104,94881,0,0,94878,21
94981,2408364,94983,0,0,94979,19
95085,2408520,95087,0,0,95079,5
95177,2408800,95178,0,0,95177,27
95279,2409252,95279,0,0,95278,21
95381,2409332,95382,0,0,95379,24
95482,2409184,95484,0,0,95481,22
95584,2409184,95586,0,0,95582,27
95683,2409432,95684,0,0,95681,31
95784,2409284,95786,0,0,95782,0
95885,2408840,95886,0,0,95883,8
95983,2409600,95984,0,0,95981,22
96082,2410284,96083,0,0,96081,21
96186,2410284,96187,0,0,96183,24
96286,2410060,96287,0,0,96284,21
96386,2410300,96387,0,0,96384,23
96487,2409856,96488,0,0,96485,20
96588,2409856,96590,0,0,96586,11
96685,2410204,96686,0,0,96684,15
96785,2410756,96786,0,0,96784,21
96888,2410756,96889,0,0,96887,19
96988,2410832,96989,0,0,96987,24
97091,2410832,97092,0,0,97089,16
97190,2409944,97191,0,0,97189,14
97292,2410144,97293,0,0,97290,10
97389,2410900,97390,0,0,97388,20
97491,2411320,97492,0,0,97489,16
97597,2411320,97598,0,0,97594,19
97692,2411320,97693,0,0,97691,20
97794,2411320,97796,0,0,97792,17
97897,2410876,97899,0,0,97893,20
97995,2410876,97997,0,0,97993,5
98094,2411004,98095,0,0,98092,19
98193,2411460,98194,0,0,98192,19
98304,2411236,98305,0,0,98299,20
98348,2411544,98350,0,0,98346,33
98449,2411544,98452,0,0,98445,14
98547,2411544,98548,0,0,98545,23
98646,2411024,98647,0,0,98644,14
98746,2411580,98746,0,0,98744,16
98846,2411824,98846,0,0,98845,19
98950,2411676,98952,0,0,98948,20
99052,2411676,99053,0,0,99050,27
99150,2411528,99152,0,0,99149,20
99250,2411744,99251,0,0,99248,21
99351,2411200,99353,0,0,99349,10
99449,2412440,99450,0,0,99448,23
99549,2412440,99550,0,0,99548,14
99654,2412612,99655,0,0,99652,17
99756,2412464,99758,0,0,99753,17
99855,2412464,99857,0,0,99853,19
99956,2411724,99958,0,0,99953,17
100059,2411724,100060,0,0,100057,7
100154,2412352,100154,0,0,100152,20
100254,2412488,100255,0,0,100252,18
100356,2412664,100357,0,0,100354,19
100459,2412664,100460,0,0,100456,24
100558,2412664,100559,0,0,100556,19
100661,2411924,100662,0,0,100658,15
100762,2412064,100766,0,0,100759,8
100859,2412496,100860,0,0,100858,19
100959,2413448,100959,0,0,100958,31
101060,2414148,101061,0,0,101059,35
101160,2415368,101161,0,0,101159,32
101263,2415368,101265,0,0,101261,32
101364,2416344,101366,0,0,101362,35
101466,2417392,101466,0,0,101465,43
101566,2418604,101566,0,0,101565,32
101666,2414108,101667,0,0,101665,22
101767,2413516,101767,0,0,101766,18
101867,2412664,101867,0,0,101866,41
101967,2415016,101968,0,0,101966,45
102067,2374148,102068,0,0,102066,42
102169,2375932,102170,0,0,102168,28
102269,2389432,102269,0,0,102267,31
102368,2503008,102369,0,0,102368,38
102469,2463028,102470,0,0,102468,22
102570,2463028,102570,0,0,102568,17
102670,2462684,102670,0,0,102669,19
102771,2462684,102772,0,0,102770,4
102871,2463248,102872,0,0,102870,20
102971,2463248,102971,0,0,102970,19
103071,2463100,103071,0,0,103070,16
103172,2463596,103173,0,0,103171,26
103272,2463708,103272,0,0,103272,37
103373,2463864,103373,0,0,103372,27
103474,2464056,103474,0,0,103473,15
103574,2464716,103575,0,0,103573,33
103674,2464964,103675,0,0,103674,21
103776,2464148,103776,0,0,103774,0
103876,2464148,103876,0,0,103875,28
103976,2464148,103977,0,0,103975,19
104077,2464148,104077,0,0,104076,30
104177,2463848,104178,0,0,104176,21
104278,2463736,104279,0,0,104277,10
104378,2464440,104379,0,0,104378,17
104480,2464812,104480,0,0,104479,20
104580,2464812,104580,0,0,104579,22
104680,2464812,104681,0,0,104679,26
104781,2464812,104782,0,0,104780,24
104885,2463036,104886,0,0,104883,35
104985,2463036,104986,0,0,104983,26
105087,2462296,105089,0,0,105085,19
105186,2462560,105187,0,0,105184,15
105285,2458488,105285,0,0,105284,24
105390,2458632,105392,0,0,105387,28
105489,2458768,105491,0,0,105487,25
105588,2458768,105588,0,0,105586,24
105687,2459304,105688,0,0,105686,35
105788,2460060,105788,0,0,105787,37
105890,2460112,105891,0,0,105888,40
105991,2461156,105992,0,0,105989,22
106089,2462408,106090,0,0,106088,43
106189,2413136,106189,0,0,106188,50
106290,2412988,106290,0,0,106289,36
106389,2407788,106389,0,0,106388,21
106490,2422544,106490,0,0,106489,41
106590,2421924,106590,0,0,106589,23
106690,2422308,106690,0,0,106689,13
106790,2422808,106791,0,0,106789,0
106891,2422808,106891,0,0,106890,22
106991,2423552,106991,0,0,106990,24
107092,2423552,107092,0,0,107091,26
107192,2423552,107192,0,0,107191,28
107292,2394728,107292,0,0,107291,19
107393,2394748,107393,0,0,107392,14
107493,2395516,107493,0,0,107492,40
107594,2396508,107595,0,0,107592,41
107694,2397748,107694,0,0,107693,40
107797,2396884,107798,0,0,107795,0
107901,2397876,107902,0,0,107898,56
107996,2399700,107996,0,0,107994,46
108096,2398948,108096,0,0,108094,33
108198,2399336,108198,0,0,108197,37
108298,2394308,108299,0,0,108297,25
108400,2390140,108400,0,0,108398,45
108500,2379188,108500,0,0,108499,39
108600,2379040,108601,0,0,108599,28
108700,2379272,108701,0,0,108699,27
108801,2377940,108802,0,0,108800,32
108902,2377788,108903,0,0,108901,7
109002,2378844,109003,0,0,109001,30
109104,2378844,109105,0,0,109103,31
109204,2379036,109205,0,0,109203,30
109303,2379052,109304,0,0,109302,44
109405,2379508,109406,0,0,109404,44
109506,2379956,109506,0,0,109505,49
109607,2379672,109607,0,0,109605,51
109707,2380416,109708,0,0,109706,37
109806,2380348,109807,0,0,109805,52
109907,2379140,109907,0,0,109906,35
