Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66072,2436584,66073,947410,942749,66168,26
66169,2437024,66170,947410,942749,66268,31
66269,2437516,66270,947410,942749,66369,25
66370,2437740,66371,947410,942749,66470,29
66473,2437740,66474,947410,942749,66570,31
66572,2437892,66573,947410,942749,66670,22
66672,2437140,66672,947410,942749,66771,20
66772,2438280,66773,947410,942749,66870,28
66872,2439276,66872,947410,942749,66972,23
66974,2439276,66975,947410,942749,67073,32
67074,2439188,67075,947410,942749,67173,32
67175,2439076,67176,947410,942749,67273,28
67275,2438188,67277,947410,942749,67374,17
67377,2438432,67378,947410,942749,67474,26
67476,2438940,67478,947410,942749,67574,34
67575,2439576,67575,947410,942749,67676,41
67681,2440172,67682,947410,942749,67775,45
67779,2440668,67781,947410,942749,67877,47
67879,2440760,67880,947410,942749,67978,36
67981,2442420,67982,947410,942749,68076,52
68078,2443592,68079,947410,942749,68176,44
68177,2444220,68178,947410,942749,68276,26
68278,2439060,68278,947410,942749,68377,17
68378,2439060,68379,947410,942749,68477,42
68478,2437992,68479,947410,942749,68578,40
68580,2398080,68580,947410,942749,68679,56
68680,2400040,68681,947410,942749,68780,40
68780,2401044,68781,947410,942749,68880,25
68881,2409256,68881,947410,942749,68980,37
68981,2531892,68981,947410,942749,69081,17
69081,2487932,69082,947410,942749,69181,5
69181,2487964,69181,947410,942749,69282,0
69283,2488044,69283,947410,942749,69382,17
69383,2488044,69383,947410,942749,69482,27
69483,2488216,69483,947410,942749,69582,20
69583,2488508,69583,947410,942749,69683,17
69683,2488436,69684,947410,942749,69783,23
69784,2488872,69784,947410,942749,69884,23
69884,2489308,69885,947410,942749,69984,35
69985,2490348,69986,947410,942749,70084,25
70085,2490144,70086,947410,942749,70187,27
70188,2490340,70188,947410,942749,70285,25
70286,2490340,70287,947410,942749,70386,27
70387,2490192,70387,947410,942749,70487,25
70487,2490212,70488,947410,942749,70587,10
70588,2489164,70589,947410,942749,70688,14
70689,2489452,70689,947410,942749,70788,20
70789,2489760,70789,947410,942749,70889,23
70889,2489760,70890,947410,942749,70989,22
70990,2489512,70990,947410,942749,71090,24
71091,2489836,71091,947410,942749,71190,23
71191,2489852,71192,947410,942749,71291,19
71292,2489556,71292,947410,942749,71391,5
71392,2489744,71392,947410,942749,71492,21
71493,2489968,71493,947410,942749,71592,20
71593,2490216,71594,947410,942749,71693,26
71694,2490420,71695,947410,942749,71793,22
71794,2490444,71795,947410,942749,71894,24
71895,2490316,71896,947410,942749,71994,25
71995,2485720,71996,947410,942749,72095,30
72096,2485120,72096,947410,942749,72196,10
72197,2485536,72197,947410,942749,72296,29
72296,2486360,72297,947410,942749,72398,27
72399,2486360,72399,947410,942749,72497,31
72498,2484500,72498,947410,942749,72597,24
72598,2484616,72599,947410,942749,72698,28
72699,2484664,72699,947410,942749,72799,23
72800,2484368,72800,947410,942749,72900,16
72901,2484060,72902,947410,942749,73001,15
73002,2484008,73003,947410,942749,73102,22
73102,2484320,73103,947410,942749,73203,21
73204,2484228,73205,947410,942749,73303,26
73304,2484328,73304,947410,942749,73403,27
73404,2484328,73405,947410,942749,73504,22
73505,2484328,73505,947410,942749,73604,28
73605,2484328,73606,947410,942749,73705,20
73706,2483580,73706,947410,942749,73805,15
73806,2484316,73807,947410,942749,73906,21
73906,2456624,73907,947410,942749,74007,25
74009,2434372,74009,947410,942749,74107,22
74108,2434616,74108,947410,942749,74207,25
74208,2434616,74209,947410,942749,74308,0
74309,2434616,74309,947410,942749,74408,18
74409,2433860,74410,947410,942749,74509,8
74509,2433860,74509,947410,942749,74609,22
74610,2434280,74611,947410,942749,74710,15
74710,2434280,74711,947410,942749,74810,19
74811,2434280,74811,947410,942749,74911,19
74912,2434280,74912,947410,942749,75011,14
75012,2434128,75012,947410,942749,75112,13
75113,2433720,75113,947410,942749,75212,19
75213,2434368,75214,947410,942749,75313,17
75313,2434452,75314,947410,942749,75413,21
75414,2434476,75414,947410,942749,75513,17
75514,2434476,75515,947410,942749,75614,26
75615,2434476,75615,947410,942749,75714,17
75715,2433796,75716,947410,942749,75815,12
75816,2434032,75817,947410,942749,75916,27
75917,2434648,75917,947410,942749,76015,17
76016,2434840,76017,947410,942749,76116,29
76117,2435000,76118,947410,942749,76217,28
76218,2435004,76218,947410,942749,76318,18
76319,2434264,76319,947410,942749,76419,11
76420,2434304,76420,947410,942749,76519,18
76520,2434560,76520,947410,942749,76620,20
76621,2435288,76621,947410,942749,76723,18
76728,2435288,76729,947410,942749,76822,20
76823,2435140,76823,947410,942749,76922,16
76923,2435140,76924,947410,942749,77023,18
77024,2434400,77024,947410,942749,77124,7
77125,2434812,77125,947410,942749,77224,25
77225,2435636,77226,947410,942749,77324,17
77325,2435636,77326,947410,942749,77425,21
77426,2435488,77426,947410,942749,77525,21
77527,2432232,77527,947410,942749,77626,23
77627,2432292,77628,947410,942749,77726,1
77728,2431552,77728,947410,942749,77827,19
77828,2432184,77829,947410,942749,77927,14
77929,2432436,77929,947410,942749,78028,20
78029,2432404,78030,947410,942749,78128,19
78130,2432436,78130,947410,942749,78229,20
78230,2432436,78230,947410,942749,78329,19
78331,2431696,78331,947410,942749,78429,4
78430,2431792,78431,947410,942749,78530,18
78531,2432880,78532,947410,942749,78630,19
78632,2432880,78632,947410,942749,78731,21
78732,2432880,78733,947410,942749,78832,23
78833,2432880,78834,947410,942749,78932,19
78934,2432880,78934,947410,942749,79033,13
79034,2431972,79035,947410,942749,79134,11
79135,2432260,79135,947410,942749,79234,25
79235,2433344,79236,947410,942749,79334,22
79336,2433344,79336,947410,942749,79435,20
79436,2433196,79437,947410,942749,79535,21
79537,2433196,79537,947410,942749,79636,24
79637,2432844,79638,947410,942749,79736,10
79737,2432696,79737,947410,942749,79837,14
79839,2433576,79839,947410,942749,79939,14
79941,2433732,79942,947410,942749,80038,19
80039,2433832,80040,947410,942749,80138,18
80140,2434036,80140,947410,942749,80239,19
80241,2434036,80241,947410,942749,80340,16
80342,2433880,80343,947410,942749,80440,26
80441,2435152,80442,947410,942749,80541,31
80542,2435484,80542,947410,942749,80640,30
80642,2436228,80642,947410,942749,80741,33
80742,2437356,80743,947410,942749,80842,39
80843,2437728,80843,1310417,1305756,80942,22
80943,2436988,80943,1310417,1305756,81042,14
81044,2437436,81045,1310417,1305756,81143,51
81144,2450440,81144,1310417,1305756,81243,22
81244,2451288,81245,1310417,1305756,81344,27
81345,2451288,81345,1310417,1305756,81445,36
81446,2451288,81446,1310417,1305756,81545,16
81545,2450400,81546,1310417,1305756,81646,26
81646,2451220,81647,1310417,1305756,81746,22
81746,2451480,81746,1310417,1305756,81846,27
81846,2451484,81847,1310417,1305756,81946,25
81947,2451040,81947,1310417,1305756,82047,23
82047,2450996,82048,1310417,1305756,82147,30
82148,2451320,82148,1310417,1305756,82247,33
82248,2452968,82248,1310417,1305756,82348,39
82348,2453996,82349,1310417,1305756,82448,39
82449,2454492,82449,1310417,1305756,82549,46
82550,2456720,82550,1310417,1305756,82649,43
82650,2455244,82650,1310417,1305756,82750,21
82750,2454564,82751,1310417,1305756,82850,19
82851,2421608,82851,1310417,1305756,82950,33
82951,2421636,82951,1310417,1305756,83052,40
83053,2422704,83054,1310417,1305756,83152,50
83153,2424264,83153,1310417,1305756,83252,60
83253,2411428,83253,1310417,1305756,83352,0
83353,2410000,83353,1310417,1305756,83453,24
83454,2411396,83454,1310417,1305756,83553,21
83554,2411744,83554,1310417,1305756,83654,19
83656,2411744,83657,1310417,1305756,83754,26
83757,2412224,83757,1310417,1305756,83855,22
83857,2412224,83858,1310417,1305756,83956,20
83957,2412052,83958,1310417,1305756,84056,21
84058,2411680,84058,1310417,1305756,84106,13
84107,2411616,84108,1310417,1305756,84206,25
84207,2412336,84207,1310417,1305756,84306,23
84307,2412928,84308,1310417,1305756,84408,36
84409,2413276,84410,1310417,1305756,84508,42
84509,2413540,84510,1310417,1305756,84608,33
84609,2413540,84610,1310417,1305756,84710,24
84712,2413616,84714,1310417,1305756,84811,27
84812,2413112,84814,1310417,1305756,84912,3
84916,2413112,84918,1310417,1305756,85010,32
85011,2413920,85012,1310417,1305756,85112,20
85113,2414364,85114,1310417,1305756,85214,24
85217,2414352,85219,1310417,1305756,85315,25
85317,2414352,85318,1310417,1305756,85414,26
85417,2414352,85418,1310417,1305756,85514,26
85517,2414352,85518,1310417,1305756,85613,26
85615,2414352,85615,1310417,1305756,85716,16
85718,2413644,85720,1310417,1305756,85814,18
85816,2413812,85817,1310417,1305756,85914,33
85915,2414244,85916,1310417,1305756,86018,20
86020,2414440,86021,1310417,1305756,86120,26
86123,2414552,86126,1310417,1305756,86217,25
86218,2414484,86219,1310417,1305756,86319,25
86321,2414336,86322,1310417,1305756,86420,21
86422,2414584,86423,1310417,1305756,86520,12
86522,2413844,86524,1310417,1305756,86619,12
86620,2414172,86621,1310417,1305756,86719,25
86720,2415188,86721,1310417,1305756,86819,27
86820,2415152,86821,29919,25258,86922,37
86925,2415836,86926,29919,25258,87022,43
87023,2416616,87024,29919,25258,87122,43
87125,2416772,87126,29919,25258,87222,46
87224,2417516,87224,29919,25258,87323,37
87324,2416776,87325,29919,25258,87425,25
87427,2418144,87428,29919,25258,87523,47
87524,2420664,87524,29919,25258,87623,41
87624,2418888,87625,29919,25258,87724,28
87726,2414248,87726,29919,25258,87824,47
87824,2422844,87825,29919,25258,87924,38
87925,2429756,87925,29919,25258,88025,24
88026,2430112,88027,29919,25258,88128,16
88131,2429072,88132,29919,25258,88226,30
88227,2429512,88228,29919,25258,88327,34
88328,2429676,88329,29919,25258,88427,33
88429,2429676,88429,29919,25258,88527,34
88528,2429676,88529,29919,25258,88628,30
88629,2429676,88629,29919,25258,88728,36
88729,2430012,88730,29919,25258,88828,44
88829,2430356,88830,29919,25258,88929,31
88930,2430532,88931,29919,25258,89030,41
89031,2431512,89032,29919,25258,89130,45
89131,2432260,89131,29919,25258,89231,48
89233,2432260,89234,29919,25258,89331,45
89333,2433652,89334,29919,25258,89431,48
89432,2435044,89432,29919,25258,89531,35
89532,2434896,89533,29919,25258,89631,33
89632,2430416,89633,29919,25258,89731,16
89732,2428676,89733,29919,25258,89832,32
89832,2413520,89833,29919,25258,89932,25
89933,2413456,89933,29919,25258,90032,25
90033,2413824,90034,29919,25258,90133,36
90133,2413800,90134,29919,25258,90233,31
90234,2413800,90234,29919,25258,90333,29
90334,2413800,90334,29919,25258,90434,25
90434,2412752,90435,29919,25258,90534,18
90535,2413352,90535,29919,25258,90634,34
90635,2414232,90635,29919,25258,90735,47
90737,2414988,90737,29919,25258,90836,50
90837,2415696,90838,29919,25258,90937,47
90938,2415920,90939,29919,25258,91037,55
91038,2417796,91039,29919,25258,91138,53
91139,2417600,91140,29919,25258,91238,35
91239,2418232,91239,29919,25258,91338,37
91339,2419672,91339,29919,25258,91439,45
91440,2420364,91440,29919,25258,91539,42
91540,2415492,91541,29919,25258,91639,25
91640,2415492,91641,29919,25258,91740,24
91741,2415196,91741,29919,25258,91840,44
91841,2413140,91842,29919,25258,91941,44
91942,2421000,91943,29919,25258,92041,27
92042,2431224,92043,29919,25258,92142,34
92142,2445756,92143,29919,25258,92242,32
92242,2445784,92243,29919,25258,92342,25
92343,2445784,92343,29919,25258,92442,23
92443,2445636,92444,29919,25258,92543,22
92544,2445636,92544,29919,25258,92643,20
92644,2442380,92644,29919,25258,92744,15
92744,2441640,92745,29919,25258,92844,1
92844,2441588,92845,29919,25258,92944,23
92946,2442116,92946,29919,25258,93045,26
93046,2442236,93047,29919,25258,93146,35
93147,2442972,93148,29919,25258,93246,44
93247,2442824,93247,29919,25258,93347,28
93347,2442824,93348,29919,25258,93448,21
93450,2442824,93450,29919,25258,93548,20
93549,2442824,93550,29919,25258,93649,8
93649,2442528,93650,29919,25258,93749,21
93750,2443020,93751,29919,25258,93849,18
93850,2443232,93851,29919,25258,93950,21
93951,2443388,93951,29919,25258,94050,22
94051,2443364,94052,29919,25258,94151,21
94152,2443460,94152,29919,25258,94252,25
94252,2443460,94253,29919,25258,94352,26
94353,2443616,94353,29919,25258,94453,19
94454,2443024,94454,29919,25258,94553,13
94554,2443080,94554,29919,25258,94653,22
94654,2443964,94654,29919,25258,94754,18
94755,2443964,94756,29919,25258,94855,26
94856,2443816,94856,29919,25258,94955,26
94956,2443940,94956,29919,25258,95055,28
95057,2443952,95057,29919,25258,95156,27
95157,2444072,95157,29919,25258,95257,25
95258,2443260,95258,29919,25258,95358,14
95359,2443112,95360,29919,25258,95458,25
95459,2443908,95460,29919,25258,95560,22
95561,2444156,95561,29919,25258,95660,23
95661,2444156,95661,29919,25258,95760,24
95761,2444308,95761,29919,25258,95860,23
95861,2444308,95862,29919,25258,95961,21
95962,2444308,95962,29919,25258,96062,20
96063,2444400,96064,29919,25258,96162,16
96163,2444064,96163,29919,25258,96263,12
96263,2444312,96264,29919,25258,96363,18
96363,2444804,96363,29919,25258,96464,22
96465,2444804,96465,29919,25258,96565,22
96566,2445020,96567,29919,25258,96665,23
96666,2444872,96667,29919,25258,96766,26
96767,2444872,96767,29919,25258,96866,25
96867,2444872,96868,29919,25258,96967,17
96968,2444428,96968,29919,25258,97068,6
97069,2444540,97069,29919,25258,97168,29
97169,2444976,97169,29919,25258,97269,21
97270,2441424,97270,29919,25258,97369,31
97370,2441424,97371,29919,25258,97470,20
97471,2441424,97471,29919,25258,97570,20
97571,2441424,97572,29919,25258,97671,25
97672,2441608,97672,29919,25258,97771,26
97772,2441608,97773,29919,25258,97872,8
97873,2440868,97873,29919,25258,97972,20
97973,2441296,97973,29919,25258,98072,20
98073,2441584,98074,29919,25258,98174,22
98175,2441636,98175,29919,25258,98274,35
98275,2441636,98275,29919,25258,98374,0
98375,2441636,98375,29919,25258,98475,23
98476,2441636,98476,29919,25258,98575,28
98576,2441440,98576,29919,25258,98676,14
98677,2441844,98678,29919,25258,98776,23
98777,2442424,98778,29919,25258,98877,20
98878,2442692,98878,29919,25258,98977,20
98978,2442668,98978,29919,25258,99077,22
99078,2442752,99079,29919,25258,99178,19
99179,2442820,99180,29919,25258,99279,21
99280,2442188,99280,29919,25258,99379,7
99380,2442188,99380,29919,25258,99481,23
99482,2443116,99483,29919,25258,99581,19
99582,2443116,99583,29919,25258,99682,23
99683,2443308,99684,29919,25258,99783,17
99784,2443308,99784,29919,25258,99883,22
99884,2443308,99885,29919,25258,99984,14
99985,2443020,99985,29919,25258,100084,10
100085,2443076,100085,29919,25258,100185,20
100186,2443560,100186,29919,25258,100286,17
100287,2443760,100288,29919,25258,100386,20
100387,2443612,100387,29919,25258,100486,20
100487,2443612,100488,29919,25258,100587,16
100588,2443860,100588,29919,25258,100688,11
100689,2443268,100689,29919,25258,100788,7
100789,2443636,100790,29919,25258,100888,20
100889,2444688,100890,29919,25258,100990,14
100991,2444588,100992,29919,25258,101090,21
101091,2444644,101091,29919,25258,101190,21
101191,2444644,101192,29919,25258,101291,18
101292,2444644,101292,29919,25258,101391,10
101392,2444152,101393,29919,25258,101492,16
101493,2444152,101494,29919,25258,101592,28
101593,2444768,101593,29919,25258,101692,32
101693,2445668,101694,29919,25258,101793,35
101794,2446264,101794,29919,25258,101893,33
101894,2447008,101895,29919,25258,101994,46
101995,2447808,101995,29919,25258,102094,26
102095,2449008,102095,29919,25258,102194,36
102195,2446320,102196,29919,25258,102295,29
102296,2446816,102296,29919,25258,102395,25
102396,2442172,102396,29919,25258,102495,37
102496,2439976,102497,29919,25258,102595,43
102596,2440344,102597,29919,25258,102696,57
102697,2413376,102697,29919,25258,102796,23
102797,2414868,102798,29919,25258,102896,21
102897,2415208,102897,29919,25258,102997,40
102997,2494360,102997,29919,25258,103098,26
103098,2502680,103099,29919,25258,103198,16
103199,2502744,103199,29919,25258,103298,15
103299,2502988,103299,29919,25258,103399,0
103400,2501840,103400,29919,25258,103499,18
103500,2502148,103501,29919,25258,103602,17
103603,2502552,103603,29919,25258,103700,20
103701,2502776,103702,29919,25258,103801,23
103801,2502856,103802,29919,25258,103901,44
103902,2502708,103902,29919,25258,104002,37
104003,2503508,104003,29919,25258,104102,36
104103,2503492,104103,29919,25258,104203,7
104203,2503076,104204,29919,25258,104303,15
104304,2503516,104304,29919,25258,104403,20
104404,2503448,104404,29919,25258,104504,21
104505,2503696,104505,29919,25258,104604,25
104605,2503696,104606,29919,25258,104705,27
104706,2503696,104706,29919,25258,104805,25
104806,2503548,104807,29919,25258,104906,25
104907,2503548,104907,29919,25258,105007,20
105007,2502956,105008,29919,25258,105107,11
105108,2502764,105109,29919,25258,105207,25
105208,2503744,105208,29919,25258,105308,20
105309,2503744,105309,29919,25258,105408,23
105409,2503744,105410,29919,25258,105509,21
105510,2503744,105510,29919,25258,105610,22
105610,2504008,105611,29919,25258,105710,26
105711,2504008,105711,29919,25258,105811,29
105812,2504008,105812,29919,25258,105911,16
105912,2503412,105913,29919,25258,106012,18
106013,2499084,106014,29919,25258,106112,27
106113,2499544,106113,29919,25258,106213,22
106214,2499644,106214,29919,25258,106313,38
106314,2499792,106315,29919,25258,106363,43
106364,2500144,106364,29919,25258,106464,40
106465,2500608,106466,29919,25258,106568,37
106570,2501104,106572,29919,25258,106665,44
106669,2501352,106669,29919,25258,106766,28
106768,2501280,106768,29919,25258,106866,37
106867,2502292,106868,29919,25258,106966,42
106967,2504548,106968,29919,25258,107066,44
107067,2453128,107068,29919,25258,107167,38
107168,2452960,107169,29919,25258,107267,25
107268,2447780,107268,29919,25258,107367,46
107368,2462596,107369,29919,25258,107468,42
107469,2459736,107470,29919,25258,107568,19
107569,2459292,107569,29919,25258,107668,36
107670,2459712,107670,29919,25258,107768,35
107769,2459896,107770,29919,25258,107869,28
107870,2459896,107870,29919,25258,107969,29
107970,2431316,107971,29919,25258,108069,32
108071,2431496,108071,29919,25258,108170,30
108171,2431580,108171,29919,25258,108270,38
108271,2432168,108272,29919,25258,108371,39
108372,2432072,108373,29919,25258,108473,32
108474,2432668,108475,29919,25258,108573,45
108575,2434624,108576,29919,25258,108675,48
108677,2435120,108678,29919,25258,108775,53
108777,2436048,108778,29919,25258,108877,43
108879,2437444,108880,29919,25258,108975,43
108977,2437804,108977,29919,25258,109076,37
109077,2437888,109077,29919,25258,109176,18
109177,2431816,109178,29919,25258,109277,41
109278,2430500,109279,29919,25258,109376,33
109377,2415628,109377,29919,25258,109477,28
109478,2416252,109478,29919,25258,109577,25
109578,2416252,109578,29919,25258,109678,33
109679,2416104,109679,29919,25258,109778,30
109779,2416292,109780,29919,25258,109878,30
109879,2416144,109880,29919,25258,109979,14
109980,2415296,109980,29919,25258,110080,37
110080,2416864,110081,29919,25258,110180,39
110181,2417108,110181,29919,25258,110281,45
110282,2418112,110283,29919,25258,110381,49
110382,2418880,110382,29919,25258,110482,47
110483,2419088,110484,29919,25258,110584,50
110585,2419536,110586,29919,25258,110684,56
110686,2419564,110689,29919,25258,110786,32
110788,2419424,110791,29919,25258,,
