Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135255,2518268,135256,0,0,135254,22
135356,2518268,135356,0,0,135355,18
135457,2517824,135458,0,0,135456,14
135557,2518352,135558,0,0,135556,22
135658,2518556,135658,0,0,135657,22
135762,2518556,135763,0,0,135760,20
135860,2518556,135861,0,0,135859,25
135961,2518412,135961,0,0,135960,21
136062,2517968,136062,0,0,136061,3
136112,2518180,136112,0,0,136111,13
136212,2519016,136212,0,0,136211,25
136313,2519184,136314,0,0,136312,17
136413,2519184,136413,0,0,136412,22
136513,2519036,136514,0,0,136513,21
136615,2518296,136616,0,0,136614,15
136715,2518504,136716,0,0,136714,12
136815,2519124,136815,0,0,136814,22
136917,2519380,136918,0,0,136915,23
137016,2519364,137017,0,0,137015,21
137117,2517552,137118,0,0,137116,32
137218,2516960,137218,0,0,137217,0
137318,2517836,137318,0,0,137317,24
137418,2518084,137419,0,0,137417,21
137519,2517936,137519,0,0,137518,19
137619,2517936,137620,0,0,137618,22
137719,2517704,137720,0,0,137719,26
137820,2517936,137821,0,0,137819,20
137920,2519512,137920,0,0,137919,36
138022,2519656,138022,0,0,138020,34
138124,2520400,138125,0,0,138122,38
138225,2520400,138226,0,0,138223,42
138330,2521184,138332,0,0,138325,22
138424,2522632,138425,0,0,138422,45
138523,2522988,138524,0,0,138522,28
138624,2522956,138625,0,0,138623,55
138724,2518368,138724,0,0,138723,30
138824,2517628,138825,0,0,138823,11
138924,2517992,138924,0,0,138923,29
139025,2517992,139026,0,0,139024,20
139126,2517884,139126,0,0,139125,18
139226,2516996,139227,0,0,139225,21
139327,2516552,139327,0,0,139326,5
139427,2516928,139428,0,0,139426,18
139529,2517132,139529,0,0,139527,18
139629,2516984,139630,0,0,139627,17
139727,2517640,139728,0,0,139727,35
139828,2517736,139828,0,0,139827,30
139928,2518372,139929,0,0,139927,27
140029,2519964,140029,0,0,140028,38
140131,2519816,140132,0,0,140130,37
140232,2520744,140233,0,0,140231,36
140330,2521480,140331,0,0,140329,37
140430,2521804,140430,0,0,140429,32
140530,2522496,140531,0,0,140529,20
140636,2517784,140637,0,0,140635,45
140736,2518692,140737,0,0,140736,38
140837,2517940,140838,0,0,140836,10
140937,2518560,140937,0,0,140936,16
141038,2518512,141038,0,0,141037,25
141138,2518512,141139,0,0,141137,32
141238,2518512,141239,0,0,141237,18
141339,2518216,141339,0,0,141338,6
141439,2518148,141440,0,0,141438,10
141540,2518156,141540,0,0,141539,17
141640,2518156,141640,0,0,141639,18
141740,2518156,141741,0,0,141739,19
141841,2517416,141841,0,0,141840,17
141941,2517560,141942,0,0,141940,3
142042,2518260,142042,0,0,142041,18
142143,2514856,142144,0,0,142142,19
142242,2514856,142243,0,0,142241,21
142343,2514856,142344,0,0,142342,22
142445,2514264,142446,0,0,142443,7
142544,2514684,142545,0,0,142543,22
142644,2515120,142645,0,0,142643,22
142745,2515120,142746,0,0,142744,20
142846,2514996,142846,0,0,142844,21
142946,2514692,142946,0,0,142945,18
143047,2514688,143047,0,0,143046,10
143146,2515720,143147,0,0,143146,19
143247,2516144,143248,0,0,143246,20
143349,2516144,143349,0,0,143348,23
143449,2515996,143450,0,0,143448,20
143550,2515396,143550,0,0,143549,15
143652,2515264,143653,0,0,143650,15
143751,2516108,143751,0,0,143750,21
143852,2516108,143852,0,0,143850,17
143952,2516012,143952,0,0,143951,20
144052,2515996,144053,0,0,144051,16
144154,2515596,144155,0,0,144152,11
144253,2516040,144253,0,0,144252,18
144353,2516192,144354,0,0,144352,18
144455,2516192,144455,0,0,144453,23
144555,2516192,144555,0,0,144553,22
144655,2516084,144655,0,0,144654,33
144758,2516084,144758,0,0,144755,24
144856,2517532,144856,0,0,144855,36
144958,2518028,144959,0,0,144957,38
145061,2518864,145062,0,0,145059,38
145162,2518864,145164,0,0,145160,36
145263,2519936,145265,0,0,145261,28
145359,2521504,145360,0,0,145358,39
145460,2521812,145461,0,0,145459,38
145559,2517664,145559,0,0,145558,33
145660,2517912,145660,0,0,145659,27
145760,2517024,145760,0,0,145759,12
145860,2517376,145860,0,0,145859,26
145961,2517496,145962,0,0,145960,21
146061,2517776,146062,0,0,146060,22
146161,2517776,146162,0,0,146161,16
146262,2516888,146262,0,0,146261,6
146362,2517696,146363,0,0,146361,10
146463,2517888,146463,0,0,146462,18
146563,2518124,146563,0,0,146562,19
146664,2518560,146664,0,0,146663,36
146764,2518908,146765,0,0,146763,31
146866,2519256,146866,0,0,146864,27
146965,2519952,146966,0,0,146964,38
147070,2520012,147071,0,0,147067,38
147169,2521100,147170,0,0,147167,39
147266,2522280,147267,0,0,147265,51
147372,2522748,147372,0,0,147369,10
147468,2523004,147468,0,0,147467,55
147569,2517964,147569,0,0,147568,26
147669,2518116,147670,0,0,147668,30
147769,2516772,147770,0,0,147769,12
147870,2517312,147871,0,0,147869,13
147970,2517932,147970,0,0,147969,19
148070,2517656,148071,0,0,148070,22
148171,2517508,148171,0,0,148170,18
148272,2516916,148272,0,0,148271,11
148372,2516868,148372,0,0,148371,8
148473,2517224,148473,0,0,148472,22
148573,2519696,148573,0,0,148572,42
148673,2519256,148673,0,0,148672,47
148773,2519308,148774,0,0,148773,25
148874,2520484,148875,0,0,148873,29
148974,2520432,148975,0,0,148973,37
149077,2521292,149079,0,0,149076,40
149176,2523120,149176,0,0,149175,40
149275,2522824,149275,0,0,149274,26
149375,2523108,149376,0,0,149374,18
149476,2518688,149477,0,0,149475,47
149576,2520096,149577,0,0,149575,45
149676,2520096,149677,0,0,149675,32
149777,2519344,149778,0,0,149776,18
149878,2519392,149879,0,0,149877,20
149978,2519772,149979,0,0,149977,28
150079,2519976,150079,0,0,150078,17
150179,2519976,150179,0,0,150178,18
150280,2519236,150281,0,0,150279,6
150380,2519560,150380,0,0,150379,13
150480,2519640,150481,0,0,150479,19
150580,2519888,150581,0,0,150579,20
150681,2519888,150681,0,0,150680,24
150790,2517808,150792,0,0,150784,0
150886,2517904,150887,0,0,150884,0
150985,2518444,150986,0,0,150984,36
151087,2518792,151088,0,0,151085,28
151186,2518820,151187,0,0,151185,30
151287,2518672,151287,0,0,151285,30
151389,2518728,151390,0,0,151387,24
151489,2518580,151489,0,0,151487,19
151588,2518948,151589,0,0,151587,33
151691,2519104,151692,0,0,151688,27
151789,2519512,151790,0,0,151788,33
151890,2519512,151890,0,0,151888,28
151990,2519260,151990,0,0,151989,25
152093,2519372,152095,0,0,152090,7
152190,2517620,152191,0,0,152189,48
152291,2517788,152292,0,0,152290,27
152392,2517788,152392,0,0,152390,28
152492,2517788,152493,0,0,152491,30
152592,2517740,152593,0,0,152591,22
152697,2517592,152699,0,0,152694,5
152794,2517620,152795,0,0,152792,0
152895,2518024,152895,0,0,152893,25
152997,2518264,152999,0,0,152995,21
153099,2518368,153100,0,0,153096,22
153200,2518368,153202,0,0,153197,19
153298,2518608,153299,0,0,153296,15
153396,2518900,153397,0,0,153395,26
153497,2519504,153497,0,0,153496,35
153599,2519992,153600,0,0,153597,35
153701,2515012,153703,0,0,153699,30
153803,2516076,153804,0,0,153800,29
153899,2516608,153900,0,0,153898,38
154003,2517644,154005,0,0,154001,36
154103,2519168,154105,0,0,154101,40
154200,2518564,154201,0,0,154199,50
154301,2518564,154302,0,0,154300,8
154403,2514264,154404,0,0,154402,32
154502,2514276,154503,0,0,154501,52
154602,2514128,154602,0,0,154601,25
154703,2513148,154703,0,0,154703,20
154804,2513092,154805,0,0,154803,10
154904,2513636,154904,0,0,154903,35
155004,2513668,155005,0,0,155004,18
155105,2513700,155105,0,0,155104,21
155205,2513540,155206,0,0,155204,14
155307,2513392,155308,0,0,155306,11
155407,2513832,155407,0,0,155406,24
155508,2513832,155509,0,0,155507,19
155607,2513932,155608,0,0,155607,17
155708,2513932,155708,0,0,155707,21
155809,2513184,155810,0,0,155808,6
155909,2513868,155909,0,0,155908,17
156009,2514204,156009,0,0,156008,22
156109,2514392,156110,0,0,156109,19
156210,2514244,156210,0,0,156209,17
156311,2513824,156311,0,0,156310,16
156411,2513980,156411,0,0,156410,10
156511,2514860,156512,0,0,156511,20
156613,2514860,156614,0,0,156612,20
156713,2514712,156713,0,0,156712,25
156763,2514712,156764,0,0,156762,20
156864,2513872,156864,0,0,156863,25
156964,2513612,156965,0,0,156963,9
157065,2514196,157065,0,0,157064,22
157166,2511592,157166,0,0,157165,22
157266,2511824,157266,0,0,157265,25
157366,2511824,157367,0,0,157365,22
157467,2511084,157467,0,0,157466,14
157567,2511176,157568,0,0,157567,11
157668,2511472,157669,0,0,157668,25
157771,2511716,157771,0,0,157769,16
157869,2511436,157870,0,0,157868,21
157970,2511540,157970,0,0,157969,22
158071,2511024,158071,0,0,158070,10
158171,2511548,158172,0,0,158170,20
158272,2511992,158272,0,0,158271,21
158372,2511992,158372,0,0,158371,24
158473,2512508,158474,0,0,158472,36
158576,2512256,158578,0,0,158574,31
158675,2513144,158676,0,0,158674,32
158774,2514684,158775,0,0,158773,38
158875,2514808,158878,0,0,158874,36
158977,2515716,158978,0,0,158975,37
159075,2516740,159076,0,0,159074,40
159175,2516740,159176,0,0,159174,10
159276,2517620,159277,0,0,159275,44
159375,2512976,159376,0,0,159375,31
159476,2512976,159476,0,0,159475,29
159576,2512088,159577,0,0,159576,18
159677,2512084,159678,0,0,159676,8
159777,2512416,159777,0,0,159776,22
159877,2512268,159878,0,0,159877,17
159978,2512124,159978,0,0,159977,17
160078,2511324,160078,0,0,160077,10
160180,2511504,160180,0,0,160178,7
160279,2512444,160279,0,0,160278,20
160380,2513332,160380,0,0,160379,33
160480,2514076,160480,0,0,160479,37
160580,2514424,160581,0,0,160579,31
160681,2515160,160682,0,0,160680,25
160781,2515328,160781,0,0,160780,36
160881,2516256,160882,0,0,160880,37
160985,2517876,160986,0,0,160983,37
161082,2517224,161083,0,0,161081,33
161186,2518144,161187,0,0,161185,28
161285,2514236,161285,0,0,161284,32
161386,2514236,161387,0,0,161386,31
161487,2514236,161487,0,0,161486,25
161587,2513200,161587,0,0,161586,8
161687,2513116,161688,0,0,161686,13
161788,2513352,161789,0,0,161787,18
161888,2513240,161888,0,0,161887,22
161988,2513364,161989,0,0,161987,18
162089,2513028,162090,0,0,162088,12
162189,2513292,162190,0,0,162188,16
162289,2514012,162289,0,0,162288,37
162390,2514208,162391,0,0,162389,34
162490,2515184,162491,0,0,162489,36
162592,2515384,162592,0,0,162590,22
162692,2516268,162693,0,0,162691,34
162793,2516756,162793,0,0,162791,36
162895,2517796,162896,0,0,162893,38
