Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65437,2639264,65437,633613,633613,65434,28
65536,2636804,65536,633613,633613,65535,55
65636,2648764,65637,633613,633613,65636,63
65737,2637916,65738,633613,633613,65736,55
65838,2646616,65838,633613,633613,65837,63
65938,2650580,65938,633613,633613,65937,58
66038,2652504,66039,633613,633613,66038,43
66139,2658728,66139,633613,633613,66138,57
66240,2638544,66240,633613,633613,66239,0
66340,2640000,66341,633613,633613,66339,68
66445,2631272,66446,633613,633613,66440,69
66541,2651816,66542,633613,633613,66540,73
66644,2652020,66646,633613,633613,66643,75
66743,2641816,66744,633613,633613,66742,67
66845,2650988,66846,633613,633613,66843,63
66947,2651908,66949,633613,633613,66946,77
67047,2641756,67048,633613,633613,67046,77
67148,2652392,67149,633613,633613,67147,73
67248,2650992,67249,633613,633613,67247,69
67349,2630568,67349,633613,633613,67347,40
67449,2625464,67450,633613,633613,67448,48
67551,2622508,67551,633613,633613,67549,32
67650,2622796,67651,633613,633613,67649,44
67752,2623436,67753,633613,633613,67750,52
67853,2624180,67854,633613,633613,67851,56
67953,2624180,67954,633613,633613,67951,58
68052,2624676,68053,633613,633613,68051,56
68153,2625892,68154,633613,633613,68152,54
68255,2626296,68259,633613,633613,68252,70
68354,2625852,68355,633613,633613,68353,50
68454,2628744,68455,633613,633613,68453,60
68554,2631316,68557,633613,633613,68553,70
68655,2631568,68655,633613,633613,68654,65
68756,2631420,68757,633613,633613,68754,51
68856,2631336,68856,633613,633613,68854,60
68956,2639580,68956,633613,633613,68955,60
69056,2631736,69057,633613,633613,69055,60
69157,2628632,69158,633613,633613,69156,48
69258,2629584,69258,633613,633613,69256,57
69362,2629832,69363,633613,633613,69359,27
69459,2630076,69460,633613,633613,69458,31
69559,2625548,69560,633613,633613,69558,36
69660,2625504,69660,633613,633613,69659,33
69760,2625504,69761,633613,633613,69759,34
69861,2625504,69861,633613,633613,69860,36
69961,2624764,69962,633613,633613,69960,12
70061,2624608,70062,633613,633613,70060,30
70162,2624716,70162,633613,633613,70161,34
70263,2624716,70263,633613,633613,70261,29
70365,2625204,70365,633613,633613,70364,36
70463,2625204,70464,633613,633613,70462,34
70564,2625204,70565,633613,633613,70563,36
70664,2625316,70665,633613,633613,70663,38
70765,2624724,70765,633613,633613,70764,30
70866,2624724,70867,633613,633613,70864,23
70966,2624688,70966,633613,633613,70964,35
71066,2624908,71067,633613,633613,71065,35
71167,2625292,71167,633613,633613,71165,37
71267,2625540,71267,633613,633613,71266,0
71370,2625784,71371,633613,633613,71369,26
71470,2625784,71471,633613,633613,71469,25
71569,2625192,71570,633613,633613,71568,12
71670,2625328,71671,633613,633613,71669,10
71769,2625836,71770,633613,633613,71768,20
71873,2626080,71875,633613,633613,71871,20
71973,2626296,71974,633613,633613,71971,31
72073,2626296,72074,633613,633613,72072,28
72175,2626296,72177,633613,633613,72173,25
72277,2626000,72278,633613,633613,72274,27
72378,2626236,72381,633613,633613,72375,10
72473,2627428,72473,633613,633613,72472,32
72573,2627796,72574,633613,633613,72572,36
72677,2628608,72678,633613,633613,72674,44
72778,2629084,72780,633613,633613,72776,38
72880,2629828,72881,633613,633613,72878,49
72979,2629088,72980,633613,633613,72977,42
73079,2630392,73080,633613,633613,73077,36
73176,2631988,73181,633613,633613,73175,50
73277,2653744,73278,633613,633613,73276,69
73377,2627732,73377,633613,633613,73376,33
73477,2627624,73478,633613,633613,73477,31
73578,2627700,73578,633613,633613,73577,28
73679,2627296,73679,633613,633613,73678,24
73779,2626112,73780,633613,633613,73778,6
73879,2626708,73880,633613,633613,73878,29
73980,2627072,73980,633613,633613,73979,20
74081,2627548,74082,633613,633613,74080,19
74180,2627548,74181,633613,633613,74179,20
74281,2627548,74281,633613,633613,74280,20
74381,2627644,74381,633613,633613,74380,21
74481,2627604,74482,633613,633613,74480,24
74582,2628640,74582,633613,633613,74581,31
74683,2629476,74683,633613,633613,74682,34
74786,2630964,74787,633613,633613,74784,41
74883,2650908,74884,633613,633613,74882,64
74984,2652488,74985,633613,633613,74983,62
75084,2642380,75085,633613,633613,75083,57
75184,2651340,75184,633613,633613,75183,30
75285,2641964,75285,633613,633613,75284,40
75385,2638040,75385,633613,633613,75384,43
75485,2637856,75486,633613,633613,75484,42
75586,2638036,75586,633613,633613,75585,27
75686,2637904,75686,633613,633613,75685,37
75786,2641696,75787,633613,633613,75785,33
75887,2637792,75887,633613,633613,75886,38
75987,2638292,75988,633613,633613,75986,40
76088,2638736,76089,633613,633613,76087,32
76188,2634148,76189,633613,633613,76187,25
76289,2634148,76289,633613,633613,76288,21
76389,2634396,76389,633613,633613,76388,23
76490,2633648,76490,633613,633613,76488,15
76590,2633756,76590,633613,633613,76589,11
76691,2633928,76692,633613,633613,76690,25
76793,2633928,76794,633613,633613,76792,26
76894,2634420,76895,633613,633613,76892,30
76994,2634420,76995,633613,633613,76992,27
77096,2634652,77098,633613,633613,77094,24
77197,2634060,77199,633613,633613,77195,25
77300,2634308,77302,633613,633613,77297,5
77394,2632980,77395,633613,633613,77393,33
77495,2633028,77495,633613,633613,77494,22
77599,2633012,77602,633613,633613,77597,20
77698,2633020,77699,633613,633613,77696,26
77798,2633020,77799,633613,633613,77797,33
77897,2633020,77898,633613,633613,77896,26
77999,2632576,78000,633613,633613,77997,15
78098,2632724,78099,633613,633613,78097,13
78198,2633232,78199,633613,633613,78197,22
78303,2633232,78304,633613,633613,78300,23
78402,2633236,78403,633613,633613,78400,29
78502,2633236,78503,633613,633613,78500,29
78602,2633312,78603,633613,633613,78601,24
78704,2632480,78706,633613,633613,78702,25
78806,2632236,78807,633613,633613,78803,17
78902,2632752,78903,633613,633613,78901,24
79003,2632996,79003,633613,633613,79002,25
79107,2633240,79108,633613,633613,79105,26
79207,2633300,79208,633613,633613,79205,25
79308,2633300,79310,633613,633613,79305,36
79405,2633676,79406,633613,633613,79403,42
79506,2633480,79507,633613,633613,79504,33
79606,2634088,79607,633613,633613,79605,41
79706,2635428,79707,633613,633613,79705,43
79809,2635428,79811,633613,633613,79808,46
79910,2636668,79911,633613,633613,79908,41
80008,2638480,80008,633613,633613,80007,43
80107,2654184,80107,633613,633613,80106,55
80207,2634752,80208,633613,633613,80207,35
80309,2629572,80310,633613,633613,80308,9
80409,2629984,80410,633613,633613,80408,30
80509,2629888,80509,633613,633613,80508,17
80613,2629940,80614,633613,633613,80612,18
80710,2629508,80711,633613,633613,80710,29
80811,2629508,80811,633613,633613,80810,18
80911,2628768,80912,633613,633613,80910,25
81011,2628612,81012,633613,633613,81011,5
81113,2629112,81113,633613,633613,81112,24
81213,2629112,81213,633613,633613,81212,20
81313,2629264,81314,633613,633613,81313,33
81414,2629724,81415,633613,633613,81413,38
81515,2630544,81516,633613,633613,81514,37
81619,2630564,81621,633613,633613,81617,33
81716,2651032,81719,633613,633613,81715,40
81815,2649716,81816,633613,633613,81815,71
81916,2655884,81917,633613,633613,81915,65
82016,2635612,82016,633613,633613,82015,46
82116,2651464,82117,633613,633613,82116,46
82217,2639512,82217,633613,633613,82216,46
82317,2642180,82317,633613,633613,82316,59
82417,2634324,82418,633613,633613,82417,47
82518,2652052,82518,633613,633613,82517,59
82618,2633248,82619,633613,633613,82617,55
82719,2632880,82719,633613,633613,82718,45
82819,2634256,82820,633613,633613,82818,38
82919,2633564,82920,633613,633613,82919,44
83019,2645440,83020,633613,633613,83019,31
83121,2653840,83121,633613,633613,83120,32
83221,2662692,83222,633613,633613,83220,35
83321,2672768,83322,633613,633613,83320,34
83421,2677860,83421,633613,633613,83420,49
83521,2679900,83521,633613,633613,83520,45
83622,2682072,83622,633613,633613,83621,25
83722,2681264,83722,633613,633613,83721,6
83822,2681112,83823,66453,66453,83821,8
83923,2681884,83924,66453,66453,83922,17
84023,2682324,84024,66453,66453,84022,18
84124,2682324,84125,66453,66453,84123,18
84224,2682324,84225,66453,66453,84223,21
84326,2682324,84327,66453,66453,84324,22
84426,2681584,84427,66453,66453,84424,9
84525,2682140,84526,66453,66453,84524,13
84627,2681980,84628,66453,66453,84625,22
84730,2682228,84731,66453,66453,84728,25
84832,2682228,84833,66453,66453,84830,21
84931,2682228,84932,66453,66453,84929,24
85032,2682476,85033,66453,66453,85030,23
85130,2681580,85131,66453,66453,85128,23
85231,2682132,85232,66453,66453,85229,18
85331,2683732,85331,66453,66453,85329,40
85434,2683980,85434,66453,66453,85430,34
85535,2684540,85536,66453,66453,85532,38
85633,2684724,85634,66453,66453,85632,37
85736,2685716,85737,66453,66453,85732,37
85836,2687332,85838,66453,66453,85832,52
85933,2683856,85933,66453,66453,85932,40
86033,2693560,86034,66453,66453,86033,44
86134,2690864,86134,66453,66453,86133,51
86234,2690248,86235,66453,66453,86233,30
86334,2690248,86335,66453,66453,86333,29
86435,2693580,86436,66453,66453,86434,23
86535,2696048,86536,66453,66453,86534,38
86636,2692612,86637,66453,66453,86635,24
86686,2690084,86686,66453,66453,86685,36
86786,2698072,86786,66453,66453,86785,50
86886,2698300,86887,66453,66453,86885,41
86987,2692008,86987,66453,66453,86986,46
87087,2692264,87087,66453,66453,87086,44
87188,2693256,87188,66453,66453,87187,38
87288,2692516,87289,66453,66453,87287,31
87389,2693296,87389,66453,66453,87388,27
87489,2694172,87489,66453,66453,87488,48
87590,2694776,87590,66453,66453,87589,46
87689,2695088,87690,66453,66453,87688,44
87790,2694940,87791,66453,66453,87789,38
87890,2694940,87891,66453,66453,87889,39
87991,2694348,87991,66453,66453,87990,26
88091,2693860,88092,66453,66453,88090,36
88191,2694468,88192,66453,66453,88190,40
88292,2694476,88292,66453,66453,88291,41
88393,2694476,88393,66453,66453,88392,44
88493,2694868,88494,66453,66453,88492,44
88593,2694996,88594,66453,66453,88592,41
88698,2694444,88699,66453,66453,88693,21
88794,2694872,88796,66453,66453,88793,37
88894,2695488,88895,66453,66453,88893,41
88995,2695488,88996,66453,66453,88994,34
89096,2695488,89097,66453,66453,89094,35
89196,2695340,89197,66453,66453,89195,36
89298,2694004,89299,66453,66453,89297,0
89398,2694160,89399,66453,66453,89397,28
89498,2694740,89499,66453,66453,89497,61
89600,2694568,89601,66453,66453,89599,58
89700,2694788,89701,66453,66453,89700,55
89801,2694788,89801,1142629,1142629,89800,65
89901,2694788,89902,1142629,1142629,89900,62
90001,2694788,90002,1142629,1142629,90001,58
90102,2694696,90102,1142629,1142629,90101,65
90202,2695396,90203,1142629,1142629,90202,60
90303,2696700,90303,1142629,1142629,90302,82
90403,2696948,90404,1142629,1142629,90402,82
90504,2697940,90505,1142629,1142629,90503,85
90604,2698364,90605,1142629,1142629,90603,87
90705,2698568,90706,1142629,1142629,90704,85
90805,2699888,90806,1142629,1142629,90804,83
90906,2700516,90907,1142629,1142629,90905,80
91006,2697684,91006,1142629,1142629,91005,40
91109,2697608,91110,1142629,1142629,91108,56
91209,2693456,91210,1142629,1142629,91208,50
91308,2688868,91308,1142629,1142629,91307,39
91408,2684824,91408,1142629,1142629,91407,41
91509,2684824,91509,1142629,1142629,91508,31
91609,2684824,91610,1142629,1142629,91608,30
91710,2684592,91711,1142629,1142629,91709,28
91811,2683996,91812,1142629,1142629,91810,23
91912,2684376,91913,1142629,1142629,91910,23
92011,2684712,92012,1142629,1142629,92010,34
92112,2684712,92113,1142629,1142629,92111,28
92212,2685644,92213,1142629,1142629,92211,52
92313,2686388,92315,1142629,1142629,92312,54
92413,2684860,92414,1142629,1142629,92412,65
92513,2685356,92514,1142629,1142629,92512,55
92614,2684800,92615,1142629,1142629,92613,56
92717,2684760,92718,1142629,1142629,92714,30
92815,2685916,92816,1142629,1142629,92814,58
92916,2687332,92917,1142629,1142629,92914,59
93022,2691536,93023,1142629,1142629,93016,77
93118,2691536,93119,1142629,1142629,93116,65
93218,2687972,93219,1142629,1142629,93217,76
93320,2688592,93321,1142629,1142629,93317,79
93420,2689088,93420,1142629,1142629,93417,78
93519,2688884,93520,1142629,1142629,93518,58
93620,2689416,93620,1142629,1142629,93618,60
93720,2689760,93720,1142629,1142629,93718,60
93821,2689760,93822,1142629,1142629,93820,55
93921,2691500,93921,1142629,1142629,93919,57
94021,2692400,94022,1142629,1142629,94020,59
94122,2693872,94122,1142629,1142629,94120,61
94222,2691616,94223,1142629,1142629,94221,58
94322,2693500,94323,1142629,1142629,94321,0
94422,2696280,94422,1142629,1142629,94421,19
94522,2700116,94523,1142629,1142629,94521,38
94623,2678404,94623,1142629,1142629,94622,36
94724,2681104,94724,1142629,1142629,94722,39
94825,2683460,94825,1142629,1142629,94823,45
94924,2683412,94925,1142629,1142629,94923,38
95025,2683412,95026,1142629,1142629,95024,20
95126,2682216,95127,1142629,1142629,95124,19
95226,2682284,95227,1142629,1142629,95224,12
95326,2683268,95327,1142629,1142629,95325,24
95427,2683268,95427,1142629,1142629,95426,24
95527,2683376,95527,1142629,1142629,95526,22
95627,2683332,95628,1142629,1142629,95626,18
95730,2683592,95731,1142629,1142629,95728,42
95830,2683668,95831,1142629,1142629,95829,39
95931,2683224,95932,1142629,1142629,95929,24
96030,2683352,96031,1142629,1142629,96029,22
96130,2683356,96131,1142629,1142629,96129,21
96233,2683356,96234,1142629,1142629,96231,28
96331,2684012,96331,1142629,1142629,96330,41
96435,2684360,96436,1142629,1142629,96432,38
96536,2684852,96537,1142629,1142629,96533,45
96637,2685536,96639,1142629,1142629,96634,45
96736,2685324,96737,1142629,1142629,96733,28
96834,2686932,96835,1142629,1142629,96833,45
96934,2688740,96934,1142629,1142629,96933,41
97035,2687980,97035,1142629,1142629,97034,39
97134,2688584,97135,1142629,1142629,97134,38
97235,2684372,97236,1142629,1142629,97234,49
97335,2684868,97336,1142629,1142629,97335,48
97437,2681516,97437,1142629,1142629,97436,45
97537,2682360,97537,1142629,1142629,97536,32
97637,2683224,97637,1142629,1142629,97636,44
97737,2684852,97738,1142629,1142629,97736,38
97839,2686024,97839,1142629,1142629,97838,42
97938,2704764,97938,1142629,1142629,97937,43
98038,2691148,98038,1142629,1142629,98037,34
98138,2690596,98139,1142629,1142629,98137,30
98239,2690436,98240,1142629,1142629,98238,16
98339,2690812,98339,1142629,1142629,98338,30
98439,2690996,98440,1142629,1142629,98439,21
98543,2690980,98544,1142629,1142629,98541,22
98640,2691072,98640,1142629,1142629,98639,24
98741,2690988,98741,1142629,1142629,98740,20
98842,2690988,98842,1142629,1142629,98841,18
98942,2690800,98942,1142629,1142629,98941,12
99042,2691220,99043,1142629,1142629,99041,10
99142,2691516,99143,1142629,1142629,99141,21
99243,2691516,99243,1142629,1142629,99242,19
99344,2691928,99344,1142629,1142629,99343,20
99444,2691772,99444,1142629,1142629,99443,20
99544,2691772,99545,1142629,1142629,99543,35
99644,2691812,99645,1142629,1142629,99644,32
99745,2691216,99745,1142629,1142629,99744,25
99846,2691168,99846,1142629,1142629,99845,8
99946,2691736,99946,1142629,1142629,99945,21
100048,2692100,100049,1142629,1142629,100047,26
100150,2692624,100151,1142629,1142629,100148,36
100252,2693120,100253,1142629,1142629,100249,38
100351,2693368,100352,1142629,1142629,100349,39
100452,2694112,100453,1142629,1142629,100450,39
100553,2693956,100554,1142629,1142629,100551,37
100653,2695244,100654,1142629,1142629,100650,25
100751,2696836,100752,1142629,1142629,100750,40
100850,2696560,100851,1142629,1142629,100850,51
100951,2697148,100951,1142629,1142629,100950,36
101052,2692264,101053,1142629,1142629,101051,32
101151,2692116,101152,1142629,1142629,101151,31
101252,2692116,101252,1142629,1142629,101251,28
101352,2691076,101353,1142629,1142629,101351,16
101453,2691416,101454,1142629,1142629,101452,1
101554,2691696,101554,1142629,1142629,101553,25
101655,2691724,101656,1142629,1142629,101654,18
101756,2691932,101756,1142629,1142629,101754,22
101855,2691932,101855,1142629,1142629,101854,25
101955,2691932,101955,1142629,1142629,101954,20
102057,2691932,102058,1142629,1142629,102055,25
102156,2692180,102156,1142629,1142629,102155,18
102256,2691736,102257,1142629,1142629,102255,6
102356,2692384,102357,1142629,1142629,102356,23
102457,2692632,102458,1142629,1142629,102456,21
102559,2692560,102559,1142629,1142629,102557,22
102658,2692640,102658,1142629,1142629,102657,22
102759,2692736,102759,1142629,1142629,102758,18
102859,2692736,102859,1142629,1142629,102858,18
102960,2692736,102961,1142629,1142629,102959,24
103060,2692144,103061,1142629,1142629,103059,13
103161,2692260,103161,1142629,1142629,103160,9
103262,2692552,103262,1142629,1142629,103260,20
103363,2692552,103363,1142629,1142629,103361,20
103464,2692552,103464,1142629,1142629,103462,20
103563,2692420,103563,1142629,1142629,103562,25
103663,2692356,103664,1142629,1142629,103662,21
103764,2692452,103765,1142629,1142629,103763,24
103872,2692452,103873,1142629,1142629,103868,23
103972,2692440,103973,1142629,1142629,103969,11
104068,2692884,104069,1142629,1142629,104066,16
104167,2693788,104167,1142629,1142629,104165,26
104271,2693788,104272,1142629,1142629,104268,22
104374,2694036,104375,1142629,1142629,104371,19
104476,2693788,104477,1142629,1142629,104472,26
104574,2693788,104576,1142629,1142629,104571,23
104673,2693808,104674,1142629,1142629,104671,23
104775,2692712,104776,1142629,1142629,104773,17
104881,2692832,104883,1142629,1142629,104878,3
104973,2693656,104974,1142629,1142629,104972,23
105078,2694308,105079,1142629,1142629,105075,38
105177,2694804,105179,1142629,1142629,105175,38
105276,2695416,105277,1142629,1142629,105274,40
105377,2696160,105377,1142629,1142629,105375,37
105479,2696128,105480,1142629,1142629,105476,37
105582,2696800,105584,1142629,1142629,105580,38
105679,2697976,105681,1142629,1142629,105677,30
105776,2699464,105777,1142629,1142629,105775,49
105876,2700632,105876,1142629,1142629,105875,37
105976,2695700,105976,1142629,1142629,105975,27
106076,2695700,106077,1142629,1142629,106076,30
106177,2695552,106177,1142629,1142629,106176,17
106277,2695552,106278,1142629,1142629,106276,20
106377,2694664,106378,1142629,1142629,106377,7
106478,2694616,106479,1142629,1142629,106477,15
106579,2694944,106579,1142629,1142629,106578,24
106681,2694980,106681,1142629,1142629,106679,18
106781,2695396,106782,1142629,1142629,106780,18
106881,2695248,106882,1142629,1142629,106880,21
106981,2695836,106981,1142629,1142629,106980,25
107082,2696580,107082,1142629,1142629,107081,33
107182,2696780,107183,1142629,1142629,107181,28
107282,2695248,107283,1142629,1142629,107281,40
107385,2695632,107387,1142629,1142629,107383,42
107485,2696024,107486,1142629,1142629,107483,50
107585,2699004,107586,1142629,1142629,107584,60
107684,2700272,107685,1142629,1142629,107683,63
107785,2708340,107786,1142629,1142629,107783,37
107885,2710632,107886,1142629,1142629,107884,42
107985,2710300,107985,1142629,1142629,107984,24
108086,2711780,108086,1142629,1142629,108085,36
108186,2709828,108187,1142629,1142629,108185,40
108288,2701812,108288,1142629,1142629,108286,45
108388,2693692,108388,1142629,1142629,108386,53
108487,2671740,108488,1142629,1142629,108486,54
108588,2659508,108589,1142629,1142629,108587,47
108688,2658508,108689,1142629,1142629,108687,24
108789,2639256,108789,1142629,1142629,108788,18
108889,2669120,108889,1142629,1142629,108888,36
108990,2670468,108990,1142629,1142629,108989,30
109091,2670716,109092,1142629,1142629,109090,38
109192,2670716,109193,1142629,1142629,109191,42
109292,2670716,109293,1142629,1142629,109291,35
109393,2671460,109393,1142629,1142629,109392,39
109493,2671428,109494,1142629,1142629,109492,39
109595,2670760,109596,1142629,1142629,109593,40
109695,2671228,109696,1142629,1142629,109693,22
109794,2671468,109795,1142629,1142629,109793,37
109894,2671568,109895,1142629,1142629,109893,42
109996,2674568,109997,1142629,1142629,109994,43
110095,2679040,110096,1142629,1142629,110094,53
110196,2679784,110196,1142629,1142629,110194,43
110297,2680520,110298,1142629,1142629,110295,51
110398,2681216,110399,1142629,1142629,110396,53
110448,2681216,110449,1142629,1142629,110447,39
110548,2681896,110549,1142629,1142629,110547,52
110648,2683236,110649,1142629,1142629,110647,45
110748,2684868,110748,1142629,1142629,110747,44
110849,2708620,110849,1142629,1142629,110848,50
110949,2679892,110949,1142629,1142629,110948,43
111049,2679744,111050,1142629,1142629,111048,26
111149,2678560,111150,1142629,1142629,111148,33
111250,2678264,111251,1142629,1142629,111249,3
111351,2677756,111352,1142629,1142629,111350,0
111454,2677756,111455,1142629,1142629,111451,26
111553,2678004,111554,1142629,1142629,111552,41
111654,2678648,111655,1142629,1142629,111652,31
111753,2678348,111754,1142629,1142629,111752,38
111854,2628620,111854,1142629,1142629,111852,31
111954,2628608,111955,1142629,1142629,111953,34
112055,2629472,112056,1142629,1142629,112053,57
112155,2629372,112156,1142629,1142629,112154,51
112258,2626068,112259,1142629,1142629,112256,32
112357,2626192,112357,1142629,1142629,112355,58
112456,2603744,112457,1142629,1142629,112455,78
112558,2603744,112558,1142629,1142629,112557,75
112659,2605300,112659,1142629,1142629,112657,69
112758,2606696,112759,1142629,1142629,112757,57
112862,2606948,112864,1142629,1142629,112859,51
112965,2607196,112966,1142629,1142629,112963,66
113064,2608452,113065,1142629,1142629,113063,66
113162,2607860,113163,1142629,1142629,113160,65
113262,2617368,113262,1142629,1142629,113261,59
113362,2642384,113363,1142629,1142629,113361,75
113463,2620412,113463,1142629,1142629,113462,66
113563,2643520,113564,1142629,1142629,113562,72
113663,2628948,113664,1142629,1142629,113662,73
113764,2654700,113765,1142629,1142629,113763,74
113864,2634348,113865,1142629,1142629,113863,67
113966,2634188,113966,1142629,1142629,113964,28
114066,2627852,114066,1142629,1142629,114064,23
114166,2629328,114167,1142629,1142629,114165,50
114266,2640332,114266,1142629,1142629,114265,84
114367,2651352,114367,1142629,1142629,114365,88
114468,2651708,114468,1142629,1142629,114467,89
114568,2632348,114569,1142629,1142629,114567,65
114669,2633256,114669,1142629,1142629,114667,52
114769,2634016,114770,1142629,1142629,114767,58
114871,2634964,114872,1142629,1142629,114870,57
114970,2654652,114970,0,0,114968,64
115070,2655564,115070,0,0,115069,67
115173,2655500,115179,0,0,115170,74
115271,2659428,115271,0,0,115270,76
115371,2656248,115372,0,0,115370,80
115471,2648396,115472,0,0,115470,82
115572,2655848,115572,0,0,115571,75
115673,2655024,115677,0,0,115671,71
115774,2656084,115776,0,0,115772,80
115874,2654408,115874,0,0,115872,64
115974,2634248,115974,0,0,115973,43
116076,2629716,116077,0,0,116074,31
116175,2630192,116176,0,0,116174,57
116277,2630936,116277,0,0,116275,52
116376,2631284,116377,0,0,116375,52
116477,2631760,116477,0,0,116476,60
116577,2632380,116578,0,0,116576,56
116678,2632392,116678,0,0,116676,55
116779,2632792,116779,0,0,116777,33
116879,2634788,116880,0,0,116878,51
116979,2655040,116980,0,0,116978,69
117081,2642012,117081,0,0,117080,62
117180,2647028,117181,0,0,117179,67
117281,2642916,117282,0,0,117280,68
117383,2639036,117384,0,0,117381,61
117482,2639124,117482,0,0,117480,48
117581,2647328,117582,0,0,117581,50
117682,2646384,117682,0,0,117681,58
117782,2643808,117783,0,0,117781,50
117883,2639932,117883,0,0,117882,55
117984,2641752,117984,0,0,117983,44
118085,2641952,118085,0,0,118083,35
118185,2637448,118185,0,0,118184,38
118285,2637696,118286,0,0,118284,33
118386,2637944,118386,0,0,118385,39
118486,2637796,118487,0,0,118485,38
118586,2637180,118587,0,0,118585,30
118689,2637072,118690,0,0,118687,21
118788,2637572,118788,0,0,118787,33
118888,2637572,118889,0,0,118887,34
118989,2637572,118989,0,0,118987,31
119089,2637572,119090,0,0,119088,28
119189,2637572,119190,0,0,119188,29
119290,2637572,119291,0,0,119289,29
119391,2637572,119392,0,0,119390,31
119492,2637820,119492,0,0,119490,31
119592,2637124,119593,0,0,119591,12
119692,2637304,119693,0,0,119691,17
119793,2637316,119793,0,0,119792,31
119893,2637316,119893,0,0,119892,34
119993,2637564,119994,0,0,119992,27
120094,2637828,120094,0,0,120093,34
120194,2638064,120195,0,0,120193,35
120295,2638064,120298,0,0,120294,30
120395,2638064,120396,0,0,120394,0
120500,2637868,120501,0,0,120498,20
120599,2638208,120600,0,0,120597,24
120698,2638828,120698,0,0,120697,24
120799,2638828,120800,0,0,120798,22
120901,2638828,120902,0,0,120899,26
121002,2638828,121003,0,0,121000,26
121103,2638828,121104,0,0,121101,27
121200,2639728,121200,0,0,121199,40
121302,2640064,121302,0,0,121300,38
121403,2640560,121405,0,0,121402,24
121501,2641932,121502,0,0,121500,44
121606,2642024,121607,0,0,121603,41
121706,2643200,121708,0,0,121704,45
121807,2644800,121808,0,0,121804,53
121904,2660672,121904,0,0,121903,51
122004,2641488,122005,0,0,122003,46
122106,2635264,122106,0,0,122104,23
122205,2634968,122205,0,0,122204,14
122305,2635016,122305,0,0,122304,28
122405,2633632,122406,0,0,122404,29
122507,2633756,122507,0,0,122506,25
122606,2633260,122606,0,0,122605,24
122706,2633492,122707,0,0,122706,25
122807,2633308,122807,0,0,122806,22
122907,2632556,122908,0,0,122907,10
123008,2633100,123009,0,0,123007,16
123108,2633128,123109,0,0,123107,29
123209,2633828,123210,0,0,123208,35
123309,2634324,123310,0,0,123308,35
123409,2634572,123410,0,0,123409,38
123509,2655396,123510,0,0,123509,50
123610,2656036,123610,0,0,123609,65
123711,2657920,123711,0,0,123710,50
123811,2636388,123811,0,0,123810,47
123911,2637844,123911,0,0,123910,44
124012,2641756,124012,0,0,124011,44
124111,2642484,124112,0,0,124111,46
124212,2642336,124213,0,0,124211,32
124312,2642812,124313,0,0,124311,39
124412,2641332,124413,0,0,124412,41
124513,2641932,124513,0,0,124512,21
124613,2643308,124614,0,0,124613,26
124714,2643432,124714,0,0,124713,26
124814,2643432,124815,0,0,124813,26
124915,2638992,124915,0,0,124914,27
125015,2638992,125015,0,0,125014,25
125115,2638696,125116,0,0,125114,21
125216,2637512,125216,0,0,125215,18
125316,2637648,125316,0,0,125315,14
125416,2639100,125417,0,0,125415,20
125517,2639052,125517,0,0,125516,18
125618,2639156,125618,0,0,125617,25
125718,2639228,125718,0,0,125717,27
125818,2639228,125819,0,0,125818,27
125919,2639228,125920,0,0,125918,31
126020,2639228,126020,0,0,126019,25
126120,2638332,126121,0,0,126120,11
126222,2638448,126222,0,0,126221,18
126322,2638676,126322,0,0,126321,22
126423,2638676,126423,0,0,126422,22
126528,2638676,126528,0,0,126525,24
126624,2638816,126624,0,0,126623,28
126724,2638856,126725,0,0,126724,28
126825,2638856,126826,0,0,126824,25
126926,2638404,126926,0,0,126925,30
127026,2638256,127027,0,0,127026,16
127127,2638564,127127,0,0,127126,20
127227,2638996,127228,0,0,127227,23
127328,2638848,127329,0,0,127327,24
127429,2635540,127429,0,0,127428,25
127529,2635404,127529,0,0,127528,27
127630,2635504,127630,0,0,127629,27
127730,2635612,127730,0,0,127729,26
127831,2635464,127831,0,0,127830,20
127931,2635708,127931,0,0,127930,18
128032,2636108,128032,0,0,128031,29
128135,2636592,128136,0,0,128133,39
128235,2637336,128236,0,0,128233,48
128337,2637584,128339,0,0,128335,42
128437,2638328,128439,0,0,128435,49
128537,2638436,128540,0,0,128535,52
128635,2641500,128635,0,0,128633,58
128734,2642468,128735,0,0,128734,39
128836,2658800,128836,0,0,128834,74
128935,2633648,128935,0,0,128934,59
129035,2633880,129036,0,0,129035,40
129136,2633440,129136,0,0,129135,53
129237,2632764,129237,0,0,129236,41
129337,2633524,129337,0,0,129336,52
129438,2634376,129438,0,0,129437,36
129538,2628504,129538,0,0,129537,33
129639,2629424,129639,0,0,129637,37
129739,2629300,129739,0,0,129738,38
129839,2629300,129840,0,0,129838,19
129940,2629152,129940,0,0,129938,20
130040,2629648,130040,0,0,130039,37
130140,2629552,130140,0,0,130139,38
130244,2629756,130245,0,0,130242,18
130341,2630932,130341,0,0,130340,41
130441,2644508,130442,0,0,130440,62
130542,2653716,130543,0,0,130541,54
130642,2643628,130642,0,0,130641,56
130742,2653676,130743,0,0,130742,48
130843,2649072,130844,0,0,130842,50
130943,2650392,130943,0,0,130942,52
