Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129915,2616080,129915,1921478,1921478,130015,19
130016,2616328,130017,1921478,1921478,130115,22
130117,2616328,130118,1921478,1921478,130215,22
130216,2616328,130217,1921478,1921478,130315,19
130317,2616328,130317,1921478,1921478,130416,23
130417,2616328,130417,1921478,1921478,130517,31
130517,2615944,130518,1921478,1921478,130617,24
130618,2616284,130619,1921478,1921478,130717,40
130718,2618080,130719,1921478,1921478,130820,34
130821,2618488,130822,1921478,1921478,130921,38
130924,2619220,130926,1921478,1921478,131021,42
131023,2619452,131024,1921478,1921478,131121,37
131123,2620848,131124,1921478,1921478,131220,44
131221,2621920,131221,1921478,1921478,131322,61
131323,2622200,131324,1921478,1921478,131421,55
131422,2623496,131423,1921478,1921478,131522,60
131524,2627840,131525,1921478,1921478,131623,50
131623,2625644,131624,1921478,1921478,131723,33
131724,2626152,131724,1921478,1921478,131823,47
131824,2631968,131825,1921478,1921478,131924,37
131924,2635148,131925,1921478,1921478,132024,39
132025,2627488,132025,1921478,1921478,132124,34
132125,2627196,132126,1921478,1921478,132225,30
132227,2627348,132227,1921478,1921478,132325,41
132326,2628036,132327,1921478,1921478,132426,40
132427,2628036,132427,1921478,1921478,132526,41
132527,2628060,132528,1921478,1921478,132626,45
132627,2627912,132628,1921478,1921478,132727,41
132728,2628096,132729,1921478,1921478,132827,46
132828,2627220,132829,1921478,1921478,132928,25
132930,2627232,132930,1921478,1921478,133028,41
133029,2627832,133030,1921478,1921478,133129,40
133130,2628332,133130,1921478,1921478,133230,37
133231,2628580,133232,1921478,1921478,133330,45
133331,2628432,133332,1921478,1921478,133430,41
133432,2628432,133432,1921478,1921478,133531,37
133532,2628432,133533,1921478,1921478,133631,33
133632,2627248,133633,1921478,1921478,133731,23
133732,2627472,133733,1921478,1921478,133832,39
133833,2628712,133833,1921478,1921478,133932,36
133933,2628604,133933,1921478,1921478,134033,38
134034,2628604,134035,1921478,1921478,134133,42
134134,2629220,134134,1921478,1921478,134233,37
134234,2629220,134235,1921478,1921478,134334,41
134335,2629220,134336,1921478,1921478,134434,30
134435,2628480,134436,1921478,1921478,134534,36
134535,2629416,134536,1921478,1921478,134635,40
134636,2629900,134636,1017072,1017072,134736,42
134738,2629900,134739,1017072,1017072,134836,43
134837,2629720,134838,1017072,1017072,134936,41
134938,2629916,134939,1017072,1017072,135036,41
135037,2629916,135038,1017072,1017072,135137,48
135139,2629792,135140,1017072,1017072,135238,27
135239,2629800,135240,1017072,1017072,135338,45
135339,2630356,135340,1017072,1017072,135438,41
135439,2630848,135440,1017072,1017072,135538,57
135539,2631368,135540,1017072,1017072,135639,61
135640,2631716,135642,1017072,1017072,135739,59
135742,2632212,135743,1017072,1017072,135840,58
135842,2632804,135843,1017072,1017072,135940,52
135942,2632784,135942,1017072,1017072,136041,53
136042,2634528,136043,1017072,1017072,136141,53
136141,2634260,136142,1017072,1017072,136241,36
136241,2634004,136242,1017072,1017072,136342,32
136344,2628980,136345,1017072,1017072,136442,33
136443,2624640,136444,1017072,1017072,136543,20
136543,2619756,136544,1017072,1017072,136643,18
136644,2619608,136644,1017072,1017072,136743,13
136744,2618416,136745,1017072,1017072,136846,0
136848,2617220,136849,1017072,1017072,136945,37
136946,2617836,136947,1017072,1017072,137046,37
137047,2618252,137048,1017072,1017072,137147,30
137150,2618252,137151,1017072,1017072,137247,33
137250,2618496,137251,1017072,1017072,137347,45
137348,2619188,137349,1017072,1017072,137448,57
137449,2619784,137450,1017072,1017072,137548,55
137549,2620032,137550,1017072,1017072,137649,53
137650,2620528,137650,1017072,1017072,137749,46
137750,2620828,137751,1017072,1017072,137850,40
137852,2620764,137852,1017072,1017072,137950,58
137951,2621204,137952,1017072,1017072,138050,55
138052,2622408,138052,1017072,1017072,138150,70
138151,2623552,138152,1017072,1017072,138251,67
138253,2625188,138254,1017072,1017072,138352,67
138354,2620956,138355,1017072,1017072,138452,81
138454,2621400,138455,1017072,1017072,138554,78
138555,2621896,138556,1017072,1017072,138655,73
138656,2622488,138657,1017072,1017072,138754,52
138755,2622824,138756,1017072,1017072,138854,0
138855,2623684,138856,1017072,1017072,138955,37
138956,2625268,138956,1017072,1017072,139055,43
139056,2626588,139057,1017072,1017072,139155,48
139156,2627004,139156,1017072,1017072,139255,37
139256,2630192,139257,1017072,1017072,139356,37
139357,2628656,139357,1017072,1017072,139456,38
139457,2631632,139458,1017072,1017072,139556,22
139557,2634104,139557,1017072,1017072,139657,34
139657,2611824,139658,1017072,1017072,139757,50
139758,2613736,139758,1017072,1017072,139858,39
139860,2615220,139860,1017072,1017072,139958,31
139959,2615096,139959,1017072,1017072,140058,18
140059,2614948,140060,1017072,1017072,140159,19
140160,2614948,140160,1017072,1017072,140259,17
140260,2614948,140261,1017072,1017072,140359,13
140360,2613764,140361,1017072,1017072,140460,5
140465,2614284,140465,1017072,1017072,140560,25
140561,2615104,140562,1017072,1017072,140661,17
140662,2615104,140663,1017072,1017072,140761,28
140763,2615104,140764,1017072,1017072,140862,36
140864,2614988,140865,1017072,1017072,140963,33
140964,2615004,140965,1017072,1017072,141063,29
141065,2615004,141066,1017072,1017072,141168,27
141170,2614708,141173,1017072,1017072,141265,13
141268,2614708,141269,1017072,1017072,141364,32
141365,2615384,141366,1017072,1017072,141465,41
141466,2616116,141466,1017072,1017072,141567,41
141570,2616868,141571,1017072,1017072,141669,43
141671,2617116,141673,1017072,1017072,141769,47
141772,2617780,141774,1017072,1017072,141870,47
141872,2617988,141873,1017072,1017072,141969,45
141971,2619220,141972,1017072,1017072,142073,33
142074,2619948,142075,1017072,1017072,142122,25
142123,2619948,142123,1017072,1017072,,
