Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
2,2700788,3,660,0,80,31
81,2663264,81,660,0,181,30
182,2672024,183,660,0,282,32
283,2676084,283,660,0,383,32
384,2676704,384,660,0,483,14
484,2676044,484,660,0,583,37
584,2683636,585,660,0,684,36
685,2690052,685,660,0,783,35
784,2694672,785,660,0,884,27
885,2700820,886,660,0,985,24
986,2703636,987,660,0,1086,27
1088,2702556,1091,660,0,1186,27
1186,2702012,1187,660,0,1286,13
1287,2704148,1287,660,0,1386,31
1386,2708976,1387,660,0,1486,21
1487,2709664,1487,660,0,1588,22
1589,2708964,1590,660,0,1690,17
1691,2708688,1692,660,0,1788,30
1789,2709456,1789,660,0,1888,21
1889,2709564,1889,660,0,1990,21
1992,2709564,1993,660,0,2091,19
2093,2708976,2094,660,0,2193,15
2195,2708976,2196,660,0,2291,19
2293,2709628,2294,660,0,2391,18
2392,2709876,2392,660,0,2493,17
2494,2710144,2495,660,0,2594,17
2596,2709316,2597,660,0,2698,7
2700,2709288,2701,660,0,2793,21
2794,2710268,2795,660,0,2893,15
2894,2709092,2895,660,0,2995,24
2996,2709692,2996,660,0,3095,24
3096,2710052,3097,660,0,3195,23
3196,2703960,3196,660,0,3296,28
3297,2709056,3297,660,0,3396,20
3397,2676524,3397,660,0,3497,8
3498,2676380,3499,660,0,3599,5
3601,2675952,3602,660,0,3697,26
3698,2677040,3699,660,0,3798,26
3799,2677352,3800,660,0,3898,27
3899,2677364,3899,660,0,4001,5
4003,2676776,4004,660,0,4100,16
4101,2676808,4102,660,0,4199,17
4200,2677216,4201,660,0,4301,17
4303,2677216,4305,660,0,4403,19
4405,2676824,4406,660,0,4503,8
4509,2676824,4512,660,0,4602,17
4603,2677472,4604,660,0,4702,18
4703,2677680,4703,660,0,4804,21
4806,2677652,4808,660,0,4905,15
4907,2677064,4909,660,0,5005,12
5007,2677516,5009,660,0,5104,22
5105,2678204,5105,660,0,5206,18
5209,2678484,5210,660,0,5306,20
5308,2678288,5309,660,0,5407,12
5409,2677896,5410,660,0,5507,15
5508,2678284,5509,660,0,5607,18
5608,2678344,5608,660,0,5712,13
5714,2678796,5715,660,0,5810,21
5812,2678796,5813,660,0,5911,6
5915,2677816,5917,660,0,6010,27
6011,2679260,6011,660,0,6110,26
6111,2680316,6112,660,0,6212,28
6214,2681568,6215,660,0,6313,23
6316,2683220,6316,660,0,6412,24
6413,2685456,6413,660,0,6512,29
6513,2686852,6515,660,0,6612,34
6612,2695708,6613,660,0,6712,29
6712,2691600,6713,660,0,6813,9
6815,2691488,6815,660,0,6913,28
6913,2691404,6913,660,0,7013,32
7014,2700236,7014,660,0,7113,26
7114,2691580,7114,660,0,7214,22
7214,2700368,7215,660,0,7314,24
7315,2701852,7315,660,0,7415,29
7416,2693012,7416,660,0,7516,20
7516,2692908,7516,660,0,7617,6
7617,2692948,7618,660,0,7717,15
7717,2694832,7718,660,0,7817,15
7817,2695080,7817,660,0,7917,17
7917,2695080,7918,660,0,8017,11
8018,2694544,8018,660,0,8118,2
8119,2694760,8119,660,0,8219,17
8220,2695472,8220,660,0,8320,14
8321,2695472,8322,660,0,8419,16
8420,2695472,8420,660,0,8520,10
8520,2695136,8521,660,0,8621,7
8621,2694908,8621,660,0,8722,15
8722,2696336,8723,660,0,8821,17
8822,2696336,8822,660,0,8922,14
8923,2696584,8923,660,0,9023,6
9023,2695800,9024,660,0,9125,8
9126,2696048,9126,660,0,9224,22
9225,2696276,9226,660,0,9324,17
9325,2696524,9325,660,0,9425,20
9425,2696524,9426,660,0,9525,7
9526,2695936,9526,660,0,9627,17
9627,2695868,9628,660,0,9726,15
9727,2696508,9727,660,0,9827,15
9828,2696364,9828,660,0,9928,17
9928,2696612,9929,660,0,10029,8
10029,2696148,10030,660,0,10129,12
10129,2696724,10130,660,0,10229,19
10230,2696856,10230,660,0,10329,15
10330,2696856,10330,660,0,10430,17
10431,2697104,10431,660,0,10531,2
10531,2696412,10531,660,0,10632,10
10633,2696788,10633,660,0,10731,28
10732,2697204,10732,660,0,10832,28
10832,2698236,10833,660,0,10932,27
10933,2698640,10946,660,0,11033,25
11033,2698372,11034,660,0,11133,37
11134,2699428,11134,660,0,11233,35
11234,2703952,11234,660,0,11334,35
11334,2698232,11335,660,0,11435,16
11436,2697240,11437,660,0,11535,29
11535,2697504,11536,660,0,11635,25
11636,2702856,11636,660,0,11735,31
11736,2703804,11736,660,0,11836,20
11836,2704820,11836,660,0,11936,22
11937,2702844,11937,660,0,12036,32
12037,2704200,12037,660,0,12137,26
12137,2691276,12137,660,0,12237,14
12238,2690492,12238,660,0,12338,6
12339,2690968,12340,660,0,12438,17
12439,2690920,12439,660,0,12538,17
12539,2691064,12539,660,0,12638,16
12639,2691080,12639,660,0,12739,8
12741,2690636,12741,660,0,12842,21
12843,2691160,12843,660,0,12942,20
12943,2691096,12943,660,0,13042,20
13043,2690784,13043,660,0,13143,13
13144,2690784,13144,660,0,13244,6
13245,2690196,13246,660,0,13344,18
13345,2690204,13345,660,0,13444,16
13445,2690428,13446,660,0,13545,23
13546,2690324,13546,660,0,13646,12
13647,2690012,13647,660,0,13747,2
13748,2690156,13749,660,0,13847,17
13848,2690724,13848,660,0,13948,15
13948,2690700,13949,660,0,14048,16
14049,2690700,14049,660,0,14148,17
14149,2690192,14149,660,0,14250,3
14251,2690192,14251,660,0,14351,15
14352,2690188,14353,660,0,14451,19
14452,2690448,14452,660,0,14551,19
14552,2690068,14552,660,0,14652,21
14653,2689868,14653,660,0,14753,5
14754,2689932,14754,660,0,14854,19
14855,2690320,14856,660,0,14954,16
14955,2690764,14955,660,0,15054,21
15055,2690764,15056,660,0,15155,22
15156,2690764,15156,660,0,15256,3
15257,2690176,15257,660,0,15357,23
15358,2691048,15358,660,0,15456,30
15457,2692008,15458,660,0,15557,26
15558,2692536,15558,660,0,15658,27
15658,2692608,15659,660,0,15758,17
15759,2694700,15759,660,0,15858,30
15859,2695272,15859,660,0,15959,17
15959,2695516,15960,660,0,16059,19
16060,2686696,16060,660,0,16159,8
16160,2685912,16160,660,0,16260,13
16261,2685372,16261,660,0,16360,16
16361,2685596,16361,660,0,16461,14
16461,2685400,16461,660,0,16561,5
16561,2685428,16562,660,0,16662,9
16663,2686220,16664,660,0,16762,20
16762,2686188,16763,660,0,16862,16
16862,2686188,16863,660,0,16962,15
16963,2685796,16963,660,0,17063,11
17063,2686072,17064,660,0,17163,29
17164,2687260,17164,660,0,17263,28
17264,2688004,17264,660,0,17364,30
17364,2690344,17364,660,0,17464,21
17465,2689020,17465,660,0,17565,34
17565,2703104,17566,660,0,17665,37
17665,2696056,17666,660,0,17765,20
17766,2696056,17767,660,0,17866,6
17866,2694880,17867,660,0,17966,27
17967,2703004,17967,660,0,18066,30
18067,2704484,18067,660,0,18167,26
18167,2704448,18168,660,0,18267,25
18268,2699232,18268,660,0,18367,23
18368,2703712,18368,660,0,18468,28
18468,2697688,18468,660,0,18568,28
18569,2704128,18569,660,0,18668,20
18669,2701468,18669,660,0,18769,18
18770,2700408,18770,660,0,18869,32
18870,2700892,18870,660,0,18970,32
18970,2697380,18970,660,0,19070,23
19071,2693532,19071,660,0,19171,2
19173,2689716,19173,660,0,19273,17
19274,2690880,19275,660,0,19373,18
19374,2690880,19374,660,0,19473,19
19474,2691296,19474,660,0,19574,20
19574,2690720,19575,660,0,19675,12
19676,2690604,19677,660,0,19775,35
19776,2692400,19776,660,0,19825,30
19826,2692648,19826,660,0,19926,32
19926,2693640,19926,660,0,20026,24
20027,2693992,20027,660,0,20127,30
20127,2695988,20128,660,0,20227,27
20227,2696372,20228,660,0,20327,21
20328,2692368,20328,660,0,20428,21
20428,2691576,20428,660,0,20528,1
20529,2691292,20529,660,0,20629,15
20629,2692348,20630,660,0,20730,13
20731,2692448,20732,660,0,20829,20
20829,2691664,20830,660,0,20929,10
20930,2691076,20930,660,0,21030,3
21030,2691292,21030,660,0,21130,27
21131,2691708,21131,660,0,21230,14
21231,2691708,21231,660,0,21331,15
21332,2691712,21332,660,0,21431,17
21432,2692068,21432,660,0,21532,24
21532,2693836,21532,660,0,21633,27
21634,2694440,21634,660,0,21733,34
21734,2694304,21734,660,0,21833,25
21834,2704840,21834,660,0,21934,24
21934,2697400,21935,660,0,22035,28
22035,2696216,22036,660,0,22135,30
22135,2696216,22136,660,0,22235,14
22236,2696100,22237,660,0,22335,22
22336,2702752,22336,660,0,22436,28
22436,2704720,22437,660,0,22536,32
22537,2705640,22537,660,0,22637,27
22637,2704932,22638,660,0,22737,21
22737,2697440,22738,660,0,22837,30
22838,2705096,22838,660,0,22937,25
22938,2702300,22938,660,0,23038,29
23039,2705388,23039,660,0,23138,22
23139,2698380,23139,660,0,23239,31
23239,2707684,23240,660,0,23339,21
23339,2695780,23340,660,0,23440,15
23440,2695780,23441,660,0,23541,5
23541,2694980,23542,660,0,23642,10
23643,2695260,23643,660,0,23742,17
23743,2695624,23743,660,0,23842,15
23842,2695768,23843,660,0,23942,18
23943,2695768,23943,660,0,24043,21
24043,2695896,24044,660,0,24143,22
24143,2697256,24144,660,0,24243,29
24244,2698976,24244,660,0,24344,29
24344,2700880,24345,660,0,24444,31
24445,2697952,24445,660,0,24545,11
24545,2697080,24546,660,0,24646,25
24647,2691680,24648,660,0,24746,23
24746,2692096,24746,660,0,24846,17
24846,2691548,24847,660,0,24946,12
24947,2691024,24947,660,0,25047,3
25048,2691024,25048,660,0,25147,18
25148,2691728,25149,660,0,25247,16
25248,2691728,25248,660,0,25347,16
25348,2691728,25348,660,0,25448,15
25448,2691416,25449,660,0,25548,9
25548,2691344,25549,660,0,25649,26
25649,2692452,25650,660,0,25749,31
25749,2693748,25750,660,0,25849,25
25850,2694988,25850,660,0,25950,15
25950,2694896,25950,660,0,26050,29
26050,2694324,26052,660,0,26150,38
26150,2702592,26151,660,0,26250,35
26251,2698144,26251,660,0,26351,10
26352,2697360,26352,660,0,26451,10
26451,2696772,26452,660,0,26551,22
26552,2700712,26552,660,0,26652,28
26653,2697652,26653,660,0,26752,25
26752,2697716,26753,660,0,26852,20
26853,2706096,26853,660,0,26953,27
26953,2701248,26953,660,0,27053,16
27054,2696152,27054,660,0,27153,17
27154,2695564,27154,660,0,27254,1
27254,2695564,27254,660,0,27355,15
27355,2696580,27356,660,0,27454,17
27455,2696404,27455,660,0,27555,19
27555,2696480,27556,660,0,27655,13
27656,2696032,27656,660,0,27756,16
27757,2691652,27758,660,0,27857,25
27858,2692432,27858,660,0,27956,25
27957,2692236,27957,660,0,28057,15
28058,2692236,28058,660,0,28158,12
28158,2691648,28159,2019974,2019314,28260,7
28261,2691968,28262,2019974,2019314,28359,19
28360,2691896,28361,2019974,2019314,28460,15
28461,2691700,28462,2019974,2019314,28559,16
28560,2691620,28560,2019974,2019314,28660,13
28661,2691152,28661,2019974,2019314,28761,2
28762,2690904,28762,2019974,2019314,28862,16
28863,2690848,28863,2019974,2019314,28962,20
28963,2691676,28963,2019974,2019314,29064,16
29065,2691676,29065,2019974,2019314,29163,17
29164,2691676,29164,2019974,2019314,29264,13
29265,2690892,29265,2019974,2019314,29364,7
29365,2690896,29365,2019974,2019314,29465,25
29466,2692004,29467,2019974,2019314,29566,16
29567,2692000,29567,2019974,2019314,29666,20
29666,2691836,29667,2019974,2019314,29766,14
29767,2691208,29767,2019974,2019314,29867,10
29868,2691208,29868,2019974,2019314,29969,17
29970,2691624,29970,2019974,2019314,30069,15
30069,2691664,30070,2019974,2019314,30169,20
30170,2691664,30170,2019974,2019314,30270,18
30271,2690880,30271,2019974,2019314,30370,17
30371,2691300,30371,2019974,2019314,30471,32
30471,2692916,30471,2019974,2019314,30571,31
30572,2693488,30572,2019974,2019314,30672,31
30673,2695896,30674,2019974,2019314,30772,29
30773,2695388,30773,2019974,2019314,30873,27
30873,2695456,30874,2019974,2019314,30973,28
30974,2691296,30974,2019974,2019314,31073,25
31074,2688160,31074,2019974,2019314,31174,7
31174,2686592,31174,2019974,2019314,31274,12
31275,2686936,31275,2019974,2019314,31374,15
31375,2687300,31375,2019974,2019314,31475,17
31475,2687352,31475,2019974,2019314,31575,12
31575,2686736,31576,2019974,2019314,31676,6
31677,2686596,31677,2019974,2019314,31777,17
31778,2687848,31778,2019974,2019314,31876,16
31877,2688068,31878,2019974,2019314,31976,24
31977,2688348,31977,2019974,2019314,32077,19
32077,2689200,32077,2019974,2019314,32177,26
32178,2689748,32178,2019974,2019314,32277,30
32278,2692032,32278,2019974,2019314,32378,31
32378,2693364,32378,2019974,2019314,32478,25
32479,2693024,32479,2019974,2019314,32579,12
32580,2687868,32580,2019974,2019314,32679,25
32679,2687604,32680,2019974,2019314,32779,18
32780,2687836,32780,2019974,2019314,32879,20
32880,2687836,32880,2019974,2019314,32980,9
32980,2687640,32981,2019974,2019314,33081,10
33082,2688240,33082,2019974,2019314,33180,26
33181,2686484,33181,2019974,2019314,33281,16
33281,2686092,33281,2019974,2019314,33381,11
33381,2685108,33382,2019974,2019314,33481,5
33481,2685108,33482,2019974,2019314,33582,24
33582,2685984,33583,2019974,2019314,33682,27
33682,2687124,33683,2019974,2019314,33782,27
33783,2688116,33783,2019974,2019314,33884,16
33887,2688180,33887,2019974,2019314,33983,37
33983,2690200,33984,2019974,2019314,34084,32
34085,2697624,34085,2019974,2019314,34184,35
34185,2695748,34185,2019974,2019314,34285,29
34285,2695356,34285,2019974,2019314,34385,16
34385,2694528,34386,2019974,2019314,34485,22
34486,2694884,34486,2019974,2019314,34586,28
34586,2702500,34586,2019974,2019314,34686,28
34686,2695788,34687,2019974,2019314,34787,18
34787,2704104,34788,2019974,2019314,34887,34
34887,2705080,34888,2019974,2019314,34987,32
34987,2697080,34988,2019974,2019314,35087,20
35088,2689548,35088,2019974,2019314,35189,3
35190,2688948,35191,2019974,2019314,35289,16
35290,2689392,35290,2019974,2019314,35389,16
35390,2689392,35390,2019974,2019314,35489,17
35490,2689560,35490,2019974,2019314,35589,17
35590,2688840,35590,2019974,2019314,35690,2
35691,2688684,35691,2019974,2019314,35791,17
35792,2689344,35792,2019974,2019314,35891,18
35892,2689344,35892,2019974,2019314,35991,16
35992,2689148,35992,2019974,2019314,36092,16
36092,2689348,36093,2019974,2019314,36192,6
36193,2689028,36193,2019974,2019314,36293,12
36294,2689576,36294,2019974,2019314,36394,20
36395,2689628,36395,2019974,2019314,36495,16
36495,2689856,36496,2019974,2019314,36596,15
36596,2689856,36597,2019974,2019314,36697,8
36698,2688940,36698,2019974,2019314,36797,7
36798,2689064,36798,2019974,2019314,36898,18
36899,2690124,36899,2019974,2019314,36999,15
36999,2690596,37000,2019974,2019314,37100,18
37101,2690596,37101,2019974,2019314,37201,12
37202,2690008,37202,2019974,2019314,37302,10
37303,2690008,37304,2019974,2019314,37402,14
37403,2690332,37403,2019974,2019314,37502,17
37504,2690456,37504,2019974,2019314,37603,18
37604,2690312,37604,2019974,2019314,37703,11
37704,2689888,37704,2019974,2019314,37804,10
37805,2689748,37806,2019974,2019314,37906,26
37907,2690628,37907,2019974,2019314,38007,16
38008,2691156,38008,2019974,2019314,38108,16
38109,2690960,38109,2019974,2019314,38209,9
38210,2685076,38210,2019974,2019314,38309,24
38310,2686416,38310,2019974,2019314,38410,27
38410,2687728,38411,2019974,2019314,38510,28
38511,2688348,38511,2019974,2019314,38611,28
38612,2689180,38612,2019974,2019314,38711,24
38712,2689092,38712,2019974,2019314,38812,31
38813,2703148,38814,2019974,2019314,38912,25
38913,2695016,38913,2019974,2019314,39013,17
39014,2694036,39015,2019974,2019314,39113,10
39114,2693636,39114,2019974,2019314,39214,28
39215,2701816,39215,2019974,2019314,39314,30
39315,2695156,39315,2019974,2019314,39414,29
39415,2695276,39415,2019974,2019314,39515,28
39515,2702060,39516,2019974,2019314,39615,20
39615,2695916,39616,2019974,2019314,39716,25
39716,2697860,39716,2019974,2019314,39816,17
39817,2693008,39817,2019974,2019314,39916,14
39917,2692616,39917,2019974,2019314,40019,3
40020,2692616,40020,2019974,2019314,40119,19
40120,2693348,40120,2019974,2019314,40219,17
40221,2693348,40221,2019974,2019314,40319,22
40320,2689232,40320,2019974,2019314,40419,28
40420,2689896,40420,2019974,2019314,40521,16
40522,2689872,40522,2019974,2019314,40621,25
40622,2690416,40622,2019974,2019314,40721,16
40722,2690660,40722,2019974,2019314,40821,15
40822,2690908,40822,2019974,2019314,40922,14
40923,2690908,40923,2019974,2019314,40972,10
40973,2690124,40973,2019974,2019314,41074,5
41075,2690356,41076,2019974,2019314,41174,21
41175,2688968,41176,2019974,2019314,41274,16
41275,2689224,41276,2019974,2019314,41374,16
41375,2689224,41375,2019974,2019314,41475,19
41476,2689028,41476,2019974,2019314,41576,11
41577,2688540,41578,2019974,2019314,41678,14
41679,2689124,41680,2019974,2019314,41778,19
41779,2689360,41780,2019974,2019314,41878,17
41881,2689344,41881,2019974,2019314,41978,15
41979,2689344,41979,2019974,2019314,42079,15
42079,2688364,42080,2019974,2019314,42180,8
42181,2688628,42182,2019974,2019314,42280,16
42282,2689452,42282,2019974,2019314,42381,20
42382,2689452,42382,2019974,2019314,42481,18
42482,2689452,42482,2019974,2019314,42582,15
42582,2689160,42583,2019974,2019314,42684,7
42685,2689032,42686,2019974,2019314,42783,24
42784,2689740,42785,2019974,2019314,42883,24
42884,2690212,42884,2019974,2019314,42983,31
42984,2690996,42984,2019974,2019314,43084,33
43085,2692236,43085,2019974,2019314,43185,23
43188,2692196,43189,2019974,2019314,43285,32
43286,2693996,43286,2019974,2019314,43385,22
43386,2693896,43386,2019974,2019314,43487,20
43488,2693156,43489,2019974,2019314,43586,20
43587,2688664,43587,2019974,2019314,43687,1
43688,2688116,43688,2019974,2019314,43787,15
43788,2688544,43788,2019974,2019314,43888,12
43888,2688024,43889,2019974,2019314,43987,14
43988,2687436,43988,2019974,2019314,44088,8
