Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63135,2625156,63135,1062420,1062420,63236,19
63237,2625008,63238,1062420,1062420,63334,24
63336,2624680,63336,1062420,1062420,63435,16
63436,2624624,63436,1062420,1062420,63535,22
63536,2624960,63537,1062420,1062420,63635,25
63637,2625256,63637,1062420,1062420,63737,26
63738,2626512,63739,1062420,1062420,63837,37
63838,2626864,63838,1062420,1062420,63937,53
63939,2628160,63939,1062420,1062420,64037,59
64038,2604848,64038,1062420,1062420,64139,48
64141,2606540,64142,1062420,1062420,64238,48
64239,2608216,64240,1062420,1062420,64339,31
64340,2607764,64341,1062420,1062420,64439,48
64440,2608048,64441,1062420,1062420,64539,45
64541,2608648,64541,1062420,1062420,64639,51
64640,2642880,64640,1062420,1062420,64740,44
64740,2621832,64741,1062420,1062420,64840,53
64841,2643912,64841,1062420,1062420,64940,42
64941,2636576,64942,1062420,1062420,65041,32
65042,2617040,65043,1062420,1062420,65141,44
65142,2653848,65142,1062420,1062420,65242,49
65244,2656248,65244,1062420,1062420,65342,44
65343,2638364,65344,1062420,1062420,65442,43
65443,2659524,65444,1062420,1062420,65543,54
65543,2642316,65544,1062420,1062420,65643,45
65644,2639824,65644,1062420,1062420,65743,53
65744,2635192,65744,1062420,1062420,65844,63
65845,2641680,65846,1062420,1062420,65944,57
65945,2642540,65946,1062420,1062420,66045,60
66046,2643996,66046,1062420,1062420,66145,45
66145,2628800,66146,1062420,1062420,66245,40
66246,2652120,66246,1062420,1062420,66347,29
66348,2655780,66348,1062420,1062420,66447,51
66447,2657340,66448,1062420,1062420,66547,47
66548,2654772,66548,1062420,1062420,66647,50
66648,2658644,66648,1062420,1062420,66751,46
66752,2658452,66753,1062420,1062420,66851,51
66852,2662692,66853,1062420,1062420,66952,40
66953,2657496,66953,1062420,1062420,67052,42
67053,2648340,67053,1062420,1062420,67152,48
67153,2657692,67154,1062420,1062420,67253,26
67254,2637724,67254,1062420,1062420,67354,23
67356,2637600,67357,1062420,1062420,67454,35
67455,2632768,67455,1062420,1062420,67554,37
67555,2633108,67556,1062420,1062420,67655,17
67657,2633152,67658,1062420,1062420,67755,34
67757,2634184,67757,1062420,1062420,67856,35
67857,2634180,67858,1062420,1062420,67956,36
67958,2635344,67958,1062420,1062420,68056,36
68057,2636788,68057,1062420,1062420,68156,50
68156,2653132,68157,1062420,1062420,68256,41
68257,2643140,68257,1062420,1062420,68357,32
68358,2643888,68359,1062420,1062420,68457,48
68458,2647688,68459,1062420,1062420,68558,33
68558,2641060,68559,1062420,1062420,68657,49
68658,2641556,68659,1062420,1062420,68758,38
68759,2641984,68759,1062420,1062420,68858,40
68859,2633928,68859,1062420,1062420,68959,31
68960,2633596,68961,1062420,1062420,69059,13
69060,2633760,69061,1062420,1062420,69160,22
69161,2634568,69161,1062420,1062420,69260,20
69262,2634568,69262,1062420,1062420,69360,18
69361,2634580,69362,1062420,1062420,69461,22
69462,2634504,69463,1062420,1062420,69561,22
69563,2634620,69564,1062420,1062420,69661,20
69663,2633948,69664,1062420,1062420,69762,8
69763,2634176,69763,1062420,1062420,69862,25
69863,2634600,69864,1062420,1062420,69966,31
69968,2634804,69969,1062420,1062420,70067,23
70069,2634804,70070,1062420,1062420,70168,24
70170,2634804,70171,1062420,1062420,70269,25
70271,2634804,70272,1062420,1062420,70368,27
70370,2633964,70371,1062420,1062420,70469,16
70470,2633924,70471,1062420,1062420,70568,27
70569,2634636,70570,1062420,1062420,70672,22
70674,2634636,70678,1062420,1062420,70771,29
70773,2634636,70774,1062420,1062420,70874,26
70876,2634636,70878,1062420,1062420,70972,28
70974,2634636,70975,1062420,1062420,71078,24
71082,2634636,71084,1062420,1062420,71174,22
71177,2634044,71179,1062420,1062420,71273,18
71274,2634360,71275,1062420,1062420,71373,20
71374,2634588,71374,1062420,1062420,71475,26
71477,2634688,71478,1062420,1062420,71576,26
71578,2634596,71580,1062420,1062420,71676,23
71678,2634596,71679,1062420,1062420,71778,25
71780,2634596,71781,1062420,1062420,71877,26
71879,2633776,71880,1062420,1062420,71977,10
71978,2633932,71978,1062420,1062420,72077,26
72077,2634868,72078,1062420,1062420,72177,20
72178,2634868,72179,1062420,1062420,72283,25
72284,2634720,72286,1062420,1062420,72378,38
72379,2635328,72379,1062420,1062420,72479,35
72480,2635452,72480,1062420,1062420,72581,42
72583,2635700,72587,1062420,1062420,72683,24
72687,2636048,72690,1062420,1062420,72780,47
72781,2637548,72781,1062420,1062420,72880,38
72881,2638804,72881,1062420,1062420,72983,39
72986,2640496,72989,1062420,1062420,73082,47
73083,2661188,73084,1062420,1062420,73182,48
73182,2641784,73183,1062420,1062420,73282,31
73283,2635564,73283,1062420,1062420,73383,23
73384,2635072,73384,1062420,1062420,73483,23
73484,2635104,73484,1062420,1062420,73585,20
73586,2635204,73587,1062420,1062420,73684,26
73685,2634884,73686,1062420,1062420,73784,22
73785,2634588,73786,1062420,1062420,73885,18
73886,2631480,73886,1062420,1062420,73985,17
73986,2631036,73986,1062420,1062420,74086,7
74086,2630888,74087,1062420,1062420,74186,19
74187,2631640,74187,1062420,1062420,74287,32
74288,2631808,74288,1062420,1062420,74387,34
74388,2632564,74389,1062420,1062420,74487,36
74488,2632772,74489,1062420,1062420,74588,36
74589,2633260,74589,1062420,1062420,74688,36
74689,2653352,74689,1062420,1062420,74789,47
74789,2652108,74790,1062420,1062420,74888,59
74890,2657240,74890,1062420,1062420,74988,50
74989,2635424,74990,1062420,1062420,75089,40
75090,2636864,75090,1062420,1062420,75191,40
75192,2645640,75192,1062420,1062420,75291,43
75292,2644616,75293,1062420,1062420,75393,26
75395,2640280,75395,1062420,1062420,75492,18
75493,2640876,75494,1062420,1062420,75593,35
75593,2646120,75594,1062420,1062420,75693,51
75694,2650264,75694,1062420,1062420,75794,40
75795,2641912,75795,1062420,1062420,75894,34
75895,2638732,75895,1062420,1062420,75995,23
75996,2634440,75996,1062420,1062420,76095,5
76096,2633848,76096,1062420,1062420,76195,24
76196,2634360,76196,1062420,1062420,76295,22
76297,2634360,76297,1062420,1062420,76396,23
76397,2634444,76397,1062420,1062420,76496,22
76497,2634760,76498,1062420,1062420,76599,23
76600,2634740,76602,1062420,1062420,76698,27
76700,2634740,76701,1062420,1062420,76800,19
76802,2634204,76804,1062420,1062420,76900,32
76901,2635668,76901,1062420,1062420,77000,22
77001,2635376,77001,1062420,1062420,77101,22
77102,2635376,77103,1062420,1062420,77203,28
77205,2635376,77207,1062420,1062420,77303,31
77305,2635376,77306,1062420,1062420,77404,26
77411,2635200,77413,1062420,1062420,77505,25
77508,2635076,77509,0,0,77607,13
77610,2635232,77613,0,0,77703,26
77704,2635944,77705,0,0,77804,20
77805,2635944,77805,0,0,77906,24
77908,2635796,77909,0,0,78007,25
78009,2635796,78011,0,0,78106,29
78108,2635796,78109,0,0,78209,22
78210,2636160,78211,0,0,78309,17
78310,2635268,78311,0,0,78408,20
78409,2635636,78410,0,0,78508,28
78510,2636300,78511,0,0,78611,25
78616,2636548,78617,0,0,78712,26
78714,2636548,78715,0,0,78812,28
78815,2636796,78816,0,0,78913,27
78915,2636796,78916,0,0,79012,30
79014,2635632,79015,0,0,79112,16
79113,2636620,79114,0,0,79212,24
79213,2637068,79213,0,0,79316,40
79318,2637564,79320,0,0,79415,51
79418,2638224,79419,0,0,79516,47
79517,2639128,79519,0,0,79616,47
79618,2639872,79619,0,0,79717,41
79718,2639280,79719,0,0,79819,31
79821,2640792,79822,0,0,79916,43
79916,2640824,79917,0,0,80016,45
80017,2662444,80017,0,0,80117,30
80118,2637780,80118,0,0,80218,25
80219,2637780,80220,0,0,80317,0
80318,2637476,80318,0,0,80417,20
80418,2635956,80418,0,0,80519,1
80520,2635956,80520,0,0,80619,18
80620,2636524,80620,0,0,80719,15
80720,2636756,80721,0,0,80819,17
80820,2636460,80820,0,0,80919,15
80920,2636460,80920,0,0,81020,14
81020,2636460,81021,0,0,81120,4
81121,2635572,81122,0,0,81220,30
81221,2637688,81221,0,0,81321,29
81322,2638184,81322,0,0,81421,32
81422,2638456,81422,0,0,81521,32
81522,2643600,81522,0,0,81621,52
81622,2661128,81622,0,0,81723,32
81723,2663264,81724,0,0,81822,44
81823,2669284,81823,0,0,81922,36
81923,2645224,81923,0,0,82023,50
82023,2647868,82023,0,0,82123,56
82123,2645428,82124,0,0,82223,44
82224,2655112,82224,0,0,82324,42
82324,2644304,82324,0,0,82425,40
82425,2646072,82426,0,0,82474,37
82475,2645112,82475,0,0,82574,30
82575,2662624,82575,0,0,82675,31
82675,2673324,82676,0,0,82775,23
82776,2686524,82776,0,0,82876,25
82877,2657552,82877,0,0,82976,28
82977,2694636,82977,0,0,83077,14
83077,2694808,83078,0,0,83177,16
83178,2694808,83178,0,0,83278,0
83278,2694760,83279,0,0,83378,3
83380,2693944,83380,0,0,83479,24
83479,2694164,83480,0,0,83579,20
83581,2694604,83581,0,0,83679,27
83680,2692976,83680,0,0,83779,18
83780,2693224,83781,0,0,83879,18
83880,2693224,83881,0,0,83980,19
83980,2693224,83981,0,0,84080,25
84081,2693084,84082,0,0,84181,25
84182,2690504,84182,0,0,84281,20
84283,2690840,84283,0,0,84382,22
84384,2690916,84384,0,0,84484,19
84485,2691016,84486,0,0,84586,22
84589,2691176,84591,0,0,84684,29
84686,2691388,84687,0,0,84783,27
84784,2691168,84785,0,0,84886,28
84888,2691664,84889,0,0,84984,38
84985,2692496,84986,0,0,85087,36
85089,2693088,85090,0,0,85187,39
85189,2693088,85190,0,0,85288,38
85289,2694476,85290,0,0,85386,45
85387,2695924,85388,0,0,85486,49
85487,2695100,85487,0,0,85587,36
85587,2700060,85588,0,0,85687,47
85688,2698620,85688,0,0,85788,29
85789,2698228,85790,0,0,85887,28
85888,2698412,85889,0,0,85988,37
85989,2706780,85989,0,0,86088,46
86089,2707000,86089,0,0,86189,35
86190,2702088,86190,0,0,86289,32
86290,2699192,86290,0,0,86389,36
86390,2700940,86390,0,0,86490,34
86491,2700812,86491,0,0,86590,42
86592,2701132,86592,0,0,86690,37
86691,2700912,86692,0,0,86791,37
86792,2701904,86793,0,0,86891,32
86893,2701160,86894,0,0,86991,25
86992,2701932,86993,0,0,87092,40
87093,2702500,87093,0,0,87192,38
87194,2702500,87195,0,0,87293,40
87294,2702764,87295,0,0,87394,44
87396,2702584,87396,0,0,87494,45
87495,2702556,87496,0,0,87595,30
87596,2701816,87596,0,0,87694,33
87696,2702496,87696,0,0,87795,41
87796,2703056,87796,0,0,87895,37
87896,2703280,87897,0,0,87997,38
87998,2703132,87999,0,0,88096,43
88098,2703132,88098,0,0,88197,44
88198,2703132,88199,0,0,88297,27
88298,2702540,88298,0,0,88398,33
88399,2702504,88400,0,0,88498,38
88499,2702724,88499,0,0,88598,36
88599,2702724,88600,0,0,88699,38
88700,2699764,88700,0,0,88800,36
88801,2699764,88802,0,0,88900,45
88901,2699764,88902,0,0,89001,26
89002,2699124,89004,0,0,89100,46
89101,2699012,89102,0,0,89201,41
89202,2696120,89202,0,0,89301,36
89302,2696368,89303,0,0,89402,38
89403,2696064,89404,0,0,89502,38
89504,2696348,89504,0,0,89603,45
89604,2696532,89605,0,0,89703,41
89705,2696796,89705,0,0,89803,53
89804,2698264,89804,0,0,89904,59
89905,2699008,89906,0,0,90004,59
90006,2699852,90007,0,0,90105,62
90107,2700780,90108,0,0,90205,59
90207,2702004,90207,0,0,90305,50
90305,2701176,90306,0,0,90405,12
90406,2700360,90406,0,0,90505,37
90506,2695592,90507,0,0,90606,35
90606,2691448,90607,0,0,90707,24
90708,2687372,90708,0,0,90807,23
90808,2687076,90808,0,0,90907,18
90908,2687076,90909,0,0,91008,18
91008,2686564,91009,0,0,91109,1
91112,2686756,91112,0,0,91208,22
91209,2687056,91210,0,0,91309,0
91310,2685368,91311,0,0,91410,29
91413,2685368,91414,0,0,91510,50
91511,2686056,91511,0,0,91610,52
91611,2686404,91612,0,0,91711,55
91712,2687056,91713,0,0,91811,57
91812,2687304,91813,0,0,91912,43
91913,2687444,91914,0,0,92012,41
92013,2687676,92014,0,0,92113,63
92114,2688296,92114,0,0,92214,55
92215,2689736,92216,0,0,92315,0
92316,2691928,92316,0,0,92414,26
92415,2692544,92416,0,0,92515,40
92516,2688212,92517,0,0,92615,52
92617,2688656,92617,0,0,92715,31
92716,2688512,92717,0,0,92816,45
92816,2690260,92817,0,0,92917,45
92918,2690848,92918,0,0,93017,39
93018,2691296,93018,0,0,93117,37
93118,2692960,93119,0,0,93217,41
93218,2693308,93218,0,0,93317,39
93318,2696232,93319,0,0,93418,22
93419,2693628,93419,0,0,93518,35
93519,2697716,93520,0,0,93619,35
93620,2700692,93621,0,0,93719,35
93720,2678324,93720,0,0,93819,42
93820,2681052,93821,0,0,93920,37
93922,2684256,93923,0,0,94020,39
94021,2684604,94022,0,0,94120,23
94121,2684292,94122,0,0,94221,16
94222,2684660,94222,0,0,94321,25
94322,2684948,94323,0,0,94422,23
94423,2684876,94424,0,0,94522,21
94523,2685124,94524,0,0,94623,19
94624,2685124,94625,0,0,94723,21
94724,2685140,94725,0,0,94824,24
94826,2684104,94826,0,0,94926,21
94927,2683944,94929,0,0,95025,36
95026,2685224,95026,0,0,95125,25
95126,2685400,95127,0,0,95228,26
95230,2685400,95231,0,0,95326,18
95327,2685336,95328,0,0,95427,31
95429,2686228,95429,0,0,95527,36
95528,2686368,95529,0,0,95629,38
95632,2685828,95633,0,0,95730,27
95732,2686324,95734,0,0,95828,44
95830,2687608,95830,0,0,95929,39
95930,2688848,95930,0,0,96031,42
96033,2690268,96034,0,0,96130,51
96131,2690172,96131,0,0,96230,33
96231,2690172,96231,0,0,96331,49
96332,2685980,96332,0,0,96431,48
96432,2686596,96432,0,0,96532,44
96534,2686664,96534,0,0,96632,53
96633,2689152,96634,0,0,96733,47
96734,2689152,96736,0,0,96833,50
96834,2689996,96835,0,0,96933,41
96934,2691804,96935,0,0,97034,50
97036,2692812,97037,0,0,97134,46
97135,2693396,97135,0,0,97235,18
97237,2688660,97237,0,0,97335,34
97336,2688636,97337,0,0,97435,29
97436,2689072,97437,0,0,97536,23
97537,2689076,97537,0,0,97636,28
97637,2689260,97638,0,0,97736,16
97737,2689508,97738,0,0,97837,16
97838,2689508,97839,0,0,97937,15
97939,2688916,97939,0,0,98038,10
98039,2688708,98040,0,0,98138,23
98140,2689100,98140,0,0,98239,18
98241,2689100,98241,0,0,98339,22
98340,2689052,98341,0,0,98439,16
98440,2688916,98440,0,0,98539,17
98540,2689040,98541,0,0,98641,30
98642,2689272,98642,0,0,98743,38
98744,2687496,98744,0,0,98843,31
98845,2687356,98845,0,0,98943,22
98944,2687772,98945,0,0,99044,17
99045,2687772,99046,0,0,99144,41
99145,2688268,99146,0,0,99245,34
99246,2688916,99247,0,0,99347,34
99349,2689536,99350,0,0,99448,36
99450,2689956,99451,0,0,99549,35
99551,2690172,99552,0,0,99647,32
99650,2690164,99651,0,0,99747,35
99749,2691912,99749,0,0,99848,36
99849,2693480,99849,0,0,99948,50
99949,2691528,99949,0,0,100048,42
100049,2691824,100049,0,0,100149,32
100150,2686644,100151,0,0,100249,33
100250,2686496,100250,0,0,100349,10
100350,2685352,100351,0,0,100450,18
100451,2686352,100451,0,0,100550,24
100551,2686760,100551,0,0,100651,20
100652,2686764,100652,0,0,100751,20
100751,2686764,100752,0,0,100851,22
100852,2686764,100852,0,0,100952,20
100952,2686764,100953,0,0,101053,20
101054,2686764,101055,0,0,101153,15
101154,2686412,101154,0,0,101253,14
101254,2687236,101254,0,0,101354,22
101355,2687144,101355,0,0,101455,18
101456,2687364,101457,0,0,101556,22
101557,2687268,101558,0,0,101656,20
101656,2687268,101657,0,0,101756,20
101757,2687268,101757,0,0,101856,23
101857,2687268,101858,0,0,101957,16
101958,2686376,101958,0,0,102058,8
102059,2686564,102059,0,0,102158,23
102159,2687256,102160,0,0,102259,18
102260,2687500,102261,0,0,102360,21
102361,2687500,102362,0,0,102460,17
102460,2687344,102461,0,0,102560,20
102561,2687320,102561,0,0,102661,24
102662,2687440,102662,0,0,102761,22
102762,2687292,102762,0,0,102862,11
102863,2686848,102863,0,0,102962,16
102963,2686800,102963,0,0,103062,26
103063,2687264,103063,0,0,103164,25
103165,2687264,103165,0,0,103264,23
103265,2687264,103265,0,0,103366,21
103368,2687148,103369,0,0,103466,17
103468,2687132,103468,0,0,103566,22
103567,2687268,103567,0,0,103666,21
103667,2686824,103668,0,0,103767,5
103768,2684108,103768,0,0,103868,23
103868,2684560,103869,0,0,103968,28
103969,2684964,103969,0,0,104070,17
104072,2685136,104073,0,0,104169,55
104170,2685864,104170,0,0,104270,36
104271,2686100,104271,0,0,104373,0
104374,2686616,104376,0,0,104473,31
104475,2687372,104476,0,0,104575,20
104580,2687772,104581,0,0,104672,38
104673,2689348,104674,0,0,104772,36
104773,2690656,104773,0,0,104872,27
104873,2691076,104873,0,0,104973,28
104974,2686192,104975,0,0,105074,22
105074,2686192,105074,0,0,105174,5
105175,2685388,105175,0,0,105275,26
105275,2685992,105276,0,0,105375,17
105376,2686980,105376,0,0,105476,15
105477,2687192,105477,0,0,105576,20
105576,2687036,105577,0,0,105676,15
105677,2687036,105677,0,0,105776,15
105777,2686200,105777,0,0,105876,1
105877,2686052,105877,0,0,105977,27
105978,2688020,105978,0,0,106078,29
106079,2689012,106079,0,0,106178,32
106179,2689112,106179,0,0,106278,30
106279,2689856,106279,0,0,106379,37
106380,2690668,106380,0,0,106479,32
106480,2691668,106480,0,0,106580,27
106580,2695576,106581,0,0,106680,39
106681,2710988,106681,0,0,106781,34
106781,2711128,106782,0,0,106881,32
106881,2710516,106882,0,0,106981,34
106982,2694656,106983,0,0,107082,42
107082,2678704,107083,0,0,107132,25
107133,2710504,107133,0,0,107232,30
107233,2659632,107233,0,0,107333,0
107333,2659108,107334,0,0,107434,31
107437,2653108,107438,0,0,107534,47
107535,2667956,107536,0,0,107634,29
107635,2667956,107636,0,0,107735,28
107736,2667956,107737,0,0,107835,23
107836,2667948,107837,0,0,107935,32
107937,2668516,107938,0,0,108036,43
108037,2668912,108038,0,0,108136,36
108137,2669152,108138,0,0,108237,43
108239,2669004,108240,0,0,108338,36
108340,2668936,108342,0,0,108438,40
108440,2668768,108441,0,0,108539,41
108541,2668212,108543,0,0,108639,27
108641,2668064,108643,1224447,1224447,108739,47
108741,2669216,108742,1224447,1224447,108840,45
108842,2670308,108844,1224447,1224447,108942,53
108945,2670804,108946,1224447,1224447,109042,59
109045,2671152,109046,1224447,1224447,109144,60
109147,2671896,109149,1224447,1224447,109242,68
109246,2672580,109247,1224447,1224447,109344,52
109346,2673836,109347,1224447,1224447,109443,35
109445,2673828,109446,1224447,1224447,109543,44
109544,2707856,109544,1224447,1224447,109644,51
109644,2681792,109645,1224447,1224447,109743,24
109744,2682140,109745,1224447,1224447,109844,30
109844,2682140,109845,1224447,1224447,109944,32
109945,2681104,109945,1224447,1224447,110044,19
110045,2631384,110046,1224447,1224447,110145,17
110145,2630348,110146,1224447,1224447,110245,0
110245,2630348,110246,1224447,1224447,110346,21
110347,2630656,110347,1224447,1224447,110447,18
110448,2630756,110448,1224447,1224447,110547,20
110548,2631004,110549,1224447,1224447,110647,20
110647,2630860,110648,1224447,1224447,110747,38
110748,2631556,110749,1224447,1224447,110848,35
110849,2632300,110849,1224447,1224447,110948,35
110949,2631956,110950,1224447,1224447,111053,17
111056,2632540,111058,1224447,1224447,111152,56
111153,2605892,111153,1224447,1224447,111249,54
111251,2611772,111251,1224447,1224447,111350,49
111352,2613108,111353,1224447,1224447,111450,42
111450,2614152,111451,1224447,1224447,111550,35
111551,2614152,111551,1224447,1224447,111652,38
111653,2614384,111653,1224447,1224447,111751,47
111753,2626896,111754,1224447,1224447,111852,35
111853,2648884,111853,1224447,1224447,111952,45
111953,2649280,111954,1224447,1224447,112053,44
112053,2620444,112054,1224447,1224447,112153,45
112154,2649576,112155,1224447,1224447,112253,53
112254,2660028,112255,1224447,1224447,112354,46
112354,2647936,112355,1224447,1224447,112454,47
112455,2626444,112455,1224447,1224447,112554,32
112555,2648640,112556,1224447,1224447,112655,45
112655,2648464,112656,1224447,1224447,112755,48
112756,2608832,112756,1224447,1224447,112855,57
112856,2661068,112856,1224447,1224447,112956,62
112957,2667668,112957,1224447,1224447,113056,59
113057,2667964,113057,1224447,1224447,113156,63
113157,2669032,113158,1224447,1224447,113257,56
113257,2670180,113258,1224447,1224447,113357,27
113358,2651016,113358,1224447,1224447,113457,46
113458,2641360,113459,1224447,1224447,113558,42
113559,2654156,113559,1224447,1224447,113658,56
113660,2660732,113660,1224447,1224447,113758,50
113759,2660680,113760,1224447,1224447,113859,50
113860,2660956,113861,1224447,1224447,113960,51
113961,2660776,113961,1224447,1224447,114060,29
114061,2659860,114062,1224447,1224447,114160,45
114161,2660096,114162,1224447,1224447,114261,59
114263,2660700,114264,1224447,1224447,114361,0
114362,2639116,114363,1224447,1224447,114462,37
114463,2638984,114464,1224447,1224447,114563,48
114564,2633612,114565,1224447,1224447,114663,52
114664,2634340,114665,1224447,1224447,114763,60
114765,2634836,114765,1224447,1224447,114864,46
114865,2633900,114866,1224447,1224447,114964,39
114966,2634484,114966,1224447,1224447,115065,55
115066,2634348,115067,1224447,1224447,115166,55
115168,2634596,115170,1224447,1224447,115266,52
115267,2636240,115268,1224447,1224447,115366,70
115369,2636856,115370,1224447,1224447,115467,63
115469,2656020,115470,1224447,1224447,115567,70
115568,2643732,115568,1224447,1224447,115668,71
115670,2648700,115671,1224447,1224447,115768,56
115769,2640520,115769,1224447,1224447,115874,47
115875,2640372,115876,1224447,1224447,115976,47
115977,2640420,115978,1224447,1224447,116076,75
116076,2642052,116077,1224447,1224447,116176,57
116177,2642308,116177,1224447,1224447,116276,50
116277,2643292,116278,1224447,1224447,116377,34
116378,2639396,116378,1224447,1224447,116477,32
116478,2639196,116479,1224447,1224447,116578,35
116579,2639196,116579,1224447,1224447,116679,31
116679,2638752,116680,1224447,1224447,116779,10
116781,2638604,116781,1224447,1224447,116879,45
116880,2638548,116881,1224447,1224447,116980,36
116981,2638548,116981,1224447,1224447,117081,33
117081,2638776,117082,1224447,1224447,117181,37
117182,2639024,117183,1224447,1224447,117282,34
117283,2639024,117283,1224447,1224447,117382,36
117383,2639024,117384,1224447,1224447,117483,33
117484,2639456,117484,1224447,1224447,117584,32
117586,2639356,117588,1224447,1224447,117684,13
117685,2639208,117686,1224447,1224447,117784,24
117785,2639208,117785,1224447,1224447,117884,30
117885,2639352,117886,1224447,1224447,117985,32
117986,2639352,117986,1224447,1224447,118085,28
118086,2639616,118087,1224447,1224447,118186,29
118187,2639616,118187,1224447,1224447,118286,29
118287,2639616,118288,1224447,1224447,118386,0
118387,2639964,118388,1224447,1224447,118488,22
118489,2639912,118490,1224447,1224447,118590,10
118592,2636680,118593,1224447,1224447,118689,21
118691,2636720,118693,1224447,1224447,118790,24
118792,2636820,118794,1224447,1224447,118890,27
118891,2637068,118893,1224447,1224447,118989,26
118990,2637312,118991,1224447,1224447,119091,22
119093,2637164,119094,1224447,1224447,119193,25
119196,2637164,119198,1224447,1224447,119291,47
119293,2637640,119294,1224447,1224447,119395,24
119397,2636660,119399,1224447,1224447,119496,17
119497,2636312,119498,1224447,1224447,119593,29
119595,2637604,119596,1224447,1224447,119693,40
119694,2638172,119694,1224447,1224447,119795,41
119797,2638592,119798,1224447,1224447,119896,48
119898,2638692,119899,1224447,1224447,119997,50
119999,2639436,120000,1224447,1224447,120098,41
120100,2639436,120102,1224447,1224447,120198,45
120200,2641480,120201,1224447,1224447,120297,32
120298,2641512,120298,1224447,1224447,120397,39
120398,2659400,120399,1224447,1224447,120498,38
120499,2634260,120499,1224447,1224447,120599,24
120601,2634260,120601,1224447,1224447,120699,27
120700,2633964,120700,1224447,1224447,120800,24
120801,2633816,120802,1224447,1224447,120901,22
120902,2633372,120902,1224447,1224447,121001,20
121002,2632484,121002,1224447,1224447,121102,1
121105,2632484,121106,1224447,1224447,121201,18
121203,2632336,121204,1224447,1224447,121302,22
121303,2632608,121304,1224447,1224447,121403,20
121405,2632892,121406,1224447,1224447,121504,22
121505,2633068,121505,1224447,1224447,121603,36
121604,2633348,121605,1224447,1224447,121704,40
121705,2633844,121705,1224447,1224447,121803,36
121805,2634092,121805,1224447,1224447,121907,23
121909,2637788,121910,1224447,1224447,122004,64
122005,2645920,122006,1224447,1224447,122105,61
122106,2658964,122106,1224447,1224447,122205,52
122206,2649812,122206,1224447,1224447,122306,47
122307,2658288,122307,1224447,1224447,122406,45
122406,2650004,122407,1224447,1224447,122506,45
122507,2647648,122507,1224447,1224447,122606,48
122607,2641836,122607,1224447,1224447,122707,10
122707,2642084,122707,1224447,1224447,122807,42
122807,2643896,122808,1224447,1224447,122908,37
122909,2644796,122910,1224447,1224447,123008,23
123009,2644944,123010,1224447,1224447,123108,23
123109,2640604,123110,1224447,1224447,123209,19
123210,2640604,123210,1224447,1224447,123309,22
123310,2640604,123311,1224447,1224447,123410,18
123411,2639976,123411,1224447,1224447,123513,1
123514,2639864,123514,1224447,1224447,123611,22
123612,2640072,123612,1224447,1224447,123712,20
123713,2640336,123714,1224447,1224447,123813,21
123814,2640336,123815,1224447,1224447,123914,24
123916,2640188,123918,1224447,1224447,124014,30
124015,2640188,124015,1224447,1224447,124114,28
124115,2640436,124116,1224447,1224447,124216,25
124218,2640668,124219,1224447,1224447,124315,22
124317,2640012,124317,1224447,1224447,124416,20
124417,2640736,124417,1224447,1224447,124516,25
124517,2641100,124517,1224447,1224447,124619,28
124621,2641348,124622,1224447,1224447,124719,31
124721,2641200,124723,1224447,1224447,124819,27
124821,2641052,124822,1224447,1224447,124920,25
124921,2641300,124922,1224447,1224447,125020,25
125022,2641548,125025,1224447,1224447,125122,25
125125,2640800,125126,1224447,1224447,125223,11
125226,2640956,125227,1224447,1224447,125321,25
125322,2641416,125322,1224447,1224447,125424,23
125426,2641528,125428,1224447,1224447,125524,29
125526,2641720,125527,1224447,1224447,125623,27
125624,2641572,125625,1224447,1224447,125728,26
125732,2641572,125734,1224447,1224447,125827,25
125829,2641572,125832,1224447,1224447,125927,29
125929,2641572,125932,1224447,1224447,126028,16
126030,2640684,126032,1224447,1224447,126126,19
126127,2641616,126127,1224447,1224447,126226,29
126228,2639060,126228,1224447,1224447,126329,24
126331,2638960,126333,1224447,1224447,126429,26
126430,2638960,126432,1224447,1224447,126528,36
126529,2639528,126529,1224447,1224447,126578,33
126579,2639424,126579,1224447,1224447,126678,36
126680,2639920,126680,1224447,1224447,126781,45
126783,2639872,126784,1224447,1224447,126881,27
126882,2640468,126883,1224447,1224447,126980,40
126981,2640900,126981,1224447,1224447,127080,39
127081,2642568,127082,1224447,1224447,127180,45
127181,2643852,127181,1224447,1224447,127281,46
127282,2660712,127283,1224447,1224447,127380,39
127381,2636200,127382,1224447,1224447,127481,32
127482,2636300,127482,1224447,1224447,127581,37
127582,2635972,127582,1224447,1224447,127681,8
127682,2634936,127682,1224447,1224447,127782,25
127782,2634868,127783,1224447,1224447,127882,24
127883,2635204,127884,1224447,1224447,127983,22
127985,2635204,127985,1224447,1224447,128082,21
128083,2634940,128084,1224447,1224447,128183,21
128184,2634496,128184,1224447,1224447,128284,23
128285,2634496,128285,1224447,1224447,128383,21
128384,2634408,128385,1224447,1224447,128484,25
128485,2634924,128485,1224447,1224447,128584,26
128585,2635848,128586,1224447,1224447,128685,40
128686,2634636,128686,1224447,1224447,128786,37
128788,2635568,128789,1224447,1224447,128886,60
128887,2655952,128887,1224447,1224447,128986,61
128987,2657608,128987,1224447,1224447,129086,56
129087,2658784,129088,1224447,1224447,129186,48
