Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68088,2626536,68088,1463472,1463472,68086,65
68189,2626560,68191,1463472,1463472,68187,51
68289,2634808,68289,1463472,1463472,68288,63
68389,2626704,68389,1463472,1463472,68388,60
68489,2627584,68490,1463472,1463472,68488,55
68590,2626940,68591,1463472,1463472,68589,44
68691,2627968,68692,1463472,1463472,68690,40
68791,2625096,68792,1463472,1463472,68790,30
68893,2625096,68893,1463472,1463472,68891,34
68993,2621124,68993,1463472,1463472,68991,35
69093,2621124,69094,1463472,1463472,69092,30
69194,2620976,69194,1463472,1463472,69192,36
69294,2621220,69295,1463472,1463472,69293,33
69395,2620596,69395,1463472,1463472,69393,22
69495,2620244,69496,1463472,1463472,69494,16
69596,2621092,69596,1463472,1463472,69595,33
69696,2621092,69697,1463472,1463472,69695,34
69797,2621336,69797,1463472,1463472,69795,35
69897,2621336,69898,1463472,1463472,69896,30
69998,2621188,69998,1463472,1463472,69996,40
70098,2621436,70099,1463472,1463472,70097,34
70199,2621140,70199,1463472,1463472,70197,36
70304,2620992,70306,1463472,1463472,70301,18
70399,2621104,70400,1463472,1463472,70398,41
70500,2621512,70501,1463472,1463472,70499,0
70601,2622008,70602,1463472,1463472,70600,27
70703,2622008,70704,1463472,1463472,70701,30
70804,2622008,70806,1463472,1463472,70802,27
70905,2622008,70906,1463472,1463472,70903,29
71006,2621556,71007,1463472,1463472,71004,17
71104,2621708,71105,1463472,1463472,71103,16
71204,2621940,71204,1463472,1463472,71202,22
71307,2621940,71308,1463472,1463472,71305,19
71405,2622124,71405,1463472,1463472,71403,25
71504,2622112,71505,1463472,1463472,71503,23
71608,2622048,71609,1463472,1463472,71606,26
71658,2622296,71659,1463472,1463472,71656,25
71758,2621852,71760,1463472,1463472,71757,26
71860,2621848,71862,1463472,1463472,71859,13
71957,2623148,71957,1463472,1463472,71956,42
72059,2623320,72060,1463472,1463472,72057,35
72158,2624064,72158,1463472,1463472,72157,42
72261,2624808,72262,1463472,1463472,72259,43
72361,2624932,72363,1463472,1463472,72360,45
72461,2625332,72462,1463472,1463472,72459,44
72559,2626696,72560,1463472,1463472,72559,32
72660,2644000,72660,1463472,1463472,72659,50
72760,2624528,72761,1463472,1463472,72760,40
72863,2619644,72864,1463472,1463472,72862,35
72961,2619496,72962,1463472,1463472,72961,36
73062,2618312,73063,1463472,1463472,73061,23
73162,2617268,73163,1463472,1463472,73162,17
73263,2617268,73263,1463472,1463472,73262,5
73364,2617796,73364,1463472,1463472,73363,20
73464,2617952,73465,1463472,1463472,73463,22
73565,2618308,73566,1463472,1463472,73564,19
73665,2618012,73665,1463472,1463472,73664,20
73765,2618260,73765,1463472,1463472,73764,28
73865,2618876,73865,1463472,1463472,73864,32
73966,2619144,73967,0,0,73965,20
74066,2619364,74067,0,0,74065,37
74167,2620572,74168,0,0,74166,38
74267,2641620,74267,0,0,74266,51
74367,2642876,74368,0,0,74366,63
74468,2644908,74469,0,0,74467,61
74567,2620824,74567,0,0,74566,44
74668,2627272,74668,0,0,74667,24
74768,2636296,74769,0,0,74767,48
74869,2634700,74870,0,0,74868,47
74969,2629164,74970,0,0,74968,31
75069,2629972,75069,0,0,75068,39
75171,2637476,75171,0,0,75170,36
75270,2628864,75271,0,0,75269,29
75371,2629364,75374,0,0,75369,20
75471,2630328,75471,0,0,75470,25
75571,2630420,75572,0,0,75570,23
75671,2626128,75672,0,0,75671,20
75772,2626128,75772,0,0,75771,23
75872,2626128,75873,0,0,75871,22
75973,2625776,75973,0,0,75972,18
76075,2626108,76076,0,0,76074,8
76174,2627296,76174,0,0,76173,27
76277,2627296,76279,0,0,76275,22
76377,2627048,76378,0,0,76375,29
76478,2626884,76479,0,0,76476,29
76579,2627000,76580,0,0,76577,31
76680,2627000,76681,0,0,76678,24
76780,2626228,76782,0,0,76777,17
76878,2626584,76879,0,0,76877,23
76978,2627496,76979,0,0,76977,24
77084,2627496,77086,0,0,77082,25
77183,2627348,77186,0,0,77180,24
77282,2627348,77284,0,0,77280,30
77385,2627536,77387,0,0,77381,22
77484,2626936,77485,0,0,77482,29
77583,2626936,77584,0,0,77582,8
77683,2627508,77684,0,0,77681,22
77782,2627912,77782,0,0,77781,18
77885,2627912,77886,0,0,77883,22
77984,2627764,77985,0,0,77983,28
78086,2627764,78087,0,0,78084,24
78187,2627764,78188,0,0,78185,22
78287,2626728,78288,0,0,78285,22
78388,2627120,78389,0,0,78385,17
78486,2627988,78486,0,0,78485,27
78586,2625916,78586,0,0,78585,32
78688,2625916,78689,0,0,78687,29
78788,2626492,78789,0,0,78787,31
78887,2626816,78888,0,0,78886,39
78992,2627228,78993,0,0,78989,42
79093,2627032,79094,0,0,79090,32
79190,2628048,79190,0,0,79189,45
79291,2628640,79292,0,0,79290,42
79393,2630820,79394,0,0,79391,48
79490,2633288,79490,0,0,79489,0
79590,2627604,79590,0,0,79589,39
79690,2621392,79691,0,0,79690,25
79791,2621244,79791,0,0,79790,16
79891,2621104,79891,0,0,79890,26
79991,2621316,79992,0,0,79991,15
80092,2620872,80092,0,0,80091,17
80192,2620724,80192,0,0,80191,15
80293,2620272,80293,0,0,80292,10
80393,2621096,80394,0,0,80392,12
80493,2621248,80494,0,0,80493,19
80594,2621184,80595,0,0,80593,16
80694,2621068,80694,0,0,80693,21
80794,2621812,80794,0,0,80793,29
80895,2621420,80895,0,0,80894,26
80995,2622548,80995,0,0,80994,28
81096,2643932,81097,0,0,81095,36
81196,2646856,81197,0,0,81195,51
81297,2644580,81297,0,0,81296,41
81396,2647068,81397,0,0,81396,38
81496,2621452,81497,0,0,81496,32
81598,2643548,81599,0,0,81597,44
81699,2646300,81700,0,0,81698,50
81799,2647600,81799,0,0,81798,83
81900,2631704,81901,0,0,81899,50
81999,2634304,81999,0,0,81998,30
82100,2651924,82100,0,0,82099,30
82199,2659140,82200,0,0,82199,32
82300,2673108,82300,0,0,82299,29
82400,2648740,82401,0,0,82400,36
82502,2679240,82502,0,0,82501,0
82601,2678500,82602,0,0,82601,5
82702,2678384,82703,0,0,82701,18
82803,2679180,82803,0,0,82802,17
82904,2679676,82904,0,0,82903,19
83003,2679528,83003,0,0,83002,22
83103,2679528,83104,0,0,83102,18
83203,2679732,83204,0,0,83202,20
83304,2678540,83304,0,0,83303,13
83404,2678684,83405,0,0,83403,5
83505,2679208,83506,0,0,83504,19
83606,2675804,83607,0,0,83605,26
83705,2676000,83706,0,0,83705,36
83806,2676248,83806,0,0,83805,36
83906,2676248,83906,0,0,83905,36
84006,2675900,84007,0,0,84006,26
84107,2675900,84108,0,0,84106,6
84208,2676996,84208,0,0,84207,32
84309,2677524,84310,0,0,84308,35
84410,2678152,84411,0,0,84408,38
84511,2678512,84512,0,0,84509,35
84612,2679140,84613,0,0,84610,39
84714,2679388,84715,0,0,84711,40
84814,2679800,84815,0,0,84812,30
84913,2682224,84913,0,0,84912,34
85011,2679188,85011,0,0,85010,51
85120,2682420,85120,0,0,85119,50
85212,2684592,85212,0,0,85211,50
85312,2683772,85312,0,0,85311,45
85412,2683976,85412,0,0,85411,33
85513,2686880,85513,0,0,85512,30
85613,2692520,85613,0,0,85612,34
85713,2685684,85714,0,0,85712,41
85814,2688156,85815,0,0,85813,46
85914,2687824,85914,0,0,85913,44
86014,2690548,86015,0,0,86013,46
86115,2692384,86115,0,0,86114,38
86215,2687908,86216,0,0,86214,24
86316,2688712,86316,0,0,86315,40
86416,2688916,86416,0,0,86415,40
86517,2693416,86518,0,0,86516,40
86617,2688976,86617,0,0,86616,41
86718,2688828,86719,0,0,86717,42
86817,2688160,86818,0,0,86816,47
86919,2688160,86920,0,0,86918,22
87019,2688880,87020,0,0,87018,39
87121,2688880,87121,0,0,87119,38
87221,2688684,87222,0,0,87219,39
87321,2689372,87321,0,0,87319,38
87422,2689396,87423,0,0,87420,38
87521,2688928,87522,0,0,87520,37
87622,2689196,87623,0,0,87620,21
87723,2689092,87723,0,0,87722,39
87822,2689316,87823,0,0,87821,33
87923,2689564,87924,0,0,87922,38
88023,2689784,88023,0,0,88022,38
88125,2689784,88125,0,0,88123,38
88225,2689476,88226,0,0,88224,30
88325,2689356,88326,0,0,88324,33
88425,2689276,88426,0,0,88424,38
88526,2689316,88526,0,0,88525,36
88627,2689316,88628,0,0,88626,43
88727,2689316,88727,0,0,88726,39
88827,2689316,88827,0,0,88826,40
88927,2688576,88928,0,0,88926,23
89028,2689480,89028,0,0,89027,40
89128,2688200,89128,0,0,89127,58
89228,2688572,89229,0,0,89227,60
89329,2688780,89330,0,0,89328,58
89430,2689392,89430,0,0,89429,61
89530,2689312,89530,0,0,89529,0
89630,2688868,89631,0,0,89629,72
89731,2690488,89732,0,0,89730,73
89832,2692012,89832,0,0,89830,80
89932,2691184,89932,0,0,89931,63
90032,2691328,90033,0,0,90031,56
90133,2686304,90133,0,0,90132,44
90234,2681716,90235,0,0,90232,48
90334,2677128,90334,0,0,90333,38
90434,2676072,90435,0,0,90434,18
90537,2675804,90538,0,0,90535,5
90635,2675784,90636,0,0,90635,29
90737,2676432,90737,0,0,90735,40
90837,2676676,90838,0,0,90836,32
90937,2676880,90937,0,0,90936,32
91037,2676732,91038,0,0,91036,25
91138,2677168,91139,0,0,91137,41
91239,2677912,91240,0,0,91238,59
91340,2677420,91341,0,0,91339,48
91441,2677576,91441,0,0,91439,37
91540,2678800,91541,0,0,91539,60
91642,2678800,91643,0,0,91640,59
91741,2678968,91743,0,0,91740,57
91842,2680512,91843,0,0,91841,56
91943,2681508,91944,0,0,91941,69
92047,2682612,92047,0,0,92043,63
92143,2678788,92144,0,0,92142,69
92244,2678464,92245,0,0,92243,68
92345,2679896,92346,0,0,92343,68
92445,2680244,92446,0,0,92444,71
92545,2681164,92546,0,0,92544,0
92646,2682112,92647,0,0,92645,47
92747,2682708,92747,0,0,92746,35
92847,2684316,92847,0,0,92846,37
92947,2684296,92947,0,0,92946,37
93047,2687520,93048,0,0,93046,27
93148,2685612,93149,0,0,93147,43
93249,2688988,93249,0,0,93248,36
93349,2692392,93349,0,0,93348,36
93451,2669460,93452,0,0,93449,41
93549,2672592,93550,0,0,93549,41
93650,2672100,93650,0,0,93649,42
93750,2672348,93752,0,0,93749,14
93851,2673372,93851,0,0,93850,24
93951,2673372,93952,0,0,93950,19
94052,2673372,94052,0,0,94051,19
94152,2667240,94152,0,0,94151,25
94252,2667092,94253,0,0,94251,18
94353,2667092,94353,0,0,94352,22
94456,2666528,94458,0,0,94454,8
94554,2666568,94555,0,0,94553,25
94654,2667140,94655,0,0,94653,36
94756,2667140,94756,0,0,94754,32
94857,2667380,94858,0,0,94855,28
94959,2667380,94960,0,0,94957,27
95059,2667380,95061,0,0,95057,28
95157,2667852,95157,0,0,95156,38
95257,2667260,95257,0,0,95256,30
95358,2667688,95360,0,0,95356,29
95458,2668760,95458,0,0,95457,44
95562,2669628,95563,0,0,95559,42
95664,2669628,95665,0,0,95662,50
95763,2671524,95766,0,0,95761,44
95861,2672084,95862,0,0,95860,50
95911,2672276,95912,0,0,95910,28
96012,2671536,96013,0,0,96011,26
96114,2666676,96115,0,0,96112,44
96213,2668560,96215,0,0,96212,51
96315,2669216,96316,0,0,96312,50
96415,2670120,96416,0,0,96414,46
96516,2670136,96516,0,0,96515,43
96615,2671032,96616,0,0,96614,35
96715,2672100,96715,0,0,96714,35
96815,2695992,96815,0,0,96814,29
96917,2685600,96917,0,0,96916,40
97019,2680716,97019,0,0,97017,35
97122,2678484,97122,0,0,97119,37
97219,2678576,97220,0,0,97218,31
97320,2678260,97320,0,0,97319,22
97420,2678220,97421,0,0,97419,19
97522,2677524,97525,0,0,97520,6
97621,2678616,97621,0,0,97619,23
97723,2678776,97724,0,0,97721,20
97823,2678628,97825,0,0,97821,18
97922,2678332,97922,0,0,97920,20
98023,2678332,98023,0,0,98021,18
98122,2678332,98123,0,0,98121,24
98223,2678332,98223,0,0,98221,18
98324,2677444,98324,0,0,98322,5
98423,2677212,98423,0,0,98422,29
98526,2678336,98527,0,0,98524,30
98627,2675080,98628,0,0,98625,35
98728,2674932,98729,0,0,98726,20
98825,2674932,98825,0,0,98824,25
98929,2674932,98931,0,0,98927,16
99026,2675048,99027,0,0,99025,34
99128,2675136,99129,0,0,99126,22
99227,2676612,99228,0,0,99226,39
99329,2677232,99329,0,0,99327,37
99433,2677248,99436,0,0,99430,35
99532,2678424,99534,0,0,99529,41
99632,2679580,99633,0,0,99629,43
99729,2678580,99729,0,0,99728,50
99828,2679156,99829,0,0,99828,34
99930,2674272,99930,0,0,99929,15
100030,2674340,100031,0,0,100029,30
100130,2674340,100130,0,0,100129,26
100231,2674556,100231,0,0,100230,26
100331,2674736,100331,0,0,100330,19
100431,2674736,100432,0,0,100431,19
100532,2674716,100533,0,0,100531,20
100632,2674104,100633,0,0,100632,9
100732,2674248,100732,0,0,100732,9
100833,2675232,100834,0,0,100832,22
100934,2675232,100935,0,0,100933,18
101035,2675232,101035,0,0,101034,18
101134,2675084,101134,0,0,101133,19
101235,2675084,101236,0,0,101234,20
101335,2675084,101335,0,0,101334,19
101436,2674636,101436,0,0,101435,22
101536,2674276,101537,0,0,101535,8
101636,2675252,101637,0,0,101636,24
101737,2675356,101737,0,0,101736,20
101839,2675356,101839,0,0,101837,20
101939,2675356,101939,0,0,101938,23
102040,2675356,102040,0,0,102039,21
102139,2675356,102140,0,0,102139,29
102240,2675356,102240,0,0,102239,25
102342,2675060,102342,0,0,102341,23
102444,2674780,102445,0,0,102443,1
102542,2675280,102543,0,0,102542,25
102643,2675520,102644,0,0,102642,20
102744,2675700,102745,0,0,102743,21
102846,2675700,102847,0,0,102844,20
102947,2675700,102948,0,0,102945,20
103045,2675700,103046,0,0,103044,25
103146,2675700,103146,0,0,103145,26
103247,2675108,103247,0,0,103246,19
103347,2675108,103347,0,0,103346,4
103447,2675272,103448,0,0,103446,22
103548,2675672,103548,0,0,103547,21
103650,2675672,103651,0,0,103648,22
103750,2675920,103751,0,0,103749,24
103850,2675920,103850,0,0,103849,23
103950,2676940,103951,0,0,103949,38
104051,2677672,104052,0,0,104050,38
104153,2677872,104154,0,0,104151,30
104254,2678120,104255,0,0,104252,30
104352,2679364,104352,0,0,104351,36
104456,2680008,104458,0,0,104454,35
104555,2681360,104555,0,0,104553,43
104653,2683076,104654,0,0,104652,49
104753,2683076,104753,0,0,104752,37
104854,2678192,104854,0,0,104853,31
104954,2677000,104954,0,0,104953,22
105055,2677200,105056,0,0,105054,10
105155,2677240,105155,275258,275258,105154,23
105259,2677664,105260,275258,275258,105257,22
105356,2677768,105357,275258,275258,105355,25
105456,2677636,105457,275258,275258,105456,21
105557,2677636,105557,275258,275258,105556,17
105657,2677792,105658,275258,275258,105656,20
105759,2677580,105760,275258,275258,105758,5
105858,2678296,105859,275258,275258,105857,25
105959,2679360,105960,275258,275258,105958,39
106059,2679856,106060,275258,275258,106058,37
106159,2680352,106159,275258,275258,106158,37
106264,2681096,106266,275258,275258,106262,50
106363,2682140,106364,275258,275258,106361,56
106464,2683556,106464,275258,275258,106462,53
106562,2684128,106562,275258,275258,106561,0
106662,2693932,106662,275258,275258,106661,35
106762,2704228,106762,275258,275258,106761,34
106862,2710536,106863,275258,275258,106862,34
106962,2709964,106962,275258,275258,106961,33
107063,2713900,107063,275258,275258,107062,40
107164,2708216,107164,275258,275258,107163,31
107263,2658456,107264,275258,275258,107263,29
107366,2658296,107366,275258,275258,107364,24
107464,2658116,107465,275258,275258,107464,24
107566,2665912,107567,275258,275258,107565,0
107666,2666408,107666,275258,275258,107665,40
107767,2665972,107767,275258,275258,107765,29
107868,2665980,107869,275258,275258,107866,18
107967,2666540,107968,275258,275258,107966,44
108070,2666540,108071,275258,275258,108068,40
108172,2666540,108173,275258,275258,108169,40
108271,2666540,108272,275258,275258,108269,46
108372,2666668,108373,275258,275258,108369,44
108472,2665176,108473,275258,275258,108470,52
108575,2665156,108577,275258,275258,108571,41
108673,2664416,108674,275258,275258,108671,29
108774,2665148,108775,275258,275258,108772,34
108874,2665616,108874,275258,275258,108872,50
108975,2666360,108976,275258,275258,108973,53
109076,2667068,109077,275258,275258,109074,57
109177,2667812,109178,275258,275258,109175,51
109280,2667812,109282,275258,275258,109276,60
109378,2668636,109381,275258,275258,109376,63
109479,2669084,109480,275258,275258,109477,44
109578,2675908,109578,275258,275258,109577,44
109677,2705320,109678,275258,275258,109676,50
109776,2676568,109777,275258,275258,109776,36
109877,2676568,109877,275258,275258,109876,22
109977,2676568,109977,275258,275258,109976,32
110077,2676124,110078,275258,275258,110077,18
110178,2625508,110178,275258,275258,110177,13
110279,2625484,110279,275258,275258,110278,12
110379,2626500,110380,275258,275258,110378,24
110480,2626500,110481,275258,275258,110479,19
110580,2626332,110580,275258,275258,110579,21
110680,2626036,110680,275258,275258,110679,20
110781,2626328,110781,275258,275258,110780,35
110881,2627072,110881,275258,275258,110880,37
110981,2627124,110982,275258,275258,110980,27
111082,2627620,111083,275258,275258,111081,25
111181,2595248,111182,275258,275258,111181,45
111282,2605632,111282,275258,275258,111281,54
111385,2607000,111386,275258,275258,111383,46
111485,2608500,111485,275258,275258,111483,43
111585,2608764,111586,275258,275258,111583,36
111685,2608616,111685,275258,275258,111684,37
111786,2605656,111787,275258,275258,111785,27
111886,2625940,111887,275258,275258,111885,35
111986,2644072,111987,275258,275258,111985,46
112087,2645064,112088,275258,275258,112086,45
112187,2616344,112188,275258,275258,112186,50
112288,2635464,112288,275258,275258,112287,47
112388,2648264,112389,275258,275258,112387,45
112488,2634500,112489,275258,275258,112487,41
112590,2634352,112590,275258,275258,112589,3
112689,2629300,112690,275258,275258,112688,30
112791,2630056,112792,275258,275258,112789,36
112890,2651384,112891,275258,275258,112889,65
112991,2646540,112991,275258,275258,112990,63
113091,2652504,113092,275258,275258,113090,61
113191,2633256,113191,275258,275258,113190,47
113291,2633644,113292,275258,275258,113291,25
113392,2654432,113393,275258,275258,113391,36
113492,2652028,113493,275258,275258,113491,49
113593,2657128,113593,275258,275258,113592,48
113693,2653312,113694,275258,275258,113692,49
113793,2646660,113794,275258,275258,113792,50
113894,2653472,113894,275258,275258,113893,50
113994,2645772,113994,275258,275258,113993,46
114095,2654440,114095,275258,275258,114094,38
114195,2653036,114195,275258,275258,114194,54
114295,2649008,114296,275258,275258,114294,47
114396,2653408,114396,275258,275258,114395,51
114496,2632668,114496,275258,275258,114495,29
114597,2626256,114598,275258,275258,114596,0
114697,2626900,114698,275258,275258,114696,54
114798,2626508,114799,275258,275258,114797,46
114900,2626596,114901,275258,275258,114898,38
114999,2626932,115000,275258,275258,114998,56
115101,2627676,115101,275258,275258,115099,55
115201,2627676,115202,275258,275258,115199,56
115301,2628804,115302,275258,275258,115300,61
115401,2630256,115402,275258,275258,115400,56
115503,2650968,115505,275258,275258,115502,85
115602,2638064,115603,275258,275258,115601,63
115705,2635552,115706,275258,275258,115703,60
115806,2634664,115806,275258,275258,115804,43
115905,2633904,115906,275258,275258,115904,55
116006,2634336,116007,275258,275258,116005,40
116107,2638124,116107,275258,275258,116106,52
116207,2638816,116208,275258,275258,116206,57
116308,2640068,116309,275258,275258,116307,77
116408,2635392,116409,275258,275258,116407,60
116509,2636196,116510,275258,275258,116508,46
116609,2631152,116610,275258,275258,116608,34
116712,2631308,116713,275258,275258,116710,15
116811,2631336,116811,275258,275258,116810,36
116911,2631336,116911,275258,275258,116910,32
117012,2631588,117012,275258,275258,117010,35
117112,2631588,117113,275258,275258,117111,33
117212,2631832,117213,275258,275258,117211,32
117313,2631832,117314,275258,275258,117312,35
117413,2631940,117414,275258,275258,117412,37
117463,2632164,117464,275258,275258,117462,31
117563,2631920,117564,275258,275258,117563,31
117668,2631772,117669,275258,275258,117666,5
117765,2631960,117766,275258,275258,117764,45
117865,2632032,117865,275258,275258,117864,37
117965,2632032,117966,275258,275258,117964,32
118066,2632224,118066,275258,275258,118065,28
118166,2632224,118167,275258,275258,118165,30
118267,2632224,118267,275258,275258,118265,30
118367,2632224,118367,275258,275258,118366,31
118467,2632332,118468,275258,275258,118466,30
118567,2632260,118568,275258,275258,118566,0
118673,2632260,118675,275258,275258,118671,5
118769,2632348,118770,275258,275258,118768,27
118869,2632708,118870,275258,275258,118868,23
118976,2632776,118978,275258,275258,118973,22
119074,2632872,119076,275258,275258,119072,27
119174,2632872,119175,275258,275258,119172,29
119273,2633116,119274,275258,275258,119272,30
119374,2633068,119375,275258,275258,119372,25
119476,2633016,119478,275258,275258,119474,14
119574,2633056,119575,275258,275258,119573,17
119673,2634204,119673,275258,275258,119672,30
119776,2634700,119778,275258,275258,119775,45
119878,2635412,119882,275258,275258,119875,47
119977,2635908,119979,275258,275258,119975,42
120080,2636652,120082,275258,275258,120077,46
120180,2636652,120181,275258,275258,120177,44
120279,2637496,120281,275258,275258,120277,45
120377,2638856,120378,275258,275258,120376,28
120478,2660060,120479,275258,275258,120477,46
120578,2637100,120578,275258,275258,120577,45
120680,2632364,120681,275258,275258,120679,37
120779,2631712,120779,275258,275258,120778,32
120879,2631564,120880,275258,275258,120878,23
120980,2631268,120980,275258,275258,120979,22
121080,2630380,121081,275258,275258,121080,16
121181,2630544,121181,275258,275258,121180,5
121282,2630580,121282,275258,275258,121281,25
121382,2630748,121383,275258,275258,121381,19
121482,2630728,121483,275258,275258,121481,19
121582,2630664,121582,275258,275258,121581,18
121682,2631284,121683,275258,275258,121682,33
121783,2631780,121784,275258,275258,121782,37
121883,2632128,121884,275258,275258,121883,33
121986,2632716,121986,275258,275258,121984,17
122084,2652564,122084,275258,275258,122083,52
122185,2655552,122185,275258,275258,122184,60
122284,2657052,122285,275258,275258,122284,61
122385,2639004,122385,275258,275258,122384,55
122486,2643676,122487,275258,275258,122486,44
122586,2647988,122586,275258,275258,122585,50
122686,2645640,122686,275258,275258,122685,38
122786,2638772,122787,275258,275258,122786,16
122886,2640020,122887,2346858,2346858,122886,29
122987,2648272,122987,2346858,2346858,122986,32
123087,2648456,123088,2346858,2346858,123086,39
123188,2641556,123188,2346858,2346858,123187,49
123289,2641492,123290,2346858,2346858,123288,40
123389,2641248,123390,2346858,2346858,123388,37
123489,2639588,123490,2346858,2346858,123488,15
123590,2639524,123592,2346858,2346858,123589,22
123690,2639744,123691,2346858,2346858,123689,26
123791,2639900,123791,2346858,2346858,123790,25
123894,2635608,123895,2346858,2346858,123892,24
123994,2635608,123995,2346858,2346858,123992,30
124095,2635460,124096,2346858,2346858,124093,27
124194,2635460,124195,2346858,2346858,124193,24
124296,2635008,124297,2346858,2346858,124294,13
124398,2635108,124400,2346858,2346858,124396,10
124495,2635612,124495,2346858,2346858,124494,23
124596,2635736,124597,2346858,2346858,124595,17
124699,2635736,124701,2346858,2346858,124697,26
124800,2635736,124802,2346858,2346858,124798,24
124900,2635736,124902,2346858,2346858,124898,25
125001,2635588,125002,2346858,2346858,124999,22
125102,2635144,125104,2346858,2346858,125100,33
125202,2635108,125204,2346858,2346858,125200,8
125300,2635804,125301,2346858,2346858,125299,23
125400,2635976,125400,2346858,2346858,125399,21
125503,2635968,125505,2346858,2346858,125501,26
125604,2635968,125605,2346858,2346858,125602,28
125704,2636076,125705,2346858,2346858,125702,27
125802,2636076,125803,2346858,2346858,125801,25
125905,2636076,125906,2346858,2346858,125903,22
126006,2635592,126007,2346858,2346858,126004,21
126105,2635824,126106,2346858,2346858,126103,12
126204,2636180,126204,2346858,2346858,126203,25
126307,2636340,126309,2346858,2346858,126306,22
126407,2636436,126408,2346858,2346858,126406,28
126512,2636644,126515,2346858,2346858,126508,27
126607,2636836,126607,2346858,2346858,126605,35
126706,2637132,126707,2346858,2346858,126705,40
126810,2637184,126812,2346858,2346858,126808,44
126910,2637432,126915,2346858,2346858,126908,28
127008,2638728,127010,2346858,2346858,127007,41
127109,2639148,127109,2346858,2346858,127107,38
127212,2640884,127213,2346858,2346858,127210,42
127308,2641652,127309,2346858,2346858,127308,52
127409,2659624,127410,2346858,2346858,127408,46
127509,2633480,127510,2346858,2346858,127508,40
127609,2632444,127610,2346858,2346858,127609,28
127710,2632296,127710,2346858,2346858,127709,10
127810,2632340,127811,2346858,2346858,127810,21
127914,2632396,127914,2346858,2346858,127912,16
128013,2632660,128013,2346858,2346858,128012,28
128112,2632420,128113,2346858,2346858,128112,25
128213,2631976,128213,2346858,2346858,128212,16
128313,2631976,128314,2346858,2346858,128312,21
128414,2631832,128415,2346858,2346858,128413,18
128515,2627832,128515,2346858,2346858,128513,7
128614,2628316,128615,2346858,2346858,128613,30
128715,2629420,128715,2346858,2346858,128714,32
128816,2629668,128817,2346858,2346858,128814,36
128917,2630264,128918,2346858,2346858,128915,36
129016,2651220,129017,2346858,2346858,129015,63
129117,2641720,129118,2346858,2346858,129117,62
129218,2655108,129218,2346858,2346858,129217,61
129318,2646072,129318,2346858,2346858,129317,33
129418,2654992,129419,2346858,2346858,129417,43
129519,2650516,129519,2346858,2346858,129518,56
129620,2653076,129620,2346858,2346858,129619,61
129720,2654464,129721,2346858,2346858,129719,64
129820,2655792,129821,2346858,2346858,129819,68
129921,2637352,129922,2346858,2346858,129920,55
130021,2637320,130022,2346858,2346858,130020,28
130123,2637404,130124,2346858,2346858,130122,39
130222,2638096,130222,2346858,2346858,130221,43
130322,2635412,130322,2346858,2346858,130321,36
130423,2634628,130423,2346858,2346858,130422,40
130523,2634800,130523,2346858,2346858,130522,36
130623,2634800,130624,2346858,2346858,130622,33
130724,2634800,130724,2346858,2346858,130723,23
130824,2633760,130824,2346858,2346858,130823,8
130926,2633916,130927,2346858,2346858,130925,8
131025,2634144,131025,2346858,2346858,131024,21
131126,2634144,131127,2346858,2346858,131125,19
131226,2634472,131227,2346858,2346858,131225,26
131326,2634448,131326,2346858,2346858,131325,20
131426,2634348,131427,2346858,2346858,131425,20
131526,2634348,131527,2346858,2346858,131526,18
131627,2633792,131627,2346858,2346858,131626,16
131726,2633792,131727,2346858,2346858,131726,1
131828,2634756,131829,2346858,2346858,131827,20
131929,2634756,131930,2346858,2346858,131928,18
132030,2635176,132030,2346858,2346858,132028,21
132129,2635028,132129,2346858,2346858,132128,22
132230,2635028,132230,2346858,2346858,132229,25
132330,2635028,132331,2346858,2346858,132329,29
132431,2635740,132431,2346858,2346858,132430,35
132536,2635872,132537,2346858,2346858,132533,25
132634,2636620,132634,2346858,2346858,132632,32
132733,2638132,132733,2346858,2346858,132732,38
132835,2638132,132836,2346858,2346858,132833,35
132936,2638912,132938,2346858,2346858,132934,35
133035,2640508,133036,2346858,2346858,133034,46
133134,2639088,133134,2346858,2346858,133133,59
133234,2647576,133234,2346858,2346858,133233,59
133334,2644448,133335,2346858,2346858,133334,48
133435,2643052,133435,2346858,2346858,133434,35
133535,2643600,133535,2346858,2346858,133534,36
133636,2647232,133637,2346858,2346858,133635,29
133736,2648064,133737,2346858,2346858,133735,39
133836,2652592,133837,2346858,2346858,133836,38
133937,2648260,133938,2346858,2346858,133936,48
134037,2645516,134037,2346858,2346858,134036,37
134138,2644356,134138,2346858,2346858,134137,23
134240,2645148,134240,2346858,2346858,134239,30
134339,2645608,134339,2346858,2346858,134338,35
134440,2645632,134441,2346858,2346858,134439,38
134540,2645188,134540,2346858,2346858,134539,41
134640,2645040,134641,2346858,2346858,134639,35
134740,2645040,134741,2346858,2346858,134740,33
134841,2644744,134841,2346858,2346858,134840,27
134942,2644596,134942,2346858,2346858,134941,26
135041,2645256,135042,2346858,2346858,135041,40
135142,2645256,135143,2346858,2346858,135142,36
135243,2645256,135244,2346858,2346858,135243,42
135343,2645868,135344,2346858,2346858,135343,45
135443,2645716,135444,2346858,2346858,135442,37
135544,2645720,135545,2346858,2346858,135543,44
135645,2645276,135646,2346858,2346858,135644,27
