Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63785,2635216,63785,1625364,1625364,63884,47
63885,2610204,63885,1625364,1625364,63984,43
63985,2636324,63986,1625364,1625364,64085,50
64086,2631016,64086,1625364,1625364,64135,60
64136,2652824,64137,1625364,1625364,64235,41
64236,2632008,64237,1625364,1625364,64336,49
64337,2631956,64337,1625364,1625364,64436,58
64437,2633044,64437,1625364,1625364,64536,61
64538,2633204,64538,1625364,1625364,64638,61
64639,2635344,64640,1625364,1625364,64738,49
64739,2614176,64740,1625364,1625364,64839,44
64840,2601880,64841,1625364,1625364,64939,36
64940,2646716,64941,1625364,1625364,65040,52
65042,2648420,65042,1833204,1833204,65140,44
65141,2648260,65142,1833204,1833204,65241,44
65241,2649084,65242,1833204,1833204,65341,49
65342,2648256,65343,1833204,1833204,65441,48
65442,2651892,65443,1833204,1833204,65542,43
65544,2647860,65544,1833204,1833204,65642,29
65644,2647904,65644,1833204,1833204,65742,50
65743,2648132,65743,1833204,1833204,65843,25
65844,2627672,65844,1833204,1833204,65948,22
65950,2622908,65950,1833204,1833204,66044,42
66045,2623156,66045,1833204,1833204,66144,35
66145,2623900,66146,1833204,1833204,66245,27
66246,2623556,66247,1833204,1833204,66345,25
66347,2624252,66348,1833204,1833204,66445,38
66446,2624376,66446,1833204,1833204,66546,37
66547,2625512,66548,1833204,1833204,66647,43
66649,2626856,66649,1833204,1833204,66746,46
66747,2626576,66747,1833204,1833204,66847,40
66847,2633776,66848,1833204,1833204,66947,35
66948,2630508,66949,1833204,1833204,67048,36
67049,2626744,67049,1833204,1833204,67149,41
67152,2627456,67153,1833204,1833204,67249,45
67250,2628520,67250,1833204,1833204,67349,42
67350,2624724,67351,1833204,1833204,67449,38
67450,2621084,67450,1833204,1833204,67550,26
67551,2620640,67551,1833204,1833204,67652,8
67653,2620684,67654,1833204,1833204,67751,21
67752,2620824,67752,1833204,1833204,67852,20
67853,2620900,67854,1833204,1833204,67952,26
67953,2621076,67953,1833204,1833204,68052,22
68053,2621076,68053,1833204,1833204,68152,23
68153,2621076,68154,1833204,1833204,68253,18
68254,2620336,68254,1833204,1833204,68353,1
68354,2620516,68355,1833204,1833204,68453,23
68454,2621004,68454,1833204,1833204,68553,18
68554,2621180,68555,1833204,1833204,68655,22
68657,2621180,68658,1833204,1833204,68757,25
68759,2621180,68760,1833204,1833204,68858,25
68860,2621264,68862,1833204,1833204,68956,41
68957,2621740,68958,1833204,1833204,69057,15
69059,2621192,69061,1833204,1833204,69157,21
69158,2621548,69159,1833204,1833204,69257,22
69259,2621920,69260,1833204,1833204,69357,40
69359,2622168,69359,1833204,1833204,69461,26
69463,2622168,69466,1833204,1833204,69559,27
69561,2622372,69562,1833204,1833204,69660,25
69661,2622372,69662,1833204,1833204,69760,24
69762,2621408,69763,1833204,1833204,69861,17
69863,2621516,69864,1833204,1833204,69960,24
69961,2621828,69961,1833204,1833204,70063,20
70065,2622216,70066,1833204,1833204,70165,26
70167,2622216,70168,1833204,1833204,70262,28
70263,2622216,70264,1833204,1833204,70362,25
70364,2622216,70364,1833204,1833204,70465,25
70467,2621624,70468,1833204,1833204,70565,16
70567,2621476,70569,1833204,1833204,70664,27
70665,2622228,70665,1833204,1833204,70766,24
70768,2622456,70769,1833204,1833204,70866,31
70868,2622880,70872,1833204,1833204,70965,43
70966,2623416,70966,1833204,1833204,71069,40
71072,2623664,71073,1833204,1833204,71168,45
71171,2624160,71172,1833204,1833204,71269,32
71271,2624700,71273,1833204,1833204,71367,45
71368,2624936,71369,1833204,1833204,71468,39
71469,2627112,71469,1833204,1833204,71568,44
71569,2628680,71570,1833204,1833204,71668,45
71669,2652152,71670,1833204,1833204,71768,38
71769,2629252,71769,1833204,1833204,71869,27
71869,2624092,71870,1833204,1833204,71969,23
71970,2623108,71970,1833204,1833204,72070,15
72070,2622968,72071,1833204,1833204,72170,22
72171,2623116,72172,1833204,1833204,72271,16
72272,2623116,72273,1833204,1833204,72370,28
72371,2622672,72372,1833204,1833204,72471,23
72472,2622384,72473,1833204,1833204,72571,18
72572,2622384,72573,1833204,1833204,72672,10
72673,2621636,72673,1833204,1833204,72772,8
72773,2621488,72774,1833204,1833204,72872,36
72873,2622844,72874,1833204,1833204,72973,37
72975,2623564,72975,1833204,1833204,73073,36
73074,2623812,73075,1833204,1833204,73174,36
73174,2624060,73175,1833204,1833204,73274,56
73275,2646200,73275,1833204,1833204,73374,52
73375,2646572,73376,1833204,1833204,73475,52
73475,2643016,73476,1833204,1833204,73575,49
73576,2626604,73576,1833204,1833204,73675,41
73676,2628060,73676,1833204,1833204,73776,44
73776,2630932,73777,1833204,1833204,73876,43
73877,2633288,73878,1833204,1833204,73976,50
73977,2632872,73977,1833204,1833204,74077,19
74077,2632232,74078,1833204,1833204,74177,34
74178,2633288,74179,1833204,1833204,74277,41
74278,2634152,74278,1833204,1833204,74378,35
74378,2635540,74379,1833204,1833204,74478,24
74479,2630656,74480,1833204,1833204,74578,22
74579,2630724,74580,1833204,1833204,74679,23
74680,2630724,74681,1833204,1833204,74779,6
74780,2630404,74781,1833204,1833204,74879,10
74880,2630356,74881,1833204,1833204,74980,22
74981,2630796,74981,1833204,1833204,75081,19
75082,2631044,75082,1833204,1833204,75181,24
75181,2630896,75182,1833204,1833204,75281,25
75282,2630896,75282,1833204,1833204,75382,27
75383,2630896,75383,1833204,1833204,75483,20
75483,2630600,75484,1833204,1833204,75583,14
75584,2630920,75584,1833204,1833204,75684,25
75685,2632140,75685,1833204,1833204,75784,20
75785,2632152,75785,1833204,1833204,75884,24
75885,2632040,75885,1833204,1833204,75985,21
75985,2631652,75986,1833204,1833204,76085,25
76086,2631900,76086,1833204,1833204,76186,25
76187,2631900,76187,1833204,1833204,76286,15
76287,2631456,76288,1833204,1833204,76387,17
76388,2632048,76388,1833204,1833204,76487,25
76489,2632556,76489,1833204,1833204,76591,37
76593,2630336,76594,1833204,1833204,76690,30
76692,2630584,76694,1833204,1833204,76791,30
76792,2630528,76793,1833204,1833204,76892,23
76894,2630528,76895,1833204,1833204,76992,27
76994,2629680,76995,1833204,1833204,77093,18
77095,2629836,77096,1833204,1833204,77191,24
77192,2630356,77193,1833204,1833204,77293,22
77295,2630356,77296,1833204,1833204,77394,23
77398,2630456,77401,1833204,1833204,77496,33
77497,2630456,77499,1833204,1833204,77596,27
77598,2630456,77601,1833204,1833204,77697,26
77701,2630456,77702,1833204,1833204,77795,23
77796,2630036,77797,1833204,1833204,77896,35
77897,2631180,77898,1833204,1833204,77999,0
78001,2631648,78003,1833204,1833204,78100,39
78101,2632740,78102,1833204,1833204,78199,38
78201,2632740,78202,1833204,1833204,78299,39
78301,2634632,78302,1833204,1833204,78398,21
78400,2645000,78401,1833204,1833204,78498,38
78499,2631468,78499,1833204,1833204,78598,23
78599,2626928,78599,1833204,1833204,78699,25
78699,2627344,78700,1833204,1833204,78799,26
78800,2626300,78800,1833204,1833204,78899,12
78900,2624244,78900,1833204,1833204,79000,6
79001,2624660,79002,1833204,1833204,79100,17
79101,2625272,79101,1833204,1833204,79201,15
79202,2625500,79202,1833204,1833204,79301,16
79301,2625500,79302,1833204,1833204,79401,15
79402,2625500,79402,1833204,1833204,79501,14
79502,2625152,79502,1833204,1833204,79602,16
79603,2625060,79604,1833204,1833204,79702,27
79703,2626048,79703,1833204,1833204,79803,28
79804,2626640,79805,1833204,1833204,79904,30
79905,2627320,79905,1833204,1833204,80005,38
80006,2647692,80006,1833204,1833204,80106,45
80106,2648852,80106,1833204,1833204,80206,39
80206,2657064,80207,1833204,1833204,80306,45
80307,2647816,80307,1833204,1833204,80407,45
80407,2650064,80408,1833204,1833204,80507,52
80508,2630328,80508,1833204,1833204,80608,55
80609,2632196,80609,1833204,1833204,80708,38
80709,2650764,80709,1833204,1833204,80808,45
80809,2633076,80810,1833204,1833204,80909,41
80909,2633144,80910,1833204,1833204,81009,39
81010,2650536,81010,1833204,1833204,81109,36
81110,2660404,81110,1833204,1833204,81209,23
81210,2674396,81210,1833204,1833204,81310,23
81311,2656364,81311,1833204,1833204,81410,28
81410,2682584,81411,1833204,1833204,81511,16
81511,2682592,81512,1833204,1833204,81611,17
81612,2679188,81612,1833204,1833204,81711,14
81712,2679188,81713,1833204,1833204,81811,5
81812,2678348,81812,1833204,1833204,81912,19
81913,2679160,81914,1833204,1833204,82013,0
82014,2679324,82014,1833204,1833204,82114,20
82115,2679568,82116,1833204,1833204,82213,17
82214,2679568,82214,1833204,1833204,82313,18
82314,2679816,82315,1833204,1833204,82414,22
82415,2679816,82415,1833204,1833204,82515,12
82516,2679372,82516,1833204,1833204,82615,10
82616,2679076,82617,1833204,1833204,82716,22
82717,2679356,82717,1833204,1833204,82816,21
82817,2679352,82818,1833204,1833204,82917,24
82920,2679484,82920,1833204,1833204,83017,21
83018,2679560,83018,1833204,1833204,83117,26
83118,2679932,83119,1833204,1833204,83218,38
83219,2679824,83219,1833204,1833204,83319,21
83320,2680568,83320,1833204,1833204,83419,39
83419,2681420,83420,1833204,1833204,83522,44
83524,2682164,83525,1833204,1833204,83623,37
83626,2682384,83627,1833204,1833204,83723,40
83724,2683280,83726,1833204,1833204,83823,40
83825,2684944,83826,1833204,1833204,83922,53
83923,2681604,83925,1833204,1833204,84022,39
84022,2688656,84023,1833204,1833204,84122,49
84123,2686528,84124,1833204,1833204,84222,30
84223,2687644,84224,1833204,1833204,84323,35
84323,2687800,84324,1833204,1833204,84424,38
84424,2694920,84425,1833204,1833204,84523,38
84524,2695028,84525,1833204,1833204,84624,37
84625,2688160,84625,1833204,1833204,84726,22
84726,2687740,84727,1833204,1833204,84826,38
84827,2688072,84827,1833204,1833204,84926,38
84927,2688268,84927,1833204,1833204,85027,36
85027,2688764,85028,1833204,1833204,85127,41
85127,2688788,85128,1833204,1833204,85227,30
85229,2688788,85229,1833204,1833204,85328,36
85328,2688496,85329,1833204,1833204,85429,24
85430,2688496,85431,1833204,1833204,85528,39
85529,2688764,85529,1833204,1833204,85629,36
85630,2688764,85631,1833204,1833204,85730,46
85731,2688868,85732,1833204,1833204,85830,45
85831,2689000,85831,1833204,1833204,85931,44
85932,2690276,85932,1833204,1833204,86031,38
86032,2688608,86033,1833204,1833204,86131,31
86132,2688872,86132,1833204,1833204,86232,40
86232,2689644,86233,1833204,1833204,86332,40
86333,2689644,86334,1833204,1833204,86433,38
86434,2689348,86434,1833204,1833204,86533,36
86534,2689416,86535,1833204,1833204,86634,40
86635,2689416,86636,1833204,1833204,86734,35
86735,2693756,86735,1833204,1833204,86835,27
86836,2689940,86836,1833204,1833204,86935,43
86936,2689652,86936,1833204,1833204,87035,41
87036,2689652,87037,1833204,1833204,87136,43
87137,2689652,87137,1833204,1833204,87237,42
87238,2689652,87239,1833204,1833204,87337,43
87339,2689652,87340,1833204,1833204,87437,34
87438,2689356,87440,1833204,1833204,87538,28
87539,2689388,87540,1833204,1833204,87638,40
87639,2689728,87640,1833204,1833204,87739,37
87741,2689932,87742,1833204,1833204,87840,47
87841,2689976,87841,1833204,1833204,87941,43
87942,2689900,87943,1833204,1833204,88041,42
88042,2689900,88042,1833204,1833204,88141,35
88142,2689940,88142,1833204,1833204,88242,45
88243,2690680,88243,1833204,1833204,88342,54
88343,2691600,88343,1833204,1833204,88442,52
88443,2692840,88443,1833204,1833204,88543,55
88543,2692792,88544,1833204,1833204,88643,56
88645,2694388,88645,1833204,1833204,88693,61
88696,2695568,88696,1833204,1833204,88793,40
88794,2694956,88794,1833204,1833204,88893,22
88894,2694480,88894,1833204,1833204,88994,35
88995,2690064,88995,1833204,1833204,89094,35
89095,2686116,89095,1833204,1833204,89195,20
89195,2681824,89196,1833204,1833204,89295,24
89296,2681676,89296,1833204,1833204,89395,18
89396,2681528,89397,1833204,1833204,89496,9
89498,2680640,89498,1833204,1833204,89596,8
89597,2680344,89598,1833204,1833204,89697,22
89698,2680612,89698,1833204,1833204,89797,20
89799,2680820,89799,1833204,1833204,89898,20
89899,2680872,89900,1833204,1833204,89997,30
89998,2681436,89999,1833204,1833204,90098,37
90099,2682180,90100,1833204,1833204,90198,36
90199,2681932,90200,1833204,1833204,90301,19
90305,2682428,90307,1833204,1833204,90399,41
90400,2683136,90400,1833204,1833204,90503,39
90505,2683880,90506,1833204,1833204,90602,43
90604,2685676,90605,1833204,1833204,90701,50
90703,2687128,90704,1833204,1833204,90801,33
90802,2687236,90803,1833204,1833204,90902,46
90903,2682744,90904,1833204,1833204,91002,33
91003,2683020,91003,1833204,1833204,91103,50
91104,2683640,91105,1833204,1833204,91203,43
91205,2684796,91205,1833204,1833204,91304,46
91305,2685736,91306,1833204,1833204,91404,38
91405,2686232,91406,1833204,1833204,91504,36
91506,2687960,91506,1833204,1833204,91604,54
91605,2686140,91606,1833204,1833204,91705,20
91706,2689364,91706,1833204,1833204,91805,38
91806,2687360,91807,1833204,1833204,91906,36
91907,2690776,91907,1833204,1833204,92006,34
92008,2694180,92009,1833204,1833204,92106,49
92107,2671800,92107,1833204,1833204,92206,38
92207,2674448,92208,1833204,1833204,92310,41
92312,2676532,92312,1833204,1833204,92407,20
92409,2676088,92409,1833204,1833204,92508,18
92509,2677132,92510,1833204,1833204,92608,21
92609,2677480,92610,1833204,1833204,92709,22
92710,2677480,92711,1833204,1833204,92809,22
92810,2677340,92811,1833204,1833204,92910,21
92912,2677276,92913,1833204,1833204,93010,27
93011,2677332,93011,1833204,1833204,93110,20
93111,2676592,93112,1833204,1833204,93211,11
93212,2676848,93213,1833204,1833204,93310,32
93311,2677584,93312,1833204,1833204,93412,37
93414,2677584,93415,1833204,1833204,93513,29
93515,2677584,93516,1833204,1833204,93616,30
93621,2677584,93622,1833204,1833204,93715,30
93717,2677436,93718,1833204,1833204,93813,40
93814,2677632,93815,1833204,1833204,93913,31
93914,2677460,93915,1833204,1833204,94016,45
94017,2677848,94018,1833204,1833204,94116,41
94118,2678456,94118,1833204,1833204,94219,36
94222,2679200,94223,1833204,1833204,94319,40
94320,2680340,94322,1833204,1833204,94419,45
94421,2682016,94423,1833204,1833204,94518,52
94519,2681612,94520,1833204,1833204,94619,37
94620,2681768,94621,1833204,1833204,94719,30
94720,2676752,94721,1833204,1833204,94820,45
94821,2678152,94822,1833204,1833204,94921,47
94922,2679260,94922,1833204,1833204,95021,45
95022,2680484,95023,1833204,1833204,95121,45
95122,2680484,95123,1833204,1833204,95222,41
95223,2681476,95223,1833204,1833204,95322,37
95323,2682920,95324,1833204,1833204,95422,37
95423,2691844,95423,1833204,1833204,95523,29
95524,2694412,95524,1833204,1833204,95623,39
95623,2689784,95624,1833204,1833204,95724,35
95725,2689784,95725,1833204,1833204,95825,38
95825,2687912,95826,1833204,1833204,95924,25
95925,2687648,95925,1833204,1833204,96025,20
96026,2687680,96026,1833204,1833204,96126,18
96127,2687680,96127,401323,401323,96227,8
96228,2687384,96228,401323,401323,96327,17
96328,2687600,96329,401323,401323,96427,22
96428,2688256,96429,401323,401323,96529,21
96530,2688256,96531,401323,401323,96630,23
96631,2685000,96632,401323,401323,96730,20
96731,2685000,96731,401323,401323,96830,20
96831,2684964,96831,401323,401323,96933,19
96936,2684936,96938,401323,401323,97033,29
97035,2685392,97036,401323,401323,97133,33
97134,2685560,97135,401323,401323,97232,36
97234,2686196,97234,401323,401323,97335,20
97337,2686196,97339,401323,401323,97436,25
97438,2686196,97439,401323,401323,97537,23
97540,2686048,97542,401323,401323,97635,35
97637,2686952,97637,401323,401323,97736,36
97738,2686952,97739,401323,401323,97837,35
97838,2686688,97840,401323,401323,97941,25
97944,2687432,97947,401323,401323,98036,49
98037,2688700,98038,401323,401323,98137,44
98139,2686532,98140,401323,401323,98239,41
98241,2688348,98244,401323,401323,98337,47
98339,2687604,98339,401323,401323,98438,42
98439,2686608,98439,401323,401323,98539,27
98540,2681428,98540,401323,401323,98638,17
98639,2680532,98640,401323,401323,98738,22
98739,2680332,98740,401323,401323,98839,29
98840,2681040,98841,401323,401323,98939,24
98940,2681032,98941,401323,401323,99039,27
99040,2681468,99041,401323,401323,99140,17
99142,2681468,99143,401323,401323,99240,18
99241,2681716,99242,401323,401323,99340,16
99341,2681420,99342,401323,401323,99441,3
99441,2681420,99442,401323,401323,99541,17
99542,2682168,99542,401323,401323,99642,18
99643,2682168,99643,401323,401323,99743,18
99744,2682168,99745,401323,401323,99842,20
99843,2682188,99843,401323,401323,99942,18
99943,2682140,99944,401323,401323,100043,24
100045,2682364,100045,401323,401323,100144,18
100144,2682364,100145,401323,401323,100244,7
100246,2682068,100246,401323,401323,100345,16
100346,2682224,100346,401323,401323,100445,22
100446,2682420,100446,401323,401323,100546,22
100547,2682420,100548,401323,401323,100647,21
100649,2682584,100649,401323,401323,100747,29
100748,2682788,100749,401323,401323,100847,21
100848,2682548,100848,401323,401323,100947,22
100949,2682724,100949,401323,401323,101048,22
101049,2682780,101049,401323,401323,101149,6
101149,2682484,101150,401323,401323,101249,25
101250,2683144,101250,401323,401323,101349,25
101350,2683080,101351,401323,401323,101450,19
101452,2683080,101452,401323,401323,101551,22
101552,2683320,101553,401323,401323,101651,23
101652,2683572,101652,401323,401323,101751,28
101752,2683428,101753,401323,401323,101852,20
101853,2683360,101853,401323,401323,101952,18
101953,2683188,101954,401323,401323,102053,1
102054,2683188,102055,401323,401323,102154,25
102154,2683508,102155,401323,401323,102254,21
102255,2683732,102255,401323,401323,102355,21
102356,2683732,102357,401323,401323,102455,18
102456,2683732,102457,401323,401323,102555,25
102556,2684264,102557,401323,401323,102656,38
102657,2685104,102657,401323,401323,102759,36
102761,2685600,102762,401323,401323,102861,35
102863,2685864,102865,401323,401323,102960,0
102961,2686696,102962,401323,401323,103060,33
103061,2686004,103061,401323,401323,103159,31
103160,2688008,103161,401323,401323,103260,39
103260,2689124,103261,401323,401323,103361,23
103363,2689184,103363,401323,401323,103461,29
103463,2684448,103463,401323,401323,103562,14
103562,2683708,103562,401323,401323,103662,14
103663,2683492,103663,401323,401323,103763,19
103763,2683644,103764,401323,401323,103863,18
103863,2683908,103864,401323,401323,103963,17
103964,2683752,103964,401323,401323,104063,20
104064,2684132,104064,401323,401323,104164,7
104165,2683528,104165,401323,401323,104264,8
104264,2684144,104265,401323,401323,104364,17
104365,2684236,104365,401323,401323,104465,27
104465,2684692,104466,401323,401323,104565,29
104565,2685780,104566,401323,401323,104665,30
104666,2686028,104666,401323,401323,104766,30
104766,2686772,104767,401323,401323,104866,31
104867,2687800,104867,401323,401323,104968,44
104969,2689512,104969,401323,401323,105068,42
105068,2695228,105069,401323,401323,105168,40
105169,2710064,105170,401323,401323,105268,33
105268,2710336,105269,401323,401323,105368,32
105369,2708984,105369,401323,401323,105468,26
105469,2712456,105469,401323,401323,105569,37
105570,2711596,105570,401323,401323,105669,41
105669,2660232,105670,401323,401323,105769,26
105770,2660016,105770,401323,401323,105870,26
105870,2659848,105870,401323,401323,105970,32
105971,2668288,105972,401323,401323,106072,25
106073,2668092,106074,401323,401323,106171,21
106173,2668192,106173,401323,401323,106272,26
106273,2668668,106273,401323,401323,106373,26
106374,2668520,106374,401323,401323,106473,32
106474,2668520,106475,401323,401323,106574,32
106575,2666992,106576,401323,401323,106675,36
106677,2666844,106678,401323,401323,106776,29
106779,2666152,106781,401323,401323,106876,31
106878,2666608,106879,401323,401323,106976,0
106977,2666340,106978,401323,401323,107077,39
107079,2666340,107081,401323,401323,107181,46
107187,2666540,107188,401323,401323,107278,50
107280,2667296,107281,401323,401323,107379,47
107381,2667792,107382,401323,401323,107482,55
107483,2667892,107484,401323,401323,107582,50
107583,2668192,107584,401323,401323,107680,45
107682,2668044,107682,401323,401323,107783,50
107784,2670624,107784,401323,401323,107882,46
107883,2671764,107884,401323,401323,107982,44
107983,2706232,107983,401323,401323,108082,43
108083,2678368,108083,401323,401323,108183,22
108185,2678368,108186,401323,401323,108285,26
108288,2678464,108288,401323,401323,108384,15
108385,2677428,108385,401323,401323,108484,20
108485,2677240,108486,401323,401323,108585,21
108587,2677240,108587,401323,401323,108686,20
108688,2677240,108689,401323,401323,108786,20
108787,2676944,108787,401323,401323,108886,18
108887,2627484,108888,401323,401323,108986,18
108988,2627424,108989,401323,401323,109087,31
109088,2627416,109088,401323,401323,109188,32
109190,2627884,109191,401323,401323,109288,32
109289,2628916,109290,401323,401323,109388,37
109389,2629388,109390,401323,401323,109491,42
109494,2629884,109495,401323,401323,109589,52
109590,2606120,109591,401323,401323,109691,58
109693,2608284,109694,401323,401323,109789,54
109791,2609904,109791,401323,401323,109890,44
109891,2610232,109892,401323,401323,109991,28
109992,2609524,109993,401323,401323,110091,44
110092,2610264,110093,401323,401323,110192,43
110193,2645288,110194,401323,401323,110292,49
110293,2627128,110293,401323,401323,110392,50
110393,2645684,110394,401323,401323,110492,46
110493,2640616,110494,401323,401323,110593,47
110594,2645976,110595,401323,401323,110693,42
110694,2656940,110695,401323,401323,110794,37
110796,2656956,110796,401323,401323,110894,28
110895,2636340,110896,401323,401323,110997,22
111000,2635296,111000,401323,401323,111096,36
111097,2631844,111098,401323,401323,111196,50
111197,2653376,111198,401323,401323,111296,64
111298,2653692,111299,401323,401323,111396,62
111398,2654688,111399,401323,401323,111497,48
111498,2643460,111498,401323,401323,111547,27
111549,2630784,111549,401323,401323,111648,38
111649,2631496,111649,401323,401323,111747,41
111749,2652508,111749,401323,401323,111848,46
111849,2653812,111849,401323,401323,111948,50
111949,2654492,111950,401323,401323,112049,50
112051,2654632,112052,401323,401323,112149,49
112151,2649080,112152,401323,401323,112250,39
112252,2656736,112253,401323,401323,112350,49
112350,2654508,112351,401323,401323,112450,50
112451,2654288,112452,401323,401323,112551,50
112551,2658180,112552,401323,401323,112651,48
112652,2654984,112653,401323,401323,112751,48
112752,2659136,112753,401323,401323,112851,26
112852,2634680,112853,401323,401323,112952,14
112954,2628376,112954,401323,401323,113052,0
113054,2626860,113054,401323,401323,113153,54
113154,2627536,113155,401323,401323,113254,57
113255,2627784,113256,401323,401323,113354,56
113355,2628500,113355,401323,401323,113454,51
113455,2629244,113456,401323,401323,113555,52
113556,2629096,113556,401323,401323,113655,56
113656,2630468,113656,401323,401323,113756,55
113759,2631740,113760,401323,401323,113856,65
113857,2647596,113857,401323,401323,113956,46
113957,2642264,113958,401323,401323,114057,83
114058,2641416,114059,401323,401323,114157,67
114159,2636716,114159,401323,401323,114258,61
114259,2636748,114260,401323,401323,114358,64
114359,2636756,114360,401323,401323,114458,56
114459,2633200,114460,401323,401323,114559,31
114560,2628908,114561,401323,401323,114660,34
114661,2628908,114661,401323,401323,114760,34
114761,2628316,114762,401323,401323,114861,0
114864,2628116,114864,401323,401323,114961,32
114962,2628672,114962,401323,401323,115061,31
115062,2628672,115063,401323,401323,115161,26
115162,2628672,115163,401323,401323,115262,28
115263,2628920,115264,401323,401323,115362,32
115363,2628772,115364,401323,401323,115463,29
115464,2628952,115465,401323,401323,115565,30
115566,2628952,115566,401323,401323,115663,33
115665,2628952,115665,401323,401323,115764,15
115765,2628756,115765,401323,401323,115865,20
115866,2628440,115867,401323,401323,115965,38
115966,2628988,115966,401323,401323,116065,0
116066,2629236,116066,401323,401323,116168,25
116169,2629904,116170,401323,401323,116269,29
116272,2629756,116275,401323,401323,116368,30
116370,2629756,116371,401323,401323,116470,30
116473,2629756,116475,401323,401323,116571,31
116574,2629608,116576,401323,401323,116670,13
116672,2629600,116673,401323,401323,116769,19
116770,2630188,116771,401323,401323,116870,27
116873,2630152,116874,401323,401323,116970,25
116971,2630376,116972,401323,401323,117070,23
117072,2630376,117072,401323,401323,117174,27
117175,2630376,117176,401323,401323,117275,26
117276,2630376,117278,401323,401323,117375,27
117378,2630376,117379,401323,401323,117476,19
117478,2630072,117480,401323,401323,117577,17
117579,2630568,117579,401323,401323,117677,23
117678,2631496,117678,401323,401323,117780,27
117782,2631496,117784,401323,401323,117880,24
117882,2631308,117883,401323,401323,117980,24
117981,2631304,117983,401323,401323,118079,40
118080,2631840,118081,401323,401323,118179,42
118180,2632024,118181,401323,401323,118281,40
118283,2632172,118284,401323,401323,118383,29
118384,2633164,118386,401323,401323,118481,40
118483,2633460,118483,401323,401323,118582,38
118584,2634948,118584,401323,401323,118682,43
118682,2636456,118683,401323,401323,118782,43
118783,2657796,118784,401323,401323,118882,32
118883,2632328,118883,401323,401323,118983,30
118984,2632672,118984,401323,401323,119083,44
119084,2631444,119084,401323,401323,119184,8
119184,2631688,119185,401323,401323,119284,22
119285,2632352,119285,401323,401323,119385,25
119386,2632352,119387,401323,401323,119486,21
119487,2632204,119488,401323,401323,119585,27
119586,2632056,119586,401323,401323,119686,18
119686,2631760,119687,401323,401323,119786,16
119787,2631760,119787,401323,401323,119886,19
119887,2631652,119887,401323,401323,119987,21
119988,2632364,119988,401323,401323,120087,34
120088,2633768,120088,401323,401323,120189,37
120190,2634016,120191,401323,401323,120290,42
120292,2634760,120293,401323,401323,120389,60
120390,2651588,120390,401323,401323,120489,65
120490,2658292,120491,401323,401323,120589,55
120590,2646256,120591,401323,401323,120690,45
120691,2656404,120691,401323,401323,120790,28
120791,2649428,120791,401323,401323,120891,49
120892,2651040,120892,401323,401323,120991,44
120991,2642924,120992,401323,401323,121091,29
121091,2642924,121092,401323,401323,121192,42
121193,2642936,121194,401323,401323,121292,42
121293,2639360,121294,401323,401323,121393,22
121394,2634920,121394,401323,401323,121493,6
121494,2634180,121495,401323,401323,121593,26
121594,2632112,121594,401323,401323,121693,20
121694,2632368,121695,401323,401323,121795,18
121796,2632244,121796,401323,401323,121894,19
121895,2632232,121895,401323,401323,121995,19
121996,2632440,121996,401323,401323,122095,22
122096,2632440,122096,401323,401323,122198,22
122199,2632440,122201,401323,401323,122298,17
122300,2632092,122302,401323,401323,122397,22
122398,2632580,122398,401323,401323,122497,25
122498,2632720,122498,401323,401323,122600,23
122602,2632720,122603,401323,401323,122701,27
122705,2632720,122707,401323,401323,122800,29
122803,2632504,122805,401323,401323,122902,30
122903,2632504,122904,401323,401323,123002,31
123003,2632840,123004,401323,401323,123102,22
123104,2632240,123105,401323,401323,123204,11
123206,2632092,123207,401323,401323,123302,24
123303,2632548,123303,401323,401323,123402,24
123403,2632732,123404,401323,401323,123506,25
123507,2632732,123509,401323,401323,123606,29
123607,2632732,123608,401323,401323,123707,24
123709,2632732,123710,401323,401323,123808,27
123810,2632724,123812,401323,401323,123908,30
123912,2632816,123914,401323,401323,124009,22
124011,2632500,124016,401323,401323,124108,25
124110,2632904,124112,401323,401323,124208,29
124209,2633464,124210,401323,401323,124313,23
124315,2633464,124317,401323,401323,124411,33
124413,2633464,124415,401323,401323,124512,31
124513,2633464,124514,401323,401323,124612,25
124614,2633464,124615,401323,401323,124713,25
124715,2633712,124717,401323,401323,124814,25
124816,2633576,124817,401323,401323,124913,22
124914,2633624,124914,401323,401323,125013,30
125014,2633848,125015,401323,401323,125113,38
125114,2634376,125115,401323,401323,125217,40
125219,2634872,125221,401323,401323,125316,45
125317,2635220,125319,401323,401323,125416,49
125419,2635980,125420,401323,401323,125517,46
125519,2637796,125521,401323,401323,125616,42
125617,2638564,125618,401323,401323,125716,32
125717,2638404,125718,401323,401323,125817,23
125817,2633056,125818,401323,401323,125918,27
125919,2633504,125920,401323,401323,126017,31
126018,2633636,126018,401323,401323,126118,26
126118,2633440,126119,401323,401323,126218,27
126219,2633332,126219,401323,401323,126318,18
126319,2633332,126320,401323,401323,126419,19
126419,2633184,126420,401323,401323,126520,10
126521,2632284,126521,401323,401323,126620,20
126621,2628824,126621,401323,401323,126721,22
126723,2629528,126723,401323,401323,126822,23
126823,2629972,126823,401323,401323,126922,35
126923,2630316,126924,401323,401323,127023,36
127023,2630836,127024,401323,401323,127123,35
