Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65983,2541248,65985,0,0,65980,18
66084,2541060,66086,0,0,66081,5
66179,2541196,66180,0,0,66178,19
66280,2541620,66281,0,0,66279,20
66384,2541620,66386,0,0,66382,24
66480,2542612,66481,0,0,66479,36
66586,2543276,66589,0,0,66583,34
66686,2543132,66688,0,0,66683,40
66788,2543496,66791,268773,268773,66785,28
66883,2544812,66884,268773,268773,66882,42
66987,2545132,66988,268773,268773,66985,42
67087,2546384,67088,268773,268773,67084,36
