Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63538,2432768,63539,913143,913143,63637,23
63639,2432324,63639,913143,913143,63737,37
63738,2433100,63739,913143,913143,63838,25
63839,2433012,63839,913143,913143,63938,22
63940,2433432,63940,913143,913143,64038,21
64040,2433084,64040,913143,913143,64139,25
64140,2433404,64140,913143,913143,64239,23
64241,2433196,64241,913143,913143,64340,8
64342,2432152,64342,913143,913143,64441,21
64441,2432652,64442,913143,913143,64542,17
64543,2432956,64544,913143,913143,64642,22
64643,2432956,64644,913143,913143,64744,21
64747,2432924,64748,0,0,64843,22
64844,2432776,64844,0,0,64943,18
64944,2432856,64945,0,0,65044,13
65046,2427972,65046,0,0,65144,16
65145,2428316,65145,0,0,65245,35
65246,2429128,65246,0,0,65346,16
65348,2429364,65348,0,0,65448,24
65449,2429212,65450,0,0,65548,22
65549,2428964,65549,0,0,65648,25
65649,2429112,65650,0,0,65749,15
65751,2428220,65751,0,0,65850,12
65851,2428488,65851,0,0,65950,27
65951,2429120,65951,0,0,66052,21
66054,2429276,66055,0,0,66151,35
66152,2429612,66152,0,0,66254,38
66256,2429992,66257,0,0,66355,37
66357,2430800,66359,0,0,66454,30
66455,2430544,66456,0,0,66555,28
66559,2431192,66560,0,0,66653,36
66655,2432284,66655,0,0,66755,36
66757,2434092,66758,0,0,,
