Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63589,2585560,63589,996981,501323,63688,40
63688,2585820,63689,996981,501323,63789,19
63792,2585912,63799,996981,501323,63839,62
63841,2586028,63841,996981,501323,63939,46
63940,2586324,63941,996981,501323,64040,42
64042,2587512,64043,996981,501323,64140,45
64142,2590544,64143,996981,501323,64241,33
64243,2592320,64244,996981,501323,64341,32
64344,2596200,64345,996981,501323,64442,39
64443,2595992,64445,996981,501323,64542,30
64543,2595844,64544,996981,501323,64647,22
64649,2595844,64654,996981,501323,64746,28
64748,2595844,64749,996981,501323,64846,24
64848,2595428,64849,996981,501323,64946,21
64948,2595504,64949,996981,501323,65049,6
65053,2595044,65056,996981,501323,65147,14
65151,2595788,65152,996981,501323,65246,26
65247,2596080,65248,996981,501323,65350,20
65353,2596080,65354,996981,501323,65450,25
65452,2595932,65454,996981,501323,65551,22
65554,2595932,65556,996981,501323,65651,21
65653,2595932,65655,996981,501323,65752,22
65754,2596180,65756,996981,501323,65852,17
65855,2595888,65857,996981,501323,65953,7
65955,2595884,65956,996981,501323,66051,31
66052,2597008,66052,996981,501323,66151,33
66152,2588572,66152,996981,501323,66252,40
66253,2589540,66254,996981,501323,66354,39
66356,2590036,66357,996981,501323,66455,41
66457,2590532,66458,996981,501323,66555,35
66557,2591276,66558,996981,501323,66655,31
66657,2590832,66658,996981,501323,66753,58
66755,2590172,66755,996981,501323,66855,45
66856,2589984,66857,996981,501323,66957,43
66959,2590744,66959,996981,501323,67055,63
67056,2582560,67057,996981,501323,67156,58
67158,2560112,67158,996981,501323,67257,78
67258,2563608,67259,996981,501323,67356,59
67357,2563632,67358,996981,501323,67457,50
67458,2563356,67459,996981,501323,67557,48
67558,2565276,67558,996981,501323,67658,50
67658,2569124,67659,996981,501323,67758,37
67759,2570848,67760,996981,501323,67858,61
67859,2570820,67859,996981,501323,67959,42
67959,2571232,67960,996981,501323,68059,40
68060,2571468,68061,996981,501323,68160,22
68161,2571668,68162,996981,501323,68260,42
68261,2571788,68262,996981,501323,68360,50
68361,2572900,68362,996981,501323,68461,55
68462,2572168,68462,996981,501323,68562,52
68564,2571916,68565,996981,501323,68661,72
68662,2573384,68662,996981,501323,68762,44
68763,2576096,68763,996981,501323,68865,44
68866,2577580,68867,996981,501323,68963,71
68963,2578132,68964,996981,501323,69063,58
69064,2580040,69064,996981,501323,69164,42
69164,2579316,69165,996981,501323,69265,50
69267,2579852,69268,996981,501323,69365,52
69366,2579032,69366,996981,501323,69465,58
69468,2593460,69471,996981,501323,69565,69
69566,2645848,69566,996981,501323,69667,66
69668,2700212,69668,996981,501323,69766,58
69767,2688848,69767,996981,501323,69866,56
69867,2706776,69868,996981,501323,69968,40
69970,2707100,69971,996981,501323,70068,42
70069,2707100,70070,996981,501323,70168,35
70169,2707100,70170,996981,501323,70271,15
70274,2706804,70275,996981,501323,70372,8
70374,2706500,70376,996981,501323,70470,25
70471,2707100,70472,996981,501323,70571,20
70573,2707100,70574,996981,501323,70673,22
70676,2707100,70678,996981,501323,70772,22
70774,2707100,70774,996981,501323,70874,25
70875,2707216,70876,996981,501323,70975,22
70976,2707352,70978,996981,501323,71076,28
71077,2707464,71078,996981,501323,71174,26
71175,2707232,71176,996981,501323,71274,31
71275,2708504,71275,996981,501323,71375,37
71376,2708984,71377,996981,501323,71475,54
71476,2711108,71477,996981,501323,71575,48
71576,2697444,71576,996981,501323,71677,36
71678,2698916,71679,996981,501323,71776,42
71777,2700252,71777,996981,501323,71876,37
71876,2665024,71877,996981,501323,71981,7
71983,2663788,71984,996981,501323,72078,35
72079,2660128,72079,996981,501323,72179,56
72179,2578432,72180,996981,501323,72279,44
72280,2576112,72281,996981,501323,72380,56
72380,2570912,72381,996981,501323,72480,20
72482,2570912,72482,996981,501323,72581,23
72582,2569580,72582,996981,501323,72681,4
72683,2569580,72684,996981,501323,72781,26
72783,2569728,72783,996981,501323,72883,22
72884,2569744,72885,996981,501323,72983,21
72985,2569744,72986,996981,501323,73082,34
73083,2570416,73083,996981,501323,73183,35
73184,2570940,73184,996981,501323,73283,36
73284,2571436,73284,996981,501323,73384,26
73386,2571292,73387,996981,501323,73486,45
73488,2571836,73489,996981,501323,73584,47
73585,2573712,73586,996981,501323,73684,43
73685,2575392,73686,996981,501323,73785,57
73786,2576148,73786,996981,501323,73885,31
73886,2576472,73886,996981,501323,73985,34
73986,2571376,73987,996981,501323,74086,28
74086,2570340,74087,996981,501323,74187,1
74188,2570340,74189,996981,501323,74287,21
74287,2571328,74288,996981,501323,74388,17
74389,2571328,74389,996981,501323,74488,25
74488,2571328,74489,996981,501323,74588,28
74588,2570736,74589,996981,501323,74688,21
74689,2569996,74689,996981,501323,74788,20
74789,2569980,74790,996981,501323,74889,1
74890,2568896,74890,996981,501323,74990,31
74990,2568876,74991,996981,501323,75090,38
75091,2570496,75092,996981,501323,75192,38
75193,2570744,75194,0,0,75291,34
75292,2570992,75293,0,0,75394,39
75395,2571736,75396,0,0,75493,62
75494,2571556,75496,0,0,75593,45
75594,2573004,75595,0,0,75694,60
75695,2573904,75696,0,0,75794,48
75795,2573584,75796,0,0,75895,43
75896,2569164,75896,0,0,75995,57
75996,2569984,75996,0,0,76095,51
76096,2570728,76097,0,0,76196,37
76197,2570084,76197,0,0,76296,40
76297,2571768,76298,0,0,76397,44
76397,2572524,76398,0,0,76497,35
76498,2574496,76499,0,0,76597,49
76598,2572940,76598,0,0,76697,38
76698,2574580,76699,0,0,76798,34
76800,2568980,76800,0,0,76898,20
76899,2568804,76900,0,0,76999,41
77000,2569652,77000,0,0,77100,44
77102,2569132,77104,0,0,77200,49
77202,2570092,77202,0,0,77300,29
77301,2570092,77302,0,0,77401,30
77402,2570092,77402,0,0,77501,29
77502,2569596,77503,0,0,77601,8
77602,2569596,77603,0,0,77702,23
77703,2570224,77704,0,0,77803,20
77805,2570392,77806,0,0,77903,21
77905,2570352,77906,0,0,78003,18
78004,2570804,78004,0,0,78103,17
78104,2570668,78105,0,0,78205,18
78207,2570600,78208,0,0,78306,12
78307,2569492,78308,0,0,78405,15
78407,2569852,78407,0,0,78505,26
78506,2570304,78507,0,0,78608,18
78610,2570304,78612,0,0,78709,26
78711,2570156,78712,0,0,78807,32
78808,2571156,78808,0,0,78907,36
78908,2571396,78908,0,0,79010,36
79013,2571304,79014,0,0,79111,24
79114,2571552,79116,0,0,79209,38
79210,2572732,79211,0,0,79309,36
79311,2573384,79312,0,0,79411,36
79412,2575088,79414,0,0,79509,50
79521,2575840,79522,0,0,79610,30
79611,2576480,79611,0,0,79710,38
79712,2571628,79712,0,0,79810,39
79811,2571784,79812,0,0,79912,53
79913,2572960,79914,0,0,80012,48
80013,2573648,80014,0,0,80112,47
80114,2574656,80115,0,0,80212,45
80213,2574396,80214,0,0,80313,36
80313,2576372,80314,0,0,80413,54
80413,2572736,80414,0,0,80514,14
80515,2563560,80515,0,0,80614,29
80615,2559348,80615,0,0,80715,25
80715,2559880,80716,0,0,80815,32
80816,2559724,80817,0,0,80915,37
80916,2560260,80916,0,0,81016,50
81017,2559336,81017,0,0,81116,35
81117,2553416,81117,0,0,81217,13
81217,2553180,81218,0,0,81317,33
81318,2553576,81319,0,0,81417,27
81418,2553576,81418,0,0,81518,35
81518,2553936,81519,0,0,81618,47
81619,2554252,81619,0,0,81719,67
81720,2555828,81721,0,0,81819,57
81820,2556428,81821,0,0,81921,36
81922,2561560,81924,0,0,82020,63
82022,2563040,82023,0,0,82121,77
82122,2563704,82122,0,0,82221,65
82222,2571836,82223,0,0,82321,71
82322,2582080,82323,0,0,82421,59
82422,2586308,82422,0,0,82522,74
82523,2561476,82523,0,0,82622,62
82623,2572660,82624,0,0,82723,65
82724,2577572,82724,0,0,82824,88
82825,2580776,82826,0,0,82924,47
82925,2581440,82925,0,0,83024,43
83025,2582720,83026,0,0,83125,38
83126,2584472,83126,0,0,83224,43
83225,2581728,83226,0,0,83325,57
83326,2582364,83327,0,0,83425,39
83426,2584556,83427,0,0,83526,10
83527,2585492,83528,0,0,83627,34
83629,2580336,83629,0,0,83727,21
83729,2580584,83729,0,0,83828,18
83829,2580848,83829,0,0,83928,18
83929,2580760,83930,0,0,84029,20
84031,2580764,84032,0,0,84130,0
84132,2579708,84134,0,0,84230,35
84231,2578672,84232,0,0,84330,31
84332,2578880,84332,0,0,84431,30
84433,2579580,84434,0,0,84532,32
84534,2579580,84535,0,0,84632,40
84635,2580020,84636,0,0,84733,58
84734,2580908,84735,0,0,84833,55
84834,2581008,84835,0,0,84933,51
84935,2581736,84936,0,0,85034,56
85035,2581860,85036,0,0,85134,45
85136,2581320,85137,0,0,85235,37
85237,2581668,85238,0,0,85335,62
85337,2583192,85337,0,0,85436,55
85438,2584208,85438,0,0,85537,89
85538,2572968,85540,0,0,85645,68
85646,2573696,85647,0,0,85740,78
85741,2589472,85742,0,0,85841,76
85841,2590144,85842,0,0,85942,53
85944,2589920,85945,0,0,86042,56
86043,2589980,86043,0,0,86142,0
86143,2589140,86143,0,0,86242,41
86243,2600376,86243,0,0,86343,30
86344,2611884,86345,0,0,86443,31
86445,2611884,86445,0,0,86544,49
86545,2612072,86545,0,0,86644,54
86645,2617240,86646,0,0,86745,42
86746,2617324,86746,0,0,86845,40
86845,2617752,86846,0,0,86945,32
86946,2621420,86947,0,0,87046,23
87048,2622220,87048,0,0,87148,0
87149,2618004,87150,0,0,87199,40
87200,2617856,87200,0,0,87299,32
87300,2617856,87301,0,0,87400,30
87402,2618512,87402,0,0,87500,34
87501,2618512,87502,0,0,87601,32
87603,2618376,87603,0,0,87702,29
87705,2618468,87706,0,0,87801,28
87802,2618648,87803,0,0,87901,35
87902,2618520,87903,0,0,88002,24
88005,2617992,88005,0,0,88104,0
88106,2617844,88107,0,0,88202,21
88203,2619052,88204,0,0,88303,20
88305,2619256,88305,0,0,88404,24
88406,2619256,88407,0,0,88506,22
88508,2619352,88509,0,0,88606,22
88608,2619352,88609,0,0,88706,23
88708,2619352,88709,0,0,88806,21
88808,2619352,88809,0,0,88907,19
88909,2618712,88910,0,0,89009,10
89014,2618980,89015,0,0,89106,23
89108,2619524,89108,0,0,89209,16
89211,2619524,89213,0,0,89311,21
89313,2619680,89315,0,0,89413,23
89416,2619988,89418,0,0,89515,22
89517,2620044,89519,0,0,89614,24
89618,2620236,89619,0,0,89711,28
89713,2620580,89714,0,0,89810,35
89811,2620556,89812,0,0,89914,26
89917,2620928,89919,0,0,90014,36
90015,2622096,90016,0,0,90114,37
90117,2623024,90119,0,0,90214,41
90216,2623272,90218,0,0,90314,38
90316,2624404,90318,0,0,90414,44
90415,2625780,90416,0,0,90514,53
90515,2632244,90516,0,0,90615,82
90616,2648976,90617,0,0,90715,69
90716,2635144,90716,0,0,90816,53
90817,2588304,90817,0,0,90916,35
90918,2589020,90918,0,0,91016,35
91017,2589176,91018,0,0,91117,34
91118,2589276,91118,0,0,91217,76
91218,2590908,91218,0,0,91317,58
91318,2594328,91319,0,0,91418,27
91420,2594460,91421,0,0,91519,22
91522,2593844,91523,0,0,91619,37
91621,2596540,91623,0,0,91719,69
91720,2599380,91720,0,0,91819,22
91820,2599508,91821,0,0,91920,41
91921,2600116,91921,0,0,92020,47
92021,2600068,92022,0,0,92120,65
92121,2600336,92122,0,0,92222,57
92224,2600436,92224,0,0,92323,6
92325,2600704,92325,0,0,92425,20
92427,2601448,92428,0,0,92526,31
92528,2601448,92529,0,0,92627,28
92630,2601300,92631,0,0,92731,33
92733,2602016,92734,0,0,92826,77
92827,2604820,92828,0,0,92926,43
92927,2606120,92928,1885466,1389808,93026,88
93028,2621636,93028,1885466,1389808,93126,60
93128,2651252,93128,1885466,1389808,93227,45
93228,2658476,93229,1885466,1389808,93328,58
93329,2660284,93329,1885466,1389808,93428,60
93429,2663524,93429,1885466,1389808,93528,54
93529,2662652,93530,1885466,1389808,93631,50
93633,2662972,93634,1885466,1389808,93732,60
93734,2663024,93735,1885466,1389808,93832,44
93834,2662480,93835,1885466,1389808,93932,48
93934,2662416,93935,1885466,1389808,94031,63
94032,2687440,94033,1885466,1389808,94132,53
94133,2688184,94134,1885466,1389808,94233,45
94234,2691456,94235,1885466,1389808,94332,50
94334,2694544,94334,1885466,1389808,94433,41
94434,2693956,94434,1885466,1389808,94533,46
94534,2707400,94534,1885466,1389808,94633,38
94635,2710508,94635,1885466,1389808,94734,40
94736,2709604,94736,1885466,1389808,94834,71
94836,2710776,94836,1885466,1389808,94937,74
94941,2712308,94941,1885466,1389808,95037,59
95039,2712016,95040,1885466,1389808,95137,65
95139,2709896,95140,1885466,1389808,95237,81
95238,2712400,95239,1885466,1389808,95338,58
95339,2669712,95339,1885466,1389808,95438,61
95440,2638508,95440,1885466,1389808,95538,25
95539,2633208,95540,1885466,1389808,95639,44
95639,2633748,95640,1885466,1389808,95739,29
95740,2634180,95740,1885466,1389808,95841,40
95841,2634292,95842,1885466,1389808,95940,36
95941,2634416,95941,1885466,1389808,96041,28
96041,2634416,96042,1885466,1389808,96141,35
96142,2634632,96142,1885466,1389808,96242,43
96242,2635600,96243,1885466,1389808,96343,7
96344,2635156,96344,1885466,1389808,96442,15
96443,2635816,96444,1885466,1389808,96543,21
96544,2636336,96544,1885466,1389808,96644,24
96644,2636336,96645,1885466,1389808,96744,22
96745,2632488,96746,1885466,1389808,96845,23
96845,2632236,96846,1885466,1389808,96945,23
96946,2632252,96946,1885466,1389808,97046,24
97047,2632260,97047,1885466,1389808,97146,42
97147,2630584,97147,1885466,1389808,97247,7
97247,2629992,97248,1885466,1389808,97347,24
97348,2630264,97348,1885466,1389808,97448,22
97448,2630572,97449,1885466,1389808,97550,24
97551,2630572,97551,1885466,1389808,97650,25
97652,2630572,97652,1885466,1389808,97751,32
97752,2630352,97752,1885466,1389808,97852,31
97852,2630312,97853,1885466,1389808,97952,25
97953,2630504,97953,1885466,1389808,98054,23
98055,2621328,98056,1885466,1389808,98154,12
98155,2620884,98156,1885466,1389808,98255,66
98256,2619964,98256,1885466,1389808,98356,25
98356,2620312,98357,1885466,1389808,98456,17
98457,2620312,98458,1885466,1389808,98557,28
98558,2620520,98558,1885466,1389808,98657,24
98658,2620224,98659,1885466,1389808,98758,23
98759,2620224,98759,1885466,1389808,98859,22
98859,2620164,98860,1885466,1389808,98959,38
98960,2620296,98961,1885466,1389808,99059,65
99060,2619408,99060,1885466,1389808,99160,50
99160,2618216,99161,1885466,1389808,99260,35
99261,2618264,99262,1885466,1389808,99361,50
99361,2620736,99362,1885466,1389808,99461,41
99462,2620532,99463,1885466,1389808,99563,45
99564,2620620,99565,1885466,1389808,99662,61
99663,2623768,99663,1885466,1389808,99762,55
99763,2622416,99764,1885466,1389808,99863,33
99864,2623012,99865,1885466,1389808,99963,40
99964,2623656,99965,1885466,1389808,100064,39
100066,2624584,100066,1885466,1389808,100165,41
100166,2626000,100167,1885466,1389808,100265,51
100266,2624624,100266,1885466,1389808,100364,27
100365,2622848,100366,1885466,1389808,100465,31
100465,2617816,100466,1885466,1389808,100565,54
100566,2612488,100566,1885466,1389808,100665,54
100666,2605428,100667,1885466,1389808,100766,17
100767,2605912,100767,1885466,1389808,100866,18
100867,2605912,100867,1885466,1389808,100967,18
100968,2606040,100969,1885466,1389808,101067,21
101068,2606168,101068,1885466,1389808,101167,22
101168,2605668,101169,1885466,1389808,101268,20
101268,2605668,101269,1885466,1389808,101368,24
101369,2605128,101369,1885466,1389808,101468,18
101469,2605740,101470,1885466,1389808,101569,39
101570,2606644,101570,1885466,1389808,101670,36
101672,2607140,101672,1885466,1389808,101770,37
101772,2608020,101772,1885466,1389808,101873,37
101874,2608252,101876,1885466,1389808,101973,40
101975,2608872,101976,1885466,1389808,102073,43
102075,2610484,102077,1885466,1389808,102173,55
102173,2607120,102174,1885466,1389808,102273,55
102274,2607852,102274,1885466,1389808,102375,54
102376,2603868,102376,1885466,1389808,102475,74
102476,2603684,102477,1885466,1389808,102575,90
102576,2605176,102576,1885466,1389808,102676,77
102676,2609816,102677,1885466,1389808,102776,53
102777,2610620,102777,1885466,1389808,102877,57
102878,2611472,102879,1885466,1389808,102977,63
102978,2611564,102978,1885466,1389808,103078,44
103079,2612076,103079,1885466,1389808,103178,27
103179,2612340,103179,1885466,1389808,103278,21
103279,2612784,103279,1885466,1389808,103379,27
103379,2612984,103380,1885466,1389808,103479,38
103480,2613168,103481,1885466,1389808,103579,61
103580,2623736,103581,1885466,1389808,103680,87
103681,2644404,103682,1885466,1389808,103780,47
103781,2655192,103782,1885466,1389808,103882,45
103884,2656204,103884,1885466,1389808,103982,45
103983,2657212,103983,1885466,1389808,104082,59
104083,2661740,104083,1885466,1389808,104182,56
104183,2662184,104184,1885466,1389808,104284,68
104285,2685940,104285,1885466,1389808,104383,56
104384,2686972,104384,1885466,1389808,104485,48
104486,2687404,104487,1885466,1389808,104585,40
104586,2689144,104587,1885466,1389808,104685,44
104686,2688108,104687,1885466,1389808,104785,56
104786,2690548,104786,1885466,1389808,104886,69
104886,2710784,104887,1885466,1389808,104986,64
104987,2708624,104987,1885466,1389808,105086,38
105087,2707936,105088,1885466,1389808,105187,0
105188,2707240,105189,1885466,1389808,105288,30
105289,2707092,105290,1885466,1389808,105388,30
105390,2707092,105391,1885466,1389808,105488,37
105489,2707340,105490,1885466,1389808,105589,30
105590,2707340,105591,1885466,1389808,105690,7
105691,2706304,105692,1885466,1389808,105790,39
105791,2707172,105792,1885466,1389808,105890,30
105891,2707184,105892,1885466,1389808,105991,30
105993,2707320,105993,1885466,1389808,106092,32
106093,2707568,106094,1885466,1389808,106192,30
106194,2707816,106195,1885466,1389808,106292,36
106293,2704364,106294,0,0,106392,46
106394,2705068,106394,0,0,106493,53
106494,2705796,106494,0,0,106593,56
106594,2706292,106595,0,0,106694,56
106695,2705652,106696,0,0,106794,50
106795,2706348,106796,0,0,106895,54
106896,2706520,106896,0,0,106995,53
106996,2707280,106997,0,0,107096,56
107097,2709128,107098,0,0,107196,0
107197,2710668,107197,0,0,107296,39
107297,2646732,107297,0,0,107396,32
107397,2641544,107397,0,0,107497,29
107497,2640052,107498,0,0,107597,17
107598,2631320,107599,0,0,107698,44
107699,2632460,107699,0,0,107798,37
107799,2627872,107799,0,0,107898,31
107899,2628044,107900,0,0,107999,35
108000,2628240,108001,0,0,108099,24
108100,2628240,108101,0,0,108200,20
108201,2628240,108201,0,0,108300,18
108301,2628240,108301,0,0,108400,13
108401,2627196,108402,0,0,108501,15
108502,2627588,108503,0,0,108602,26
108603,2628176,108603,0,0,108704,34
108706,2628176,108707,0,0,108803,75
108803,2629172,108804,0,0,108903,50
108904,2632144,108904,0,0,109003,40
109004,2632352,109005,0,0,109106,22
109108,2632520,109109,0,0,109206,24
109208,2632224,109209,0,0,109310,11
109313,2632376,109314,0,0,109406,36
109407,2635180,109408,0,0,109507,27
109507,2633392,109508,0,0,109609,25
109611,2633548,109612,0,0,109712,23
109715,2633548,109716,0,0,109809,23
109811,2633304,109812,0,0,109911,25
109913,2633424,109915,0,0,110011,25
110013,2633392,110014,0,0,110112,20
110114,2633312,110117,0,0,110215,8
110217,2632720,110219,0,0,110262,29
110263,2632968,110265,0,0,110361,21
110362,2634292,110363,0,0,110464,25
110467,2634408,110468,0,0,110565,28
110567,2634260,110569,0,0,110666,24
110668,2634112,110670,0,0,110765,24
110767,2634112,110768,0,0,110866,19
110868,2634108,110870,0,0,110967,23
110970,2634352,110972,0,0,111067,23
111069,2633748,111071,0,0,111172,8
111178,2633748,111180,0,0,111267,23
111268,2634148,111269,0,0,111368,24
111370,2634872,111370,0,0,111467,73
111468,2635252,111468,0,0,111567,45
111568,2626224,111569,0,0,111668,36
111669,2626644,111669,0,0,111768,39
111770,2627388,111770,0,0,111871,45
111874,2627316,111875,0,0,111970,46
111971,2625324,111972,0,0,112071,29
112075,2626132,112079,0,0,112171,54
112172,2626092,112172,0,0,112272,33
112274,2625812,112274,0,0,112373,28
112375,2621256,112375,0,0,112473,44
112474,2612076,112474,0,0,112576,80
112576,2604408,112577,0,0,112676,38
112677,2602040,112677,0,0,112777,13
112777,2596620,112778,0,0,112877,5
112878,2596216,112879,0,0,112978,21
112979,2596072,112979,0,0,113078,18
113079,2596072,113080,0,0,113178,23
113179,2596288,113180,0,0,113278,23
113279,2596288,113280,0,0,113379,32
113380,2596860,113380,0,0,113479,35
113480,2597040,113481,0,0,113580,36
113582,2597800,113583,0,0,113681,23
113683,2598200,113684,0,0,113781,33
113782,2598344,113783,0,0,113881,38
113882,2599552,113882,0,0,113982,39
113983,2599708,113983,0,0,114083,47
114085,2600220,114086,0,0,114183,62
114184,2608356,114184,0,0,114284,46
114284,2606416,114285,0,0,114385,30
114386,2606180,114386,0,0,114484,17
114485,2599076,114486,0,0,114585,13
114586,2599676,114586,0,0,114685,24
114686,2599708,114686,0,0,114786,17
114786,2599560,114787,0,0,114886,26
114887,2599280,114887,0,0,114986,19
114987,2598580,114988,0,0,115087,17
115088,2598580,115088,0,0,115187,22
115188,2598136,115189,0,0,115289,17
115290,2598532,115291,0,0,115389,40
115390,2599744,115390,0,0,115489,35
115491,2600092,115492,0,0,115592,36
115595,2600836,115596,0,0,115691,49
115693,2600808,115694,0,0,115792,38
115794,2601872,115795,0,0,115893,44
115895,2603456,115897,0,0,115992,49
115993,2603496,115993,0,0,116093,33
116093,2603116,116094,0,0,116194,35
116195,2598416,116196,0,0,116294,26
116294,2598572,116295,0,0,116394,16
116395,2598972,116396,0,0,116494,18
116495,2598980,116495,0,0,116595,20
116595,2599152,116596,0,0,116695,17
116696,2599160,116696,0,0,116796,10
116797,2598404,116797,0,0,116896,15
116896,2598248,116897,0,0,116996,17
116997,2595576,116998,0,0,117097,19
117098,2595744,117099,0,0,117197,26
117198,2595632,117199,0,0,117298,36
117298,2596608,117299,0,0,117398,36
117399,2596956,117399,0,0,117498,37
117499,2596996,117499,0,0,117603,30
117605,2597224,117607,0,0,117702,27
117704,2597768,117705,0,0,117800,40
117801,2599624,117802,0,0,117901,46
117902,2597504,117902,0,0,118001,36
118002,2598024,118002,0,0,118101,33
118102,2592900,118103,0,0,118202,32
118202,2592924,118203,0,0,118303,25
118303,2592788,118304,0,0,118403,10
118404,2591752,118404,0,0,118503,7
118504,2591604,118504,0,0,118604,25
118605,2591872,118605,0,0,118705,21
118706,2591872,118706,0,0,118805,18
118806,2591724,118807,0,0,118905,20
118906,2591872,118906,0,0,119005,19
119006,2591888,119007,0,0,119106,28
119107,2590580,119108,0,0,119206,28
119207,2593092,119208,0,0,119307,27
119308,2594280,119309,0,0,119407,39
119408,2595776,119409,0,0,119508,36
119509,2596272,119510,0,0,119610,38
119612,2596848,119613,0,0,119711,42
119712,2598268,119714,0,0,119810,41
119811,2598228,119812,0,0,119909,32
119910,2597880,119910,0,0,120010,12
120011,2592856,120011,0,0,120111,35
120112,2593080,120113,0,0,120212,22
120213,2593080,120213,0,0,120313,17
120313,2593288,120314,0,0,120412,23
120413,2593356,120414,0,0,120513,16
120513,2593452,120514,0,0,120613,17
120614,2593452,120614,0,0,120715,7
120716,2592704,120717,0,0,120814,47
120814,2591184,120815,0,0,120916,19
120918,2591976,120919,0,0,121015,44
121016,2602452,121017,0,0,121116,52
121117,2612268,121117,0,0,121216,54
121217,2591828,121217,0,0,121318,36
121319,2591928,121321,0,0,121417,65
121418,2592140,121422,0,0,121517,44
121518,2591072,121519,0,0,121618,35
121619,2592612,121619,0,0,121718,48
121720,2593344,121721,0,0,121818,41
121819,2593052,121819,0,0,121919,41
121920,2589336,121921,0,0,122019,51
122020,2589612,122020,0,0,122119,59
122120,2590020,122120,0,0,122220,50
122221,2592240,122222,0,0,122321,49
122322,2592240,122322,0,0,122421,44
122422,2593348,122422,0,0,122521,49
122523,2604352,122524,0,0,122622,57
122623,2611784,122623,0,0,122723,38
122723,2589404,122724,0,0,122822,37
122823,2579952,122824,0,0,122923,34
122924,2585820,122925,0,0,123023,29
123024,2586004,123024,0,0,123123,31
123124,2586156,123125,0,0,123224,30
123225,2586008,123225,0,0,123324,28
123325,2585664,123325,0,0,123424,11
123425,2585664,123425,0,0,123525,15
123526,2585824,123526,0,0,123626,19
123628,2585972,123628,0,0,123727,17
123728,2586220,123729,0,0,123826,33
123827,2586848,123828,0,0,123927,36
123928,2587500,123928,0,0,124027,35
124028,2588116,124028,0,0,124128,22
124130,2588432,124131,358832,0,124228,36
124229,2589352,124230,358832,0,124328,36
124329,2589820,124330,358832,0,124431,35
124433,2591468,124435,358832,0,124529,50
124540,2591216,124541,358832,0,124629,32
124630,2591292,124630,358832,0,124729,40
124730,2586764,124731,358832,0,124830,25
124831,2586020,124831,358832,0,124930,33
124931,2586552,124931,358832,0,125030,44
125031,2586248,125032,358832,0,125132,48
125132,2583592,125133,358832,0,125233,23
125234,2583608,125234,358832,0,125333,31
125334,2583512,125334,358832,0,125434,21
125434,2583696,125435,358832,0,125534,19
125535,2583240,125535,358832,0,125635,26
125636,2584208,125636,358832,0,125735,43
125736,2584500,125737,358832,0,125835,53
125836,2585276,125837,358832,0,125936,44
125937,2591868,125938,358832,0,126036,30
126038,2592760,126038,358832,0,126137,43
126138,2592876,126139,358832,0,126237,50
126238,2592216,126239,358832,0,126338,23
126340,2594592,126340,358832,0,126439,54
126440,2595476,126441,358832,0,126539,39
126540,2597924,126541,358832,0,126641,35
126643,2600420,126643,358832,0,126741,37
126742,2600480,126743,358832,0,126841,34
126843,2600424,126843,358832,0,126944,25
126946,2600304,126948,358832,0,127042,31
127043,2598124,127043,358832,0,127145,11
127148,2598124,127149,358832,0,127244,17
127246,2598252,127247,358832,0,127344,25
127345,2598520,127346,358832,0,127446,19
127449,2598724,127451,358832,0,127545,25
127547,2599068,127548,358832,0,127647,20
127648,2598856,127650,358832,0,127748,21
127751,2598992,127753,358832,0,127849,21
127853,2598884,127855,358832,0,127948,18
127950,2598276,127951,358832,0,128048,8
128049,2598644,128050,358832,0,128148,26
128150,2598920,128151,358832,0,128252,20
128256,2598920,128258,358832,0,128352,27
128354,2598920,128356,358832,0,128452,22
128454,2599084,128456,358832,0,128552,22
128555,2598812,128556,358832,0,128652,22
128654,2598872,128655,358832,0,128751,35
128752,2599452,128753,358832,0,128854,29
128857,2599672,128858,358832,0,128955,34
128957,2600188,128958,358832,0,129053,38
129054,2601064,129054,358832,0,129155,37
129157,2601560,129158,358832,0,129256,39
129258,2601960,129260,358832,0,129356,36
129358,2603484,129359,358832,0,129405,50
129407,2604288,129407,358832,0,129505,49
129506,2604132,129507,358832,0,129606,54
129607,2603788,129607,358832,0,129707,33
129708,2598408,129708,358832,0,129807,61
129808,2586484,129809,358832,0,129908,47
129910,2586324,129910,358832,0,130008,40
130009,2586652,130010,358832,0,130111,33
130112,2586652,130113,358832,0,130211,51
130212,2586820,130212,358832,0,130311,61
130312,2588656,130313,358832,0,130412,23
130413,2588736,130413,358832,0,130512,16
130513,2589688,130514,358832,0,130613,38
130614,2590820,130614,358832,0,130713,37
130714,2596128,130715,358832,0,130813,46
130815,2595444,130815,358832,0,130914,40
130915,2597928,130915,358832,0,131016,33
131018,2597916,131019,358832,0,131119,20
131121,2597916,131122,358832,0,131216,33
131220,2597348,131222,358832,0,131316,41
131317,2597992,131318,358832,0,131416,36
131417,2598660,131417,358832,0,131517,36
131518,2598660,131519,358832,0,131617,37
131619,2598796,131619,358832,0,131717,32
131719,2599028,131719,358832,0,131819,28
131822,2599148,131823,358832,0,131918,38
131919,2599416,131919,358832,0,132019,42
132021,2595996,132021,358832,0,132119,38
132120,2597724,132121,358832,0,132220,47
132222,2600524,132224,358832,0,132322,59
132323,2600888,132324,358832,0,132421,66
132422,2601172,132422,358832,0,132521,62
