Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64697,2391968,64698,663,0,64795,57
64796,2392504,64797,663,0,64896,52
64897,2393948,64897,663,0,64997,64
65002,2393312,65003,663,0,65098,60
65099,2393332,65100,663,0,65201,31
65203,2388596,65204,663,0,65298,63
65299,2389832,65299,663,0,65399,57
65401,2390016,65402,663,0,65498,66
65500,2389376,65501,663,0,65599,77
65600,2388276,65601,663,0,65700,70
65701,2387968,65702,663,0,65802,47
65804,2387820,65805,663,0,65901,47
65902,2387672,65902,663,0,66002,71
66003,2386784,66003,663,0,66102,52
66103,2387160,66104,663,0,66203,67
66204,2410112,66204,663,0,66303,60
66304,2409668,66305,663,0,66404,58
66406,2410064,66407,663,0,66505,82
66508,2415108,66510,663,0,66606,72
66607,2415780,66607,663,0,66707,71
66708,2416208,66710,663,0,66806,70
66808,2416416,66808,663,0,66907,61
66908,2416512,66909,663,0,67009,32
67011,2416512,67012,663,0,67109,68
67110,2416796,67111,663,0,67209,55
67211,2416796,67211,663,0,67309,39
67311,2416796,67312,663,0,67411,33
67412,2416796,67413,663,0,67510,27
67512,2416796,67512,663,0,67611,26
67613,2416648,67614,663,0,67712,31
67714,2416608,67714,663,0,67812,28
67813,2416704,67814,663,0,67912,21
67914,2416408,67914,663,0,68016,10
68020,2416260,68021,663,0,68114,35
68116,2416288,68117,663,0,68214,35
68215,2416136,68216,663,0,68315,30
68317,2416136,68317,663,0,68415,32
68417,2416288,68418,663,0,68515,30
68517,2416140,68517,663,0,68616,63
68617,2405452,68617,663,0,68716,29
68718,2405244,68718,663,0,68817,29
68819,2405244,68820,663,0,68918,25
68919,2404548,68920,663,0,69020,5
69022,2404400,69023,663,0,69119,36
69120,2404664,69121,663,0,69219,40
69221,2402000,69221,663,0,69320,60
69321,2402848,69322,663,0,69421,52
69422,2403504,69423,663,0,69521,53
69522,2403752,69523,663,0,69621,56
69623,2404000,69623,663,0,69722,53
69723,2404592,69724,663,0,69822,52
69824,2403972,69824,663,0,69924,32
69926,2404788,69927,663,0,70023,60
70024,2406476,70025,663,0,70124,88
70125,2412232,70126,663,0,70224,83
70225,2421536,70226,663,0,70325,90
70326,2422040,70327,663,0,70425,90
70426,2384848,70427,663,0,70526,82
70528,2383300,70530,663,0,70626,86
70630,2359840,70632,663,0,70727,92
70729,2360876,70730,663,0,70827,90
70829,2364612,70830,663,0,70928,61
70930,2365940,70930,663,0,71028,65
71030,2367472,71032,663,0,71129,64
71130,2367764,71131,663,0,71230,69
71231,2373528,71232,663,0,71330,63
71331,2374508,71332,663,0,71430,61
71432,2374392,71432,663,0,71531,89
71532,2374552,71533,663,0,71631,57
71633,2374840,71634,663,0,71732,62
71733,2375304,71734,663,0,71832,36
71834,2374204,71835,663,0,71933,77
71934,2374228,71935,663,0,72033,73
72035,2374012,72035,663,0,72134,71
72135,2374584,72136,663,0,72234,67
72236,2375052,72237,663,0,72335,75
72337,2374400,72338,663,0,72437,84
72438,2374420,72439,663,0,72536,76
72537,2373996,72538,663,0,72636,64
72637,2373412,72638,663,0,72742,61
72743,2373084,72744,663,0,72841,67
72843,2374564,72843,663,0,72942,91
72943,2403448,72943,663,0,73042,70
73043,2426608,73043,663,0,73142,71
73143,2427624,73144,663,0,73244,75
73245,2430332,73247,663,0,73344,95
73345,2447640,73345,663,0,73444,80
73445,2475900,73446,663,0,73545,75
73546,2510640,73546,663,0,73645,63
73646,2510912,73647,663,0,73747,68
73748,2509784,73758,663,0,73846,87
73847,2528532,73848,663,0,73947,62
73948,2530268,73949,663,0,74047,66
74048,2530328,74049,663,0,74148,70
74149,2530544,74150,663,0,74248,89
74249,2527212,74251,663,0,74350,86
74351,2528592,74352,663,0,74450,94
74451,2527492,74452,663,0,74551,34
74553,2527840,74553,663,0,74651,58
74652,2528480,74653,663,0,74752,56
74753,2528852,74754,663,0,74853,57
74854,2529596,74855,663,0,74953,56
74954,2530112,74955,663,0,75053,57
75054,2531288,75055,663,0,75154,56
75155,2532368,75156,663,0,75254,63
75255,2519008,75256,663,0,75355,92
75356,2483100,75357,663,0,75455,87
75457,2474060,75458,657987,392604,75556,38
75557,2474168,75559,657987,392604,75659,87
75660,2378640,75660,657987,392604,75759,69
75760,2377992,75761,657987,392604,75860,72
75861,2377844,75862,657987,392604,75960,47
75962,2377480,75962,657987,392604,76061,26
76062,2377332,76062,657987,392604,76162,30
76163,2377332,76164,657987,392604,76262,29
76263,2377332,76264,657987,392604,76362,28
76363,2377332,76364,657987,392604,76463,18
76465,2376872,76465,657987,392604,76563,50
76564,2377536,76565,657987,392604,76664,56
76666,2378300,76667,657987,392604,76764,55
76765,2378524,76766,657987,392604,76814,60
76815,2378716,76816,657987,392604,76914,52
76916,2379460,76916,657987,392604,77015,52
77016,2379460,77017,657987,392604,77115,55
77117,2380144,77117,657987,392604,77216,55
77218,2381432,77218,657987,392604,77319,76
77320,2381428,77321,657987,392604,77419,48
77420,2382620,77420,657987,392604,77520,46
77521,2379220,77522,657987,392604,77620,51
77621,2379068,77622,657987,392604,77721,43
77722,2378788,77723,657987,392604,77822,31
77823,2378788,77823,657987,392604,77922,28
77923,2378208,77923,657987,392604,78023,36
78024,2377764,78025,657987,392604,78123,29
78124,2377764,78124,657987,392604,78224,10
78226,2377172,78227,657987,392604,78324,20
78325,2377172,78326,657987,392604,78424,33
78425,2377348,78426,657987,392604,78525,33
78527,2377764,78528,657987,392604,78625,57
78626,2378696,78627,657987,392604,78726,55
78727,2379220,78728,657987,392604,78826,52
78828,2379588,78828,657987,392604,78927,55
78928,2379676,78929,657987,392604,79027,65
79028,2378072,79029,657987,392604,79129,30
79130,2378072,79131,657987,392604,79228,64
79229,2378868,79230,657987,392604,79329,83
79330,2379868,79331,657987,392604,79431,93
79433,2381260,79433,657987,392604,79531,89
79533,2381996,79534,657987,392604,79632,83
79633,2380680,79633,657987,392604,79732,83
79733,2377444,79734,657987,392604,79832,79
79833,2377980,79834,657987,392604,79933,59
79934,2377784,79934,657987,392604,80033,57
80034,2377596,80035,657987,392604,80134,67
80134,2378592,80135,657987,392604,80235,56
80236,2378592,80238,657987,392604,80335,56
80337,2378752,80338,657987,392604,80435,56
80437,2380608,80437,657987,392604,80537,63
80538,2380620,80539,657987,392604,80637,64
80639,2381000,80640,657987,392604,80737,58
80738,2375900,80739,657987,392604,80838,37
80839,2376004,80840,657987,392604,80938,65
80941,2376756,80941,657987,392604,81039,67
81040,2376988,81040,657987,392604,81139,60
81140,2375064,81141,657987,392604,81240,75
81241,2376408,81242,657987,392604,81340,52
81342,2375888,81342,657987,392604,81441,43
81443,2375740,81444,657987,392604,81541,45
81542,2375648,81543,657987,392604,81642,19
81643,2374936,81643,657987,392604,81742,22
81743,2375308,81744,657987,392604,81843,28
81844,2375352,81845,657987,392604,81943,26
81945,2375352,81945,657987,392604,82044,32
82045,2375560,82046,657987,392604,82144,29
82145,2375616,82146,657987,392604,82245,25
82246,2375484,82247,657987,392604,82345,27
82346,2375548,82347,657987,392604,82446,28
82447,2375520,82448,657987,392604,82550,14
82553,2374772,82554,657987,392604,82647,32
82649,2375048,82651,657987,392604,82747,40
82749,2375632,82749,657987,392604,82848,53
82849,2376540,82850,657987,392604,82949,56
82950,2376944,82950,657987,392604,83049,53
83050,2377552,83051,657987,392604,83150,59
83151,2377520,83152,657987,392604,83250,56
83251,2378016,83252,657987,392604,83350,51
83352,2377396,83352,657987,392604,83451,30
83452,2378384,83453,657987,392604,83551,60
83552,2380372,83553,657987,392604,83652,71
83654,2380904,83656,657987,392604,83753,55
83756,2381096,83757,657987,392604,83853,75
83854,2377356,83855,657987,392604,83954,76
83955,2377888,83955,657987,392604,84054,97
84055,2363552,84056,657987,392604,84155,71
84156,2359752,84156,657987,392604,84256,63
84257,2358716,84258,657987,392604,84357,42
84358,2359164,84359,657987,392604,84457,58
84458,2359532,84459,657987,392604,84558,55
84559,2360420,84560,657987,392604,84658,65
84660,2360596,84661,657987,392604,84759,66
84760,2357160,84761,657987,392604,84860,58
84862,2357748,84862,657987,392604,84960,61
84961,2353012,84962,657987,392604,85060,55
85062,2352864,85062,657987,392604,85161,33
85163,2352364,85164,657987,392604,85262,64
85263,2352748,85264,657987,392604,85362,65
85363,2353128,85364,657987,392604,85463,62
85464,2354076,85465,657987,392604,85565,43
85568,2354404,85569,657987,392604,85668,59
85669,2358076,85670,657987,392604,85764,62
85765,2369520,85769,657987,392604,85865,70
85866,2353072,85866,657987,392604,85968,65
85970,2351736,85971,657987,392604,86066,64
86067,2352892,86068,657987,392604,86166,81
86167,2354020,86168,657987,392604,86267,94
86268,2355004,86268,657987,392604,86367,89
86368,2356372,86369,657987,392604,86468,85
86469,2357548,86470,657987,392604,86571,93
86572,2363272,86572,657987,392604,86680,81
86681,2368244,86682,657987,392604,86771,87
86773,2369392,86773,657987,392604,86872,81
86873,2375008,86874,657987,392604,86973,58
86975,2375360,86975,657987,392604,87073,66
87074,2366800,87075,657987,392604,87174,92
87177,2370052,87178,657987,392604,87276,100
87279,2372800,87280,657987,392604,87380,100
87381,2374612,87381,657987,392604,87480,82
87481,2376348,87481,657987,392604,87580,70
87581,2376596,87582,657987,392604,87681,60
87682,2377268,87682,657987,392604,87781,55
87783,2377116,87783,657987,392604,87882,53
87883,2377936,87884,657987,392604,87984,60
87986,2379320,87987,657987,392604,88083,45
88085,2376200,88087,657987,392604,88183,70
88184,2376764,88185,657987,392604,88285,84
88289,2378332,88289,657987,392604,88385,56
88386,2380624,88386,657987,392604,88485,27
88487,2380624,88487,657987,392604,88586,55
88587,2376268,88588,657987,392604,88686,43
88688,2375296,88690,657987,392604,88787,36
88788,2375436,88789,657987,392604,88888,41
88889,2375488,88890,657987,392604,88988,38
88989,2375556,88990,657987,392604,89090,17
89091,2374520,89092,657987,392604,89189,26
89190,2374460,89191,657987,392604,89289,32
89291,2375012,89292,657987,392604,89390,33
89392,2375012,89393,657987,392604,89491,33
89493,2375280,89493,657987,392604,89590,33
89592,2375828,89592,657987,392604,89691,62
89692,2376956,89693,657987,392604,89792,56
89793,2377356,89794,657987,392604,89892,53
89894,2378024,89894,657987,392604,89992,52
89994,2377976,89994,657987,392604,90093,38
90094,2378324,90096,657987,392604,90193,56
90194,2378560,90195,657987,392604,90294,57
90295,2379660,90296,4010,0,90394,52
90396,2380952,90397,4010,0,90495,73
90496,2369716,90497,4010,0,90595,85
90596,2368524,90596,4010,0,90695,70
90696,2363512,90697,4010,0,90795,77
90796,2363176,90797,4010,0,90896,33
90897,2362880,90897,4010,0,90997,48
91003,2362288,91003,4010,0,91097,68
91098,2362208,91100,4010,0,91197,72
91198,2363172,91199,4010,0,91298,54
91300,2383940,91301,4010,0,91398,64
91399,2383496,91400,4010,0,91499,74
91500,2384272,91500,4010,0,91605,63
91606,2384880,91607,4010,0,91700,80
91701,2393152,91701,4010,0,91800,70
91802,2393596,91802,4010,0,91901,65
91902,2394596,91903,4010,0,92002,55
92003,2394448,92004,4010,0,92102,30
92103,2394152,92104,4010,0,92202,52
92204,2394392,92204,4010,0,92303,52
92303,2395072,92304,4010,0,92403,27
92404,2395072,92405,4010,0,92504,30
92505,2395472,92506,4010,0,92604,26
92606,2395324,92607,4010,0,92705,32
92706,2395172,92707,4010,0,92806,25
92807,2395252,92808,4010,0,92906,28
92907,2395136,92907,4010,0,93006,27
93007,2395236,93008,4010,0,93107,27
93108,2394808,93108,4010,0,93207,10
93208,2394660,93209,4010,0,93307,26
93309,2394512,93309,4010,0,93408,31
93410,2394512,93411,4010,0,93509,36
93510,2394512,93511,4010,0,93610,42
93611,2395172,93612,4010,0,93710,32
93711,2394996,93712,4010,0,93810,30
93811,2394956,93812,4010,0,93911,30
93912,2395136,93912,4010,0,94013,28
94016,2395280,94017,4010,0,94112,42
94113,2393564,94113,4010,0,94162,25
94163,2393120,94163,4010,0,94264,0
94266,2392972,94267,4010,0,94363,39
94364,2393248,94364,4010,0,94464,33
94466,2393248,94467,4010,0,94564,27
94565,2393248,94566,4010,0,94664,29
94666,2393472,94666,4010,0,94764,51
94765,2394576,94766,4010,0,94865,55
94866,2394924,94866,4010,0,94965,53
94966,2395564,94967,4010,0,95066,55
95067,2395716,95068,4010,0,95166,52
95167,2396468,95168,4010,0,95267,40
95270,2396024,95271,4010,0,95367,48
95368,2395924,95369,4010,0,95467,57
95469,2397112,95469,4010,0,95569,76
95570,2412396,95570,4010,0,95669,90
95670,2422524,95670,4010,0,95770,91
95770,2427712,95772,4010,0,95872,97
95872,2407956,95874,4010,0,95972,94
95973,2414548,95974,4010,0,96076,97
96077,2390112,96078,4010,0,96176,72
96177,2364132,96179,4010,0,96276,40
96277,2363532,96278,4010,0,96377,25
96378,2363532,96380,4010,0,96477,62
96479,2364428,96480,4010,0,96578,97
96579,2366296,96580,4010,0,96678,87
96679,2368672,96680,4010,0,96779,58
96780,2370052,96780,4010,0,96879,50
96880,2370428,96881,4010,0,96981,60
96982,2371508,96983,4010,0,97081,81
97082,2373060,97083,4010,0,97182,50
97185,2374024,97186,4010,0,97282,61
97283,2374412,97283,4010,0,97382,62
97384,2373812,97385,4010,0,97484,64
97485,2374148,97488,4010,0,97587,89
97589,2375064,97590,4010,0,97688,87
97689,2375408,97690,4010,0,97787,64
97788,2375828,97789,4010,0,97888,45
97889,2376252,97890,4010,0,97988,87
97996,2377908,97997,4010,0,98089,92
98090,2378560,98090,4010,0,98189,71
98190,2379240,98191,4010,0,98290,90
98291,2392580,98292,4010,0,98391,95
98392,2410000,98393,4010,0,98492,95
98493,2418160,98493,4010,0,98592,76
98593,2420328,98594,4010,0,98693,76
98699,2437524,98701,4010,0,98793,87
98794,2445112,98795,4010,0,98894,76
98895,2447184,98896,4010,0,98994,82
98995,2450580,98996,4010,0,99095,69
99097,2445252,99098,4010,0,99196,58
99197,2445596,99197,4010,0,99296,57
99297,2445836,99298,4010,0,99396,57
99397,2445436,99398,4010,0,99497,42
99499,2445940,99499,4010,0,99597,65
99600,2447148,99601,4010,0,99698,66
99699,2448444,99700,4010,0,99799,70
99800,2448232,99801,4010,0,99899,93
99901,2449480,99901,4010,0,100001,87
100002,2450184,100003,4010,0,100110,88
100115,2450892,100116,4010,0,100201,97
100202,2477128,100203,4010,0,100302,92
100309,2477812,100310,4010,0,100403,86
100404,2478640,100404,4010,0,100503,65
100505,2481068,100505,4010,0,100603,86
100604,2486552,100605,4010,0,100705,92
100707,2488736,100712,4010,0,100805,92
100806,2449008,100806,4010,0,100905,89
100906,2425568,100908,4010,0,101006,84
101007,2420616,101008,4010,0,101107,94
101109,2422228,101110,4010,0,101207,75
101209,2421636,101209,4010,0,101310,73
101311,2418824,101312,4010,0,101409,79
101411,2418844,101411,4010,0,101510,79
101511,2418744,101512,4010,0,101611,69
101612,2418852,101613,4010,0,101712,50
101717,2419536,101718,4010,0,101812,63
101813,2420680,101814,4010,0,101912,82
101914,2421884,101915,4010,0,102014,70
102015,2420820,102015,4010,0,102114,32
102116,2420820,102117,4010,0,102215,38
102216,2421024,102217,4010,0,102315,35
102317,2411996,102318,4010,0,102416,41
102417,2407852,102418,4010,0,102516,35
102518,2407256,102518,4010,0,102619,10
102622,2407108,102623,4010,0,102718,38
102720,2407188,102720,4010,0,102819,33
102821,2407188,102822,4010,0,102919,31
102921,2407188,102921,4010,0,103020,34
103022,2407520,103023,4010,0,103120,30
103122,2407520,103122,4010,0,103221,29
103223,2407372,103224,4010,0,103321,30
103322,2407532,103323,4010,0,103422,31
103423,2407384,103423,4010,0,103522,32
103523,2407384,103524,4010,0,103622,27
103624,2407212,103624,4010,0,103723,32
103724,2407368,103725,4010,0,103824,34
103826,2407536,103827,4010,0,103924,87
103926,2409288,103927,4010,0,104024,52
104026,2409460,104026,4010,0,104125,31
104126,2409460,104127,4010,0,104226,33
104227,2409500,104228,4010,0,104326,37
104327,2409656,104328,4010,0,104426,38
104428,2409656,104429,4010,0,104527,32
104528,2409596,104529,4010,0,104628,32
104629,2408944,104630,4010,0,104728,77
104729,2409496,104730,4010,0,104828,92
104830,2410556,104830,4010,0,104929,73
104930,2410740,104931,4010,0,105029,87
105030,2410272,105031,4010,0,105131,85
105132,2410940,105133,4010,0,105230,81
105231,2411512,105232,4010,0,105331,84
105332,2413260,105333,4010,0,105431,87
105433,2414716,105436,4010,0,105531,88
105533,2414184,105533,4010,0,105632,66
105633,2414328,105635,4010,0,105732,47
105734,2414968,105735,4010,0,105833,70
105834,2416368,105834,4010,0,105934,75
105935,2414980,105936,4010,0,106034,50
106035,2409060,106035,4010,0,106134,40
106135,2409536,106136,4010,0,106235,65
106236,2399556,106236,4010,0,106335,84
106336,2394552,106337,4010,0,106435,80
106436,2392332,106437,4010,0,106536,28
106537,2392036,106538,4010,0,106637,30
106638,2391692,106638,478239,212856,106737,26
106738,2390668,106739,478239,212856,106837,12
106839,2390768,106839,478239,212856,106938,28
106939,2391108,106940,478239,212856,107040,34
107042,2391356,107043,478239,212856,107139,60
107141,2392100,107141,478239,212856,107239,58
107240,2392748,107241,478239,212856,107340,56
107341,2392996,107341,478239,212856,107440,53
107441,2393492,107442,478239,212856,107541,55
107542,2393988,107542,478239,212856,107641,55
107642,2394108,107643,478239,212856,107741,50
107742,2394356,107743,478239,212856,107844,30
107851,2395460,107852,478239,212856,107944,97
107945,2394496,107946,478239,212856,108044,75
108046,2395216,108046,478239,212856,108145,81
108146,2391904,108147,478239,212856,108245,87
108246,2392944,108247,478239,212856,108346,97
108347,2393292,108348,478239,212856,108447,92
108448,2391908,108449,478239,212856,108547,100
108548,2389576,108548,478239,212856,108647,94
108650,2391024,108653,478239,212856,108749,97
108750,2393056,108751,478239,212856,108849,93
108851,2396500,108852,478239,212856,108950,75
108951,2394480,108951,478239,212856,109051,65
109052,2394048,109053,478239,212856,109151,77
109152,2395224,109152,478239,212856,109251,91
109252,2395468,109252,478239,212856,109351,85
109352,2395756,109353,478239,212856,109453,79
109454,2396104,109455,478239,212856,109553,58
109554,2396668,109555,478239,212856,109654,32
109655,2396944,109656,478239,212856,109754,59
109756,2397148,109759,478239,212856,109855,58
109856,2397888,109857,478239,212856,109956,51
109958,2399276,109961,478239,212856,110056,97
110057,2419228,110057,478239,212856,110156,100
110157,2436880,110158,478239,212856,110257,76
110262,2437672,110263,478239,212856,110307,73
110308,2438108,110309,478239,212856,110408,80
110409,2438064,110409,478239,212856,110508,66
110509,2438724,110510,478239,212856,110609,55
110610,2440036,110611,478239,212856,110709,62
110711,2441032,110711,478239,212856,110810,68
110811,2441464,110811,478239,212856,110910,53
110911,2441660,110912,478239,212856,111010,69
111011,2442644,111012,478239,212856,111111,57
111112,2444108,111113,478239,212856,111211,70
111213,2444716,111213,478239,212856,111312,82
111313,2455780,111313,478239,212856,111412,82
111414,2465324,111414,478239,212856,111513,80
111513,2447624,111514,478239,212856,111613,77
111614,2473284,111616,478239,212856,111714,68
111715,2473176,111716,478239,212856,111814,71
111815,2471104,111816,478239,212856,111915,58
111916,2470204,111917,478239,212856,112015,57
112016,2470400,112017,478239,212856,112117,80
112118,2471992,112118,478239,212856,112216,90
112217,2497440,112218,478239,212856,112317,92
112318,2499100,112318,478239,212856,112418,97
112419,2499692,112419,478239,212856,112518,97
112519,2503668,112520,478239,212856,112619,90
112620,2502432,112629,478239,212856,112719,95
112720,2503000,112721,478239,212856,112822,68
112823,2503000,112823,478239,212856,112920,52
112922,2504108,112922,478239,212856,113021,36
113022,2504664,113022,478239,212856,113125,71
113126,2501008,113127,478239,212856,113225,72
113226,2441488,113227,478239,212856,113325,50
113327,2436584,113329,478239,212856,113426,50
113427,2436584,113428,478239,212856,113526,45
113528,2431916,113528,478239,212856,113627,46
113628,2431728,113629,478239,212856,113727,47
113729,2431468,113730,478239,212856,113828,40
113829,2427768,113830,478239,212856,113928,45
113930,2424512,113931,478239,212856,114028,34
114029,2424392,114030,478239,212856,114129,32
114130,2423324,114131,478239,212856,114229,37
114231,2423324,114231,478239,212856,114331,30
114333,2423324,114334,478239,212856,114431,30
114434,2423324,114435,478239,212856,114531,30
114532,2423628,114532,478239,212856,114631,28
114632,2423792,114633,478239,212856,114731,26
114733,2423784,114733,478239,212856,114832,27
114833,2423812,114834,478239,212856,114933,26
114935,2423664,114936,478239,212856,115033,39
115034,2415236,115035,478239,212856,115133,31
115135,2414720,115135,478239,212856,115234,30
115235,2414980,115236,478239,212856,115335,30
115337,2414980,115338,478239,212856,115435,32
115437,2414980,115438,478239,212856,115537,28
115539,2415376,115539,478239,212856,115637,33
115638,2415172,115639,478239,212856,115737,35
115739,2415468,115739,478239,212856,115838,32
115839,2415468,115840,478239,212856,115949,46
115951,2415396,115951,478239,212856,116039,76
116040,2416276,116041,478239,212856,116140,92
116141,2416540,116141,478239,212856,116240,78
116240,2419204,116241,478239,212856,116340,63
116341,2419372,116342,478239,212856,116441,55
116442,2420220,116442,478239,212856,116541,48
116542,2420616,116543,478239,212856,116642,43
116643,2420640,116643,478239,212856,116742,44
116743,2420484,116744,478239,212856,116843,43
116844,2420604,116844,478239,212856,116943,75
116944,2420716,116945,478239,212856,117043,66
117044,2415784,117045,478239,212856,117145,20
117146,2415784,117147,478239,212856,117245,52
117246,2415908,117246,478239,212856,117345,59
117346,2416804,117347,478239,212856,117445,67
117447,2417300,117448,478239,212856,117546,67
117558,2418192,117559,478239,212856,117647,66
117648,2418412,117649,478239,212856,117747,70
117749,2419072,117749,478239,212856,117848,65
117849,2418964,117850,478239,212856,117949,76
117950,2419276,117951,478239,212856,118049,68
118051,2420204,118051,478239,212856,118150,56
118151,2421212,118152,478239,212856,118253,70
118254,2420232,118255,478239,212856,118355,55
118357,2419520,118358,478239,212856,118456,57
118459,2414784,118459,478239,212856,118555,64
118570,2406496,118579,478239,212856,118655,89
118657,2393872,118657,478239,212856,118757,83
118758,2391856,118759,478239,212856,118858,33
118859,2390820,118860,478239,212856,118959,28
118960,2390820,118961,478239,212856,119059,30
119060,2390820,119061,478239,212856,119160,34
119161,2390080,119162,478239,212856,119261,9
119263,2390080,119265,478239,212856,119360,32
119362,2389960,119362,478239,212856,119461,52
119462,2390924,119463,478239,212856,119561,55
119562,2391668,119563,478239,212856,119662,55
119663,2392428,119664,478239,212856,119762,56
119764,2392444,119764,478239,212856,119863,53
119864,2393192,119865,478239,212856,119963,53
119964,2393192,119965,478239,212856,120063,55
120065,2393540,120065,478239,212856,120164,55
120165,2394348,120166,478239,212856,120265,43
120269,2395072,120270,478239,212856,120365,71
120369,2395216,120370,478239,212856,120465,89
120466,2403812,120467,478239,212856,120568,90
120569,2403292,120570,478239,212856,120666,63
120668,2397284,120669,478239,212856,120767,47
120769,2396452,120769,478239,212856,120867,48
120868,2396160,120869,478239,212856,120968,35
120969,2395716,120970,478239,212856,121068,34
121069,2395588,121070,478239,212856,121169,30
121170,2395588,121171,478239,212856,121270,12
121271,2395144,121272,478239,212856,121370,29
121371,2395144,121371,478239,212856,121470,38
121471,2395400,121472,4010,0,121571,57
121572,2396412,121572,4010,0,121671,55
121672,2397312,121673,4010,0,121771,52
121773,2397944,121773,4010,0,121872,52
121873,2398288,121874,4010,0,121972,60
121973,2398868,121974,4010,0,122073,57
122074,2399116,122075,4010,0,122173,43
122174,2399204,122175,4010,0,122274,39
122275,2399688,122276,4010,0,122374,74
122375,2401448,122376,4010,0,122476,77
122477,2401292,122478,4010,0,122577,60
122580,2396324,122580,4010,0,122676,50
122677,2396120,122678,4010,0,122777,36
122778,2396144,122778,4010,0,122877,34
122878,2396176,122879,4010,0,122978,28
122979,2396200,122980,4010,0,123079,30
123081,2396084,123082,4010,0,123179,14
123181,2395196,123182,4010,0,123280,32
123281,2395224,123282,4010,0,123380,33
123382,2395788,123382,4010,0,123481,30
123483,2395788,123483,4010,0,123581,35
123583,2395788,123584,4010,0,123681,55
123683,2396548,123683,4010,0,123782,55
123783,2396944,123784,4010,0,123882,55
123884,2397492,123885,4010,0,123983,66
123984,2396056,123984,4010,0,124084,55
124085,2395932,124086,4010,0,124185,28
124187,2395632,124188,4010,0,124284,55
124286,2396564,124287,4010,0,124385,57
124386,2398116,124387,4010,0,124485,58
124487,2398860,124488,4010,0,124586,63
124588,2397492,124588,4010,0,124686,46
124687,2394608,124688,4010,0,124786,48
124787,2392380,124789,4010,0,124887,57
124888,2392084,124889,4010,0,124987,37
124988,2391872,124989,4010,0,125088,23
125089,2390536,125090,4010,0,125190,20
125191,2390440,125192,4010,0,125289,41
125290,2390656,125290,4010,0,125390,33
125392,2390656,125392,4010,0,125490,27
125491,2390656,125492,4010,0,125591,30
125592,2390908,125593,4010,0,125691,27
125692,2390936,125692,4010,0,125791,50
125792,2391888,125793,4010,0,125892,57
125893,2392484,125893,4010,0,125992,52
125993,2392764,125994,4010,0,126092,36
126094,2392420,126094,4010,0,126193,48
126194,2393048,126195,4010,0,126294,56
126295,2393128,126295,4010,0,126394,55
126396,2393624,126396,4010,0,126495,57
126496,2395064,126496,4010,0,126596,65
126597,2395224,126598,4010,0,126696,60
126698,2395612,126699,4010,0,126796,53
126797,2390672,126797,4010,0,126901,73
126902,2390568,126903,4010,0,127001,52
127002,2386520,127002,4010,0,127103,7
127105,2386224,127106,4010,0,127202,27
127203,2386152,127204,4010,0,127304,27
127305,2386152,127306,4010,0,127403,43
127404,2392940,127404,4010,0,127504,51
127505,2401792,127505,4010,0,127570,75
127571,2406012,127571,4010,0,127654,87
127655,2407808,127656,4010,0,127755,42
127756,2384848,127756,4010,0,127855,50
127856,2384784,127857,4010,0,127956,36
127958,2384640,127958,4010,0,128057,48
128058,2384664,128059,4010,0,128157,58
128158,2385028,128159,4010,0,128260,61
128264,2385772,128268,4010,0,128361,74
128362,2386020,128362,4010,0,128461,57
128462,2386212,128463,4010,0,128562,56
128563,2387044,128564,4010,0,128663,84
128663,2402664,128664,4010,0,128762,84
128763,2409460,128764,4010,0,128863,62
128864,2381244,128865,4010,0,128963,71
128966,2372728,128969,4010,0,129064,80
129066,2373636,129067,4010,0,129164,81
129165,2375056,129166,4010,0,129265,77
129266,2375488,129267,4010,0,129365,70
129366,2376332,129367,4010,0,129466,56
129467,2376348,129468,4010,0,129566,60
129568,2376504,129568,4010,0,129667,55
129667,2377284,129668,4010,0,129783,42
129784,2378464,129785,4010,0,129868,67
129869,2379004,129871,4010,0,129968,64
129969,2376540,129970,4010,0,130069,68
130070,2374640,130071,4010,0,130170,71
130171,2379360,130172,4010,0,130270,52
130271,2379212,130271,4010,0,130370,45
130371,2379212,130372,4010,0,130470,44
130472,2379080,130472,4010,0,130571,39
130572,2378784,130572,4010,0,130671,17
130672,2378668,130673,4010,0,130772,30
130773,2378556,130773,4010,0,130873,30
130874,2378556,130875,4010,0,130973,30
130975,2378556,130976,4010,0,131073,56
131074,2379804,131075,4010,0,131173,53
131175,2380252,131175,4010,0,131274,53
131275,2381264,131276,4010,0,131374,53
131376,2381628,131376,4010,0,131475,47
131476,2382076,131477,4010,0,131577,37
131579,2381772,131580,4010,0,131676,61
131677,2382744,131678,4010,0,131776,59
131777,2384236,131778,4010,0,131877,62
131879,2384556,131879,4010,0,131977,65
131979,2384736,131980,4010,0,132078,62
132079,2380128,132080,4010,0,132179,58
132180,2380304,132181,4010,0,132280,64
132282,2380020,132282,4010,0,132380,65
132381,2379720,132382,4010,0,132482,81
132483,2378100,132483,4010,0,132582,63
132583,2375060,132583,4010,0,132684,42
132686,2375132,132687,4010,0,132785,45
132788,2375132,132789,4010,0,132884,46
132887,2374988,132889,4010,0,132984,64
132986,2374796,132986,4010,0,133085,52
133087,2375020,133087,4010,0,133185,66
133186,2375524,133187,4010,0,133286,56
133287,2374340,133288,4010,0,133386,48
133388,2374828,133389,4010,0,133487,77
133488,2376468,133489,4010,0,133587,66
