Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136520,2482192,136425,0,0,136519,83
136621,2481316,136520,0,0,136620,68
136720,2483512,136622,0,0,136720,66
136821,2484500,136721,0,0,136820,45
136926,2484672,136822,0,0,136922,33
137025,2485076,136929,0,0,137022,59
137123,2485608,137025,0,0,137122,72
137224,2486120,137124,0,0,137223,59
137324,2486456,137224,0,0,137323,54
137425,2486816,137324,0,0,137424,53
137525,2486808,137425,0,0,137524,48
137626,2486272,137525,0,0,137624,28
137726,2487080,137627,0,0,137725,62
137831,2489268,137726,0,0,137828,63
137928,2490948,137832,0,0,137926,58
138028,2491196,137928,0,0,138027,82
138128,2491288,138029,0,0,138127,72
138228,2492168,138128,0,0,138228,94
138329,2505876,138229,0,0,138328,90
138429,2520408,138329,0,0,138428,87
138530,2523632,138430,0,0,138529,53
138630,2546628,138531,0,0,138629,95
138730,2547044,138630,0,0,138729,66
138832,2547668,138731,0,0,138831,83
138932,2548788,138833,0,0,138931,95
139032,2549912,138933,0,0,139032,90
139133,2552576,139033,0,0,139132,95
139234,2570876,139134,0,0,139233,97
139334,2571776,139234,0,0,139333,90
139436,2585504,139335,0,0,139434,97
139536,2593724,139436,0,0,139535,92
139643,2618672,139536,0,0,139642,100
139744,2620944,139643,0,0,139743,88
139847,2623868,139744,0,0,139846,97
139946,2625740,139847,0,0,139945,94
140049,2623136,139947,0,0,140048,92
140100,2623788,140052,0,0,140099,100
140201,2625648,140101,0,0,140200,95
140301,2627384,140201,0,0,140300,90
140404,2633360,140302,0,0,140403,91
140504,2629468,140405,0,0,140503,86
140604,2633392,140504,0,0,140603,82
140704,2634240,140605,0,0,140703,100
140805,2638856,140705,0,0,140804,90
140907,2643660,140806,0,0,140906,100
141008,2643448,140907,0,0,141007,95
141109,2646452,141008,0,0,141108,90
141210,2647044,141110,0,0,141208,90
141311,2642016,141215,0,0,141310,91
141410,2647196,141312,0,0,141409,92
141511,2647336,141411,0,0,141510,89
141618,2648640,141513,0,0,141615,90
141714,2650740,141619,0,0,141712,91
141814,2652800,141714,0,0,141813,95
141919,2653864,141815,0,0,141918,85
142022,2654676,141920,0,0,142020,94
142122,2651020,142022,0,0,142120,92
142225,2653588,142122,0,0,142221,87
142329,2648476,142226,0,0,142326,97
142438,2648716,142330,0,0,142436,85
142536,2649032,142439,0,0,142534,79
142636,2648232,142536,0,0,142634,77
142736,2644544,142636,0,0,142734,86
142836,2644744,142737,0,0,142834,77
142937,2644992,142837,0,0,142935,75
143038,2642532,142938,0,0,143036,73
143138,2641736,143038,0,0,143136,62
143238,2641620,143138,0,0,143236,75
143339,2635976,143239,0,0,143337,88
143439,2636132,143339,280313,0,143437,57
143543,2636532,143440,280313,0,143541,79
143644,2635940,143544,280313,0,143641,60
143744,2635952,143644,280313,0,143742,52
143844,2635952,143744,280313,0,143842,43
143945,2635952,143845,280313,0,143942,45
144045,2636012,143945,280313,0,144043,44
144146,2636448,144045,280313,0,144143,35
144246,2636712,144146,280313,0,144244,64
144346,2637364,144247,280313,0,144344,66
144446,2634800,144347,280313,0,144444,68
144548,2615620,144447,280313,0,144545,65
144661,2612512,144549,280313,0,144649,70
144751,2589148,144662,280313,0,144749,97
144852,2590732,144752,280313,0,144850,82
144953,2591372,144852,280313,0,144950,72
145053,2580360,144954,280313,0,145051,70
145154,2575388,145054,280313,0,145152,32
145255,2572388,145155,280313,0,145254,47
145363,2513592,145256,280313,0,145362,75
145463,2513776,145364,280313,0,145462,61
145563,2511260,145464,280313,0,145562,70
145664,2510392,145564,280313,0,145663,84
145771,2509480,145664,280313,0,145771,71
145873,2508592,145772,280313,0,145872,29
145973,2508536,145873,280313,0,145972,33
146074,2508552,145974,280313,0,146072,33
146174,2507296,146074,280313,0,146173,27
146275,2508268,146175,280313,0,146274,33
146375,2509024,146276,280313,0,146374,61
146476,2509520,146376,280313,0,146475,53
146577,2509960,146477,280313,0,146575,55
146629,2510624,146578,280313,0,146627,52
146727,2510624,146630,280313,0,146726,60
146828,2510644,146728,280313,0,146827,56
146928,2511820,146829,280313,0,146927,53
147030,2514024,146929,280313,0,147028,60
147129,2513064,147034,280313,0,147128,76
147232,2513064,147129,280313,0,147230,50
147380,2508128,147233,280313,0,147379,74
147433,2508868,147380,280313,0,147432,68
147542,2508936,147434,280313,0,147534,80
147632,2506460,147543,280313,0,147631,66
147732,2505976,147633,280313,0,147731,47
147833,2506008,147733,280313,0,147832,44
147933,2505712,147834,280313,0,147932,44
148035,2505776,147934,280313,0,148033,50
148134,2506544,148036,280313,0,148133,83
148235,2506088,148134,280313,0,148234,13
148335,2506820,148236,280313,0,148334,37
148436,2506820,148336,280313,0,148435,30
148536,2508044,148437,280313,0,148535,77
148637,2509352,148537,280313,0,148636,65
148738,2510544,148638,280313,0,148736,82
148839,2519504,148739,280313,0,148838,100
148941,2523624,148840,280313,0,148940,95
149042,2528060,148942,280313,0,149040,97
149143,2530696,149042,280313,0,149141,92
149248,2545892,149143,280313,0,149242,100
149343,2560972,149249,280313,0,149342,89
149444,2569436,149344,280313,0,149443,88
149545,2620020,149444,280313,0,149544,100
149653,2621240,149546,280313,0,149651,86
149748,2621868,149653,280313,0,149747,92
149851,2624092,149749,280313,0,149848,92
149949,2624584,149852,280313,0,149948,94
150052,2627488,149950,280313,0,150051,92
150151,2631372,150052,280313,0,150150,61
150254,2634976,150152,280313,0,150252,70
150352,2635048,150255,280313,0,150351,77
150453,2634908,150353,280313,0,150451,61
150553,2635872,150453,280313,0,150552,73
150654,2632912,150554,280313,0,150652,78
150756,2631724,150654,280313,0,150753,77
150855,2632176,150756,280313,0,150854,57
150955,2632272,150855,280313,0,150954,73
151056,2632272,150956,280313,0,151055,55
151156,2633648,151057,280313,0,151155,76
151256,2631256,151157,280313,0,151255,69
151358,2631100,151257,280313,0,151357,56
151457,2631324,151359,280313,0,151456,72
151558,2632796,151458,280313,0,151557,63
151658,2635356,151559,280313,0,151657,92
151760,2635968,151659,280313,0,151759,88
151861,2635448,151760,280313,0,151860,89
151962,2635600,151862,280313,0,151960,71
152062,2636060,151962,280313,0,152061,66
152165,2636956,152063,280313,0,152162,78
152263,2636512,152171,280313,0,152262,76
152363,2638608,152264,280313,0,152362,71
152465,2640408,152364,280313,0,152464,86
152565,2640408,152465,280313,0,152564,82
152670,2641112,152566,280313,0,152666,71
152767,2642312,152671,280313,0,152765,75
152867,2642560,152769,280313,0,152865,61
152974,2641820,152867,280313,0,152973,71
153069,2641924,152975,280313,0,153067,97
153176,2642500,153069,280313,0,153174,74
153270,2642024,153177,280313,0,153269,66
153371,2642760,153271,280313,0,153370,46
153471,2645608,153372,280313,0,153470,60
153571,2648052,153471,280313,0,153570,61
153674,2648052,153572,280313,0,153672,36
153773,2649048,153675,280313,0,153771,47
153873,2649048,153773,280313,0,153872,31
153973,2649048,153874,280313,0,153972,32
154074,2649280,153974,280313,0,154073,32
154174,2649280,154075,280313,0,154173,29
154275,2648908,154175,280313,0,154274,25
154378,2648760,154275,280313,0,154376,14
154475,2649064,154379,280313,0,154474,34
154578,2649064,154476,280313,0,154576,33
154677,2647832,154579,280313,0,154676,42
154779,2648112,154678,280313,0,154777,28
154878,2639380,154779,280313,0,154877,31
154979,2638936,154879,280313,0,154978,31
155079,2600868,154979,280313,0,155078,36
155180,2600852,155080,280313,0,155178,29
155280,2601008,155180,280313,0,155279,36
155380,2600616,155281,280313,0,155379,39
155481,2601580,155381,280313,0,155480,50
155582,2601536,155482,280313,0,155580,62
155682,2601784,155582,280313,0,155681,55
155785,2603456,155683,280313,0,155782,74
155883,2603824,155786,280313,0,155882,100
155984,2603676,155884,280313,0,155983,97
156084,2604840,155985,280313,0,156083,71
156185,2605696,156084,280313,0,156184,57
156285,2606136,156185,280313,0,156284,82
156386,2605544,156286,280313,0,156385,57
156486,2600908,156387,280313,0,156485,72
156587,2598100,156487,280313,0,156585,97
156687,2592180,156587,280313,0,156686,85
156792,2590960,156687,923842,0,156787,78
156902,2590960,156793,923842,0,156888,95
156989,2591516,156902,923842,0,156988,75
157090,2590984,156989,923842,0,157089,40
157190,2591288,157091,923842,0,157189,73
157296,2591696,157191,923842,0,157295,90
157396,2594020,157296,923842,0,157395,86
157499,2594740,157397,923842,0,157497,67
157600,2595364,157499,923842,0,157599,74
157701,2595872,157601,923842,0,157699,81
157819,2597308,157702,923842,0,157817,82
157902,2597308,157826,923842,0,157900,80
158002,2603108,157902,923842,0,158001,71
158103,2603580,158003,923842,0,158101,75
158208,2604468,158105,923842,0,158205,85
158306,2605108,158227,923842,0,158304,86
158410,2580540,158306,923842,0,158405,80
158507,2581776,158411,923842,0,158505,81
158609,2581360,158508,923842,0,158606,95
158708,2580428,158610,923842,0,158706,92
158811,2580004,158709,923842,0,158809,90
158909,2579900,158812,923842,0,158907,76
159011,2579900,158910,923842,0,159008,80
159112,2579652,159012,923842,0,159109,64
159212,2579816,159113,923842,0,159209,64
159312,2579224,159213,923842,0,159310,65
159413,2578928,159313,923842,0,159410,58
159513,2578980,159414,923842,0,159510,38
159613,2578712,159514,923842,0,159610,46
159713,2575368,159613,923842,0,159711,31
159814,2574184,159714,923842,0,159811,32
159914,2574520,159815,923842,0,159912,32
160015,2574520,159915,923842,0,160012,38
160116,2574580,160015,923842,0,160113,35
160217,2574584,160117,923842,0,160214,31
160316,2574584,160218,923842,0,160314,39
160416,2575064,160317,923842,0,160414,37
160517,2575652,160417,923842,0,160514,57
160617,2576248,160517,923842,0,160615,57
160718,2576708,160618,923842,0,160716,53
160819,2576372,160719,923842,0,160817,59
160919,2577224,160820,923842,0,160917,60
161020,2576632,160920,923842,0,161018,61
161120,2577556,161021,923842,0,161118,58
161221,2579028,161121,923842,0,161219,60
161322,2576600,161222,923842,0,161320,69
161422,2565468,161322,923842,0,161420,64
161525,2560140,161422,923842,0,161523,42
161624,2560384,161526,923842,0,161622,50
161680,2554096,161625,923842,0,161679,72
161773,2527356,161681,923842,0,161772,87
161875,2509980,161773,923842,0,161872,77
161974,2509400,161876,923842,0,161973,52
162076,2510140,161974,923842,0,162074,30
162176,2509844,162077,923842,0,162174,32
162276,2510088,162176,923842,0,162274,35
162377,2510088,162277,923842,0,162375,29
162476,2509552,162378,923842,0,162475,37
162577,2508944,162477,923842,0,162575,52
162677,2509944,162577,923842,0,162676,52
162778,2510192,162678,923842,0,162776,57
162880,2509988,162778,923842,0,162878,35
162978,2510772,162880,923842,0,162977,51
163079,2510728,162979,923842,0,163078,58
163179,2510800,163080,923842,0,163178,56
163279,2511928,163180,923842,0,163278,56
163382,2513480,163280,923842,0,163381,57
163486,2512332,163383,923842,0,163485,64
163586,2512412,163486,923842,0,163585,57
163689,2507676,163587,923842,0,163687,39
163787,2507708,163690,923842,0,163786,44
163888,2506504,163788,923842,0,163887,5
163989,2506628,163889,923842,0,163987,34
164090,2506360,163989,923842,0,164088,26
164192,2506356,164090,923842,0,164189,28
164291,2506356,164193,923842,0,164289,37
164392,2506752,164292,923842,0,164390,39
164491,2506604,164393,923842,0,164490,34
164592,2506012,164492,923842,0,164591,32
164693,2506784,164593,923842,0,164691,53
164793,2507084,164693,923842,0,164792,58
164896,2507332,164793,923842,0,164894,34
164994,2508000,164897,923842,0,164993,57
165094,2508720,164995,923842,0,165093,52
165195,2508720,165095,923842,0,165194,56
165295,2509116,165196,923842,0,165294,53
165395,2510396,165296,923842,0,165394,56
165497,2511516,165396,923842,0,165496,57
165597,2512296,165501,923842,0,165596,68
165697,2506968,165597,923842,0,165696,55
165797,2507900,165700,923842,0,165796,65
165898,2509016,165798,923842,0,165897,81
165999,2509660,165898,923842,0,165997,79
166101,2509672,166000,923842,0,166100,72
166201,2510520,166102,923842,0,166199,68
166301,2510520,166202,923842,0,166299,52
166400,2510328,166302,923842,0,166399,58
166501,2512048,166401,923842,0,166500,58
166604,2510300,166503,923842,0,166602,54
166705,2510988,166605,923842,0,166704,46
166805,2506688,166706,923842,0,166804,59
166907,2506688,166806,923842,0,166905,57
167006,2507808,166908,923842,0,167005,61
167106,2509052,167007,923842,0,167105,71
167208,2507924,167107,923842,0,167207,61
167308,2507252,167208,923842,0,167307,51
167408,2507500,167308,923842,0,167407,38
167508,2506612,167409,923842,0,167508,28
167611,2507104,167509,923842,0,167609,30
167712,2507708,167612,923842,0,167709,50
167811,2508448,167713,923842,0,167809,46
167911,2508696,167812,923842,0,167910,55
168013,2508932,167912,923842,0,168010,71
168112,2508572,168014,923842,0,168111,68
168212,2509660,168113,923842,0,168211,73
168313,2509852,168213,923842,0,168312,61
168413,2520584,168314,923842,0,168412,71
168514,2519992,168414,923842,0,168513,53
168615,2520836,168515,923842,0,168613,60
168715,2525548,168615,923842,0,168714,76
168815,2532736,168716,923842,0,168814,66
168916,2532836,168816,923842,0,168914,52
169016,2532392,168917,923842,0,169015,53
169117,2532260,169017,923842,0,169116,27
169219,2532372,169118,923842,0,169217,27
169319,2532372,169220,923842,0,169317,31
169419,2532372,169320,923842,0,169417,32
169520,2531928,169420,923842,0,169518,14
169620,2529856,169521,923842,0,169618,33
169720,2530116,169622,923842,0,169719,37
169820,2530116,169720,923842,0,169819,30
169923,2530364,169821,923842,0,169921,29
170022,2520636,169924,923842,0,170020,45
170122,2517056,170023,923842,0,170121,33
170223,2516908,170123,923842,0,170221,32
170323,2516908,170223,923842,0,170322,30
170423,2516908,170324,923842,0,170422,30
170524,2516316,170424,923842,0,170523,37
170631,2516020,170525,923842,0,170625,13
170725,2514552,170633,923842,0,170723,35
170826,2515480,170725,923842,0,170824,56
170926,2515976,170827,923842,0,170924,53
171027,2516468,170926,923842,0,171025,55
171127,2516900,171028,923842,0,171125,57
171227,2517776,171127,923842,0,171226,53
171327,2517776,171228,923842,0,171326,57
171428,2518700,171328,923842,0,171427,55
171528,2519260,171428,923842,0,171527,52
171631,2517884,171529,923842,0,171628,58
171729,2524376,171633,923842,0,171728,83
171830,2529612,171729,923842,0,171829,90
171930,2510404,171830,923842,0,171929,92
172033,2504864,171931,923842,0,172030,92
172132,2485740,172045,923842,0,172130,95
172232,2485844,172135,923842,0,172231,53
172332,2485696,172233,923842,0,172331,45
172433,2485996,172333,923842,0,172431,86
172536,2487736,172433,923842,0,172532,85
172635,2488536,172539,923842,0,172632,56
172734,2490392,172635,923842,0,172733,75
172835,2500272,172734,923842,0,172834,97
172935,2510708,172835,923842,0,172934,89
173036,2515344,172936,923842,0,173034,92
173136,2520240,173036,923842,0,173135,90
173236,2542408,173136,923842,0,173235,92
173337,2557224,173237,923842,0,173336,82
173438,2557752,173338,923842,0,173437,64
173540,2555300,173440,923842,0,173537,73
173641,2555052,173541,923842,0,173638,76
173739,2554692,173642,923842,0,173738,82
173840,2555648,173740,923842,0,173838,58
173940,2557596,173840,923842,0,173939,80
174040,2582424,173941,923842,0,174039,87
174143,2606604,174041,923842,0,174142,87
174245,2607336,174144,923842,0,174244,92
174345,2607628,174254,923842,0,174344,90
174445,2607788,174345,923842,0,174445,79
174546,2610672,174446,1194841,0,174545,84
174647,2606768,174547,1194841,0,174646,61
174749,2607092,174647,1194841,0,174748,46
174848,2608824,174750,1194841,0,174847,72
174949,2609612,174848,1194841,0,174948,60
175051,2612528,174950,1194841,0,175050,67
175150,2612964,175052,1194841,0,175149,89
175250,2611744,175151,1194841,0,175250,78
175352,2611876,175251,1194841,0,175351,78
175453,2612160,175353,1194841,0,175452,62
175553,2613640,175454,1194841,0,175552,74
175653,2613552,175554,1194841,0,175652,72
175754,2613388,175654,1194841,0,175753,51
175854,2614304,175755,1194841,0,175853,78
175958,2614860,175855,1194841,0,175954,92
176065,2615728,175959,1194841,0,176060,84
176156,2616724,176074,1194841,0,176155,85
176257,2616972,176172,1194841,0,176256,84
176357,2618156,176260,1194841,0,176356,92
176463,2620308,176358,1194841,0,176462,97
176560,2622560,176464,1194841,0,176557,95
176660,2625580,176561,1194841,0,176659,83
176763,2624760,176660,1194841,0,176762,75
176864,2627308,176763,1194841,0,176862,95
176965,2553316,176864,1194841,0,176964,55
177069,2553312,176965,1194841,0,177067,44
177118,2555104,177070,1194841,0,177116,56
177217,2511952,177119,1194841,0,177216,88
177318,2504700,177217,1194841,0,177317,82
177419,2503220,177318,1194841,0,177417,66
177519,2503072,177419,1194841,0,177517,47
177619,2502924,177519,1194841,0,177618,29
177719,2503112,177620,1194841,0,177718,28
177820,2502668,177720,1194841,0,177819,10
177922,2502640,177821,1194841,0,177920,19
178021,2503312,177923,1194841,0,178019,53
178124,2504032,178021,1194841,0,178121,55
178223,2504280,178125,1194841,0,178222,57
178325,2504964,178224,1194841,0,178323,58
178425,2505660,178325,1194841,0,178424,54
178525,2505808,178426,1194841,0,178524,52
178626,2505660,178526,1194841,0,178624,52
178727,2507836,178627,1194841,0,178725,55
178827,2507672,178727,1194841,0,178825,46
178927,2506456,178827,1194841,0,178926,55
179027,2501384,178928,1194841,0,179026,52
179127,2501500,179027,1194841,0,179126,45
179228,2501352,179128,1194841,0,179227,51
179330,2501320,179228,1194841,0,179329,28
179430,2501588,179331,1194841,0,179429,89
179531,2501496,179431,1194841,0,179530,75
179633,2501424,179531,1194841,0,179631,28
179732,2501284,179634,1194841,0,179731,34
179833,2500544,179733,1194841,0,179832,15
179935,2500400,179834,1194841,0,179933,25
180033,2500900,179936,1194841,0,180032,29
180134,2501456,180034,1194841,0,180133,54
180234,2502096,180134,1194841,0,180233,56
180335,2502840,180235,1194841,0,180333,56
180435,2502944,180335,1194841,0,180434,52
180536,2503296,180436,1194841,0,180534,54
180636,2503884,180536,1194841,0,180635,52
180736,2504148,180637,1194841,0,180735,44
180837,2504828,180737,1194841,0,180836,36
,,180838,1194841,0,,
