Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62612,2583352,62612,1812530,1811881,62611,42
62711,2582484,62712,1812530,1811881,62711,44
62816,2582692,62817,1812530,1811881,62814,16
62913,2583588,62913,1812530,1811881,62912,36
63014,2583648,63015,1812530,1811881,63013,56
63115,2598348,63116,1812530,1811881,63115,43
63215,2604140,63216,1812530,1811881,63214,33
63316,2604304,63316,1812530,1811881,63314,26
63415,2604008,63416,1812530,1811881,63415,27
63516,2604324,63517,1812530,1811881,63515,35
63617,2610400,63618,1812530,1811881,63615,43
63717,2611588,63718,1812530,1811881,63716,47
63818,2612232,63819,1812530,1811881,63816,39
63918,2612084,63919,1812530,1811881,63917,39
64018,2612432,64019,1812530,1811881,64017,37
64119,2612592,64119,1812530,1811881,64117,42
64219,2611992,64220,1812530,1811881,64218,16
64320,2612484,64320,1812530,1811881,64318,22
64421,2612892,64421,1812530,1811881,64419,21
64526,2612892,64528,1812530,1811881,64522,19
64627,2613120,64629,1812530,1811881,64624,30
64724,2612972,64725,1812530,1811881,64722,25
64825,2612972,64826,1812530,1811881,64824,20
64931,2612972,64933,1812530,1811881,64927,18
65029,2612232,65031,1812530,1811881,65026,13
65127,2612944,65128,1812530,1811881,65125,21
65227,2613524,65228,1812530,1811881,65225,27
65327,2613476,65328,1812530,1811881,65326,21
65433,2613476,65436,1812530,1811881,65429,24
65529,2612884,65530,1812530,1811881,65527,23
65635,2613132,65637,1812530,1811881,65630,22
65733,2612984,65735,1812530,1811881,65731,26
65831,2612224,65833,1812530,1811881,65829,21
65930,2612224,65931,1812530,1811881,65929,34
66030,2600436,66030,1812530,1811881,66028,31
66136,2600436,66138,1812530,1811881,66133,19
66235,2600376,66236,1812530,1811881,66232,23
66332,2601220,66333,1812530,1811881,66331,38
66432,2601408,66433,1812530,1811881,66431,33
66534,2601904,66535,1812530,1811881,66533,35
66633,2601172,66633,106489,105840,66632,53
66733,2601544,66734,106489,105840,66732,34
66834,2603224,66835,106489,105840,66833,38
66937,2604756,66938,106489,105840,66935,39
67035,2604128,67035,106489,105840,67033,52
67136,2603876,67136,106489,105840,67135,53
67236,2597336,67237,106489,105840,67235,64
67336,2573748,67337,106489,105840,67335,51
67437,2579860,67437,106489,105840,67435,74
67538,2581588,67539,106489,105840,67536,51
67638,2580880,67639,106489,105840,67637,51
67738,2585716,67739,106489,105840,67737,50
67838,2586840,67839,106489,105840,67837,39
67939,2586476,67939,106489,105840,67938,51
68039,2587400,68040,106489,105840,68038,36
68140,2587968,68141,106489,105840,68139,27
68241,2589384,68241,106489,105840,68240,45
68341,2589592,68341,106489,105840,68340,43
68441,2590168,68441,106489,105840,68440,46
68541,2590752,68541,106489,105840,68540,48
68641,2590092,68642,106489,105840,68641,50
68742,2589908,68742,106489,105840,68741,51
68842,2591764,68843,106489,105840,68841,31
68943,2596368,68947,106489,105840,68942,49
69043,2596368,69043,106489,105840,69042,76
69144,2597072,69144,106489,105840,69143,60
69244,2595536,69245,106489,105840,69243,55
69344,2595684,69345,106489,105840,69344,51
69446,2595540,69447,106489,105840,69445,45
69546,2595936,69547,106489,105840,69545,33
69646,2596912,69647,106489,105840,69645,45
69746,2659876,69748,106489,105840,69745,75
69849,2716904,69850,106489,105840,69847,72
69949,2709740,69949,106489,105840,69948,79
70049,2709652,70050,106489,105840,70048,26
70150,2708928,70151,106489,105840,70149,45
70254,2708872,70255,106489,105840,70250,24
70349,2709716,70350,106489,105840,70348,29
70454,2709820,70456,106489,105840,70452,22
70551,2707748,70552,106489,105840,70550,36
70652,2707748,70653,106489,105840,70651,21
70753,2707748,70754,106489,105840,70751,23
70855,2707748,70856,106489,105840,70853,26
70955,2707748,70957,106489,105840,70953,31
71059,2707004,71061,106489,105840,71055,10
71153,2707708,71153,106489,105840,71152,17
71253,2708440,71254,106489,105840,71252,33
71358,2709136,71360,106489,105840,71355,34
71457,2709380,71459,106489,105840,71456,47
71558,2709628,71559,106489,105840,71555,41
71656,2712108,71656,106489,105840,71654,66
71758,2698196,71759,106489,105840,71756,42
71858,2699152,71860,106489,105840,71856,22
71956,2699260,71956,106489,105840,71955,48
72056,2666752,72057,106489,105840,72056,64
72157,2658332,72157,106489,105840,72156,40
72259,2657820,72259,106489,105840,72258,29
72358,2575328,72358,106489,105840,72357,67
72458,2575004,72459,106489,105840,72458,58
72559,2572636,72559,106489,105840,72558,32
72659,2572664,72660,106489,105840,72658,7
72760,2572436,72760,106489,105840,72759,20
72860,2572436,72861,106489,105840,72859,18
72963,2572548,72963,106489,105840,72961,23
73061,2572576,73062,106489,105840,73060,19
73161,2573016,73162,106489,105840,73160,21
73262,2572576,73263,106489,105840,73261,37
73364,2573024,73365,106489,105840,73362,18
73463,2574452,73464,106489,105840,73462,32
73564,2574652,73565,106489,105840,73563,37
73664,2574848,73665,106489,105840,73663,50
73765,2576564,73766,106489,105840,73764,34
73864,2577360,73864,106489,105840,73863,40
73964,2578820,73964,106489,105840,73963,39
74064,2572892,74065,106489,105840,74064,21
74165,2572460,74165,106489,105840,74164,31
74265,2572840,74266,106489,105840,74264,28
74367,2572964,74368,106489,105840,74366,18
74466,2572668,74466,106489,105840,74465,24
74566,2572148,74567,106489,105840,74566,18
74666,2572148,74667,106489,105840,74666,20
74767,2571408,74768,106489,105840,74766,11
74868,2571844,74869,106489,105840,74867,10
74968,2572280,74968,106489,105840,74967,26
75070,2572684,75071,106489,105840,75068,22
75169,2573256,75171,106489,105840,75168,41
75269,2573872,75270,106489,105840,75268,39
75370,2574316,75370,106489,105840,75369,38
75474,2574616,75476,106489,105840,75472,24
75572,2571484,75572,106489,105840,75570,32
75671,2573696,75671,106489,105840,75670,72
75772,2574924,75772,106489,105840,75770,55
75872,2573852,75872,106489,105840,75871,56
75973,2569552,75973,106489,105840,75972,36
76073,2570068,76074,106489,105840,76072,55
76174,2569888,76174,106489,105840,76173,37
76273,2570824,76274,106489,105840,76272,50
76374,2572048,76375,106489,105840,76373,42
76475,2572048,76475,106489,105840,76474,38
76575,2573544,76575,106489,105840,76574,36
76675,2573336,76676,106489,105840,76674,43
76775,2573624,76775,106489,105840,76774,29
76876,2568780,76877,106489,105840,76875,16
76976,2568956,76976,106489,105840,76975,41
77077,2569132,77078,106489,105840,77076,36
77177,2569728,77177,106489,105840,77176,41
77277,2568428,77278,106489,105840,77276,40
77378,2568368,77379,106489,105840,77377,38
77480,2567924,77481,106489,105840,77479,29
77579,2568016,77579,106489,105840,77578,26
77680,2568896,77681,106489,105840,77679,29
77780,2569136,77781,106489,105840,77779,17
77881,2569136,77881,106489,105840,77880,18
77981,2569136,77981,106489,105840,77980,20
78081,2569384,78082,106489,105840,78080,20
78181,2568568,78182,106489,105840,78181,15
78281,2568668,78282,106489,105840,78281,11
78382,2569352,78383,106489,105840,78381,18
78483,2569816,78484,106489,105840,78482,20
78585,2570016,78585,106489,105840,78583,22
78684,2570116,78685,106489,105840,78683,23
78785,2570168,78785,106489,105840,78784,21
78885,2570020,78885,106489,105840,78884,26
78985,2569936,78986,106489,105840,78984,29
79088,2571084,79088,106489,105840,79086,23
79187,2571808,79187,106489,105840,79186,40
79288,2572460,79289,106489,105840,79287,37
79389,2572856,79389,106489,105840,79387,37
79490,2573772,79491,106489,105840,79488,38
79588,2575520,79588,106489,105840,79587,43
79688,2574020,79688,106489,105840,79687,40
79789,2574020,79790,106489,105840,79788,18
79890,2571372,79891,106489,105840,79888,57
79992,2572116,79993,106489,105840,79989,50
80092,2572804,80092,106489,105840,80089,52
80192,2573884,80193,106489,105840,80190,48
80292,2573988,80293,106489,105840,80290,44
80391,2573996,80392,106489,105840,80390,27
80493,2575344,80494,106489,105840,80492,27
80591,2576080,80592,106489,105840,80591,42
80692,2562168,80693,106489,105840,80691,50
80792,2557496,80793,106489,105840,80792,30
80893,2557644,80894,106489,105840,80892,35
80994,2557644,80994,106489,105840,80993,35
81095,2554836,81095,106489,105840,81094,35
81195,2556728,81196,106489,105840,81194,35
81296,2553448,81296,106489,105840,81295,33
81396,2553448,81396,106489,105840,81395,32
81498,2553448,81498,2016646,2015997,81496,25
81598,2554200,81598,2016646,2015997,81597,32
81699,2554052,81700,2016646,2015997,81697,28
81799,2553664,81800,2016646,2015997,81798,34
81849,2554368,81850,2016646,2015997,81848,40
81949,2555844,81949,2016646,2015997,81948,75
82049,2556980,82050,2016646,2015997,82048,69
82150,2564860,82150,2016646,2015997,82149,55
82252,2566712,82253,2016646,2015997,82250,50
82351,2569416,82352,2016646,2015997,82350,61
82457,2581960,82458,2016646,2015997,82452,76
82553,2592316,82554,2016646,2015997,82552,65
82654,2564488,82654,2016646,2015997,82652,83
82754,2568256,82754,2016646,2015997,82753,74
82856,2568752,82857,2016646,2015997,82855,56
82955,2569172,82955,2016646,2015997,82954,62
83055,2569916,83056,2016646,2015997,83054,48
83156,2569724,83156,2016646,2015997,83155,42
83256,2570996,83256,2016646,2015997,83255,31
83359,2572136,83361,2016646,2015997,83356,25
83456,2572656,83457,2016646,2015997,83455,66
83557,2574856,83557,2016646,2015997,83556,21
83658,2574344,83658,2016646,2015997,83656,20
83757,2570504,83758,2016646,2015997,83756,35
83858,2570356,83858,2016646,2015997,83857,20
83959,2569376,83959,2016646,2015997,83958,0
84061,2569388,84062,2016646,2015997,84059,11
84160,2569768,84161,2016646,2015997,84158,37
84260,2570000,84261,2016646,2015997,84259,33
84362,2570016,84363,2016646,2015997,84360,31
84463,2570264,84464,2016646,2015997,84461,30
84563,2570284,84565,2016646,2015997,84561,29
84666,2570252,84667,2016646,2015997,84663,29
84763,2571128,84763,2016646,2015997,84761,63
84863,2571992,84864,2016646,2015997,84862,56
84965,2571648,84966,2016646,2015997,84963,33
85064,2572040,85065,2016646,2015997,85063,54
85165,2573120,85165,2016646,2015997,85163,55
85265,2573148,85266,2016646,2015997,85264,63
85366,2574324,85367,2016646,2015997,85364,58
85466,2575764,85467,2016646,2015997,85465,55
85566,2570012,85566,2016646,2015997,85565,92
85670,2569724,85671,2016646,2015997,85668,64
85768,2564140,85768,2016646,2015997,85766,69
85867,2551888,85867,2016646,2015997,85866,63
85971,2553344,85971,2016646,2015997,85969,0
86069,2554320,86069,2016646,2015997,86068,45
86169,2554496,86169,2016646,2015997,86168,52
86270,2574988,86270,2016646,2015997,86269,43
86370,2574100,86370,2016646,2015997,86369,32
86470,2574348,86471,2016646,2015997,86469,34
86571,2578436,86571,2016646,2015997,86570,52
86671,2579880,86671,2016646,2015997,86670,37
86772,2581488,86772,2016646,2015997,86770,46
86872,2582612,86872,2016646,2015997,86871,41
86973,2583084,86973,2016646,2015997,86971,35
87073,2585720,87074,2016646,2015997,87072,38
87175,2586464,87175,2016646,2015997,87173,36
87276,2586272,87277,2016646,2015997,87274,35
87376,2586400,87377,2016646,2015997,87375,27
87478,2585808,87480,2016646,2015997,87476,25
87582,2585816,87583,2016646,2015997,87579,13
87680,2586496,87680,2016646,2015997,87679,18
87778,2586760,87779,2016646,2015997,87777,23
87882,2586760,87884,2016646,2015997,87880,18
87982,2586760,87985,2016646,2015997,87980,27
88081,2586760,88082,2016646,2015997,88079,23
88181,2586816,88182,2016646,2015997,88180,24
88283,2586728,88284,2016646,2015997,88281,22
88384,2586204,88385,2016646,2015997,88382,24
88485,2586024,88486,2016646,2015997,88483,1
88583,2586712,88584,2016646,2015997,88581,27
88685,2587184,88686,2016646,2015997,88683,18
88788,2587184,88789,2016646,2015997,88784,19
88886,2587036,88888,2016646,2015997,88884,24
88987,2587264,88989,2016646,2015997,88985,23
89084,2587264,89085,2016646,2015997,89083,29
89188,2587228,89190,2016646,2015997,89186,24
89290,2587276,89293,2016646,2015997,89288,18
89392,2586536,89394,2016646,2015997,89387,12
89489,2587080,89490,2016646,2015997,89486,21
89586,2587316,89587,2016646,2015997,89585,22
89691,2587316,89691,2016646,2015997,89689,20
89788,2587564,89788,2016646,2015997,89786,31
89887,2587816,89888,2016646,2015997,89886,37
89991,2588328,89993,2016646,2015997,89989,39
90092,2588576,90094,2016646,2015997,90090,37
90192,2588768,90193,2016646,2015997,90190,44
90296,2589588,90298,2016646,2015997,90294,26
90391,2591300,90392,2016646,2015997,90390,37
90491,2590932,90492,2016646,2015997,90490,52
90591,2604668,90591,2016646,2015997,90590,65
90692,2596676,90693,2016646,2015997,90691,81
90793,2606416,90794,2016646,2015997,90792,72
90892,2553164,90892,2016646,2015997,90891,56
90993,2553252,90993,2016646,2015997,90992,32
91092,2552064,91093,2016646,2015997,91092,15
91193,2553520,91194,2016646,2015997,91192,65
91293,2557684,91294,2016646,2015997,91293,69
91398,2558372,91399,2016646,2015997,91395,27
91495,2558372,91496,2016646,2015997,91494,27
91595,2558212,91596,2016646,2015997,91594,16
91697,2558628,91698,2016646,2015997,91695,26
91795,2560612,91796,2016646,2015997,91795,42
91896,2561476,91896,2016646,2015997,91895,55
91999,2562140,92000,2016646,2015997,91997,8
92098,2563688,92100,2016646,2015997,92096,38
92200,2563444,92201,2016646,2015997,92198,50
92298,2564196,92299,2016646,2015997,92297,64
92398,2564552,92399,2016646,2015997,92397,72
92502,2564800,92502,2016646,2015997,92499,42
92601,2564652,92602,2016646,2015997,92600,26
92703,2564592,92705,2016646,2015997,92701,25
92801,2565824,92802,2016646,2015997,92800,65
92900,2568924,92901,2016646,2015997,92899,56
93002,2580552,93003,2016646,2015997,93001,67
93101,2601356,93102,2016646,2015997,93100,85
93201,2621028,93202,2016646,2015997,93200,51
93305,2621420,93306,2016646,2015997,93304,43
93403,2623708,93403,2016646,2015997,93402,63
93503,2624372,93503,2016646,2015997,93502,60
93603,2624084,93604,2016646,2015997,93602,35
93704,2625064,93704,2016646,2015997,93703,48
93804,2625672,93804,2016646,2015997,93803,41
93908,2625524,93910,2016646,2015997,93906,41
94008,2626456,94009,2016646,2015997,94004,69
94106,2650980,94107,2016646,2015997,94105,57
94206,2651040,94207,2016646,2015997,94205,44
94307,2654052,94308,2016646,2015997,94306,48
94408,2656220,94409,2016646,2015997,94407,32
94507,2657020,94508,2016646,2015997,94506,46
94607,2682448,94608,2016646,2015997,94606,50
94709,2686828,94710,2016646,2015997,94708,43
94808,2690280,94809,2016646,2015997,94807,60
94908,2690924,94909,2016646,2015997,94908,65
95010,2693560,95010,2016646,2015997,95008,73
95110,2693852,95111,2016646,2015997,95109,68
95210,2691612,95211,2016646,2015997,95209,51
95313,2693748,95313,2016646,2015997,95311,70
95412,2648892,95412,2016646,2015997,95411,74
95512,2624276,95512,2016646,2015997,95511,45
95612,2618880,95612,2016646,2015997,95611,41
95713,2618424,95713,2016646,2015997,95712,33
95813,2619616,95813,2016646,2015997,95812,56
95913,2619172,95914,2016646,2015997,95912,20
96014,2619196,96015,2016646,2015997,96013,27
96114,2620196,96115,2016646,2015997,96113,25
96215,2619928,96215,2016646,2015997,96214,25
96315,2620112,96316,2016646,2015997,96314,26
96415,2620112,96416,2016646,2015997,96414,21
96516,2616264,96516,2016646,2015997,96515,21
96616,2616264,96617,2016646,2015997,96615,17
96717,2616264,96717,2016646,2015997,96716,19
96818,2615368,96819,2016646,2015997,96816,12
96918,2614664,96918,2016646,2015997,96916,18
97019,2614112,97019,2016646,2015997,97017,0
97120,2614272,97121,2016646,2015997,97118,33
97220,2614704,97221,2016646,2015997,97218,31
97321,2614748,97322,2016646,2015997,97319,38
97422,2614696,97423,2016646,2015997,97420,30
97521,2614696,97522,2016646,2015997,97520,33
97623,2614696,97623,2016646,2015997,97621,28
97722,2614696,97723,3325,2676,97721,30
97830,2615440,97831,3325,2676,97829,72
97931,2613828,97932,3325,2676,97930,0
98033,2605532,98034,3325,2676,98031,20
98138,2605532,98139,3325,2676,98135,21
98238,2605928,98240,3325,2676,98236,25
98338,2605868,98340,3325,2676,98335,25
98438,2605924,98439,3325,2676,98436,25
98539,2605940,98541,3325,2676,98537,21
98637,2605872,98637,3325,2676,98635,30
98746,2605724,98748,3325,2676,98739,6
98837,2606296,98839,3325,2676,98836,45
98937,2607548,98938,3325,2676,98936,66
99038,2604884,99039,3325,2676,99037,33
99143,2605100,99144,3325,2676,99139,19
99239,2605128,99240,3325,2676,99238,25
99340,2605084,99340,3325,2676,99338,31
99440,2604936,99440,3325,2676,99439,25
99540,2604708,99540,3325,2676,99539,23
99641,2605268,99641,3325,2676,99640,25
99741,2606456,99741,3325,2676,99740,38
99845,2606952,99846,3325,2676,99843,35
99945,2607696,99946,3325,2676,99943,42
100046,2607548,100048,3325,2676,100045,40
100148,2608836,100149,3325,2676,100145,45
100246,2610384,100248,3325,2676,100245,44
100347,2609292,100347,3325,2676,100344,45
100444,2604428,100445,3325,2676,100444,24
100494,2599768,100495,3325,2676,100494,35
100595,2599348,100595,3325,2676,100594,36
100695,2593348,100696,3325,2676,100695,79
100797,2581172,100797,3325,2676,100796,67
100898,2580912,100899,3325,2676,100896,27
100998,2580764,100998,3325,2676,100997,20
101098,2580764,101099,3325,2676,101097,19
101199,2579452,101200,3325,2676,101198,15
101304,2579060,101305,3325,2676,101300,11
101399,2579476,101399,3325,2676,101398,18
101500,2579788,101501,3325,2676,101499,22
101599,2580312,101600,3325,2676,101599,36
101700,2580808,101701,3325,2676,101699,37
101800,2581516,101801,3325,2676,101800,40
101904,2582260,101905,3325,2676,101902,35
102004,2581916,102005,3325,2676,102002,41
102105,2582796,102106,3325,2676,102103,21
102202,2584192,102202,3325,2676,102201,37
102303,2583556,102304,3325,2676,102302,49
102403,2583880,102403,3325,2676,102402,58
102503,2580212,102504,3325,2676,102502,46
102606,2580392,102606,3325,2676,102603,72
102706,2583772,102707,3325,2676,102705,86
102806,2587596,102807,3325,2676,102806,67
102907,2587332,102907,3325,2676,102906,46
103007,2588252,103008,3325,2676,103006,54
103108,2589116,103108,3325,2676,103107,62
103208,2589944,103209,3325,2676,103207,42
103309,2589948,103309,3325,2676,103308,23
103409,2590212,103409,3325,2676,103408,24
103509,2590528,103509,3325,2676,103508,40
103613,2592508,103614,3325,2676,103611,43
103711,2618984,103712,3325,2676,103710,90
103811,2630888,103812,3325,2676,103811,45
103912,2633184,103913,3325,2676,103911,52
104012,2633504,104013,3325,2676,104012,59
104113,2635028,104114,3325,2676,104112,55
104213,2637168,104214,3325,2676,104212,61
104313,2660512,104314,3325,2676,104313,55
104414,2661764,104414,3325,2676,104413,65
104515,2662288,104516,3325,2676,104514,37
104615,2667028,104616,3325,2676,104614,49
104715,2664632,104716,3325,2676,104714,58
104816,2665796,104817,3325,2676,104815,57
104916,2691260,104916,3325,2676,104915,67
105016,2692180,105017,3325,2676,105015,73
105116,2691620,105117,3325,2676,105116,41
105225,2690888,105226,3325,2676,105220,20
105319,2690872,105320,3325,2676,105318,9
105418,2688016,105419,3325,2676,105417,17
105521,2688412,105522,3325,2676,105520,20
105623,2688412,105624,3325,2676,105621,24
105720,2691792,105720,3325,2676,105719,41
105820,2700968,105821,3325,2676,105819,36
105920,2707912,105921,3325,2676,105919,33
106021,2679816,106022,3325,2676,106020,0
106122,2679520,106122,3325,2676,106121,27
106225,2679520,106226,3325,2676,106223,7
106325,2679844,106326,3325,2676,106324,33
106424,2676684,106425,3325,2676,106423,33
106524,2677104,106524,3325,2676,106523,48
106624,2678092,106625,3325,2676,106623,56
106725,2678584,106726,3325,2676,106724,56
106825,2678684,106826,3325,2676,106824,56
106926,2679656,106927,3325,2676,106925,52
107026,2679656,107027,3325,2676,107025,57
107128,2680524,107128,3325,2676,107126,53
107228,2681256,107228,3325,2676,107226,46
107331,2641552,107332,3325,2676,107328,69
107427,2618244,107429,3325,2676,107427,63
107529,2613508,107530,3325,2676,107528,51
107631,2613508,107632,3325,2676,107628,50
107732,2605148,107734,3325,2676,107729,54
107832,2605000,107832,3325,2676,107829,44
107932,2605080,107932,3325,2676,107930,38
108032,2605180,108033,3325,2676,108031,0
108132,2605248,108132,3325,2676,108131,22
108233,2604360,108234,3325,2676,108231,11
108332,2604196,108333,3325,2676,108331,10
108433,2605632,108434,3325,2676,108432,22
108538,2605632,108539,3325,2676,108533,18
108634,2607924,108635,3325,2676,108633,23
108735,2605704,108735,3325,2676,108734,20
108835,2605704,108837,3325,2676,108834,52
108935,2606140,108936,3325,2676,108934,33
109035,2606312,109036,3325,2676,109035,29
109136,2606820,109137,3325,2676,109135,27
109237,2607356,109237,3325,2676,109236,35
109343,2607208,109344,3325,2676,109339,25
109438,2609280,109439,3325,2676,109437,50
109538,2610612,109539,3325,2676,109537,38
109639,2611052,109640,3325,2676,109638,63
109739,2604712,109740,3325,2676,109738,38
109843,2604052,109844,3325,2676,109841,23
109945,2604052,109946,3325,2676,109941,14
110041,2605112,110041,3325,2676,110040,24
110142,2605112,110143,3325,2676,110140,33
110242,2605352,110243,3325,2676,110241,28
110345,2605144,110347,3325,2676,110343,25
110446,2605144,110447,3325,2676,110444,23
110549,2605144,110550,3325,2676,110546,24
110647,2605392,110648,3325,2676,110646,26
110745,2606056,110746,3325,2676,110744,27
110847,2605412,110848,3325,2676,110845,12
110946,2606328,110947,3325,2676,110945,23
111050,2606328,111051,3325,2676,111048,23
111151,2606180,111152,3325,2676,111149,28
111251,2606164,111253,3325,2676,111249,27
111353,2606208,111354,3325,2676,111350,29
111454,2606208,111455,3325,2676,111452,25
111551,2606964,111551,3325,2676,111550,41
111654,2606572,111655,3325,2676,111652,25
111752,2607844,111753,3325,2676,111751,40
111852,2608748,111853,3325,2676,111851,42
111956,2608748,111958,3325,2676,111954,40
112055,2609644,112056,3325,2676,112053,47
112157,2611260,112158,3325,2676,112155,44
112254,2610688,112255,3325,2676,112253,45
112354,2609764,112355,3325,2676,112353,51
112455,2603992,112456,3325,2676,112454,27
112555,2594780,112555,1529590,1528941,112554,27
112655,2587316,112655,1529590,1528941,112654,79
112756,2584948,112757,1529590,1528941,112755,37
112857,2584800,112858,1529590,1528941,112856,17
112957,2584800,112958,1529590,1528941,112956,22
113057,2584356,113058,1529590,1528941,113056,20
113159,2584204,113159,1529590,1528941,113157,20
113258,2584264,113259,1529590,1528941,113257,20
113359,2583780,113359,1529590,1528941,113357,11
113459,2584704,113459,1529590,1528941,113458,25
113560,2585316,113560,1529590,1528941,113558,39
113661,2586044,113662,1529590,1528941,113660,38
113760,2586292,113761,1529590,1528941,113759,36
113864,2586788,113865,1529590,1528941,113862,37
113964,2587036,113966,1529590,1528941,113962,38
114065,2588492,114066,1529590,1528941,114063,42
114163,2588036,114164,1529590,1528941,114162,34
114263,2597196,114265,1529590,1528941,114262,52
114363,2595088,114364,1529590,1528941,114362,76
114463,2596168,114463,1529590,1528941,114462,39
114563,2596352,114564,1529590,1528941,114562,42
114664,2589248,114664,1529590,1528941,114663,32
114764,2588804,114764,1529590,1528941,114763,18
114864,2588804,114865,1529590,1528941,114864,20
114965,2588304,114966,1529590,1528941,114964,3
115066,2588416,115067,1529590,1528941,115065,16
115167,2588236,115168,1529590,1528941,115166,22
115267,2588220,115267,1529590,1528941,115266,20
115367,2588816,115367,1529590,1528941,115366,27
115467,2587568,115467,1529590,1528941,115466,44
115568,2587964,115568,1529590,1528941,115567,38
115669,2587920,115670,1529590,1528941,115668,35
115773,2588664,115774,1529590,1528941,115771,28
115870,2589604,115870,1529590,1528941,115869,45
115973,2591784,115974,1529590,1528941,115971,35
116070,2592492,116070,1529590,1528941,116069,50
116170,2592144,116171,1529590,1528941,116170,55
116271,2586640,116272,1529590,1528941,116270,30
116372,2586752,116372,1529590,1528941,116371,30
116472,2585716,116472,1529590,1528941,116471,5
116573,2586164,116573,1529590,1528941,116572,16
116673,2586136,116674,1529590,1528941,116672,27
116773,2586384,116774,1529590,1528941,116772,27
116875,2586460,116876,1529590,1528941,116874,22
116974,2586412,116974,1529590,1528941,116973,18
117074,2586560,117075,1529590,1528941,117073,17
117176,2586472,117177,1529590,1528941,117175,17
117276,2585452,117276,1529590,1528941,117275,11
117375,2586880,117376,1529590,1528941,117375,33
117477,2587656,117478,1529590,1528941,117476,36
117578,2587904,117578,1529590,1528941,117576,38
117677,2588648,117678,1529590,1528941,117676,39
117781,2589052,117782,1529590,1528941,117779,38
117880,2589884,117881,1529590,1528941,117878,43
117978,2590680,117978,1529590,1528941,117977,44
118078,2589012,118078,1529590,1528941,118077,27
118180,2588716,118180,1529590,1528941,118179,31
118279,2584564,118280,1529590,1528941,118278,33
118380,2584716,118380,1529590,1528941,118379,29
118480,2584568,118480,1529590,1528941,118479,23
118580,2584032,118581,1529590,1528941,118579,20
118681,2584040,118681,1529590,1528941,118680,17
118782,2582992,118782,1529590,1528941,118781,10
118882,2582964,118883,1529590,1528941,118881,16
118982,2583436,118983,1529590,1528941,118981,16
119083,2583436,119084,1529590,1528941,119082,21
119183,2583436,119184,1529590,1528941,119182,23
119284,2584064,119284,1529590,1528941,119283,33
119384,2584708,119384,1529590,1528941,119383,37
119485,2585292,119487,1529590,1528941,119483,36
119587,2585432,119588,1529590,1528941,119585,21
119686,2585600,119687,1529590,1528941,119685,36
119786,2587004,119786,1529590,1528941,119785,37
119885,2588588,119886,1529590,1528941,119885,39
119986,2588036,119986,1529590,1528941,119985,35
120086,2588684,120087,1529590,1528941,120085,30
120187,2583440,120188,1529590,1528941,120186,24
120287,2582356,120287,1529590,1528941,120286,28
120388,2582356,120388,1529590,1528941,120387,5
120488,2580136,120489,1529590,1528941,120487,18
120589,2580136,120590,1529590,1528941,120588,22
120689,2579988,120690,1529590,1528941,120688,21
120790,2579988,120791,1529590,1528941,120789,27
120890,2578508,120890,1529590,1528941,120889,41
120993,2578508,120994,1529590,1528941,120991,19
121091,2585204,121091,1529590,1528941,121090,19
121191,2594244,121191,1529590,1528941,121190,46
121292,2603056,121292,1529590,1528941,121291,53
121392,2577752,121392,1529590,1528941,121391,44
121493,2578992,121493,1529590,1528941,121492,71
121595,2577704,121597,1529590,1528941,121594,55
121695,2578572,121696,1529590,1528941,121694,50
121797,2579380,121798,1529590,1528941,121794,26
121895,2579632,121895,1529590,1528941,121894,52
121996,2580140,121997,1529590,1528941,121995,35
122096,2576780,122097,1529590,1528941,122095,55
122196,2577880,122197,1529590,1528941,122195,73
122297,2578672,122297,1529590,1528941,122296,49
122397,2578528,122398,1529590,1528941,122396,46
122498,2579020,122499,1529590,1528941,122497,34
122598,2588596,122599,1529590,1528941,122597,47
122698,2599672,122698,1529590,1528941,122697,56
122799,2578684,122799,1529590,1528941,122798,55
122849,2574016,122850,1529590,1528941,122848,64
122949,2568408,122950,1529590,1528941,122949,32
123049,2571492,123050,1529590,1528941,123049,32
123150,2571396,123150,1529590,1528941,123149,3
123251,2572344,123252,1529590,1528941,123250,28
123350,2572532,123351,1529590,1528941,123349,29
123450,2572764,123451,1529590,1528941,123450,24
123551,2572616,123552,1529590,1528941,123550,25
123651,2572616,123652,1529590,1528941,123650,22
123752,2572320,123752,1529590,1528941,123751,21
123853,2572320,123853,1529590,1528941,123852,1
123952,2573400,123953,1529590,1528941,123951,29
124054,2574108,124055,1529590,1528941,124053,36
124154,2574604,124155,1529590,1528941,124153,36
124254,2574808,124254,1529590,1528941,124253,40
124354,2575660,124355,1529590,1528941,124353,36
124457,2575876,124458,1529590,1528941,124455,38
124559,2576848,124559,1529590,1528941,124557,22
124655,2578276,124656,1529590,1528941,124654,39
124755,2578152,124756,1529590,1528941,124754,42
124855,2573604,124856,1529590,1528941,124854,38
124955,2573156,124956,1529590,1528941,124955,37
125056,2573592,125056,1529590,1528941,125055,32
125156,2573036,125157,1529590,1528941,125155,40
125256,2572088,125257,1529590,1528941,125256,33
125357,2568780,125357,1529590,1528941,125356,33
125458,2568780,125459,1529590,1528941,125457,27
125558,2568780,125558,1529590,1528941,125557,36
125659,2569124,125659,1529590,1528941,125658,36
125759,2569348,125759,1529590,1528941,125758,30
