Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65467,2440404,65467,287334,287334,65465,65
65568,2446056,65570,287334,287334,65567,58
65667,2448220,65668,287334,287334,65666,69
65769,2448260,65770,287334,287334,65768,59
65869,2448428,65870,287334,287334,65867,56
65969,2448652,65970,287334,287334,65968,53
66069,2448208,66070,287334,287334,66068,56
66170,2448244,66171,287334,287334,66169,30
66271,2448244,66271,287334,287334,66269,28
66371,2447348,66371,287334,287334,66369,19
66476,2447200,66477,287334,287334,66472,7
66572,2447808,66573,287334,287334,66571,42
66674,2447808,66676,287334,287334,66672,25
66774,2447808,66775,287334,287334,66772,29
66874,2448164,66875,287334,287334,66873,36
66974,2448188,66975,287334,287334,66973,30
67076,2448268,67077,287334,287334,67074,29
67176,2448196,67176,287334,287334,67174,30
67276,2448264,67277,287334,287334,67274,28
67376,2447820,67377,287334,287334,67375,10
67477,2447528,67477,287334,287334,67475,23
67577,2447944,67578,287334,287334,67576,50
67677,2437732,67678,287334,287334,67676,40
67779,2437188,67780,287334,287334,67777,32
67879,2437000,67879,287334,287334,67877,34
67979,2437000,67980,287334,287334,67978,30
68080,2437248,68080,287334,287334,68078,35
68180,2437744,68181,287334,287334,68179,56
68280,2437748,68281,287334,287334,68279,35
68381,2437996,68382,287334,287334,68380,48
68482,2438232,68482,287334,287334,68480,55
68583,2438728,68584,287334,287334,68581,53
68683,2438728,68683,287334,287334,68681,58
68783,2440072,68784,287334,287334,68781,53
68884,2441752,68885,287334,287334,68882,58
68984,2442308,68985,287334,287334,68983,81
69086,2441756,69087,287334,287334,69084,77
69186,2433260,69187,287334,287334,69185,65
69290,2433776,69291,287334,287334,69288,78
69387,2412072,69388,287334,287334,69386,79
69490,2414392,69491,287334,287334,69489,97
69590,2418636,69591,287334,287334,69590,85
69691,2420008,69692,287334,287334,69690,76
69792,2419780,69793,287334,287334,69791,72
69895,2423004,69897,287334,287334,69894,60
69995,2421712,69996,287334,287334,69994,68
70096,2421652,70096,287334,287334,70094,50
70198,2421732,70199,287334,287334,70196,73
70298,2421880,70299,287334,287334,70297,65
70399,2422684,70400,287334,287334,70398,58
70502,2423600,70502,287334,287334,70498,70
70599,2423256,70600,287334,287334,70598,69
70701,2423056,70702,287334,287334,70699,63
70801,2423624,70802,287334,287334,70799,78
70900,2423724,70901,287334,287334,70899,76
71001,2422280,71002,287334,287334,71000,66
71102,2422796,71102,287334,287334,71101,78
71203,2422800,71205,287334,287334,71202,72
71305,2422800,71306,287334,287334,71302,80
71404,2422980,71405,287334,287334,71403,62
71504,2423144,71505,287334,287334,71503,80
71605,2473332,71608,287334,287334,71604,92
71705,2475116,71706,287334,287334,71704,57
71807,2477336,71807,287334,287334,71805,56
71906,2507292,71907,287334,287334,71905,80
72007,2539996,72007,287334,287334,72006,92
72107,2576252,72107,287334,287334,72106,86
72207,2577096,72208,287334,287334,72206,77
72309,2577036,72310,287334,287334,72308,76
72409,2578732,72410,287334,287334,72408,75
72510,2579168,72510,287334,287334,72509,64
72610,2579168,72610,287334,287334,72609,67
72711,2572804,72711,287334,287334,72710,80
72812,2574352,72813,287334,287334,72810,67
72912,2573952,72912,287334,287334,72911,74
73013,2574200,73014,287334,287334,73012,60
73112,2574428,73113,287334,287334,73111,62
73213,2575568,73214,287334,287334,73212,58
73314,2576064,73314,287334,287334,73312,51
73414,2576496,73414,287334,287334,73413,59
73515,2576744,73515,287334,287334,73513,52
73615,2576944,73616,287334,287334,73614,51
73718,2563624,73720,287334,287334,73715,38
73816,2564540,73817,287334,287334,73815,63
73917,2567380,73918,287334,287334,73916,72
74017,2566736,74017,287334,287334,74016,73
74117,2532360,74118,287334,287334,74116,77
74218,2522820,74219,287334,287334,74217,82
74327,2522376,74334,287334,287334,74318,40
74419,2427064,74420,287334,287334,74418,92
74520,2426084,74520,287334,287334,74519,70
74620,2424160,74621,287334,287334,74619,52
74721,2423940,74721,287334,287334,74720,22
74824,2423852,74825,287334,287334,74821,26
74922,2423852,74923,287334,287334,74921,33
75023,2424624,75024,287334,287334,75022,35
75122,2424328,75123,287334,287334,75121,30
75223,2424484,75224,287334,287334,75222,33
75324,2425136,75324,287334,287334,75322,53
75424,2425964,75425,287334,287334,75423,55
75524,2425324,75525,287334,287334,75523,36
75625,2426084,75626,287334,287334,75624,48
75726,2426428,75726,287334,287334,75724,57
75827,2426404,75828,287334,287334,75825,53
75927,2428996,75929,287334,287334,75926,68
76027,2430504,76028,287334,287334,76026,66
76127,2430840,76128,287334,287334,76126,68
76229,2431192,76230,287334,287334,76227,50
76332,2426652,76333,287334,287334,76330,50
76429,2425616,76430,287334,287334,76428,28
76530,2425504,76530,287334,287334,76529,21
76630,2425620,76630,287334,287334,76629,30
76731,2425620,76732,287334,287334,76730,27
76832,2426264,76832,287334,287334,76830,28
76931,2425968,76932,287334,287334,76930,35
77032,2425440,77032,287334,287334,77031,30
77132,2425292,77133,287334,287334,77131,30
77233,2425292,77234,287334,287334,77232,32
77333,2425064,77334,287334,287334,77332,28
77434,2426124,77435,287334,287334,77433,55
77536,2426372,77537,287334,287334,77534,55
77635,2426868,77635,287334,287334,77634,59
77735,2427764,77736,287334,287334,77734,55
77836,2428080,77837,0,0,77835,52
77938,2429176,77939,0,0,77936,68
77988,2429200,77988,0,0,77986,100
78087,2430488,78088,0,0,78086,79
78188,2430760,78189,0,0,78186,73
78287,2431188,78288,0,0,78287,75
78388,2427016,78389,0,0,78387,78
78489,2427512,78490,0,0,78488,82
78589,2428108,78591,0,0,78588,76
78689,2427844,78690,0,0,78688,68
78790,2428096,78791,0,0,78789,64
78890,2427356,78891,0,0,78889,51
78992,2428320,78992,0,0,78990,31
79092,2430004,79092,0,0,79090,53
79193,2429832,79194,0,0,79191,70
79296,2430068,79297,0,0,79294,56
79393,2426340,79394,0,0,79392,66
79495,2426588,79496,0,0,79494,47
79596,2427316,79596,0,0,79594,65
79696,2426564,79696,0,0,79694,52
79803,2425764,79804,0,0,79800,45
79897,2423992,79897,0,0,79896,76
80000,2423992,80000,0,0,79998,47
80098,2424180,80098,0,0,80097,55
80200,2424276,80201,0,0,80199,42
80300,2423992,80300,0,0,80299,35
80400,2423992,80401,0,0,80399,28
80501,2423872,80501,0,0,80500,28
80601,2422836,80602,0,0,80600,18
80705,2422812,80706,0,0,80702,12
80802,2422896,80803,0,0,80801,33
80903,2422896,80904,0,0,80902,27
81004,2422896,81004,0,0,81002,28
81103,2423164,81104,0,0,81103,28
81204,2423228,81205,0,0,81203,25
81305,2423228,81305,0,0,81304,27
81405,2423640,81406,0,0,81404,43
81506,2423632,81506,0,0,81504,42
81608,2424420,81609,0,0,81606,42
81707,2424988,81707,0,0,81706,56
81807,2425856,81808,0,0,81806,58
81908,2426264,81908,0,0,81907,56
82008,2426612,82009,0,0,82007,52
82110,2427952,82110,0,0,82108,55
82211,2428328,82215,0,0,82208,81
82310,2429240,82311,0,0,82309,51
82413,2424436,82414,0,0,82410,40
82511,2426100,82511,0,0,82509,76
82612,2426776,82613,0,0,82610,73
82713,2427024,82725,0,0,82712,66
82812,2412040,82813,0,0,82811,89
82912,2412784,82913,0,0,82911,57
83013,2412784,83014,0,0,83012,53
83114,2413908,83115,0,0,83113,55
83215,2413816,83218,0,0,83214,35
83315,2414480,83316,0,0,83314,63
83416,2410188,83419,0,0,83415,70
83517,2405896,83518,0,0,83516,51
83618,2405896,83620,0,0,83617,53
83717,2406316,83718,0,0,83716,63
83818,2405204,83820,0,0,83817,70
83920,2405816,83921,0,0,83919,66
84021,2404188,84022,0,0,84020,45
84122,2404188,84123,0,0,84120,20
84221,2404516,84221,0,0,84220,48
84321,2405192,84322,0,0,84320,51
84423,2413296,84423,0,0,84422,55
84522,2417980,84523,0,0,84521,85
84622,2425076,84623,0,0,84621,95
84723,2426196,84724,0,0,84722,90
84824,2427560,84824,0,0,84823,90
84924,2426640,84925,0,0,84923,89
85025,2403976,85027,0,0,85024,85
85126,2410280,85127,0,0,85124,89
85226,2421788,85227,0,0,85225,89
85327,2423336,85327,0,0,85326,85
85427,2424320,85428,0,0,85426,76
85528,2423440,85529,0,0,85527,70
85631,2422100,85634,0,0,85627,70
85729,2427072,85733,0,0,85727,89
85830,2430460,85831,0,0,85829,87
85930,2432024,85931,0,0,85929,100
86032,2432224,86032,0,0,86030,52
86133,2432244,86134,0,0,86132,53
86232,2432080,86232,0,0,86231,65
86333,2433224,86333,0,0,86332,58
86433,2434800,86435,0,0,86432,62
86536,2435620,86537,0,0,86535,73
86634,2436380,86634,0,0,86633,82
86734,2439464,86735,0,0,86733,88
86835,2438992,86836,0,0,86834,34
86937,2438104,86938,0,0,86935,17
87036,2432916,87037,0,0,87035,51
87136,2433140,87137,0,0,87135,42
87237,2433140,87237,0,0,87236,40
87337,2433384,87338,0,0,87336,38
87439,2433616,87439,0,0,87437,36
87538,2433176,87539,0,0,87537,39
87639,2433268,87639,0,0,87638,29
87739,2433228,87740,0,0,87738,28
87840,2432972,87841,0,0,87839,24
87941,2432824,87942,0,0,87939,10
88040,2433928,88041,0,0,88039,52
88141,2434672,88142,0,0,88140,57
88243,2435088,88243,0,0,88241,53
88342,2435308,88343,0,0,88341,57
88443,2436504,88443,0,0,88442,56
88543,2436624,88544,0,0,88542,60
88644,2436576,88644,0,0,88643,52
88745,2438488,88746,0,0,88743,57
88856,2422496,88857,0,0,88848,47
88945,2419192,88946,0,0,88944,84
89046,2443752,89046,0,0,89045,78
89146,2443856,89147,0,0,89145,79
89247,2443620,89248,0,0,89246,42
89347,2443472,89348,0,0,89346,47
89448,2443624,89448,0,0,89447,67
89548,2443396,89549,0,0,89547,69
89649,2464004,89650,0,0,89648,56
89750,2463404,89751,0,0,89749,37
89850,2464432,89852,0,0,89849,56
89950,2467420,89950,0,0,89949,79
90054,2470904,90055,0,0,90051,57
90152,2471332,90152,0,0,90150,71
90252,2472088,90253,0,0,90251,67
90353,2472152,90354,0,0,90352,58
90455,2473444,90456,0,0,90453,60
90556,2473296,90557,0,0,90555,56
90656,2476532,90657,0,0,90655,64
90756,2476352,90757,0,0,90755,54
90856,2475580,90857,0,0,90855,35
90957,2475960,90958,0,0,90955,25
91058,2476224,91059,0,0,91056,51
91159,2476224,91159,0,0,91157,31
91259,2476224,91260,0,0,91257,32
91361,2476412,91362,0,0,91358,30
91460,2476648,91461,0,0,91458,28
91559,2475912,91560,0,0,91558,28
91660,2475912,91660,0,0,91659,31
91760,2475904,91761,0,0,91759,39
91861,2475644,91861,0,0,91860,28
91966,2475484,91967,0,0,91963,2
92063,2475616,92065,0,0,92061,34
92164,2475620,92166,0,0,92162,35
92264,2475620,92264,0,0,92262,32
92364,2475620,92365,0,0,92362,28
92465,2475804,92466,0,0,92463,32
92565,2475912,92566,0,0,92563,29
92665,2475828,92666,0,0,92663,28
92765,2476068,92766,0,0,92764,30
92866,2476272,92867,0,0,92864,35
92969,2476412,92970,0,0,92966,29
93067,2476476,93067,0,0,93065,41
93167,2477404,93168,0,0,93166,55
93267,2478148,93268,0,0,93266,53
93369,2478444,93370,0,0,93367,57
93468,2478732,93469,0,0,93467,58
93569,2479340,93570,0,0,93568,52
93669,2479516,93670,0,0,93668,51
93769,2480416,93770,0,0,93768,57
93872,2483024,93872,0,0,93870,62
93970,2496144,93971,0,0,93969,72
94071,2504252,94073,0,0,94069,84
94173,2506640,94173,1059010,1059010,94170,97
94274,2491016,94275,1059010,1059010,94272,90
94375,2472168,94376,1059010,1059010,94373,87
94477,2445576,94477,1059010,1059010,94474,68
94576,2445332,94576,1059010,1059010,94575,48
94677,2445588,94678,1059010,1059010,94676,80
94776,2447596,94778,1059010,1059010,94775,97
94876,2450236,94878,1059010,1059010,94876,81
94977,2449260,94978,1059010,1059010,94976,56
95078,2448880,95078,1059010,1059010,95077,17
95178,2450208,95179,1059010,1059010,95177,59
95279,2451320,95279,1059010,1059010,95277,58
95379,2453808,95379,1059010,1059010,95378,81
95479,2454392,95480,1059010,1059010,95478,35
95580,2454244,95580,1059010,1059010,95579,53
95685,2454096,95686,1059010,1059010,95682,72
95731,2454356,95732,1059010,1059010,95730,75
95831,2454564,95832,1059010,1059010,95830,85
95932,2455500,95932,1059010,1059010,95931,83
96032,2455428,96032,1059010,1059010,96031,68
96133,2455372,96134,1059010,1059010,96132,25
96232,2457252,96234,1059010,1059010,96232,75
96333,2458344,96333,1059010,1059010,96332,92
96433,2459320,96434,1059010,1059010,96432,61
96534,2470724,96535,1059010,1059010,96533,92
96634,2482548,96635,1059010,1059010,96633,95
96734,2489748,96735,1059010,1059010,96734,80
96835,2490088,96836,1059010,1059010,96834,64
96935,2490152,96936,1059010,1059010,96934,77
97036,2489940,97041,1059010,1059010,97035,75
97137,2492808,97137,1059010,1059010,97135,85
97238,2493488,97240,1059010,1059010,97236,70
97338,2493732,97339,1059010,1059010,97337,70
97438,2493732,97439,1059010,1059010,97437,62
97538,2497200,97539,1059010,1059010,97537,68
97638,2529088,97639,1059010,1059010,97637,90
97739,2530240,97739,1059010,1059010,97738,76
97839,2531620,97840,1059010,1059010,97838,71
97939,2530240,97940,1059010,1059010,97939,60
98041,2530988,98041,1059010,1059010,98039,37
98140,2533264,98141,1059010,1059010,98140,84
98243,2534752,98244,1059010,1059010,98240,92
98342,2535468,98343,1059010,1059010,98341,90
98448,2536460,98448,1059010,1059010,98447,90
98543,2562500,98543,1059010,1059010,98541,91
98643,2563988,98644,1059010,1059010,98642,79
98744,2569776,98744,1059010,1059010,98743,87
98844,2570564,98845,1059010,1059010,98843,82
98945,2570796,98946,1059010,1059010,98944,87
99048,2508280,99048,1059010,1059010,99047,90
99147,2503300,99148,1059010,1059010,99146,78
99247,2500300,99248,1059010,1059010,99246,69
99349,2499708,99349,1059010,1059010,99348,76
99449,2499908,99450,1059010,1059010,99447,89
99549,2490880,99550,1059010,1059010,99548,77
99650,2491120,99651,1059010,1059010,99649,64
99750,2493344,99751,1059010,1059010,99749,84
99850,2493340,99850,1059010,1059010,99849,58
99951,2489640,99951,1059010,1059010,99950,13
100051,2489560,100052,1059010,1059010,100050,30
100151,2489708,100152,1059010,1059010,100150,58
100255,2489708,100256,1059010,1059010,100253,31
100352,2485368,100353,1059010,1059010,100351,62
100453,2485204,100453,1059010,1059010,100452,45
100553,2485056,100554,1059010,1059010,100552,39
100654,2485292,100655,1059010,1059010,100653,42
100755,2485296,100756,1059010,1059010,100753,36
100855,2485192,100856,1059010,1059010,100854,41
100957,2484600,100957,1059010,1059010,100955,25
101060,2484600,101061,1059010,1059010,101057,24
101157,2484588,101158,1059010,1059010,101156,37
101258,2484588,101259,1059010,1059010,101256,37
101358,2484588,101358,1059010,1059010,101356,41
101459,2484984,101460,1059010,1059010,101458,36
101559,2484836,101559,1059010,1059010,101557,36
101660,2486392,101661,1059010,1059010,101658,58
101759,2486424,101760,1059010,1059010,101758,76
101861,2486372,101862,1059010,1059010,101860,34
101960,2486372,101961,1059010,1059010,101959,32
102061,2485928,102062,1059010,1059010,102060,36
102161,2486272,102162,1059010,1059010,102160,40
102263,2486272,102264,1059010,1059010,102261,37
102363,2486272,102364,1059010,1059010,102362,36
102464,2486444,102465,1059010,1059010,102462,31
102564,2486956,102564,1059010,1059010,102562,36
102664,2487024,102665,1059010,1059010,102663,28
102765,2486980,102766,1059010,1059010,102763,33
102865,2488716,102866,1059010,1059010,102864,35
102967,2487828,102968,1059010,1059010,102966,50
103066,2487056,103067,1059010,1059010,103065,84
103170,2487028,103170,1059010,1059010,103166,74
103268,2486224,103269,1059010,1059010,103267,71
103368,2487160,103369,1059010,1059010,103367,80
103469,2487548,103469,1059010,1059010,103468,81
103570,2488100,103570,1059010,1059010,103569,73
103670,2489000,103670,1059010,1059010,103669,89
103772,2490216,103773,1059010,1059010,103771,75
103871,2492512,103872,1059010,1059010,103870,87
103971,2493316,103972,1059010,1059010,103970,89
104072,2491292,104073,1059010,1059010,104071,57
104173,2491212,104173,1059010,1059010,104172,61
104276,2487128,104277,1059010,1059010,104274,45
104375,2486832,104375,1059010,1059010,104373,63
104475,2473448,104475,1059010,1059010,104474,87
104575,2470784,104575,1059010,1059010,104574,76
104676,2470488,104677,1059010,1059010,104675,34
104777,2470068,104777,1059010,1059010,104776,30
104877,2470156,104878,1059010,1059010,104876,30
104978,2470156,104978,1059010,1059010,104976,31
105078,2469224,105079,1059010,1059010,105077,35
105178,2469224,105179,1059010,1059010,105177,2
105279,2469160,105279,1059010,1059010,105278,46
105380,2470128,105381,1059010,1059010,105378,52
105480,2470624,105480,1059010,1059010,105478,55
105580,2471120,105581,1059010,1059010,105579,55
105681,2472508,105681,1059010,1059010,105680,63
105781,2472716,105782,1059010,1059010,105780,55
105882,2473064,105883,1059010,1059010,105880,52
105982,2474736,105983,1059010,1059010,105981,56
106083,2475616,106084,1059010,1059010,106082,55
106185,2477060,106186,1059010,1059010,106184,59
106285,2473576,106286,1059010,1059010,106284,89
106386,2473252,106387,1059010,1059010,106384,94
106489,2472860,106489,1059010,1059010,106488,84
106592,2470428,106593,1059010,1059010,106591,94
106695,2471844,106696,1059010,1059010,106694,97
106796,2473656,106797,1059010,1059010,106795,95
106896,2478092,106897,1059010,1059010,106895,94
106996,2478676,106997,1059010,1059010,106996,78
107097,2478528,107098,1059010,1059010,107096,73
107198,2479480,107199,1059010,1059010,107197,69
107298,2479056,107299,1059010,1059010,107297,78
107398,2479308,107399,1059010,1059010,107398,85
107499,2479764,107500,1059010,1059010,107498,67
107600,2480692,107600,1059010,1059010,107599,41
107703,2480884,107703,1059010,1059010,107700,55
107800,2481172,107801,1059010,1059010,107799,71
107901,2481660,107902,1059010,1059010,107900,59
108001,2492224,108002,1059010,1059010,108000,78
108103,2505680,108104,1059010,1059010,108102,97
108207,2521876,108207,1059010,1059010,108206,92
108303,2522912,108304,1059010,1059010,108302,57
108404,2524820,108404,1059010,1059010,108403,80
108508,2526076,108509,1059010,1059010,108506,77
108605,2526324,108606,1059010,1059010,108604,57
108706,2528952,108706,1059010,1059010,108704,69
108806,2530564,108807,1059010,1059010,108805,69
108908,2530364,108908,1059010,1059010,108906,63
109008,2554208,109009,0,0,109007,88
109108,2554236,109109,0,0,109107,70
109209,2554876,109210,0,0,109208,62
109310,2557576,109311,0,0,109308,35
109409,2557588,109410,0,0,109408,74
109510,2557808,109511,0,0,109509,76
109610,2558912,109610,0,0,109609,76
109711,2583148,109711,0,0,109710,85
109811,2582220,109811,0,0,109810,92
109911,2585632,109913,0,0,109910,94
110011,2583660,110012,0,0,110010,91
110112,2584500,110112,0,0,110111,94
110213,2584204,110213,0,0,110211,53
110313,2584204,110314,0,0,110312,43
110413,2585156,110414,0,0,110412,75
110513,2586128,110514,0,0,110513,70
110614,2586376,110615,0,0,110613,55
110715,2586876,110716,0,0,110714,58
110816,2587556,110816,0,0,110814,53
110916,2587804,110917,0,0,110915,57
111017,2580164,111017,0,0,111015,58
111118,2582028,111118,0,0,111116,63
111218,2539820,111218,0,0,111216,73
111319,2515992,111320,0,0,111317,47
111420,2510664,111420,0,0,111419,31
111519,2505764,111520,0,0,111518,55
111620,2501732,111621,0,0,111618,50
111720,2501704,111721,0,0,111719,56
111821,2501948,111822,0,0,111819,48
111921,2501948,111922,0,0,111920,47
112022,2501948,112023,0,0,112020,52
112122,2501984,112123,0,0,112121,28
112224,2502072,112225,0,0,112222,30
112323,2501924,112324,0,0,112322,32
112424,2501200,112424,0,0,112422,23
112524,2501300,112524,0,0,112523,32
112625,2501300,112626,0,0,112624,28
112726,2501424,112727,0,0,112724,30
112826,2501620,112827,0,0,112825,30
112926,2502052,112927,0,0,112925,42
113027,2502276,113027,0,0,113025,30
113128,2502128,113129,0,0,113127,31
113228,2502128,113228,0,0,113226,33
113328,2502128,113329,0,0,113327,30
113429,2501560,113429,0,0,113427,30
113529,2501596,113530,0,0,113528,30
113633,2501768,113635,0,0,113631,30
113731,2501736,113733,0,0,113729,82
113833,2502588,113834,0,0,113832,87
113934,2505424,113935,0,0,113932,72
114035,2505888,114036,0,0,114033,65
114084,2506168,114085,0,0,114083,85
114184,2501236,114185,0,0,114183,67
114285,2501088,114285,0,0,114284,36
114386,2500200,114386,0,0,114384,34
114491,2500200,114493,0,0,114487,15
114587,2500136,114588,0,0,114586,61
114687,2500296,114688,0,0,114686,41
114788,2497296,114788,0,0,114786,39
114888,2497564,114889,0,0,114887,36
114988,2497564,114989,0,0,114987,34
115088,2497664,115089,0,0,115087,35
115189,2497516,115190,0,0,115188,35
115289,2497516,115290,0,0,115288,33
115390,2498104,115390,0,0,115388,45
115491,2498056,115491,0,0,115489,47
115591,2498896,115591,0,0,115589,52
115691,2499740,115692,0,0,115690,61
115791,2500300,115792,0,0,115790,63
115892,2500564,115893,0,0,115891,62
115993,2500492,115994,0,0,115991,58
116093,2501976,116093,0,0,116091,61
116193,2501856,116194,0,0,116192,68
116295,2500588,116296,0,0,116293,63
116394,2494816,116395,0,0,116393,46
116495,2494508,116496,0,0,116493,13
116594,2486788,116595,0,0,116593,71
116694,2477076,116695,0,0,116694,87
116795,2474272,116795,0,0,116794,62
116897,2474516,116898,0,0,116895,31
116997,2474368,116998,0,0,116996,30
117097,2474220,117097,0,0,117096,35
117197,2473924,117198,0,0,117196,35
117298,2473776,117299,0,0,117297,33
117400,2473628,117400,0,0,117398,30
117499,2473484,117500,0,0,117498,54
117601,2473732,117603,0,0,117599,28
117700,2474996,117701,0,0,117699,60
117801,2475352,117801,0,0,117800,55
117901,2476280,117902,0,0,117900,55
118002,2476776,118003,0,0,118001,53
118102,2477772,118103,0,0,118101,55
118207,2478880,118207,0,0,118205,54
118303,2478356,118304,0,0,118302,71
118403,2480188,118404,0,0,118403,74
118505,2474660,118505,0,0,118504,85
118608,2478220,118609,0,0,118606,47
118706,2478276,118706,0,0,118705,62
118807,2478336,118807,0,0,118806,41
118914,2478572,118915,0,0,118910,40
119008,2478424,119009,0,0,119007,45
119109,2477752,119109,0,0,119108,28
119209,2477752,119210,0,0,119208,31
119310,2477604,119310,0,0,119309,27
119418,2477828,119419,0,0,119413,35
119511,2477944,119512,0,0,119510,33
119612,2478336,119612,0,0,119610,47
119712,2479152,119713,0,0,119711,57
119813,2479396,119813,0,0,119811,54
119913,2480408,119914,0,0,119912,55
120014,2480260,120014,0,0,120012,57
120114,2481560,120115,0,0,120113,55
120215,2482528,120216,0,0,120213,52
120315,2483280,120316,0,0,120314,65
120414,2480456,120415,0,0,120414,68
120520,2475248,120521,0,0,120515,40
120618,2475932,120618,0,0,120617,48
120717,2476056,120718,0,0,120716,27
120819,2475864,120820,0,0,120817,35
120918,2476008,120919,0,0,120917,30
121018,2475860,121019,0,0,121017,25
121119,2476184,121119,0,0,121118,28
121219,2476256,121220,0,0,121218,28
121319,2475516,121320,0,0,121319,26
121421,2475672,121422,0,0,121419,7
121522,2476812,121522,0,0,121521,48
121621,2477308,121622,0,0,121620,57
121723,2477804,121724,0,0,121721,52
121823,2478236,121824,0,0,121822,56
121923,2478832,121923,0,0,121921,55
122023,2478916,122023,0,0,122022,55
122123,2479512,122124,0,0,122122,52
122224,2480440,122224,0,0,122223,51
122324,2479452,122325,0,0,122323,47
122424,2480368,122424,0,0,122423,56
122528,2475124,122529,0,0,122527,44
122628,2475124,122628,0,0,122627,48
122727,2474972,122727,0,0,122726,42
122827,2474768,122828,0,0,122826,38
122930,2474324,122931,0,0,122928,30
123028,2474324,123029,0,0,123027,34
123130,2474324,123130,0,0,123128,30
123230,2474028,123231,0,0,123229,12
123330,2474448,123331,0,0,123329,21
123431,2474368,123432,0,0,123430,27
123531,2475284,123532,0,0,123530,46
123631,2475960,123632,0,0,123630,52
123732,2476452,123732,0,0,123730,55
123832,2476824,123833,0,0,123831,53
123933,2477568,123933,0,0,123932,55
124033,2477568,124034,0,0,124032,50
124135,2477364,124136,0,0,124133,37
124234,2478776,124236,0,0,124233,51
124337,2478700,124337,0,0,124333,70
124435,2479456,124436,0,0,124434,63
124536,2474820,124537,0,0,124534,47
124638,2474820,124640,0,0,124635,46
124736,2474756,124737,0,0,124735,44
124837,2472700,124837,0,0,124836,43
124937,2470184,124937,0,0,124936,72
125040,2469000,125041,0,0,125038,7
125139,2468676,125140,0,0,125138,25
125239,2469024,125240,0,0,125238,34
125339,2477072,125339,0,0,125338,50
125439,2486248,125440,0,0,125438,53
125551,2492356,125552,0,0,125548,71
125640,2467652,125640,0,0,125639,85
125741,2468048,125741,0,0,125740,56
125841,2467044,125841,0,0,125840,56
125944,2467144,125946,0,0,125942,28
126042,2468252,126043,0,0,126041,61
126144,2468252,126145,0,0,126142,52
126243,2469376,126244,0,0,126242,75
126343,2470744,126344,0,0,126343,64
126446,2471304,126447,0,0,126445,66
126546,2472724,126547,0,0,126545,62
126646,2477472,126647,0,0,126646,84
126747,2484452,126748,1866905,1866905,126746,83
126848,2466784,126849,1866905,1866905,126847,88
126949,2460372,126949,1866905,1866905,126948,86
127048,2461080,127049,1866905,1866905,127047,70
127149,2461728,127150,1866905,1866905,127148,57
127250,2461976,127250,1866905,1866905,127248,56
127350,2462828,127350,1866905,1866905,127349,58
127451,2464020,127452,1866905,1866905,127450,63
127551,2463136,127552,1866905,1866905,127550,53
127652,2462176,127653,1866905,1866905,127651,51
127752,2458952,127752,1866905,1866905,127751,61
127852,2463528,127853,1866905,1866905,127851,57
127953,2463528,127953,1866905,1866905,127952,51
128053,2463528,128054,1866905,1866905,128052,51
128154,2463448,128155,1866905,1866905,128152,39
128256,2463652,128257,1866905,1866905,128253,43
128355,2463504,128356,1866905,1866905,128353,40
128455,2463208,128456,1866905,1866905,128454,15
128555,2462912,128556,1866905,1866905,128554,20
128656,2462860,128656,1866905,1866905,128655,34
128756,2463456,128757,1866905,1866905,128755,51
128857,2464400,128858,1866905,1866905,128856,58
128957,2464896,128958,1866905,1866905,128956,55
129058,2465060,129059,1866905,1866905,129057,60
129158,2465496,129159,1866905,1866905,129157,53
129259,2465152,129259,1866905,1866905,129258,51
129359,2466112,129360,1866905,1866905,129358,37
129460,2468212,129460,1866905,1866905,129458,56
129561,2468132,129562,1866905,1866905,129560,71
129663,2468360,129663,1866905,1866905,129661,55
129763,2463808,129765,1866905,1866905,129762,64
129863,2461184,129863,1866905,1866905,129862,58
129964,2461004,129965,1866905,1866905,129962,60
130066,2458408,130067,1866905,1866905,130065,68
130167,2453744,130168,1866905,1866905,130166,51
130268,2454340,130269,1866905,1866905,130267,44
130368,2454524,130369,1866905,1866905,130367,42
130469,2454888,130470,1866905,1866905,130468,40
130568,2455392,130569,1866905,1866905,130567,72
130670,2455316,130670,1866905,1866905,130669,51
130769,2456328,130770,1866905,1866905,130768,64
130870,2456548,130871,1866905,1866905,130869,62
130970,2456168,130971,1866905,1866905,130969,63
131072,2456684,131072,1866905,1866905,131071,55
131171,2457608,131172,1866905,1866905,131170,63
131272,2466408,131272,1866905,1866905,131271,65
131372,2466884,131373,1866905,1866905,131371,71
131473,2467644,131474,1866905,1866905,131472,76
131577,2475252,131578,1866905,1866905,131572,77
131674,2479996,131675,1866905,1866905,131673,66
131776,2479820,131777,1866905,1866905,131774,56
131875,2479472,131876,1866905,1866905,131874,43
131976,2479164,131976,1866905,1866905,131974,7
132076,2479348,132077,1866905,1866905,132075,35
132176,2479960,132177,1866905,1866905,132175,32
132278,2480208,132279,1866905,1866905,132276,30
132380,2480060,132381,1866905,1866905,132377,33
132479,2480032,132480,1866905,1866905,132477,31
132579,2479944,132579,1866905,1866905,132577,27
132679,2480036,132680,1866905,1866905,132678,27
132780,2480000,132780,1866905,1866905,132778,28
132880,2480244,132881,1866905,1866905,132879,28
132983,2479772,132984,1866905,1866905,132981,5
133081,2479364,133081,1866905,1866905,133080,29
