Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71672,2473180,71672,0,0,71670,47
71772,2456708,71772,0,0,71770,30
71872,2457636,71873,0,0,71871,29
71973,2461052,71974,0,0,71972,64
72074,2465916,72074,0,0,72072,81
72174,2482668,72174,0,0,72172,64
72274,2486584,72275,0,0,72273,36
72374,2497916,72375,0,0,72373,39
72475,2500172,72476,0,0,72474,38
72579,2500172,72581,0,0,72576,39
72678,2500328,72679,0,0,72675,46
72776,2524028,72777,0,0,72775,38
72876,2526904,72877,0,0,72875,56
72978,2533608,72978,0,0,72976,45
73077,2538496,73078,0,0,73076,69
73177,2542432,73179,0,0,73176,87
73278,2564436,73278,0,0,73277,77
73380,2567076,73380,0,0,73378,66
73478,2568092,73479,0,0,73477,49
73582,2568748,73583,0,0,73580,41
73681,2569100,73682,0,0,73680,35
73781,2569744,73782,0,0,73780,43
73881,2570668,73881,0,0,73880,40
73983,2571068,73984,0,0,73982,40
74087,2571564,74088,0,0,74084,36
74187,2573660,74189,0,0,74185,45
74284,2574444,74284,0,0,74283,48
74388,2574000,74389,0,0,74386,24
74484,2574924,74485,0,0,74483,38
74591,2575748,74596,0,0,74588,39
74688,2575748,74689,0,0,74686,46
74788,2567232,74789,0,0,74786,40
74891,2567892,74892,0,0,74890,45
74992,2568424,74995,0,0,74991,43
75099,2568608,75102,0,0,75092,27
75191,2569080,75191,0,0,75190,37
75291,2569452,75291,0,0,75290,43
75391,2578316,75391,0,0,75390,48
75492,2578316,75492,0,0,75491,25
75593,2578384,75593,0,0,75592,37
75695,2577940,75697,0,0,75694,30
75798,2578140,75799,0,0,75795,17
75894,2578532,75894,0,0,75893,30
75997,2578536,75999,0,0,75996,25
76096,2579092,76097,0,0,76094,41
76195,2580564,76196,0,0,76194,41
76297,2580564,76297,0,0,76295,27
76399,2579972,76400,0,0,76397,32
76501,2580032,76502,0,0,76499,33
76598,2580492,76598,0,0,76597,43
76699,2580684,76699,0,0,76698,33
76801,2580868,76801,0,0,76799,26
76902,2580868,76903,0,0,76900,28
77001,2580424,77002,0,0,77000,25
77104,2580452,77105,0,0,77102,32
77204,2579828,77206,0,0,77202,21
77303,2580212,77303,0,0,77302,20
77403,2581436,77403,0,0,77402,37
77504,2581840,77504,0,0,77503,25
77605,2581840,77605,454796,454796,77604,33
77706,2581840,77707,454796,454796,77705,29
77809,2581840,77811,454796,454796,77807,31
77909,2581396,77910,454796,454796,77907,40
78010,2581456,78011,454796,454796,78008,23
78108,2581372,78109,454796,454796,78107,31
78209,2581620,78209,454796,454796,78208,28
78311,2572592,78313,454796,454796,78310,28
78411,2572692,78412,454796,454796,78410,31
78512,2569584,78513,454796,454796,78511,30
78613,2569584,78614,454796,454796,78611,33
78719,2568548,78721,454796,454796,78716,20
78812,2569756,78813,454796,454796,78811,32
78913,2569672,78913,454796,454796,78912,26
79017,2569932,79020,454796,454796,79014,26
79115,2569980,79116,454796,454796,79114,32
79214,2570400,79214,454796,454796,79213,39
79315,2570660,79317,454796,454796,79314,41
79426,2571372,79427,454796,454796,79414,94
79524,2573140,79525,454796,454796,79514,88
79622,2572372,79623,454796,454796,79615,90
79716,2571480,79717,454796,454796,79715,74
79819,2571204,79820,454796,454796,79817,47
79917,2551544,79918,454796,454796,79917,77
80018,2550704,80019,454796,454796,80017,35
80118,2544688,80119,454796,454796,80117,20
80219,2544688,80220,454796,454796,80218,10
80319,2542676,80320,454796,454796,80318,38
80420,2504200,80420,454796,454796,80419,75
80520,2503184,80520,454796,454796,80519,46
80621,2503184,80621,454796,454796,80620,18
80721,2503036,80722,454796,454796,80720,18
80823,2502444,80823,454796,454796,80821,8
80925,2502656,80925,454796,454796,80922,12
81023,2502436,81024,454796,454796,81022,20
81125,2502840,81126,454796,454796,81122,33
81223,2503460,81224,454796,454796,81222,38
81324,2503956,81324,454796,454796,81323,35
81424,2504204,81425,454796,454796,81423,36
81530,2504356,81532,454796,454796,81527,24
81627,2504308,81629,454796,454796,81624,36
81725,2506280,81725,454796,454796,81724,41
81825,2507256,81826,454796,454796,81824,55
81926,2507256,81926,454796,454796,81924,25
82026,2503088,82026,454796,454796,82025,30
82126,2499708,82127,454796,454796,82125,54
82226,2507608,82226,454796,454796,82225,46
82327,2510800,82327,454796,454796,82326,53
82427,2513456,82427,454796,454796,82426,75
82530,2511228,82531,454796,454796,82527,58
82628,2511904,82629,454796,454796,82627,67
82729,2513480,82729,454796,454796,82728,35
82831,2513332,82831,454796,454796,82829,31
82930,2513152,82931,454796,454796,82929,34
83031,2513044,83032,454796,454796,83030,15
83131,2513196,83132,454796,454796,83130,34
83231,2513568,83232,454796,454796,83230,23
83331,2510856,83332,454796,454796,83330,23
83431,2510856,83431,454796,454796,83430,38
83534,2510856,83536,454796,454796,83533,22
83636,2510856,83637,454796,454796,83634,18
83736,2510116,83738,454796,454796,83734,22
83836,2510124,83837,454796,454796,83834,7
83934,2510952,83934,454796,454796,83933,24
84037,2510900,84039,454796,454796,84036,23
84142,2511080,84144,454796,454796,84139,18
84247,2511684,84249,454796,454796,84241,27
84340,2511488,84342,454796,454796,84338,26
84437,2511340,84438,454796,454796,84436,22
84540,2511340,84542,454796,454796,84538,25
84642,2510452,84643,454796,454796,84640,11
84740,2510204,84742,454796,454796,84738,13
84838,2511276,84839,454796,454796,84837,22
84942,2508020,84944,454796,454796,84940,26
85044,2507884,85045,454796,454796,85041,20
85144,2507900,85146,454796,454796,85142,22
85244,2507820,85245,454796,454796,85242,23
85347,2507944,85348,454796,454796,85342,22
85444,2508192,85445,454796,454796,85442,21
85550,2507452,85551,454796,454796,85546,11
85646,2507524,85647,454796,454796,85643,19
85743,2508484,85744,454796,454796,85742,26
85845,2508336,85846,454796,454796,85843,22
85947,2508336,85948,454796,454796,85945,22
86045,2508716,86046,454796,454796,86044,27
86145,2508756,86145,454796,454796,86144,40
86248,2509364,86250,454796,454796,86246,36
86349,2509316,86351,454796,454796,86347,41
86452,2509972,86454,454796,454796,86448,31
86547,2510868,86549,454796,454796,86546,39
86647,2513184,86648,454796,454796,86646,40
86747,2513440,86748,454796,454796,86746,38
86848,2513024,86848,454796,454796,86847,35
86948,2507988,86948,454796,454796,86947,35
87050,2507848,87050,454796,454796,87048,27
87151,2503936,87152,454796,454796,87150,33
87250,2503048,87251,454796,454796,87249,5
87351,2503108,87351,454796,454796,87350,18
87452,2503108,87453,454796,454796,87451,20
87552,2503356,87553,454796,454796,87551,20
87657,2503060,87658,454796,454796,87654,21
87752,2502912,87753,454796,454796,87751,21
87853,2502912,87853,454796,454796,87852,17
87953,2502512,87953,454796,454796,87952,14
88053,2502976,88054,454796,454796,88052,28
88154,2504384,88155,454796,454796,88153,35
88255,2504632,88256,454796,454796,88253,36
88356,2505376,88358,454796,454796,88355,39
88461,2505604,88462,454796,454796,88460,41
88558,2506356,88559,454796,454796,88557,42
88657,2493544,88657,454796,454796,88655,51
88756,2496036,88756,454796,454796,88755,49
88856,2491604,88857,454796,454796,88856,25
88957,2490892,88957,454796,454796,88956,45
89058,2491428,89058,454796,454796,89057,54
89158,2494676,89158,454796,454796,89157,76
89258,2508696,89258,454796,454796,89257,74
89358,2533956,89362,454796,454796,89357,75
89459,2575368,89459,454796,454796,89458,83
89560,2594468,89561,454796,454796,89559,68
89661,2597616,89662,454796,454796,89659,60
89760,2596952,89761,454796,454796,89759,52
89862,2596868,89862,454796,454796,89860,50
89962,2596864,89963,454796,454796,89960,46
90064,2597792,90065,454796,454796,90062,44
90164,2598420,90166,454796,454796,90162,62
90266,2600196,90267,454796,454796,90264,55
90369,2600544,90371,454796,454796,90367,57
90468,2602604,90469,454796,454796,90465,59
90568,2602604,90570,454796,454796,90566,61
90669,2602712,90669,454796,454796,90667,58
90768,2603244,90769,454796,454796,90767,49
90868,2602664,90869,454796,454796,90867,0
90918,2603396,90919,454796,454796,90917,57
91019,2604804,91020,454796,454796,91018,62
91120,2604696,91120,454796,454796,91118,57
91220,2604944,91221,454796,454796,91219,58
91320,2595968,91321,454796,454796,91319,58
91421,2596708,91422,454796,454796,91420,56
91521,2596612,91522,454796,454796,91520,55
91622,2597108,91623,454796,454796,91620,35
91722,2597480,91723,454796,454796,91721,60
91829,2597972,91830,454796,454796,91824,62
91923,2599396,91923,454796,454796,91921,80
92025,2602240,92045,454796,454796,92023,64
92126,2610704,92127,454796,454796,92124,95
92225,2603304,92226,454796,454796,92224,66
92329,2603304,92330,454796,454796,92326,56
92427,2602712,92427,454796,454796,92425,30
92527,2602592,92527,454796,454796,92526,41
92635,2599784,92637,454796,454796,92628,70
92731,2599784,92733,454796,454796,92728,68
92829,2600032,92830,454796,454796,92828,43
92929,2600752,92930,454796,454796,92928,61
93032,2601852,93033,454796,454796,93030,67
93131,2602236,93132,454796,454796,93130,66
93232,2601892,93233,454796,454796,93230,57
93332,2602476,93332,454796,454796,93331,48
93432,2603128,93433,454796,454796,93431,63
93533,2603624,93533,454796,454796,93531,67
93634,2605300,93634,454796,454796,93632,65
93736,2605992,93737,454796,454796,93733,64
93834,2569508,93835,454796,454796,93833,43
93934,2567004,93935,454796,454796,93933,64
94035,2562168,94036,454796,454796,94034,55
94136,2562352,94137,454796,454796,94135,23
94236,2560548,94237,454796,454796,94235,55
94336,2522096,94336,454796,454796,94335,92
94437,2520256,94438,454796,454796,94436,83
94537,2517592,94538,454796,454796,94536,45
94638,2517444,94638,454796,454796,94637,34
94738,2515368,94738,454796,454796,94737,40
94839,2515368,94840,454796,454796,94838,33
94939,2514032,94939,454796,454796,94938,12
95039,2514696,95040,454796,454796,95038,37
95139,2515476,95140,454796,454796,95138,58
95241,2515940,95242,454796,454796,95239,55
95340,2516188,95341,454796,454796,95339,53
95441,2516932,95441,454796,454796,95440,53
95541,2516932,95542,454796,454796,95540,56
95642,2517860,95643,454796,454796,95641,53
95742,2518268,95743,454796,454796,95741,41
95842,2519756,95843,454796,454796,95842,0
95943,2517944,95943,454796,454796,95942,32
96044,2513180,96045,454796,454796,96043,41
96144,2513048,96145,454796,454796,96143,58
96244,2513220,96245,454796,454796,96244,42
96346,2512480,96346,454796,454796,96344,33
96446,2510420,96446,454796,454796,96445,18
96547,2510204,96548,454796,454796,96546,18
96647,2510360,96647,454796,454796,96646,20
96747,2510420,96748,454796,454796,96746,20
96849,2510428,96850,454796,454796,96847,20
96948,2509608,96948,454796,454796,96947,22
97051,2509388,97052,454796,454796,97049,9
97149,2510872,97150,454796,454796,97148,35
97250,2511864,97251,454796,454796,97249,35
97350,2511816,97350,454796,454796,97349,37
97453,2512560,97454,454796,454796,97451,36
97553,2512560,97554,454796,454796,97552,38
97655,2513524,97657,454796,454796,97653,33
97753,2514196,97754,454796,454796,97752,30
97852,2516116,97852,454796,454796,97851,55
97952,2516428,97952,454796,454796,97951,26
98052,2511836,98052,454796,454796,98051,44
98153,2512332,98154,454796,454796,98152,91
98254,2513656,98255,454796,454796,98253,68
98356,2510944,98358,454796,454796,98354,55
98455,2509768,98456,454796,454796,98454,31
98557,2511568,98557,454796,454796,98556,27
98657,2512312,98658,454796,454796,98656,26
98758,2512312,98758,454796,454796,98756,31
98858,2512312,98859,454796,454796,98857,25
98959,2512312,98959,454796,454796,98957,20
99059,2515212,99060,454796,454796,99058,27
99160,2518556,99161,454796,454796,99159,42
99260,2519720,99260,454796,454796,99259,51
99360,2520916,99360,454796,454796,99359,57
99461,2516916,99461,454796,454796,99459,58
99561,2516620,99561,454796,454796,99560,52
99661,2516324,99661,454796,454796,99660,33
99762,2516792,99763,454796,454796,99761,34
99863,2517272,99864,454796,454796,99862,21
99962,2531732,99963,454796,454796,99961,40
100063,2531768,100064,454796,454796,100062,26
100167,2531736,100168,454796,454796,100164,16
100265,2533464,100266,454796,454796,100263,33
100367,2532356,100368,454796,454796,100365,53
100465,2532668,100465,454796,454796,100463,43
100570,2532588,100571,454796,454796,100567,25
100668,2532744,100669,454796,454796,100666,33
100767,2532844,100768,454796,454796,100765,21
100868,2532844,100868,454796,454796,100866,21
100967,2533108,100968,454796,454796,100966,24
101069,2533352,101070,454796,454796,101068,24
101171,2533404,101172,454796,454796,101169,23
101273,2532636,101275,0,0,101270,14
101375,2532716,101377,0,0,101372,6
101471,2533444,101472,0,0,101469,24
101576,2533444,101577,0,0,101572,18
101676,2533668,101677,0,0,101673,24
101774,2533668,101775,0,0,101772,23
101876,2533900,101878,0,0,101874,21
101977,2534052,101979,0,0,101974,22
102079,2532940,102080,0,0,102076,15
102177,2533136,102179,0,0,102175,15
102275,2534080,102276,0,0,102274,23
102382,2534080,102384,0,0,102378,19
102480,2534568,102481,0,0,102477,30
102580,2520656,102581,0,0,102578,33
102681,2520656,102682,0,0,102679,22
102781,2520656,102783,0,0,102779,22
102884,2519460,102885,0,0,102881,1
102982,2519364,102983,0,0,102979,22
103080,2518284,103080,0,0,103079,37
103181,2518580,103182,0,0,103180,59
103280,2518048,103281,0,0,103279,48
103381,2518792,103382,0,0,103380,35
103482,2519040,103483,0,0,103481,35
103586,2519640,103588,0,0,103583,21
103683,2520844,103684,0,0,103682,35
103782,2519916,103783,0,0,103781,57
103883,2520656,103884,0,0,103882,40
103983,2516028,103984,0,0,103982,28
104084,2512444,104085,0,0,104083,48
104185,2496844,104185,0,0,104184,63
104285,2500648,104285,0,0,104284,73
104385,2529276,104386,0,0,104384,82
104486,2558512,104486,0,0,104485,65
104587,2582444,104588,0,0,104585,53
104686,2587604,104687,0,0,104686,58
104788,2588176,104788,0,0,104787,61
104890,2588672,104891,0,0,104888,60
104990,2589280,104990,0,0,104988,55
105090,2590828,105090,0,0,105089,47
105190,2591720,105190,0,0,105189,62
105290,2592660,105291,0,0,105289,59
105390,2594412,105391,0,0,105389,62
105491,2594172,105492,0,0,105490,61
105592,2594172,105592,0,0,105590,58
105692,2594060,105692,0,0,105690,54
105792,2594740,105793,0,0,105791,44
105894,2594636,105895,0,0,105893,0
105993,2595576,105994,0,0,105992,81
106095,2595824,106096,0,0,106093,53
106195,2596504,106195,0,0,106194,60
106296,2597248,106300,0,0,106294,73
106395,2597724,106396,0,0,106394,79
106496,2597724,106497,0,0,106495,53
106597,2596836,106598,0,0,106596,23
106697,2596548,106698,0,0,106696,28
106798,2597056,106798,0,0,106796,42
106898,2597204,106899,0,0,106897,37
106999,2597204,106999,0,0,106997,34
107099,2599056,107100,0,0,107098,75
107199,2599056,107200,0,0,107198,41
107300,2599056,107301,0,0,107299,40
107401,2598760,107402,0,0,107399,31
107507,2598704,107507,0,0,107506,16
107601,2599268,107602,0,0,107600,43
107702,2599268,107702,0,0,107701,41
107803,2599516,107803,0,0,107802,42
107903,2599700,107904,0,0,107902,35
108004,2600320,108004,0,0,108003,55
108104,2601204,108105,0,0,108103,63
108205,2600392,108205,0,0,108203,65
108306,2594720,108306,0,0,108304,37
108406,2595844,108407,0,0,108405,74
108507,2595996,108508,0,0,108505,64
108607,2596588,108607,0,0,108606,62
108707,2597768,108708,171512,171512,108706,70
108808,2599204,108809,171512,171512,108807,68
108908,2571924,108908,171512,171512,108907,97
109009,2570648,109010,171512,171512,109008,48
109109,2564404,109110,171512,171512,109108,44
109210,2564512,109211,171512,171512,109209,14
109311,2564248,109312,171512,171512,109310,52
109411,2520396,109411,171512,171512,109410,92
109511,2516400,109513,171512,171512,109511,90
109612,2516104,109613,171512,171512,109611,39
109713,2516104,109714,171512,171512,109712,30
109813,2514336,109814,171512,171512,109812,41
109915,2514188,109915,171512,171512,109913,27
110014,2513296,110014,171512,171512,110013,19
110114,2513336,110115,171512,171512,110113,26
110215,2514452,110216,171512,171512,110214,58
110317,2514948,110318,171512,171512,110315,55
110416,2515940,110417,171512,171512,110415,80
110517,2517172,110518,171512,171512,110516,79
110618,2517172,110618,171512,171512,110616,83
110718,2515348,110719,171512,171512,110717,77
110818,2516124,110819,171512,171512,110817,40
110919,2517636,110920,171512,171512,110918,47
111020,2517476,111020,171512,171512,111018,42
111120,2515168,111120,171512,171512,111119,68
111223,2511012,111225,171512,171512,111221,42
111325,2511012,111326,171512,171512,111322,38
111422,2511012,111423,171512,171512,111421,47
111522,2511012,111523,171512,171512,111521,31
111624,2510272,111624,171512,171512,111622,20
111725,2510124,111725,171512,171512,111723,10
111824,2510208,111824,171512,171512,111823,0
111924,2510632,111925,171512,171512,111923,25
112024,2510732,112025,171512,171512,112023,18
112125,2510892,112126,171512,171512,112124,21
112225,2512376,112225,171512,171512,112224,35
112327,2512812,112328,171512,171512,112326,27
112426,2513572,112427,171512,171512,112425,88
112526,2515260,112527,171512,171512,112525,85
112627,2514076,112627,171512,171512,112626,66
112727,2515104,112728,171512,171512,112726,55
112827,2513400,112828,171512,171512,112827,50
112928,2514472,112928,171512,171512,112927,27
113028,2508928,113028,171512,171512,113027,17
113129,2509208,113130,171512,171512,113128,45
113228,2509660,113229,171512,171512,113228,50
113329,2509980,113329,171512,171512,113328,24
113429,2510020,113429,171512,171512,113428,34
113529,2512000,113530,171512,171512,113529,33
113630,2512096,113630,171512,171512,113629,27
113730,2512200,113731,171512,171512,113730,16
113831,2513068,113831,171512,171512,113830,30
113881,2513068,113881,171512,171512,113880,25
113981,2512808,113982,171512,171512,113980,25
114082,2513416,114082,171512,171512,114081,25
114182,2513320,114182,171512,171512,114181,26
114282,2514784,114283,171512,171512,114281,31
114383,2517440,114383,171512,171512,114382,68
114484,2522176,114484,171512,171512,114483,69
114585,2524812,114585,171512,171512,114583,49
114685,2527408,114685,171512,171512,114684,50
114786,2541248,114786,171512,171512,114784,53
114886,2541888,114887,171512,171512,114885,52
114987,2541896,114987,171512,171512,114985,33
115087,2541960,115088,171512,171512,115085,37
115188,2542628,115189,171512,171512,115186,42
115288,2543228,115288,171512,171512,115286,33
115388,2543992,115389,171512,171512,115387,37
115489,2543356,115490,171512,171512,115487,46
115589,2542852,115590,171512,171512,115588,40
115690,2542452,115690,171512,171512,115688,52
115790,2543316,115791,171512,171512,115788,69
115892,2544116,115893,171512,171512,115889,45
115993,2544864,115993,171512,171512,115990,43
116090,2544700,116090,171512,171512,116089,51
116191,2543800,116191,171512,171512,116190,50
116291,2544148,116291,171512,171512,116290,25
116391,2544516,116392,171512,171512,116390,35
116492,2543220,116492,171512,171512,116491,24
116593,2543664,116593,171512,171512,116591,31
116693,2544996,116693,171512,171512,116691,30
116793,2545556,116793,171512,171512,116792,54
116893,2545788,116894,171512,171512,116892,51
116994,2545920,116994,171512,171512,116993,52
117095,2545652,117095,171512,171512,117093,34
117195,2544720,117195,171512,171512,117193,30
117296,2544556,117297,171512,171512,117294,32
117396,2544624,117397,171512,171512,117395,50
117497,2544756,117498,171512,171512,117495,28
117598,2544016,117598,171512,171512,117595,25
117698,2530252,117698,171512,171512,117696,26
117798,2530104,117799,171512,171512,117796,26
117899,2529064,117900,171512,171512,117897,18
118000,2528688,118001,171512,171512,117998,10
118100,2529172,118101,171512,171512,118098,31
118205,2529916,118207,171512,171512,118201,37
118303,2530412,118304,171512,171512,118300,52
118404,2530660,118405,171512,171512,118401,40
118506,2531404,118507,171512,171512,118502,37
118607,2530368,118608,171512,171512,118603,36
118710,2531896,118712,171512,171512,118704,25
118807,2531272,118808,171512,171512,118801,53
118903,2532908,118904,171512,171512,118901,41
119005,2524360,119005,171512,171512,119002,26
119105,2520140,119106,171512,171512,119103,35
119205,2504484,119205,171512,171512,119203,53
119305,2502624,119306,171512,171512,119303,52
119404,2510772,119405,171512,171512,119404,50
119505,2521344,119505,171512,171512,119504,58
119606,2501028,119606,171512,171512,119605,54
119706,2500224,119706,171512,171512,119705,36
119807,2500224,119807,171512,171512,119805,37
119907,2500224,119907,171512,171512,119906,37
120008,2499380,120008,171512,171512,120007,33
120108,2499488,120108,171512,171512,120107,12
120209,2500172,120209,171512,171512,120208,18
120311,2500172,120312,171512,171512,120310,20
120413,2500380,120414,171512,171512,120411,20
120511,2500380,120512,171512,171512,120510,20
120611,2500720,120612,171512,171512,120610,22
120712,2500720,120712,171512,171512,120711,22
120814,2500720,120815,171512,171512,120813,18
120915,2499712,120916,171512,171512,120913,0
121015,2499564,121017,171512,171512,121014,25
121115,2500228,121115,171512,171512,121114,37
121218,2500244,121219,171512,171512,121215,30
121318,2500672,121319,171512,171512,121316,28
121418,2500524,121419,171512,171512,121416,31
121518,2500624,121518,171512,171512,121516,32
121617,2500716,121618,171512,171512,121616,30
121718,2500568,121718,171512,171512,121717,35
121819,2500828,121820,171512,171512,121818,28
121921,2500384,121922,171512,171512,121918,10
122021,2500384,122021,171512,171512,122019,18
122120,2500628,122120,171512,171512,122118,38
122221,2500808,122222,171512,171512,122219,38
122322,2500972,122323,171512,171512,122320,34
122423,2501152,122424,171512,171512,122420,26
122521,2501120,122522,171512,171512,122520,28
122623,2501156,122623,171512,171512,122621,26
122722,2501124,122723,171512,171512,122721,27
122824,2500976,122825,171512,171512,122822,30
122925,2500816,122926,171512,171512,122923,0
123024,2501644,123024,171512,171512,123022,15
123125,2501928,123125,171512,171512,123123,20
123225,2501872,123226,171512,171512,123223,22
123328,2501792,123329,171512,171512,123326,27
123430,2501948,123432,171512,171512,123427,21
123526,2501800,123527,171512,171512,123525,23
123630,2501660,123631,171512,171512,123627,20
123728,2501512,123728,171512,171512,123726,15
123829,2501884,123830,171512,171512,123827,16
123929,2502708,123929,171512,171512,123928,25
124033,2502856,124034,171512,171512,124031,24
124133,2502260,124135,171512,171512,124131,18
124234,2502196,124236,171512,171512,124231,23
124334,2502196,124336,171512,171512,124332,21
124434,2502224,124435,171512,171512,124432,25
124537,2501796,124539,171512,171512,124533,14
124633,2499724,124633,171512,171512,124631,26
124733,2500572,124733,171512,171512,124732,18
124836,2500276,124837,171512,171512,124833,20
124937,2500128,124938,171512,171512,124935,26
125035,2500124,125036,171512,171512,125034,28
125135,2500752,125136,171512,171512,125133,35
125239,2501248,125240,171512,171512,125236,38
125339,2501192,125340,171512,171512,125336,28
125439,2501960,125439,171512,171512,125435,35
125537,2502592,125537,171512,171512,125535,38
125640,2503720,125641,171512,171512,125638,44
125738,2505160,125739,171512,171512,125737,40
125838,2505160,125838,171512,171512,125837,24
125939,2505516,125940,171512,171512,125937,49
126039,2499188,126040,171512,171512,126038,28
126141,2499148,126141,171512,171512,126139,14
126239,2499576,126239,171512,171512,126238,40
126339,2499996,126340,171512,171512,126338,22
126440,2499848,126440,171512,171512,126439,17
126540,2499604,126540,171512,171512,126539,20
126641,2499756,126641,171512,171512,126639,18
126741,2498868,126741,171512,171512,126740,6
126841,2499168,126842,171512,171512,126840,16
126942,2499376,126943,171512,171512,126941,20
127043,2499896,127043,171512,171512,127041,33
127143,2500836,127143,171512,171512,127141,37
127243,2501184,127244,171512,171512,127242,35
127343,2501564,127344,171512,171512,127342,33
127450,2501556,127451,171512,171512,127447,18
127545,2502796,127546,171512,171512,127543,45
127647,2504732,127648,171512,171512,127644,38
127744,2504636,127745,171512,171512,127743,52
127846,2504488,127846,171512,171512,127844,22
127945,2499148,127946,171512,171512,127944,43
128045,2498996,128045,171512,171512,128044,34
128146,2499828,128146,171512,171512,128145,35
128246,2501952,128247,171512,171512,128246,60
128347,2506868,128348,171512,171512,128346,47
128447,2516240,128447,171512,171512,128446,44
128547,2508616,128548,171512,171512,128546,51
128648,2510756,128648,171512,171512,128647,44
128748,2510948,128749,171512,171512,128747,28
128849,2512472,128849,171512,171512,128848,40
128949,2514560,128950,171512,171512,128948,50
129050,2515496,129051,171512,171512,129049,50
129151,2515556,129151,171512,171512,129150,39
129251,2510524,129252,171512,171512,129250,21
129351,2509192,129352,171512,171512,129350,40
129451,2509972,129452,171512,171512,129451,38
129554,2510752,129555,171512,171512,129552,31
129656,2507644,129657,171512,171512,129653,29
129755,2507496,129756,171512,171512,129753,33
129857,2507836,129858,171512,171512,129854,45
129957,2508424,129958,171512,171512,129955,36
130060,2507408,130061,171512,171512,130058,25
130157,2508080,130158,171512,171512,130156,27
130258,2508144,130259,171512,171512,130257,38
130361,2508144,130361,171512,171512,130359,37
130460,2508144,130461,171512,171512,130459,42
130561,2508144,130562,171512,171512,130560,39
130662,2508144,130663,171512,171512,130660,36
130763,2507404,130764,171512,171512,130761,25
130864,2507760,130866,171512,171512,130862,36
130962,2508704,130962,171512,171512,130961,36
131063,2508568,131064,171512,171512,131062,33
131165,2508528,131166,171512,171512,131163,31
131266,2508380,131268,171512,171512,131265,33
131367,2508380,131369,171512,171512,131365,27
131468,2507640,131470,171512,171512,131466,22
131568,2507812,131570,171512,171512,131566,12
131666,2508256,131667,171512,171512,131665,25
131766,2508472,131767,171512,171512,131765,22
131870,2507176,131871,171512,171512,131869,0
131968,2507660,131969,171512,171512,131967,40
132068,2507436,132069,171512,171512,132067,34
132169,2507696,132169,171512,171512,132168,34
132269,2507096,132269,171512,171512,132268,28
132373,2507096,132377,171512,171512,132371,7
132470,2507200,132471,0,0,132469,44
132570,2507704,132571,0,0,132569,36
132671,2508152,132671,0,0,132670,30
132772,2507856,132772,0,0,132770,32
132872,2508468,132872,0,0,132871,0
132976,2508564,132977,0,0,132973,21
133076,2508356,133077,0,0,133074,20
133176,2508328,133177,0,0,133174,15
133274,2509220,133275,0,0,133273,21
133377,2509220,133378,0,0,133376,22
133477,2508924,133479,0,0,133476,28
133581,2508924,133583,0,0,133580,27
133681,2508924,133682,0,0,133679,23
133781,2508628,133783,0,0,133780,17
133880,2508864,133882,0,0,133879,11
133979,2510736,133980,0,0,133978,36
134080,2510736,134080,0,0,134079,38
134183,2511256,134184,0,0,134181,38
134284,2512000,134285,0,0,134282,45
134384,2512736,134388,0,0,134382,45
134482,2512724,134483,0,0,134481,43
134582,2514160,134583,0,0,134581,34
134682,2514868,134682,0,0,134681,48
134782,2514972,134783,0,0,134782,51
134883,2509492,134883,0,0,134882,32
134986,2509516,134986,0,0,134984,31
135084,2509772,135084,0,0,135083,46
135184,2507852,135185,0,0,135183,7
135285,2508020,135286,0,0,135284,14
135335,2508460,135335,0,0,135334,27
135436,2508460,135437,0,0,135435,23
135536,2508556,135536,0,0,135535,22
135636,2508408,135637,0,0,135635,22
135736,2508408,135737,0,0,135735,18
135838,2507460,135839,0,0,135837,15
135937,2508588,135937,0,0,135936,29
136038,2509476,136038,0,0,136037,36
136138,2509616,136139,0,0,136137,36
136238,2510360,136239,0,0,136237,37
136342,2510608,136343,0,0,136340,36
136443,2511192,136444,0,0,136441,37
136542,2512604,136542,0,0,136540,33
136640,2513004,136641,0,0,136639,49
136741,2514700,136742,0,0,136740,54
136840,2510016,136841,0,0,136839,49
136941,2511136,136941,0,0,136940,42
137043,2513756,137044,0,0,137042,43
137143,2513468,137143,0,0,137142,32
137244,2512580,137244,0,0,137242,21
137343,2513192,137344,0,0,137342,23
137444,2513844,137444,0,0,137443,34
137544,2513844,137544,0,0,137543,20
137644,2513844,137645,0,0,137643,20
137745,2514072,137745,0,0,137744,17
137845,2514072,137845,0,0,137844,20
137947,2513640,137948,0,0,137946,14
138048,2513484,138051,0,0,138046,6
138145,2514468,138146,0,0,138145,29
138247,2514468,138248,0,0,138246,18
138346,2514468,138347,0,0,138346,27
138447,2514468,138447,0,0,138446,33
138547,2514468,138548,0,0,138547,21
138648,2513576,138648,0,0,138647,30
138748,2515460,138749,0,0,138747,20
138849,2515612,138850,0,0,138848,19
138949,2516584,138950,0,0,138949,22
139051,2516532,139052,0,0,139050,19
139150,2516520,139151,0,0,139149,23
139251,2516520,139252,0,0,139250,22
139351,2516768,139352,0,0,139350,20
139452,2516620,139452,0,0,139451,20
139553,2516176,139554,0,0,139552,21
139654,2516020,139656,0,0,139653,0
139754,2514056,139754,0,0,139753,35
139856,2514304,139856,0,0,139854,18
139956,2514764,139956,0,0,139955,26
140055,2514584,140056,0,0,140055,21
