Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133035,2635384,133037,0,0,133130,37
133131,2636928,133132,0,0,133233,46
133235,2637176,133236,0,0,133332,50
133333,2638796,133334,0,0,133431,40
133432,2640860,133433,0,0,133532,41
133533,2641316,133533,0,0,133632,33
133632,2635400,133633,0,0,133732,12
133733,2635456,133733,0,0,133833,32
133833,2635604,133834,0,0,133933,50
133933,2636828,133934,0,0,134033,18
134034,2636680,134035,0,0,134134,18
134134,2636384,134135,0,0,134234,17
134235,2636320,134235,0,0,134335,8
134336,2635728,134337,0,0,134435,15
134436,2635952,134436,0,0,134535,22
134536,2636572,134537,0,0,134636,27
134636,2636852,134637,0,0,134736,35
134737,2637508,134738,0,0,134837,34
134837,2638252,134838,0,0,134937,36
134938,2638740,134938,0,0,135039,20
135041,2639004,135043,0,0,135138,38
135140,2639136,135141,0,0,135238,38
135239,2641132,135240,0,0,135339,50
135341,2641776,135342,0,0,135439,43
135440,2643212,135440,0,0,135539,52
135541,2639412,135541,0,0,135640,48
135640,2638692,135641,0,0,135740,32
135741,2638396,135741,0,0,135840,43
135841,2639512,135841,0,0,135941,25
135941,2639876,135942,0,0,136041,23
136042,2639776,136042,0,0,136141,25
136142,2640612,136143,0,0,136242,28
136242,2641788,136243,0,0,136342,20
136343,2641700,136343,0,0,136442,6
136443,2641256,136444,0,0,136543,13
136544,2641444,136544,0,0,136643,17
136644,2641756,136644,0,0,136744,20
136745,2641708,136745,0,0,136844,18
136845,2641796,136845,0,0,136944,17
136945,2641876,136945,0,0,137045,20
137045,2641976,137046,0,0,137145,20
137146,2641976,137146,0,0,137246,8
137247,2641532,137248,0,0,137347,16
137348,2641996,137348,0,0,137446,28
137447,2640576,137448,0,0,137548,21
137548,2641004,137549,0,0,137648,18
137649,2640792,137650,0,0,137749,24
137750,2640672,137751,0,0,137850,27
137851,2640720,137851,0,0,137951,24
137951,2640692,137952,0,0,138051,10
138052,2639952,138053,0,0,138152,6
138153,2640308,138153,0,0,138253,25
138253,2640676,138254,0,0,138354,17
138355,2640676,138355,0,0,138454,21
138456,2640380,138456,0,0,138554,22
138555,2640544,138556,0,0,138655,21
138655,2640220,138656,0,0,138755,27
138756,2640372,138756,0,0,138856,20
138856,2640304,138857,0,0,138956,7
138957,2639860,138957,0,0,139057,22
139057,2640068,139058,0,0,139158,23
139159,2640540,139159,0,0,139258,20
139259,2640788,139259,0,0,139359,24
139360,2640788,139360,0,0,139459,20
139459,2640788,139460,0,0,139559,28
139560,2640896,139560,0,0,139660,35
139661,2641692,139661,0,0,139763,26
139766,2641804,139768,0,0,139861,41
139862,2642416,139863,0,0,139961,35
139962,2643416,139963,0,0,140064,35
140065,2643416,140066,0,0,140164,40
140166,2645204,140167,0,0,140262,49
140264,2646304,140264,0,0,140363,24
140365,2646156,140366,0,0,140463,47
140464,2639084,140464,0,0,140564,18
140566,2639332,140566,0,0,140665,35
140667,2639532,140667,0,0,140765,30
140765,2639908,140766,0,0,140865,18
140866,2639644,140866,0,0,140965,17
140966,2639496,140967,0,0,141066,18
141066,2639496,141067,0,0,141166,11
141167,2638460,141168,0,0,141267,8
141268,2638408,141268,0,0,141367,23
141368,2639464,141369,0,0,141468,18
141471,2639756,141472,0,0,141568,39
141569,2640652,141569,0,0,141668,36
141669,2641288,141670,0,0,141768,37
141769,2641484,141770,0,0,141869,25
141873,2641220,141875,0,0,141971,31
141974,2641480,141975,0,0,142071,50
142072,2642680,142073,0,0,142171,42
142172,2643860,142172,0,0,142271,22
142273,2643960,142273,0,0,142371,44
142372,2642680,142373,0,0,142472,22
142472,2633652,142473,0,0,142573,15
142573,2633752,142574,0,0,142672,26
142673,2634280,142673,0,0,142773,20
142774,2634704,142775,0,0,142873,17
142874,2634548,142874,0,0,142974,16
142975,2634740,142975,0,0,143074,16
143075,2634760,143076,0,0,143175,16
143176,2633980,143176,0,0,143275,12
143276,2633736,143276,0,0,143375,21
143376,2634744,143377,0,0,143476,34
143476,2635920,143477,0,0,143576,35
143577,2635232,143577,0,0,143676,36
143677,2635684,143678,0,0,143777,37
143777,2636452,143778,0,0,143880,24
143883,2636140,143886,0,0,143977,42
143978,2645596,143979,0,0,144078,57
144079,2656908,144079,0,0,144178,50
144179,2639172,144179,0,0,144279,21
144280,2639200,144280,0,0,144379,42
144381,2634680,144382,0,0,144479,46
144480,2634028,144481,0,0,144580,17
144581,2634116,144582,0,0,144680,40
144682,2635072,144682,0,0,144780,29
144781,2635072,144782,0,0,144882,42
144883,2640044,144883,0,0,144982,26
144983,2639972,144984,0,0,145082,28
145083,2639984,145084,0,0,145183,22
145184,2639620,145185,0,0,145285,21
145286,2640428,145286,0,0,145388,50
145389,2643224,145390,0,0,145486,71
145487,2645812,145488,0,0,145586,41
145588,2644244,145588,0,0,145688,41
145689,2647888,145690,0,0,145788,49
145790,2649264,145790,0,0,145888,27
145890,2664328,145891,0,0,145989,15
145991,2663864,145991,0,0,146089,23
146090,2665372,146091,0,0,146193,26
146197,2665224,146199,0,0,146292,23
146295,2665224,146296,0,0,146393,25
146396,2665224,146397,0,0,146493,26
146496,2665472,146497,0,0,146592,40
146593,2664956,146593,0,0,146692,48
146693,2664736,146694,0,0,146792,20
146793,2666496,146794,0,0,146894,18
146896,2666744,146896,0,0,146993,33
146994,2666004,146994,0,0,147095,23
147097,2666100,147098,0,0,147196,21
147197,2666100,147198,0,0,147297,21
147300,2666100,147301,0,0,147398,10
147403,2665656,147406,0,0,147497,20
147499,2665976,147501,0,0,147596,22
147598,2666916,147598,0,0,147699,20
147701,2666828,147702,0,0,147800,22
147802,2666824,147804,0,0,147901,21
147903,2666684,147905,0,0,148002,23
148004,2666684,148006,0,0,148102,24
148104,2666684,148105,0,0,148203,13
148204,2666240,148205,0,0,148303,18
148305,2666516,148306,0,0,148402,22
148403,2667340,148403,0,0,148507,18
148509,2667192,148511,0,0,148605,25
148606,2667412,148607,0,0,148705,22
148707,2665904,148708,0,0,148809,21
148812,2665680,148816,0,0,148906,25
148908,2665680,148910,0,0,149009,6
149014,2665124,149016,0,0,149107,18
149109,2665572,149110,0,0,149207,25
149209,2665524,149209,0,0,149309,22
149313,2665700,149314,0,0,149407,36
149408,2666076,149409,0,0,149512,37
149514,2666572,149515,0,0,149611,40
149614,2667312,149615,0,0,149712,36
149713,2667492,149715,0,0,149811,29
149813,2668236,149814,0,0,149911,36
149912,2669432,149912,0,0,150011,39
150012,2671216,150012,0,0,150111,60
150112,2671144,150112,0,0,150211,52
150212,2670604,150213,0,0,150312,37
150313,2665072,150313,0,0,150412,39
150413,2662752,150413,0,0,150513,30
150514,2644520,150514,0,0,150613,25
150614,2644832,150615,0,0,150714,23
150715,2645004,150716,0,0,150814,25
150815,2645020,150816,0,0,150914,36
150916,2645760,150916,0,0,151015,22
151016,2645612,151016,0,0,151115,18
151116,2645464,151117,0,0,151215,3
151217,2645464,151217,0,0,151316,14
151317,2645876,151317,0,0,151417,19
151420,2645876,151420,0,0,151517,20
151521,2646048,151522,0,0,151617,22
151618,2646292,151619,0,0,151720,22
151723,2646380,151724,0,0,151821,23
151824,2646664,151826,0,0,151922,19
151925,2646688,151927,0,0,151974,16
151977,2645940,151979,0,0,152071,13
152074,2646180,152075,0,0,152170,25
152172,2647128,152172,0,0,152272,20
152275,2647128,152276,0,0,152372,22
152374,2646980,152375,0,0,152474,25
152476,2645296,152478,0,0,152575,22
152577,2645296,152578,0,0,152675,22
152678,2645264,152679,0,0,152776,22
152779,2644584,152781,0,0,152878,3
152880,2644672,152881,0,0,152975,24
152976,2645300,152977,0,0,153078,17
153081,2645300,153082,0,0,153178,27
153182,2645300,153184,0,0,153278,25
153282,2645300,153284,0,0,153378,20
153381,2645300,153382,0,0,153483,25
153485,2645300,153487,0,0,153580,23
153583,2645300,153584,0,0,153680,13
153684,2644400,153685,0,0,153780,15
153782,2644132,153784,0,0,153880,22
153882,2644656,153882,0,0,153982,22
153986,2644656,153987,0,0,154082,26
154084,2644656,154085,0,0,154183,23
154185,2644656,154186,0,0,154282,32
154283,2645208,154284,0,0,154382,37
154383,2645260,154383,0,0,154484,22
154486,2645560,154487,0,0,154584,38
154586,2645760,154587,0,0,154683,35
154684,2646940,154685,0,0,154784,36
154786,2647240,154786,0,0,154886,38
154888,2648680,154889,0,0,154984,46
154985,2649580,154986,0,0,155085,31
155086,2649076,155087,0,0,155185,42
155186,2642812,155186,0,0,155286,14
155287,2642312,155287,0,0,155388,30
155389,2642556,155389,0,0,155486,32
155487,2642260,155488,0,0,155587,0
155588,2642192,155588,0,0,155687,17
155688,2642108,155688,0,0,155787,14
155788,2642108,155789,0,0,155888,15
155888,2641592,155889,0,0,155988,0
155989,2641996,155990,0,0,156089,20
156090,2642976,156090,0,0,156191,23
156193,2642984,156193,0,0,156289,30
156290,2643796,156291,0,0,156390,30
156390,2644392,156391,0,0,156490,35
156492,2644592,156493,0,0,156590,0
156591,2644028,156592,0,0,156691,28
156692,2643736,156692,0,0,156791,36
156792,2645620,156792,0,0,156892,41
156893,2647488,156893,0,0,156993,23
156995,2647672,156996,0,0,157092,47
157093,2647416,157094,0,0,157193,31
157193,2643280,157194,0,0,157293,18
157294,2642096,157294,0,0,157394,22
157394,2642248,157395,0,0,157494,18
157494,2639852,157495,0,0,157594,17
157595,2639704,157595,0,0,157694,18
157695,2639508,157695,0,0,157794,16
157795,2639508,157796,0,0,157895,8
157896,2638924,157896,0,0,157995,11
157996,2638848,157996,0,0,158096,20
158096,2639368,158097,0,0,158196,36
158197,2639884,158198,0,0,158297,36
158298,2640228,158298,0,0,158397,35
158398,2640724,158398,0,0,158497,37
158498,2640388,158499,0,0,158602,26
158608,2641256,158610,0,0,158699,37
158701,2641400,158702,0,0,158799,41
158800,2643940,158800,0,0,,
