Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
121824,2606492,121824,3688248,3684254,121923,27
121924,2606800,121924,3688248,3684254,122024,30
122024,2607624,122025,3688248,3684254,122124,18
122125,2607396,122125,3688248,3684254,122225,30
122226,2608100,122226,3688248,3684254,122328,30
122329,2609512,122331,3688248,3684254,122425,46
122426,2610976,122427,3688248,3684254,122526,25
122526,2611256,122527,3688248,3684254,122626,16
122627,2606228,122627,3688248,3684254,122727,21
122727,2605936,122728,3688248,3684254,122827,34
122828,2606344,122828,3688248,3684254,122928,35
122928,2608284,122929,3688248,3684254,123028,47
123029,2610332,123029,3688248,3684254,123128,32
123129,2613716,123129,3688248,3684254,123229,22
123230,2623156,123231,3688248,3684254,123329,44
123331,2625020,123331,3688248,3684254,123429,36
123431,2626444,123431,3688248,3684254,123530,39
123531,2618708,123531,3688248,3684254,123630,37
123631,2616592,123631,3688248,3684254,123730,31
123731,2616192,123732,3688248,3684254,123831,39
123832,2617416,123833,3688248,3684254,123932,35
123932,2615256,123933,3688248,3684254,124033,23
124034,2615276,124034,3688248,3684254,124134,35
124134,2614468,124135,3688248,3684254,124234,43
124235,2615248,124235,3688248,3684254,124335,14
124335,2614200,124336,3688248,3684254,124436,27
124436,2615128,124437,3688248,3684254,124535,20
124536,2615128,124536,3688248,3684254,124636,31
124637,2615496,124637,3688248,3684254,124736,30
124737,2615408,124738,3688248,3684254,124837,28
124838,2615004,124838,3688248,3684254,124937,17
124938,2615004,124938,3688248,3684254,125039,27
125040,2615276,125040,3688248,3684254,125139,0
125140,2615000,125140,3688248,3684254,125240,36
125241,2614852,125241,3688248,3684254,125340,38
125341,2614852,125342,3688248,3684254,125441,36
125442,2614852,125443,3688248,3684254,125491,37
125492,2614852,125493,538488,534494,125592,29
125593,2614844,125593,538488,534494,125692,37
125693,2615140,125694,538488,534494,125793,31
125794,2615896,125795,538488,534494,125893,27
125894,2616004,125895,538488,534494,125993,33
125994,2616252,125995,538488,534494,126094,26
126095,2616252,126095,538488,534494,126195,31
126196,2612256,126196,538488,534494,126295,34
126296,2611664,126296,538488,534494,126395,7
126396,2611664,126396,538488,534494,126496,25
126497,2612468,126497,538488,534494,126596,20
126597,2612468,126597,538488,534494,126697,29
126697,2612348,126698,538488,534494,126797,27
126798,2612276,126799,538488,534494,126898,22
126899,2612316,126900,538488,534494,126999,25
127000,2611872,127000,538488,534494,127099,13
127100,2611872,127101,538488,534494,127200,21
127201,2612516,127202,538488,534494,127301,24
127302,2612516,127302,538488,534494,127401,25
127402,2612516,127402,538488,534494,127502,27
127503,2612516,127503,538488,534494,127603,30
127604,2612516,127605,538488,534494,127704,28
127705,2611692,127705,538488,534494,127805,8
127805,2611692,127806,538488,534494,127905,19
127906,2612552,127906,538488,534494,128006,24
128007,2612700,128007,538488,534494,128106,0
128107,2612700,128107,538488,534494,128206,22
128207,2612700,128208,538488,534494,128307,19
128308,2612552,128308,538488,534494,128408,13
128409,2612108,128409,538488,534494,128510,15
128511,2612652,128511,538488,534494,128609,20
128610,2613124,128610,538488,534494,128710,34
128711,2613504,128711,538488,534494,128810,31
128811,2613724,128812,538488,534494,128911,38
128912,2614468,128912,538488,534494,129012,30
129012,2614172,129013,538488,534494,129113,31
129114,2616316,129114,538488,534494,129213,27
129214,2617164,129214,538488,534494,129314,34
129314,2619764,129315,538488,534494,129414,30
129415,2611760,129415,538488,534494,129515,20
129516,2611852,129516,538488,534494,129615,25
129616,2611408,129616,538488,534494,129715,33
129716,2610712,129716,538488,534494,129816,16
129816,2611612,129817,538488,534494,129916,18
129917,2611712,129917,538488,534494,130016,14
130017,2611712,130017,538488,534494,130117,15
130117,2610972,130118,538488,534494,130217,1
130218,2610816,130218,538488,534494,130318,16
130319,2611556,130319,538488,534494,130418,24
130418,2612576,130419,538488,534494,130518,28
130519,2613528,130519,538488,534494,130618,31
130619,2614272,130619,538488,534494,130719,27
130719,2614060,130720,538488,534494,130820,17
130821,2614824,130821,538488,534494,130920,35
130920,2617148,130921,538488,534494,131021,39
131022,2616392,131022,538488,534494,131120,41
131121,2617188,131121,538488,534494,131221,28
131221,2613176,131222,538488,534494,131321,43
131322,2614204,131322,538488,534494,131421,26
131422,2616060,131422,2337691,2333697,131522,27
131524,2616656,131524,2337691,2333697,131622,26
131623,2617264,131623,2337691,2333697,131723,30
131724,2617404,131725,2337691,2333697,131823,22
131824,2617716,131825,2337691,2333697,131924,16
131925,2617840,131925,2337691,2333697,132025,10
132026,2617100,132027,2337691,2333697,132125,2
132126,2617348,132127,2337691,2333697,132225,21
132226,2618004,132227,2337691,2333697,132327,16
132328,2618176,132328,2337691,2333697,132426,15
132427,2618264,132427,2337691,2333697,132526,16
132527,2618188,132528,2337691,2333697,132627,14
132628,2618488,132628,2337691,2333697,132728,8
132729,2617644,132729,2337691,2333697,132829,8
132830,2618008,132830,2337691,2333697,132930,21
132931,2618688,132932,2337691,2333697,133030,19
133031,2618876,133032,2337691,2333697,133130,21
133131,2618928,133131,2337691,2333697,133231,21
133232,2618780,133232,2337691,2333697,133331,15
133332,2618780,133333,2337691,2333697,133432,16
133433,2618556,133434,2337691,2333697,133533,14
133534,2618752,133535,2337691,2333697,133633,22
133634,2619252,133634,2337691,2333697,133736,18
133738,2619200,133738,2337691,2333697,133834,27
133835,2616872,133836,2337691,2333697,133935,14
133936,2616940,133936,2337691,2333697,134036,17
134037,2616940,134038,2337691,2333697,134136,7
134137,2616496,134137,2337691,2333697,134237,10
134237,2617076,134237,2337691,2333697,134337,18
134338,2617344,134338,2337691,2333697,134439,17
134440,2617344,134440,2337691,2333697,134539,20
134540,2617592,134540,2337691,2333697,134653,20
134654,2617592,134654,2337691,2333697,134754,20
134755,2616932,134756,2337691,2333697,134855,2
134855,2616820,134856,2337691,2333697,134955,17
134956,2617200,134957,2337691,2333697,135057,19
135058,2617588,135059,2337691,2333697,135156,17
135157,2617900,135157,2337691,2333697,135256,31
135257,2618560,135257,2337691,2333697,135356,30
135357,2619056,135358,2337691,2333697,135457,28
135458,2619108,135458,2337691,2333697,135558,21
135559,2619760,135560,2337691,2333697,135659,32
135660,2621672,135660,2337691,2333697,135759,32
135760,2622144,135760,2337691,2333697,135859,30
135861,2620780,135861,2337691,2333697,135960,32
135960,2615156,135961,2337691,2333697,136060,23
136061,2615168,136061,2337691,2333697,136160,20
136161,2614276,136162,2337691,2333697,136261,14
136262,2614364,136262,2337691,2333697,136362,20
136362,2614764,136363,2337691,2333697,136462,17
136463,2614764,136463,2337691,2333697,136562,16
136563,2614172,136563,2337691,2333697,136662,16
136663,2614172,136663,2337691,2333697,136762,14
136763,2613692,136763,2337691,2333697,136863,2
136864,2613544,136865,2337691,2333697,136964,28
136965,2614316,136965,2337691,2333697,137064,30
137064,2614936,137065,2337691,2333697,137164,30
137164,2615680,137165,2337691,2333697,137264,33
137265,2616648,137265,2337691,2333697,137365,20
137366,2616056,137366,2337691,2333697,137465,25
137466,2618132,137466,2337691,2333697,137565,25
137566,2618564,137566,2337691,2333697,137667,40
137668,2619416,137668,2337691,2333697,137767,27
137768,2614216,137769,2337691,2333697,137868,19
137869,2613288,137869,2337691,2333697,137969,11
137970,2613128,137970,2337691,2333697,138069,15
138069,2613628,138070,2337691,2333697,138169,15
138170,2613480,138170,2337691,2333697,138269,17
138270,2613480,138270,2337691,2333697,138370,15
138370,2613332,138371,2337691,2333697,138470,12
138470,2612856,138471,2337691,2333697,138571,11
138572,2612932,138573,2337691,2333697,138671,16
138671,2613716,138672,2337691,2333697,138771,27
138772,2613804,138773,2337691,2333697,138872,36
138873,2611032,138873,2337691,2333697,138972,31
138973,2611628,138973,2337691,2333697,139073,20
139074,2611472,139075,2337691,2333697,139123,20
139124,2611472,139124,2337691,2333697,139223,33
139223,2613956,139224,2337691,2333697,139323,37
139324,2615300,139324,2337691,2333697,139423,17
139424,2615224,139424,2337691,2333697,139524,33
139525,2610312,139525,2337691,2333697,139625,33
139625,2610796,139626,2337691,2333697,139725,26
139726,2620668,139727,2337691,2333697,139826,34
139827,2629796,139827,2337691,2333697,139926,30
139927,2611508,139928,2337691,2333697,140027,28
140028,2617092,140028,2337691,2333697,140127,16
140128,2616680,140128,2337691,2333697,140228,11
140229,2616912,140229,2337691,2333697,140328,23
140329,2617452,140329,2337691,2333697,140428,21
140429,2617452,140429,2337691,2333697,140528,26
140529,2619128,140529,2337691,2333697,140629,65
140629,2618376,140630,2337691,2333697,140729,35
140730,2618056,140730,2337691,2333697,140830,31
140831,2621680,140831,2337691,2333697,140930,26
140931,2630196,140931,2337691,2333697,141031,33
141032,2638588,141032,2337691,2333697,141130,22
141132,2638292,141132,2337691,2333697,141231,18
141232,2638292,141233,2337691,2333697,141332,14
141333,2637848,141333,2337691,2333697,141433,11
141434,2637944,141435,2337691,2333697,141533,23
141534,2638592,141535,2337691,2333697,141635,17
141637,2638592,141637,2337691,2333697,141733,27
141735,2640148,141735,2337691,2333697,141834,57
141835,2639964,141835,2337691,2333697,141934,18
141936,2639536,141936,2337691,2333697,142035,10
142037,2639124,142037,2337691,2333697,142136,19
142137,2639604,142138,2337691,2333697,142235,24
142237,2640344,142237,2337691,2333697,142336,17
142337,2640048,142337,2337691,2333697,142436,16
142437,2640048,142438,2337691,2333697,142537,19
142538,2640048,142538,2337691,2333697,142637,12
142639,2639456,142639,2337691,2333697,142738,11
142739,2639892,142740,2337691,2333697,142839,17
142840,2640320,142841,2337691,2333697,142939,17
142941,2640320,142942,2337691,2333697,143039,21
143041,2640320,143041,2337691,2333697,143140,19
143141,2640320,143141,2337691,2333697,143240,20
143242,2639728,143242,2337691,2333697,143341,2
143342,2639728,143342,2337691,2333697,143441,17
143442,2640372,143443,2337691,2333697,143542,20
143544,2640896,143544,2337691,2333697,143643,18
143645,2640896,143646,2337691,2333697,143742,18
143744,2640756,143744,2337691,2333697,143843,22
143845,2640724,143845,2337691,2333697,143944,11
143946,2639096,143946,2337691,2333697,144045,7
144047,2639096,144047,2337691,2333697,144146,19
144147,2639704,144147,2337691,2333697,144246,16
144247,2639704,144248,2337691,2333697,144346,20
144347,2640460,144347,2337691,2333697,144447,19
144447,2640304,144448,2337691,2333697,144547,30
144548,2641060,144548,2337691,2333697,144647,19
144648,2640992,144648,2337691,2333697,144748,24
144749,2642020,144749,2337691,2333697,144848,30
144849,2643064,144849,2337691,2333697,144949,30
144949,2644108,144950,2337691,2333697,145049,42
145050,2643016,145050,2337691,2333697,145149,39
145150,2644380,145150,2337691,2333697,145250,26
145251,2640216,145251,2337691,2333697,145352,38
145353,2637356,145353,2337691,2333697,145452,41
145452,2639536,145453,2337691,2333697,145552,37
145553,2622464,145553,2337691,2333697,145653,30
145654,2622532,145654,2337691,2333697,145753,31
145754,2621628,145754,2337691,2333697,145854,22
145854,2621568,145855,2337691,2333697,145954,37
145955,2622536,145955,2337691,2333697,146054,28
146054,2622380,146055,2337691,2333697,146154,15
146155,2622232,146156,2337691,2333697,146254,17
146255,2622232,146255,2337691,2333697,146355,15
146355,2622232,146356,2337691,2333697,146455,8
146456,2622012,146457,2337691,2333697,146556,12
146558,2622296,146559,2337691,2333697,146656,18
146657,2623216,146657,2337691,2333697,146757,16
146758,2623216,146758,2337691,2333697,146857,21
146858,2623248,146858,2337691,2333697,146957,18
146958,2622984,146959,2337691,2333697,147058,17
147059,2623196,147059,2337691,2333697,147159,7
147160,2622308,147160,2337691,2333697,147260,18
147262,2622848,147263,2337691,2333697,147361,26
147361,2623192,147362,2337691,2333697,147462,18
147463,2623400,147463,2337691,2333697,147562,16
147563,2623400,147564,2337691,2333697,147662,25
147663,2623400,147663,2337691,2333697,147763,16
147764,2623224,147764,2337691,2333697,147864,8
147865,2622832,147865,2337691,2333697,147964,10
147965,2623392,147966,2337691,2333697,148064,15
148065,2624296,148065,2337691,2333697,148166,14
148167,2624296,148168,2337691,2333697,148265,19
148266,2624296,148267,2337691,2333697,148366,16
148367,2624296,148367,2337691,2333697,148466,16
148467,2624476,148468,2337691,2333697,148568,8
148569,2624032,148570,2337691,2333697,148668,17
148669,2624004,148670,2337691,2333697,148768,20
148769,2624740,148769,2337691,2333697,148868,23
148869,2623160,148870,2337691,2333697,148969,20
148970,2622716,148970,2337691,2333697,149069,15
149070,2622884,149070,2337691,2333697,149170,17
149172,2622952,149172,2337691,2333697,149271,15
149272,2622228,149272,2337691,2333697,149371,28
149372,2621600,149372,2337691,2333697,149472,33
149472,2622532,149473,2337691,2333697,149572,36
149573,2623064,149573,2337691,2333697,149672,33
149673,2623504,149674,2337691,2333697,149773,30
149774,2624784,149774,2337691,2333697,149874,25
149874,2625404,149875,2337691,2333697,149979,23
149979,2624176,149980,2337691,2333697,150079,31
150080,2620528,150080,2337691,2333697,150180,21
150180,2620380,150181,2337691,2333697,150280,22
150281,2620464,150281,2337691,2333697,150380,19
150381,2619512,150381,2337691,2333697,150481,4
150481,2619364,150481,2337691,2333697,150582,23
150583,2620244,150583,2337691,2333697,150682,19
150683,2620440,150683,2337691,2333697,150782,16
150783,2619848,150783,2337691,2333697,150882,18
150883,2619820,150883,2337691,2333697,150983,15
150983,2619048,150984,2337691,2333697,151083,2
151084,2619244,151084,2337691,2333697,151183,31
151184,2620580,151184,2337691,2333697,151284,29
151284,2620928,151285,2337691,2333697,151384,30
151385,2621844,151385,2337691,2333697,151484,30
151485,2621780,151485,2337691,2333697,151585,25
151586,2622964,151586,2337691,2333697,151685,16
151686,2623644,151686,2337691,2333697,151786,34
151786,2623772,151787,2337691,2333697,151886,26
151887,2619292,151887,2337691,2333697,151987,22
151988,2619312,151988,2337691,2333697,152087,27
152087,2618648,152088,2337691,2333697,152187,0
152188,2618896,152188,2337691,2333697,152288,16
152289,2619224,152290,2337691,2333697,152389,16
152389,2619840,152390,2337691,2333697,152489,16
152489,2619544,152490,2337691,2333697,152589,16
152590,2619700,152590,2337691,2333697,152689,14
152690,2619652,152690,2337691,2333697,152790,2
152792,2618848,152792,2337691,2333697,152890,24
152891,2619648,152892,2337691,2333697,152990,33
152991,2619956,152991,2337691,2333697,153091,31
153091,2620452,153092,2337691,2333697,153191,31
153192,2620948,153192,2337691,2333697,153291,29
153292,2621000,153292,2337691,2333697,153393,28
153394,2622368,153394,2337691,2333697,153499,30
153500,2623736,153501,2337691,2333697,,
