Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
30,2358996,30,0,0,95,18
97,2358996,98,0,0,195,20
196,2359528,197,0,0,295,14
298,2360464,299,0,0,397,20
400,2360464,401,0,0,499,19
503,2359724,504,0,0,598,29
600,2360384,601,0,0,697,28
698,2360936,699,0,0,797,15
799,2361208,799,0,0,899,6
902,2360672,903,0,0,998,16
1000,2361420,1001,0,0,1099,0
1100,2361448,1101,0,0,1201,16
1203,2361448,1205,0,0,1302,13
1304,2360708,1306,0,0,1402,13
1404,2355228,1405,0,0,1501,25
1502,2356044,1502,0,0,1602,18
1603,2355716,1604,0,0,1704,18
1706,2354992,1707,0,0,1813,7
1817,2355148,1818,0,0,1903,15
1904,2356204,1905,0,0,2003,19
2004,2355900,2004,0,0,2106,22
2109,2355604,2111,0,0,2209,10
2212,2355456,2215,0,0,2305,17
2306,2355964,2307,0,0,2406,20
2407,2356496,2408,0,0,2507,17
2509,2356496,2510,0,0,2607,24
2609,2355728,2610,0,0,2707,7
2709,2355936,2710,0,0,2807,17
2808,2357004,2808,0,0,2910,19
2911,2357004,2912,0,0,3010,16
3012,2356588,3014,0,0,3112,3
3114,2356588,3116,0,0,3210,16
3211,2357296,3211,0,0,3310,17
3312,2357408,3313,0,0,3412,20
3414,2357792,3415,0,0,3513,7
3516,2356944,3518,0,0,3612,15
3613,2357428,3614,0,0,3711,31
3712,2356604,3713,0,0,3811,27
3812,2357376,3813,0,0,3912,23
3913,2356284,3914,0,0,4012,27
4013,2356288,4014,0,0,4113,30
4114,2357452,4114,0,0,4213,40
4214,2372256,4215,0,0,4313,34
4314,2371080,4315,0,0,4414,34
4415,2359068,4416,0,0,4514,40
4514,2357392,4515,0,0,4614,22
4615,2357720,4616,0,0,4715,15
4716,2352760,4716,0,0,4815,38
4816,2354436,4816,0,0,4915,32
4916,2355336,4916,0,0,5015,23
5016,2355784,5017,0,0,5116,28
5117,2356908,5117,0,0,5217,31
5217,2359336,5218,0,0,5317,40
5318,2359088,5318,0,0,5418,20
5418,2361496,5419,0,0,5518,40
5519,2358608,5519,0,0,5619,40
5619,2359604,5620,0,0,5719,30
5719,2359280,5720,0,0,5819,30
5820,2360108,5820,0,0,5919,38
5920,2363224,5920,0,0,6020,32
6020,2363344,6021,0,0,6120,42
6121,2362812,6121,0,0,6220,41
6221,2357452,6221,0,0,6321,41
6322,2358984,6322,0,0,6421,43
6422,2359084,6423,0,0,6522,22
6522,2359632,6523,0,0,6622,31
6623,2360932,6623,0,0,6722,29
6723,2363384,6723,0,0,6822,37
6823,2362804,6823,0,0,6923,25
6924,2359216,6924,0,0,7024,56
7025,2362840,7025,0,0,7124,56
7125,2379420,7125,0,0,7224,50
7225,2379756,7225,0,0,7325,31
7327,2380688,7327,0,0,7425,41
7426,2383184,7426,0,0,7526,40
7527,2381672,7527,0,0,7626,27
7627,2381736,7627,0,0,7727,28
7727,2377660,7728,0,0,7827,43
7827,2378940,7828,0,0,7927,42
7928,2379924,7928,0,0,8028,37
8028,2379924,8028,0,0,8129,0
8130,2381152,8131,0,0,8229,41
8229,2382800,8230,0,0,8330,34
8331,2382308,8331,0,0,8430,36
8431,2377840,8431,0,0,8530,41
8532,2377440,8532,0,0,8631,36
8632,2378312,8633,0,0,8731,55
8732,2379376,8733,0,0,8832,46
8833,2379352,8833,0,0,8932,42
8933,2379352,8934,0,0,9033,26
9035,2381376,9036,0,0,9133,36
9134,2382088,9135,0,0,9234,44
9235,2382440,9237,0,0,9334,57
9335,2378456,9336,0,0,9434,56
9435,2378372,9435,0,0,9536,37
9538,2378636,9539,0,0,9636,58
9637,2379944,9638,0,0,9738,50
9739,2380480,9740,0,0,9838,48
9839,2380480,9841,0,0,9938,50
9939,2381612,9940,0,0,10037,27
10038,2381288,10039,0,0,10137,38
10138,2367908,10139,0,0,10239,30
10240,2363120,10241,0,0,10338,42
10339,2363880,10340,0,0,10439,28
10440,2363992,10440,0,0,10539,24
10540,2365092,10540,0,0,10639,35
10640,2366448,10641,0,0,10740,39
10741,2366520,10742,0,0,10841,34
10841,2367856,10842,0,0,10941,27
10942,2368352,10942,0,0,11041,38
11041,2368780,11042,0,0,11143,0
11144,2363440,11145,0,0,11243,71
11244,2363960,11245,0,0,11345,65
11346,2364084,11346,0,0,11445,46
11446,2363988,11447,0,0,11546,43
11548,2363688,11549,0,0,11646,59
11647,2365128,11648,0,0,11747,55
11748,2365332,11748,0,0,11847,52
11848,2366112,11849,0,0,11948,45
11949,2366656,11949,0,0,12049,37
12050,2367220,12050,0,0,12149,0
12150,2368292,12150,0,0,12249,41
12250,2356016,12252,0,0,12349,40
12350,2355480,12350,0,0,12450,28
12451,2355928,12451,0,0,12551,36
12551,2357252,12552,0,0,12651,35
12652,2357440,12652,0,0,12751,35
12752,2358120,12753,0,0,12852,22
12853,2358168,12853,0,0,12952,51
12953,2358788,12954,0,0,13052,32
13053,2359780,13054,0,0,13153,29
13154,2355260,13154,0,0,13253,54
13254,2355452,13254,0,0,13354,31
13354,2356028,13355,0,0,13455,49
13455,2359820,13456,0,0,13554,52
13555,2359860,13555,0,0,13655,39
13656,2359572,13657,0,0,13755,34
13756,2359776,13757,0,0,13856,10
13857,2359740,13858,0,0,13956,37
13957,2360976,13958,0,0,14057,31
14058,2360680,14058,0,0,14157,34
14158,2360532,14159,1102842,1102842,14257,29
14258,2360532,14259,1102842,1102842,14358,23
14359,2357332,14360,1102842,1102842,14459,38
14460,2359548,14460,1102842,1102842,14559,53
14560,2360084,14560,1102842,1102842,14659,43
14660,2359564,14661,1102842,1102842,14761,53
14763,2359564,14765,1102842,1102842,14862,55
14864,2359416,14866,1102842,1102842,14962,34
14964,2358740,14965,1102842,1102842,15061,36
15062,2359896,15063,1102842,1102842,15162,32
15163,2363788,15163,1102842,1102842,15264,36
15266,2365560,15267,1102842,1102842,15363,37
15364,2376052,15365,1102842,1102842,15463,18
15465,2375864,15465,1102842,1102842,15564,8
15566,2375304,15567,1102842,1102842,15664,26
15665,2376020,15666,1102842,1102842,15766,20
15768,2376020,15769,1102842,1102842,15867,26
15869,2376172,15870,1102842,1102842,15969,22
15972,2376408,15974,1102842,1102842,16073,18
16075,2375668,16076,1102842,1102842,16169,5
16172,2375668,16174,1102842,1102842,16268,19
16270,2376780,16271,1102842,1102842,16368,18
16369,2377224,16369,1102842,1102842,16470,22
16472,2377224,16473,1102842,1102842,16572,22
16574,2377176,16575,1102842,1102842,16673,23
16677,2377328,16680,1102842,1102842,16772,21
16773,2376528,16774,1102842,1102842,16872,25
16873,2377360,16874,1102842,1102842,16972,41
16974,2377768,16974,1102842,1102842,17073,27
17074,2378016,17075,1102842,1102842,17173,20
17175,2378240,17176,1102842,1102842,17273,31
17275,2388156,17276,1102842,1102842,17374,22
17376,2394936,17377,1102842,1102842,17474,27
17476,2372636,17476,1102842,1102842,17576,23
17578,2372652,17579,1102842,1102842,17676,21
17678,2372580,17679,1102842,1102842,17778,20
17780,2372692,17781,1102842,1102842,17878,23
17880,2372692,17881,1102842,1102842,17978,8
17981,2371992,17982,1102842,1102842,18079,13
18081,2372180,18082,1102842,1102842,18180,33
18182,2372944,18183,1102842,1102842,18281,38
18283,2373688,18284,1102842,1102842,18380,40
18382,2373936,18383,1102842,1102842,18482,40
18484,2374928,18486,1102842,1102842,18585,27
18589,2374808,18591,1102842,1102842,18681,29
18683,2375840,18683,1102842,1102842,18782,36
18783,2377460,18783,1102842,1102842,18882,49
18883,2377556,18883,1102842,1102842,18982,25
18984,2377556,18984,1102842,1102842,19082,28
19084,2372672,19084,1102842,1102842,19183,50
19184,2369864,19185,1102842,1102842,19284,62
19285,2361500,19285,1102842,1102842,19386,68
19388,2364196,19389,1102842,1102842,19485,74
19486,2362664,19486,1102842,1102842,19586,61
19587,2362440,19588,1102842,1102842,19686,38
19687,2363372,19687,1102842,1102842,19787,17
19788,2364548,19789,1102842,1102842,19888,17
19888,2364752,19889,1102842,1102842,19988,32
19989,2365848,19989,1102842,1102842,20088,28
20090,2365848,20093,1102842,1102842,20189,30
20190,2365700,20192,1102842,1102842,20289,22
20290,2365948,20290,1102842,1102842,20391,18
20392,2365948,20393,1102842,1102842,20490,11
20491,2365652,20491,1102842,1102842,20591,13
20592,2365644,20592,1102842,1102842,20691,20
20692,2366296,20692,1102842,1102842,20795,21
20797,2366296,20802,1102842,1102842,20894,27
20896,2366544,20898,1102842,1102842,20994,20
20996,2366544,20997,1102842,1102842,21093,23
21095,2366544,21095,1102842,1102842,21195,16
21197,2366100,21198,1102842,1102842,21296,11
21299,2366256,21300,1102842,1102842,21395,26
21396,2366548,21396,1102842,1102842,21496,25
21498,2366968,21498,1102842,1102842,21598,24
21600,2366856,21601,1102842,1102842,21648,17
21650,2366856,21651,1102842,1102842,21749,25
21751,2366996,21752,1102842,1102842,21849,21
21851,2366996,21852,1102842,1102842,21950,21
21952,2366256,21953,1102842,1102842,22050,3
22052,2366368,22053,1102842,1102842,22148,30
22149,2366780,22150,1102842,1102842,22252,19
22254,2367272,22255,1102842,1102842,22352,25
22353,2367496,22355,1102842,1102842,22453,21
22457,2367420,22458,1102842,1102842,22553,20
22555,2367280,22556,1102842,1102842,22653,22
22656,2366980,22658,1102842,1102842,22755,5
22758,2366856,22760,1102842,1102842,22853,22
22854,2367124,22855,1102842,1102842,22953,19
22954,2367592,22954,1102842,1102842,23057,22
23060,2367848,23062,1102842,1102842,23154,35
23156,2368344,23156,1102842,1102842,23254,39
23255,2369332,23255,1102842,1102842,23356,39
23359,2369580,23361,1102842,1102842,23455,34
23457,2370020,23457,1102842,1102842,23557,32
23558,2370272,23559,1102842,1102842,23656,41
23657,2371992,23657,1102842,1102842,23757,42
23759,2373448,23759,1102842,1102842,23857,25
23857,2373600,23858,1102842,1102842,23957,51
23958,2373060,23958,1102842,1102842,24057,18
24058,2366688,24058,1102842,1102842,24157,7
24158,2366688,24159,1102842,1102842,24258,34
24258,2366776,24259,1102842,1102842,24358,18
24359,2367024,24359,1102842,1102842,24458,26
24459,2361844,24460,1102842,1102842,24559,19
24560,2361936,24560,1102842,1102842,24659,15
24660,2361260,24660,1102842,1102842,24760,5
24760,2361432,24761,1102842,1102842,24860,26
24861,2361636,24862,1102842,1102842,24960,20
24961,2361488,24962,1102842,1102842,25061,32
25061,2362180,25062,1102842,1102842,25161,36
25162,2362412,25162,1102842,1102842,25262,27
25263,2362316,25264,1102842,1102842,25363,23
25365,2363760,25365,1102842,1102842,25462,40
25463,2363868,25464,1102842,1102842,25562,38
25563,2364812,25564,1102842,1102842,25664,37
25666,2366516,25668,1102842,1102842,25763,51
25763,2365928,25764,1102842,1102842,25864,8
25865,2365780,25865,1102842,1102842,25963,26
25964,2361080,25965,1102842,1102842,26065,62
26066,2362648,26067,1102842,1102842,26165,62
26166,2363720,26166,1102842,1102842,26266,34
26266,2364020,26267,1102842,1102842,26366,24
26366,2363872,26367,1102842,1102842,26466,15
26467,2364024,26468,1102842,1102842,26567,35
26568,2365456,26568,1102842,1102842,26667,29
26669,2365632,26670,1102842,1102842,26768,28
26769,2366128,26770,1102842,1102842,26868,25
26870,2366128,26870,1102842,1102842,26969,25
26970,2365240,26971,1102842,1102842,27069,7
27070,2365380,27071,1102842,1102842,27169,19
27170,2366204,27170,1102842,1102842,27270,22
27272,2366056,27272,1102842,1102842,27372,26
27373,2366056,27375,1102842,1102842,27472,23
27474,2366056,27475,1102842,1102842,27573,20
27575,2365628,27577,0,0,27675,7
27677,2365692,27678,0,0,27772,26
27773,2366620,27774,0,0,27873,16
27875,2366656,27877,0,0,27973,30
27974,2366656,27975,0,0,28076,24
28078,2366916,28079,0,0,28177,21
28178,2366916,28180,0,0,28278,12
28280,2365872,28281,0,0,28376,17
28378,2366060,28379,0,0,28476,25
28477,2366640,28477,0,0,28580,23
28582,2366472,28586,0,0,28679,20
28681,2366752,28682,0,0,28781,21
28783,2366792,28785,0,0,28882,20
28885,2365856,28886,0,0,28985,5
28987,2366012,28989,0,0,29080,25
29081,2366680,29081,0,0,29182,19
29185,2367260,29186,0,0,29283,25
29284,2367260,29285,0,0,29385,20
29389,2364744,29391,0,0,29484,22
29486,2364004,29488,0,0,29587,13
29589,2363168,29591,0,0,29685,15
29687,2363272,29688,0,0,29784,26
29785,2364056,29786,0,0,29886,24
29888,2364056,29889,0,0,29985,32
29986,2364896,29986,0,0,30086,39
30087,2364896,30087,0,0,30188,35
30189,2364932,30190,0,0,30290,24
30294,2365332,30297,0,0,30387,43
30388,2366292,30388,0,0,30487,36
30488,2367344,30488,0,0,30589,40
30591,2369028,30592,0,0,30688,47
30688,2369052,30689,0,0,30788,50
30789,2367076,30790,0,0,30889,17
30890,2361848,30890,0,0,30990,26
30990,2362532,30991,0,0,31090,27
31090,2362612,31091,0,0,31190,20
31191,2362168,31191,0,0,31291,20
31291,2362020,31292,0,0,31391,5
31391,2361428,31392,0,0,31491,16
31492,2361568,31493,0,0,31592,16
31594,2362188,31595,0,0,31692,20
31693,2362104,31693,0,0,31792,18
31793,2362104,31793,0,0,31893,23
31894,2362724,31894,0,0,31995,24
31997,2362924,31998,0,0,32094,35
32095,2363688,32096,0,0,32195,38
32196,2364184,32197,0,0,32301,44
32303,2364680,32304,0,0,32401,40
32403,2364680,32403,0,0,32502,39
32503,2365668,32505,0,0,32601,41
32602,2365656,32603,0,0,32701,33
32702,2367764,32702,0,0,32801,27
32802,2363188,32802,0,0,32901,47
32903,2363120,32904,0,0,33002,55
33002,2365176,33003,0,0,33102,66
33103,2363996,33104,0,0,33203,39
33203,2364772,33204,0,0,33306,32
33307,2365772,33308,0,0,33405,40
33406,2367028,33407,0,0,33506,31
33507,2367240,33508,0,0,33606,30
33608,2367220,33608,0,0,33707,18
33708,2366400,33709,0,0,33807,23
33808,2366604,33809,0,0,33907,24
33908,2367472,33909,0,0,34008,22
34009,2367544,34010,0,0,34109,19
34110,2367544,34111,0,0,34211,22
34213,2367544,34214,0,0,34311,20
34313,2367396,34315,0,0,34413,6
34417,2367248,34419,0,0,34510,18
34512,2367380,34512,0,0,34612,18
34614,2367612,34615,0,0,34714,18
34717,2367736,34719,0,0,34812,33
34814,2368276,34815,0,0,34912,38
34913,2368572,34913,0,0,35015,35
35017,2368476,35019,0,0,35117,22
35120,2368936,35122,0,0,35214,37
35215,2370148,35216,0,0,35316,38
35319,2370496,35320,0,0,35416,40
35417,2371868,35418,0,0,35515,44
35516,2372976,35516,0,0,35617,33
35619,2371468,35619,0,0,35715,34
35716,2366156,35717,0,0,35816,25
35817,2366760,35817,0,0,35917,33
35918,2366956,35918,0,0,36017,31
36018,2367256,36018,0,0,36117,20
36118,2366812,36119,0,0,36218,18
36219,2366664,36219,0,0,36318,6
36319,2365920,36320,0,0,36419,13
36420,2366408,36420,0,0,36519,18
36520,2366640,36521,0,0,36620,20
36621,2366756,36621,0,0,36720,22
36720,2366764,36721,0,0,36820,36
36821,2367708,36821,0,0,36921,22
36922,2367308,36923,0,0,37021,33
37022,2368100,37022,0,0,37121,47
37122,2369676,37123,0,0,37225,35
37226,2369528,37227,0,0,37326,41
37328,2370860,37330,0,0,37423,46
37424,2371476,37425,0,0,37524,23
37525,2370548,37525,0,0,37625,24
37626,2371452,37627,0,0,37725,52
37726,2367384,37726,0,0,37826,47
37827,2368604,37828,0,0,37927,40
37928,2370956,37928,0,0,38028,21
38029,2370216,38029,0,0,38128,20
38128,2370396,38129,0,0,38229,34
38230,2370560,38230,0,0,38328,29
38329,2371172,38330,0,0,38429,21
38430,2371172,38430,0,0,38529,18
38530,2371396,38531,0,0,38630,5
38632,2370528,38632,0,0,38730,15
38731,2370980,38732,0,0,38831,18
38832,2371232,38833,0,0,38931,21
38932,2371288,38932,0,0,39031,19
39032,2371288,39033,0,0,39132,20
39133,2371288,39133,0,0,39232,17
39234,2370780,39234,0,0,39333,10
39334,2371260,39335,0,0,39433,31
39434,2369520,39434,0,0,39533,21
39534,2369980,39535,0,0,39634,21
39635,2369980,39636,0,0,39735,27
39737,2370044,39738,0,0,39836,15
39836,2369644,39837,0,0,39936,8
39937,2369800,39938,0,0,40036,21
40037,2369188,40038,0,0,40139,20
40141,2369412,40141,0,0,40237,19
40238,2369264,40239,0,0,40338,20
40339,2369264,40340,0,0,40439,20
40439,2369500,40440,0,0,40540,10
40541,2368652,40541,0,0,40592,0
40593,2368896,40594,0,0,40693,28
40694,2369104,40695,0,0,40793,37
40794,2366924,40794,0,0,40894,23
40895,2366924,40895,0,0,40994,18
40995,2366776,40995,0,0,41095,25
41096,2366776,41097,0,0,41195,11
41196,2366032,41197,0,0,41295,25
41296,2366876,41296,0,0,41395,18
41396,2367172,41397,0,0,41496,21
41497,2367172,41497,0,0,41597,20
41598,2367044,41598,0,0,41697,33
41698,2367168,41698,0,0,41798,28
41799,2367220,41799,0,0,41898,30
41899,2367872,41900,0,0,41998,39
41999,2368340,41999,0,0,42101,37
42104,2369332,42105,0,0,42202,41
42203,2369332,42205,0,0,42302,40
42304,2371200,42305,0,0,42400,44
42400,2370628,42401,0,0,42500,18
42501,2369380,42501,0,0,42600,43
42601,2365508,42601,0,0,42701,27
42701,2365652,42702,0,0,42801,26
42802,2365504,42802,0,0,42902,28
42903,2365208,42903,0,0,43002,12
43003,2364016,43003,0,0,43103,10
43103,2364416,43104,0,0,43203,20
43204,2364816,43204,0,0,43303,22
43304,2364588,43305,0,0,43403,20
43404,2364588,43405,0,0,43504,19
43505,2363836,43505,0,0,43605,5
43605,2363940,43606,0,0,43705,39
43706,2365348,43706,0,0,43805,40
43806,2365944,43807,0,0,43906,38
43906,2366192,43907,0,0,44008,36
44009,2366936,44010,0,0,44110,29
44112,2366492,44114,0,0,44207,27
44209,2367768,44209,0,0,44307,43
44308,2370092,44308,0,0,44408,53
44409,2366812,44409,0,0,44508,51
44509,2366692,44510,0,0,44608,66
44609,2363048,44610,0,0,44709,55
44710,2364616,44711,0,0,44809,23
44810,2364128,44810,0,0,44910,24
44911,2364924,44911,0,0,45010,29
45011,2365384,45011,0,0,45111,34
45112,2366340,45112,0,0,45211,31
45212,2367084,45212,0,0,45311,32
45312,2366936,45312,710096,710096,45412,33
45412,2366196,45413,710096,710096,45512,15
45513,2366196,45513,710096,710096,45613,36
45614,2367216,45614,710096,710096,45713,22
45714,2367024,45714,710096,710096,45814,21
45814,2362584,45815,710096,710096,45914,18
45915,2362584,45916,710096,710096,46015,28
46015,2362584,46016,710096,710096,46115,26
46116,2361844,46116,710096,710096,46216,6
46217,2361844,46217,710096,710096,46316,20
46317,2361792,46317,710096,710096,46417,24
46418,2362292,46418,710096,710096,46517,20
46518,2362408,46518,710096,710096,46618,23
46619,2362532,46619,710096,710096,46718,18
46719,2362420,46719,710096,710096,46819,17
46820,2362420,46821,710096,710096,46920,8
46921,2362204,46921,710096,710096,47020,22
47021,2362056,47021,710096,710096,47121,26
47122,2362548,47123,710096,710096,47222,22
47223,2362548,47223,710096,710096,47322,20
47323,2362548,47324,710096,710096,47422,29
47423,2362548,47424,710096,710096,47524,21
47526,2362608,47527,710096,710096,47623,24
47624,2362508,47625,710096,710096,47724,9
47726,2362176,47726,710096,710096,47824,18
47825,2362768,47826,710096,710096,47925,26
47926,2363172,47926,710096,710096,48025,24
48026,2363172,48027,710096,710096,48126,20
48127,2363172,48127,710096,710096,48227,20
48228,2363172,48228,710096,710096,48327,18
48328,2363172,48329,710096,710096,48428,14
48429,2362728,48429,710096,710096,48528,13
48529,2362956,48529,710096,710096,48629,37
48629,2363864,48630,710096,710096,48730,35
48732,2364492,48734,710096,710096,48832,40
48833,2364988,48835,710096,710096,48932,38
48934,2365584,48935,710096,710096,49033,38
49035,2365756,49037,710096,710096,49133,37
49135,2366436,49136,710096,710096,49233,28
49235,2368248,49238,710096,710096,49332,40
49332,2369484,49333,710096,710096,49432,46
49433,2368908,49434,710096,710096,49532,35
49533,2362484,49534,710096,710096,49633,25
49634,2362240,49634,710096,710096,49733,30
49734,2362384,49734,710096,710096,49834,8
49835,2361492,49835,710096,710096,49935,17
49936,2361944,49937,710096,710096,50035,22
50035,2362120,50036,710096,710096,50135,21
50136,2361972,50136,710096,710096,50235,22
50236,2361824,50236,710096,710096,50335,23
50336,2359752,50337,710096,710096,50436,10
50437,2359248,50437,710096,710096,50536,25
50537,2360060,50537,710096,710096,50637,37
50638,2361260,50639,710096,710096,50737,34
50738,2361508,50739,710096,710096,50838,36
50839,2361752,50839,710096,710096,50939,37
50940,2362496,50941,710096,710096,51041,22
51045,2362352,51046,710096,710096,51139,37
51140,2364388,51141,710096,710096,51240,31
51241,2364920,51241,710096,710096,51340,44
51340,2365668,51341,710096,710096,51441,36
51442,2360884,51443,710096,710096,51541,25
51542,2359916,51543,710096,710096,51642,18
51643,2360036,51643,710096,710096,51742,24
51742,2360884,51743,710096,710096,51842,17
51843,2360884,51843,710096,710096,51942,18
51943,2361128,51944,710096,710096,52043,18
52043,2361128,52044,710096,710096,52143,6
52143,2360536,52144,710096,710096,52244,22
52244,2361228,52245,710096,710096,52344,20
52345,2361228,52345,710096,710096,52444,27
52445,2361432,52445,710096,710096,52545,36
52546,2362076,52547,710096,710096,52645,35
52646,2362148,52647,710096,710096,52748,26
52749,2362388,52750,710096,710096,52846,37
52847,2363676,52847,710096,710096,52947,36
52949,2363676,52949,710096,710096,53049,38
53051,2365236,53052,710096,710096,53147,45
53148,2366564,53149,710096,710096,53247,22
53248,2366972,53248,710096,710096,53348,20
53348,2361644,53349,710096,710096,53448,51
53449,2363180,53450,710096,710096,53548,40
53549,2362752,53550,710096,710096,53649,27
53650,2362808,53651,710096,710096,53750,36
53750,2362304,53751,710096,710096,53850,10
53851,2361712,53851,710096,710096,53951,26
53952,2365620,53952,710096,710096,54051,26
54051,2365476,54052,710096,710096,54151,24
54152,2365396,54152,710096,710096,54251,24
54252,2365396,54253,710096,710096,54352,25
54353,2364944,54353,710096,710096,54452,35
54453,2364348,54453,710096,710096,54553,48
54554,2365384,54554,710096,710096,54655,48
54657,2365264,54658,710096,710096,54755,59
54757,2365116,54760,710096,710096,54855,37
54856,2365192,54857,710096,710096,54956,36
54957,2367776,54957,710096,710096,55056,16
55057,2367940,55058,710096,710096,55156,38
55156,2379876,55157,710096,710096,55258,28
55260,2380528,55261,710096,710096,55362,21
55363,2380380,55366,710096,710096,55460,21
55462,2380396,55463,710096,710096,55560,22
55561,2380408,55562,710096,710096,55662,3
55665,2379976,55667,710096,710096,55761,24
55762,2380568,55763,710096,710096,55862,17
55865,2380936,55866,710096,710096,55963,26
55965,2380788,55966,710096,710096,56063,20
56065,2380788,56066,710096,710096,56164,25
56167,2380964,56168,710096,710096,56265,18
56268,2380520,56270,710096,710096,56366,10
56370,2380520,56371,710096,710096,56464,24
56465,2381176,56466,710096,710096,56567,23
56570,2380948,56571,710096,710096,56667,22
56669,2380948,56671,710096,710096,56767,27
56769,2380980,56771,710096,710096,56867,18
56869,2380980,56870,710096,710096,56967,13
56969,2379940,56970,710096,710096,57068,16
57070,2380300,57071,710096,710096,57167,16
57169,2380960,57169,710096,710096,57272,19
57274,2380960,57276,710096,710096,57372,24
57375,2380960,57376,710096,710096,57471,24
57474,2380960,57475,710096,710096,57570,26
57571,2380940,57572,710096,710096,57674,8
57677,2380356,57680,710096,710096,57772,25
57775,2380604,57776,710096,710096,57872,25
57873,2381048,57873,710096,710096,57975,20
57979,2381048,57981,710096,710096,58074,22
58077,2381048,58078,710096,710096,58176,21
58178,2381048,58179,710096,710096,58276,26
58279,2380604,58280,710096,710096,58376,15
58379,2380724,58380,710096,710096,58476,36
58477,2381892,58478,710096,710096,58576,38
58577,2382816,58577,710096,710096,58678,42
58680,2383016,58681,0,0,58779,33
58781,2383760,58782,0,0,58879,38
58881,2382872,58883,0,0,58980,21
58982,2383996,58985,0,0,59078,36
59080,2386504,59080,0,0,59179,62
59180,2386072,59181,0,0,59280,58
59281,2387564,59281,0,0,59381,61
59382,2383728,59382,0,0,59481,67
59482,2378392,59482,0,0,59581,43
59583,2380356,59583,0,0,59681,16
59682,2364368,59683,0,0,59782,27
59783,2364244,59784,0,0,59882,27
59883,2364700,59884,0,0,59982,33
59983,2365104,59984,0,0,60083,24
60084,2364908,60085,0,0,60183,22
60184,2365040,60185,0,0,60284,15
60285,2364596,60285,0,0,60384,6
60385,2364796,60386,0,0,60484,20
60485,2365816,60486,0,0,60585,21
60587,2365752,60588,0,0,60686,19
60687,2365636,60687,0,0,60786,22
60788,2365312,60788,0,0,60886,20
60888,2365164,60888,0,0,60987,22
60988,2365164,60989,0,0,61088,8
61090,2364868,61090,0,0,61189,18
61190,2365028,61190,0,0,61289,21
61291,2365248,61291,0,0,61391,20
61393,2365248,61394,0,0,61490,21
61492,2365248,61492,0,0,61590,18
61592,2365320,61592,0,0,61691,25
61692,2365156,61693,0,0,61792,21
61793,2364712,61793,0,0,61893,0
61894,2364868,61894,0,0,61993,28
61995,2365236,61995,0,0,62094,22
62095,2365236,62096,0,0,62194,25
62195,2365412,62196,0,0,62295,28
62296,2365412,62296,0,0,62396,25
62397,2365412,62398,0,0,62497,30
62499,2365412,62499,0,0,62547,25
62548,2364800,62549,0,0,62647,4
62648,2364800,62649,0,0,62748,22
62749,2366000,62749,0,0,62849,20
62850,2366504,62850,0,0,62949,21
62950,2366696,62950,0,0,63049,21
63051,2366548,63051,0,0,63150,18
63151,2366780,63151,0,0,63250,22
63251,2366632,63252,0,0,63351,33
63352,2366040,63353,0,0,63452,21
63453,2366364,63454,0,0,63552,38
63553,2367972,63554,0,0,63653,35
63655,2368188,63656,0,0,63754,35
63756,2368884,63758,0,0,63856,38
63859,2368884,63860,0,0,63956,41
63957,2369812,63959,0,0,64056,39
64058,2371500,64059,0,0,64155,25
64155,2371544,64156,0,0,64255,59
64256,2371524,64257,0,0,64357,36
64358,2366196,64359,0,0,64457,32
64459,2366200,64460,0,0,64556,36
64557,2365992,64558,0,0,64657,20
64658,2365996,64658,0,0,64757,10
64758,2364864,64758,0,0,64857,5
64858,2364568,64858,0,0,64958,17
64958,2365368,64959,0,0,65058,21
65060,2365220,65060,0,0,65159,17
65160,2365220,65160,0,0,65259,20
65260,2365220,65261,0,0,65359,22
65360,2364960,65361,0,0,65461,20
65463,2365772,65464,0,0,65560,38
65561,2366960,65562,0,0,65663,37
65665,2365844,65666,0,0,65762,40
65764,2366308,65766,0,0,65862,37
65863,2366160,65864,0,0,65964,32
65968,2366876,65969,0,0,66062,33
66063,2367776,66063,0,0,66162,41
66164,2368452,66165,0,0,66262,38
66263,2364156,66263,0,0,66363,28
66364,2364156,66365,0,0,66463,26
