Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133649,2626604,133650,2040663,2040663,133746,30
133746,2624176,133747,2040663,2040663,133846,18
133847,2624196,133847,2040663,2040663,133946,15
133947,2623404,133947,2040663,2040663,134047,16
134048,2623604,134049,2040663,2040663,134147,37
134148,2625076,134148,2040663,2040663,134248,35
134250,2625968,134250,2040663,2040663,134350,37
134352,2625920,134353,2040663,2040663,134451,38
134453,2626664,134454,2040663,2040663,134551,54
134554,2626664,134555,2040663,2040663,134652,42
134654,2626920,134655,2040663,2040663,134751,48
134752,2628532,134752,2040663,2040663,134852,27
134853,2628976,134854,2040663,2040663,134954,25
134955,2629420,134955,2040663,2040663,135053,25
135054,2623204,135054,2040663,2040663,135153,17
135154,2623216,135155,2040663,2040663,135254,8
135254,2622348,135255,2040663,2040663,135354,10
135355,2622660,135356,2040663,2040663,135454,18
135455,2622952,135455,2040663,2040663,135556,18
135557,2622952,135557,2040663,2040663,135655,18
135656,2622884,135656,2040663,2040663,135756,18
135756,2622876,135757,2040663,2040663,135856,16
135857,2621988,135858,2040663,2040663,135957,5
135958,2621988,135959,2040663,2040663,136056,33
136057,2623228,136058,2040663,2040663,136157,33
136159,2623972,136159,2040663,2040663,136257,37
136259,2624320,136259,2040663,2040663,136358,37
136359,2624816,136359,2040663,2040663,136460,50
136461,2625064,136462,2040663,2040663,136560,42
136562,2625380,136563,2040663,2040663,136659,50
136660,2627020,136661,2040663,2040663,136759,50
136760,2627844,136760,2040663,2040663,136859,41
136860,2631024,136861,2040663,2040663,136960,21
136961,2625400,136961,2040663,2040663,137060,28
137061,2624944,137061,2040663,2040663,137160,27
137161,2623760,137162,2040663,2040663,137261,16
137263,2624360,137263,2040663,2040663,137361,31
137362,2625584,137363,2040663,2040663,137462,26
137463,2625584,137464,2040663,2040663,137562,23
137563,2625584,137564,2040663,2040663,137662,20
137663,2625436,137664,2040663,2040663,137763,20
137764,2625368,137764,2040663,2040663,137863,10
137865,2624744,137866,0,0,137964,19
137965,2624820,137965,0,0,138064,17
138065,2625548,138066,0,0,138166,18
138167,2625548,138168,0,0,138265,22
138266,2625548,138267,0,0,138365,16
138366,2625548,138367,0,0,138465,31
138466,2624656,138467,0,0,138566,22
138567,2624768,138567,0,0,138666,29
138667,2625108,138668,0,0,138767,20
138768,2621720,138769,0,0,138868,23
138870,2621720,138871,0,0,138968,17
138969,2621720,138969,0,0,139069,24
139071,2621720,139072,0,0,139169,19
139170,2620980,139171,0,0,139269,7
139270,2620832,139271,0,0,139370,25
139371,2621044,139371,0,0,139471,18
139473,2621296,139474,0,0,139571,20
139573,2621296,139573,0,0,139671,25
139672,2621236,139673,0,0,139772,21
139773,2621456,139773,0,0,139872,25
139873,2621340,139874,0,0,139973,1
139974,2621180,139975,0,0,140073,26
140074,2621952,140075,0,0,140174,19
140175,2622084,140175,0,0,140275,19
140277,2622084,140277,0,0,140375,23
140376,2622332,140376,0,0,140475,20
140476,2622332,140477,0,0,140577,22
140580,2622344,140581,0,0,140677,14
140678,2622112,140679,0,0,140777,24
140778,2622648,140778,0,0,140877,20
140878,2622544,140879,0,0,140977,26
140978,2622748,140979,0,0,141078,31
141079,2619784,141079,0,0,141178,19
141179,2619784,141180,0,0,141279,21
141280,2618888,141280,0,0,141380,5
141381,2619152,141381,0,0,141480,18
141481,2619648,141482,0,0,141581,22
141583,2620044,141583,0,0,141682,22
141684,2619792,141685,0,0,141782,26
141783,2620004,141784,0,0,141832,22
141834,2620000,141834,0,0,141933,22
141934,2620000,141935,0,0,142085,13
142087,2619704,142087,0,0,142184,19
142185,2620064,142185,0,0,142285,20
142286,2620516,142287,0,0,142386,23
142389,2620516,142390,0,0,142486,24
142487,2620516,142487,0,0,142536,16
142537,2620516,142538,0,0,142636,0
142638,2620284,142638,0,0,142738,10
142739,2619988,142740,0,0,142838,12
142839,2620560,142839,0,0,142937,22
142938,2621492,142939,0,0,143038,28
143039,2622456,143040,0,0,143138,34
143139,2622952,143140,0,0,143239,31
143240,2623500,143240,0,0,143340,17
143341,2624444,143342,0,0,143441,35
143443,2626388,143443,0,0,143540,39
143541,2625552,143541,0,0,143641,25
143642,2626084,143643,0,0,143742,25
143744,2621460,143744,0,0,143842,37
143843,2620724,143844,0,0,143943,24
143943,2621688,143944,0,0,144043,28
144044,2621688,144045,0,0,144143,21
144144,2621852,144144,0,0,144243,23
144244,2621852,144244,0,0,144344,4
144345,2621408,144345,0,0,144445,11
144446,2622216,144446,0,0,144545,18
144546,2623588,144546,0,0,144646,0
144647,2622976,144647,0,0,144746,18
144746,2622804,144747,0,0,144846,18
144847,2622756,144847,0,0,144946,15
144947,2622164,144947,0,0,145047,3
145048,2622164,145048,0,0,145147,14
145148,2623200,145148,0,0,145248,18
145249,2623412,145250,0,0,145348,23
145350,2623264,145351,0,0,145448,17
145449,2623264,145450,0,0,145549,44
145549,2624008,145550,0,0,145649,38
145650,2623624,145650,0,0,145750,18
145750,2623464,145751,0,0,145851,22
145851,2623932,145852,0,0,145951,23
145952,2624192,145953,0,0,146052,21
146053,2624044,146054,0,0,146152,22
146153,2624044,146153,0,0,146252,23
146253,2624044,146254,0,0,146353,23
146354,2623596,146354,0,0,146453,3
146454,2623828,146455,0,0,146554,21
146555,2624272,146555,0,0,146655,21
146656,2624124,146656,0,0,146755,21
146756,2624244,146757,0,0,146857,18
146859,2624304,146859,0,0,146956,24
146957,2624304,146957,0,0,147057,23
147057,2624304,147058,0,0,147157,15
147158,2623712,147159,0,0,147257,17
147258,2624996,147259,0,0,147358,18
147360,2624932,147360,0,0,147459,19
147460,2624784,147461,0,0,147559,24
147560,2624784,147560,0,0,147659,25
147660,2624824,147661,0,0,147760,36
147761,2625144,147762,0,0,147863,21
147865,2626024,147866,0,0,147961,35
147963,2627016,147965,0,0,148061,40
148062,2627784,148063,0,0,148163,37
148165,2628128,148167,0,0,148265,44
148267,2629056,148269,0,0,148363,36
148367,2630364,148368,0,0,148463,40
148464,2630072,148464,0,0,148563,26
148564,2628888,148564,0,0,148663,0
148664,2625892,148665,0,0,148764,27
148764,2624632,148765,0,0,148864,27
148865,2624580,148865,0,0,148964,32
148965,2623544,148965,0,0,149065,5
149066,2623472,149066,0,0,149165,16
149165,2623664,149166,0,0,149266,16
149266,2623368,149267,0,0,149366,15
149366,2623368,149367,0,0,149466,15
149467,2622628,149467,0,0,149566,0
149567,2622628,149567,0,0,149670,0
149671,2622204,149671,0,0,149771,36
149772,2622556,149772,0,0,149871,36
149872,2623196,149872,0,0,149971,38
149973,2623444,149973,0,0,150072,35
150073,2624188,150074,0,0,150173,36
150176,2623744,150177,0,0,150275,43
150276,2625932,150277,0,0,150373,44
150373,2628348,150374,0,0,150474,24
150474,2628596,150475,0,0,150573,22
150574,2622332,150575,0,0,150674,17
150675,2622316,150675,0,0,150774,18
150775,2621220,150775,0,0,150875,6
150876,2621468,150876,0,0,150976,23
150977,2621780,150977,0,0,151076,17
151077,2621780,151078,0,0,151176,25
151177,2621780,151177,0,0,151276,19
151277,2621780,151278,0,0,151377,17
151378,2621980,151378,0,0,151478,6
151479,2621536,151480,0,0,151578,18
151578,2622080,151579,0,0,151678,35
151679,2622272,151680,0,0,151779,35
151780,2622928,151780,0,0,151879,35
151880,2623416,151880,0,0,151979,40
151980,2623664,151981,0,0,152080,36
152081,2624260,152081,0,0,152181,43
152183,2625104,152184,0,0,,
