Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67288,2565304,67288,222978,222978,67288,20
67389,2565304,67389,222978,222978,67388,10
67490,2566448,67490,222978,222978,67489,31
67590,2566448,67590,222978,222978,67589,27
67690,2566484,67691,222978,222978,67690,26
67791,2565892,67791,222978,222978,67790,18
67892,2565892,67893,222978,222978,67891,4
67992,2566328,67993,222978,222978,67991,16
68093,2566020,68093,222978,222978,68092,19
68193,2566400,68193,222978,222978,68192,20
68293,2566400,68294,222978,222978,68293,17
68395,2565956,68395,222978,222978,68394,13
68495,2566780,68495,222978,222978,68494,10
68595,2567008,68595,222978,222978,68594,13
68695,2567008,68695,222978,222978,68694,19
68796,2567008,68797,222978,222978,68795,14
68896,2566812,68897,222978,222978,68896,17
68997,2566972,68998,222978,222978,68997,12
69098,2567676,69099,222978,222978,69097,24
69198,2567940,69198,222978,222978,69197,22
69298,2567940,69299,222978,222978,69298,21
69399,2567052,69399,222978,222978,69398,14
69500,2567280,69501,222978,222978,69499,2
69600,2567604,69600,222978,222978,69599,19
69701,2567808,69701,222978,222978,69700,17
69801,2567808,69801,222978,222978,69800,16
69901,2567012,69902,222978,222978,69901,21
70003,2566828,70004,222978,222978,70002,2
70103,2567876,70103,222978,222978,70102,16
70206,2567716,70207,222978,222978,70204,20
70303,2568192,70304,222978,222978,70303,29
70404,2568192,70404,222978,222978,70403,17
70505,2567452,70506,222978,222978,70504,5
70605,2568372,70606,222978,222978,70604,17
70706,2568648,70706,222978,222978,70705,15
70805,2568992,70806,222978,222978,70805,22
70906,2568992,70906,222978,222978,70905,14
71007,2568192,71007,222978,222978,71006,14
71107,2568316,71107,222978,222978,71106,10
71208,2569032,71208,222978,222978,71207,20
71310,2569204,71310,222978,222978,71308,17
71409,2569452,71409,222978,222978,71408,19
71509,2569452,71510,222978,222978,71509,17
71609,2569196,71610,222978,222978,71609,16
71710,2569552,71710,222978,222978,71709,30
71811,2570252,71812,222978,222978,71810,30
71911,2571052,71911,222978,222978,71910,34
72012,2571016,72012,222978,222978,72011,31
72114,2573252,72114,222978,222978,72112,19
72213,2572664,72213,222978,222978,72212,38
72313,2573868,72314,222978,222978,72312,27
72414,2569160,72414,222978,222978,72413,20
72515,2568352,72515,222978,222978,72514,0
72615,2568528,72616,222978,222978,72614,20
72717,2568784,72717,222978,222978,72715,24
72816,2568784,72816,222978,222978,72815,23
72917,2568824,72917,222978,222978,72915,11
73017,2569016,73018,1754062,1754062,73016,5
73118,2570216,73118,1754062,1754062,73117,17
73218,2570020,73218,1754062,1754062,73217,13
73318,2570020,73318,1754062,1754062,73317,18
73419,2569628,73419,1754062,1754062,73418,1
73520,2569732,73521,1754062,1754062,73519,0
73619,2567880,73619,1754062,1754062,73618,25
73719,2567880,73720,1754062,1754062,73718,16
73820,2567880,73821,1754062,1754062,73819,16
73920,2567192,73921,1754062,1754062,73920,5
74021,2567680,74022,1754062,1754062,74021,15
74122,2567884,74122,1754062,1754062,74121,15
74221,2568784,74222,1754062,1754062,74221,28
74322,2568288,74322,1754062,1754062,74321,27
74422,2569264,74422,1754062,1754062,74422,13
74523,2569776,74524,1754062,1754062,74523,14
74623,2570368,74624,1754062,1754062,74623,18
74724,2570616,74724,1754062,1754062,74723,14
74824,2569876,74825,1754062,1754062,74824,19
74926,2569852,74927,1754062,1754062,74925,1
75026,2569940,75026,1754062,1754062,75025,17
75127,2569960,75127,1754062,1754062,75126,21
75227,2569960,75227,1754062,1754062,75226,27
75327,2570424,75327,1754062,1754062,75326,34
75427,2569536,75428,1754062,1754062,75427,10
75528,2569916,75529,1754062,1754062,75528,8
75629,2570432,75629,1754062,1754062,75628,15
75731,2570432,75732,1754062,1754062,75730,15
75830,2570676,75831,1754062,1754062,75830,19
75931,2570052,75931,1754062,1754062,75930,14
76032,2570012,76033,1754062,1754062,76031,7
76132,2570668,76133,1754062,1754062,76131,16
76234,2570916,76234,1754062,1754062,76233,15
76333,2570916,76333,1754062,1754062,76332,17
76433,2571640,76434,1754062,1754062,76433,27
76534,2571692,76535,1754062,1754062,76533,21
76634,2572796,76634,1754062,1754062,76633,25
76735,2573880,76735,1754062,1754062,76734,30
76835,2575256,76836,1754062,1754062,76835,34
76935,2575492,76936,1754062,1754062,76935,31
77036,2573268,77036,1754062,1754062,77035,15
77136,2569136,77137,1754062,1754062,77136,31
77238,2569368,77239,1754062,1754062,77237,22
77338,2569320,77338,1754062,1754062,77337,27
77438,2568276,77438,1754062,1754062,77437,17
77538,2569116,77538,1754062,1754062,77537,8
77638,2569132,77639,1754062,1754062,77638,21
77739,2568864,77739,1754062,1754062,77738,18
77839,2568832,77839,1754062,1754062,77838,16
77941,2568160,77941,1754062,1754062,77939,4
78040,2568152,78041,1754062,1754062,78040,14
78144,2568924,78144,1754062,1754062,78142,15
78241,2569340,78242,1754062,1754062,78241,30
78342,2570076,78343,1754062,1754062,78341,30
78446,2570772,78448,1754062,1754062,78444,17
78545,2570872,78547,1754062,1754062,78543,29
78646,2570116,78647,1754062,1754062,78644,39
78744,2570672,78744,1754062,1754062,78743,30
78844,2569340,78845,1754062,1754062,78844,15
78945,2563428,78945,1754062,1754062,78944,11
79046,2563472,79047,1754062,1754062,79045,4
79147,2563520,79147,1754062,1754062,79146,24
79246,2560780,79246,1754062,1754062,79245,22
79346,2560780,79347,1754062,1754062,79345,18
79448,2560484,79448,1754062,1754062,79446,8
79548,2561864,79549,1754062,1754062,79547,16
79647,2561712,79648,1754062,1754062,79647,16
79748,2561812,79748,1754062,1754062,79747,20
79848,2561800,79848,1754062,1754062,79847,18
79948,2561444,79949,1754062,1754062,79947,13
80050,2563096,80050,1754062,1754062,80049,24
80151,2564364,80151,1754062,1754062,80149,29
80251,2564812,80254,1754062,1754062,80250,32
80351,2566144,80351,1754062,1754062,80350,41
80451,2566984,80451,1754062,1754062,80450,30
80551,2567544,80551,1754062,1754062,80550,28
80651,2563252,80652,1754062,1754062,80651,28
80752,2562012,80752,1754062,1754062,80751,25
80852,2561028,80853,1754062,1754062,80851,14
80953,2561884,80953,1754062,1754062,80952,20
81053,2562032,81053,1754062,1754062,81052,21
81153,2561936,81154,1754062,1754062,81152,21
81254,2562076,81254,1754062,1754062,81253,15
81355,2561184,81355,1754062,1754062,81353,5
81455,2561808,81455,1754062,1754062,81454,13
81555,2562224,81556,1754062,1754062,81554,15
81655,2562528,81655,1754062,1754062,81654,18
81755,2563072,81756,1754062,1754062,81754,30
81857,2563372,81857,1754062,1754062,81855,17
81956,2564252,81956,1754062,1754062,81955,27
82057,2564632,82057,1754062,1754062,82056,33
82157,2566412,82157,1754062,1754062,82156,40
82257,2566352,82257,1754062,1754062,82256,36
82359,2566796,82360,1754062,1754062,82358,38
82458,2564784,82458,1754062,1754062,82457,42
82558,2566116,82559,1754062,1754062,82558,42
82659,2608280,82660,1754062,1754062,82659,37
82760,2601000,82761,1754062,1754062,82759,30
82860,2601496,82861,1754062,1754062,82859,20
82961,2601956,82962,1754062,1754062,82960,24
83062,2602020,83062,1754062,1754062,83061,29
83162,2602020,83162,1754062,1754062,83161,18
83262,2601428,83263,1754062,1754062,83261,10
83363,2601508,83363,1754062,1754062,83362,11
83463,2601952,83464,1754062,1754062,83462,17
83564,2601952,83564,1754062,1754062,83563,15
83664,2601952,83664,1754062,1754062,83663,14
83764,2601608,83765,1754062,1754062,83763,16
83866,2601760,83866,1754062,1754062,83864,1
83965,2602576,83965,1754062,1754062,83964,16
84068,2602768,84069,1754062,1754062,84066,15
84168,2599324,84169,1754062,1754062,84166,33
84270,2599176,84271,1754062,1754062,84267,38
84370,2598828,84371,1754062,1754062,84369,26
84472,2598680,84473,1754062,1754062,84468,8
84568,2599208,84569,1754062,1754062,84567,22
84672,2599060,84674,1754062,1754062,84670,17
84772,2599060,84773,1754062,1754062,84770,16
84873,2599060,84874,1754062,1754062,84871,14
84975,2598928,84976,1754062,1754062,84972,7
85072,2599012,85073,1754062,1754062,85071,14
85172,2600100,85172,1754062,1754062,85171,18
85272,2600040,85273,1754062,1754062,85271,22
85373,2600260,85373,1754062,1754062,85372,17
85477,2599668,85478,1754062,1754062,85475,18
85578,2599756,85580,1754062,1754062,85575,4
85674,2600200,85675,1754062,1754062,85673,19
85775,2601012,85775,1754062,1754062,85774,17
85878,2601012,85879,1754062,1754062,85876,22
85980,2600900,85981,1754062,1754062,85977,18
86079,2600104,86080,1754062,1754062,86077,15
86182,2600080,86183,1754062,1754062,86179,4
86278,2600676,86279,1754062,1754062,86277,19
86379,2600940,86379,1754062,1754062,86377,17
86478,2601512,86479,1754062,1754062,86477,28
86578,2601684,86579,1754062,1754062,86577,33
86682,2601532,86683,1754062,1754062,86680,23
86780,2602708,86781,1754062,1754062,86779,26
86879,2603712,86880,1754062,1754062,86878,34
86979,2605260,86980,1754062,1754062,86978,32
87079,2605284,87080,1754062,1754062,87079,40
87180,2606084,87180,1754062,1754062,87179,30
87282,2602768,87282,1754062,1754062,87280,19
87381,2604424,87381,1754062,1754062,87380,28
87482,2604064,87482,1754062,1754062,87481,36
87582,2605440,87582,1754062,1754062,87581,40
87682,2584848,87683,1754062,1754062,87682,43
87785,2584244,87785,1754062,1754062,87783,17
87883,2584336,87883,1754062,1754062,87882,25
87984,2585260,87984,1754062,1754062,87983,25
88034,2585796,88034,1754062,1754062,88033,26
88135,2585608,88135,1754062,1754062,88133,25
88235,2585864,88235,1754062,1754062,88234,15
88335,2585048,88335,1754062,1754062,88334,15
88436,2584752,88436,1754062,1754062,88434,2
88537,2585104,88537,1754062,1754062,88535,14
88638,2585624,88639,1754062,1754062,88637,21
88737,2583636,88737,1754062,1754062,88736,24
88837,2583732,88838,1754062,1754062,88836,18
88938,2583468,88939,1754062,1754062,88937,24
89040,2583408,89041,1754062,1754062,89039,7
89140,2583868,89140,1754062,1754062,89139,33
89240,2584136,89240,1754062,1754062,89239,27
89341,2584716,89342,1754062,1754062,89339,28
89441,2584716,89441,1754062,1754062,89440,18
89541,2584568,89542,1754062,1754062,89540,15
89642,2583976,89642,1754062,1754062,89641,17
89745,2584196,89746,1754062,1754062,89744,5
89846,2585028,89846,1754062,1754062,89844,18
89947,2584912,89948,1754062,1754062,89945,15
90046,2585052,90046,1754062,1754062,90045,26
90146,2585068,90146,1754062,1754062,90145,19
90247,2584996,90247,1754062,1754062,90246,16
90347,2584692,90348,1754062,1754062,90347,21
90447,2585144,90448,1754062,1754062,90447,17
90548,2585588,90548,1754062,1754062,90547,18
90649,2585792,90649,1754062,1754062,90648,20
90750,2585792,90750,1754062,1754062,90749,23
90851,2585792,90851,1754062,1754062,90850,17
90951,2585056,90951,1754062,1754062,90950,17
91052,2585160,91053,1754062,1754062,91051,8
91152,2585612,91152,1754062,1754062,91151,22
91252,2586044,91252,1754062,1754062,91251,22
91353,2586788,91353,1754062,1754062,91352,28
91453,2587284,91453,1754062,1754062,91452,31
91554,2587584,91554,1754062,1754062,91553,32
91655,2588324,91655,1754062,1754062,91654,29
91756,2590332,91756,1754062,1754062,91755,32
91855,2592928,91856,1754062,1754062,91855,26
91957,2596584,91957,1754062,1754062,91956,51
92057,2594216,92058,1754062,1754062,92056,43
92158,2593476,92158,1754062,1754062,92157,25
92258,2595072,92258,1754062,1754062,92257,18
92358,2595480,92359,1754062,1754062,92357,20
92459,2595480,92459,1754062,1754062,92458,17
92559,2594116,92560,1754062,1754062,92558,14
92659,2593696,92660,1754062,1754062,92658,19
92760,2593580,92760,1754062,1754062,92759,8
92861,2593600,92861,1754062,1754062,92860,4
92961,2594024,92961,1754062,1754062,92960,20
93061,2594484,93061,1754062,1754062,93060,29
93161,2595476,93162,1754062,1754062,93160,30
93261,2595972,93262,1754062,1754062,93260,28
93367,2595876,93368,1754062,1754062,93364,19
93463,2598016,93464,1754062,1754062,93462,29
93562,2597104,93562,1754062,1754062,93561,49
93662,2596432,93663,1754062,1754062,93661,37
93763,2591244,93763,1754062,1754062,93762,34
93863,2593700,93863,1754062,1754062,93862,41
93963,2596768,93963,1754062,1754062,93962,19
94064,2597576,94064,1754062,1754062,94063,25
94164,2598000,94164,1754062,1754062,94163,29
94264,2598000,94265,1754062,1754062,94264,20
94365,2598000,94365,1754062,1754062,94364,14
94465,2597408,94465,1754062,1754062,94464,17
94566,2597260,94567,1754062,1754062,94565,1
94666,2597572,94667,1754062,1754062,94665,14
94768,2597668,94768,1754062,1754062,94767,18
94866,2597820,94867,1754062,1754062,94866,16
94967,2597652,94967,1754062,1754062,94966,17
95067,2597736,95067,1754062,1754062,95066,17
95168,2597248,95168,1754062,1754062,95167,8
95269,2597100,95269,1754062,1754062,95268,10
95369,2598472,95370,1754062,1754062,95368,29
95469,2598720,95469,1754062,1754062,95468,26
95569,2598572,95569,1754062,1754062,95568,28
95669,2598828,95670,1754062,1754062,95669,28
95770,2598088,95770,1754062,1754062,95769,19
95871,2598088,95872,1754062,1754062,95871,5
95972,2598788,95972,1754062,1754062,95971,23
96072,2598980,96072,1754062,1754062,96071,17
96173,2598980,96174,1754062,1754062,96173,18
96272,2599228,96273,1754062,1754062,96272,16
96373,2599228,96373,1754062,1754062,96372,17
96473,2598488,96474,1754062,1754062,96473,12
96574,2598608,96575,1754062,1754062,96574,5
96675,2599268,96675,1754062,1754062,96674,16
96775,2599472,96775,1754062,1754062,96774,16
96875,2599572,96876,1754062,1754062,96875,18
96976,2599468,96976,1754062,1754062,96975,15
97076,2599016,97077,1754062,1754062,97076,22
97177,2598748,97177,1754062,1754062,97176,2
97278,2604984,97278,1754062,1754062,97277,23
97377,2614568,97378,1754062,1754062,97377,35
97478,2624224,97478,1754062,1754062,97477,31
97578,2596548,97579,1754062,1754062,97577,17
97679,2595216,97679,1754062,1754062,97678,15
97779,2595216,97780,1754062,1754062,97779,12
97880,2596340,97880,1754062,1754062,97879,30
97980,2597072,97981,1754062,1754062,97979,31
98081,2598092,98081,1754062,1754062,98080,33
98181,2598092,98182,1754062,1754062,98181,33
98282,2599664,98283,1754062,1754062,98281,27
98383,2602596,98383,1754062,1754062,98382,21
98483,2604956,98483,1754062,1754062,98482,35
98583,2605176,98584,1754062,1754062,98583,44
98684,2606668,98684,1754062,1754062,98683,29
98785,2606520,98786,1754062,1754062,98785,22
98887,2608648,98888,1754062,1754062,98886,23
98988,2608560,98989,1754062,1754062,98987,7
99089,2609220,99089,1754062,1754062,99088,17
99190,2609220,99190,1754062,1754062,99189,17
99289,2608628,99289,1754062,1754062,99288,15
99389,2608876,99390,1754062,1754062,99389,16
99491,2608124,99492,1754062,1754062,99490,11
99591,2608492,99591,1754062,1754062,99590,11
99690,2609808,99691,1754062,1754062,99690,31
99791,2611000,99791,1754062,1754062,99790,31
99891,2611916,99891,1754062,1754062,99890,31
99992,2611716,99992,1754062,1754062,99991,28
100094,2613576,100095,1754062,1754062,100093,22
100192,2613804,100193,1754062,1754062,100192,42
100293,2615808,100293,1754062,1754062,100292,41
100393,2615768,100393,1754062,1754062,100392,59
100493,2617732,100494,1754062,1754062,100493,56
100594,2623432,100594,1754062,1754062,100593,50
100696,2638220,100697,1754062,1754062,100696,50
100796,2641856,100797,1754062,1754062,100796,46
100897,2642596,100897,1754062,1754062,100896,34
100997,2642860,100998,1754062,1754062,100997,30
101098,2642732,101098,1754062,1754062,101097,24
101198,2642288,101199,1754062,1754062,101198,13
101300,2642692,101300,1754062,1754062,101299,23
101399,2643336,101400,1754062,1754062,101399,23
101500,2643540,101500,1754062,1754062,101499,25
101600,2643540,101600,1754062,1754062,101599,21
101700,2643392,101701,1754062,1754062,101700,22
101801,2642800,101801,1754062,1754062,101800,9
101902,2642792,101903,1754062,1754062,101901,27
102003,2643164,102003,1754062,1754062,102001,26
102103,2643312,102104,1754062,1754062,102102,30
102204,2643312,102204,1754062,1754062,102203,28
102304,2643312,102305,1754062,1754062,102304,36
102405,2642868,102405,1754062,1754062,102404,21
102506,2643516,102506,1754062,1754062,102505,10
102606,2641976,102606,1754062,1754062,102605,0
102707,2638276,102708,1754062,1754062,102706,26
102807,2638128,102808,1754062,1754062,102806,20
102908,2638108,102908,1754062,1754062,102907,29
103009,2638200,103009,1754062,1754062,103008,21
103109,2637316,103109,1754062,1754062,103108,23
103209,2637256,103210,1754062,1754062,103209,1
103310,2638008,103311,1754062,1754062,103309,23
103411,2637968,103412,1754062,1754062,103410,17
103513,2637968,103514,1754062,1754062,103511,25
103613,2636208,103613,1754062,1754062,103612,31
103715,2636148,103716,1754062,1754062,103713,22
103816,2636148,103817,1754062,1754062,103814,23
103918,2635188,103920,1754062,1754062,103915,14
104018,2635212,104019,1754062,1754062,104015,13
104116,2635808,104117,1754062,1754062,104114,21
104221,2635808,104223,0,0,104218,20
104320,2636056,104321,0,0,104318,26
104417,2636496,104418,0,0,104416,31
104517,2636692,104517,0,0,104516,37
104621,2637344,104623,0,0,104619,38
104721,2637544,104722,0,0,104719,33
104820,2638252,104821,0,0,104818,34
104919,2639316,104919,0,0,104918,37
105022,2641040,105023,0,0,105020,38
105120,2639608,105120,0,0,105119,53
105220,2639304,105221,0,0,105219,60
105322,2635872,105322,0,0,105321,46
105421,2638000,105422,0,0,105421,28
105522,2638920,105522,0,0,105521,13
105622,2639280,105622,0,0,105621,0
105722,2639428,105723,0,0,105722,20
105823,2639280,105823,0,0,105822,15
105923,2639352,105924,0,0,105922,17
106025,2638956,106025,0,0,106023,5
106125,2639464,106125,0,0,106124,18
106226,2639620,106226,0,0,106224,19
106325,2640152,106326,0,0,106324,19
106426,2641000,106426,0,0,106425,29
106526,2641200,106526,0,0,106525,31
106627,2641792,106627,0,0,106626,18
106727,2642468,106728,0,0,106726,37
106827,2645000,106828,0,0,106827,44
106879,2643264,106880,0,0,106878,47
106978,2643744,106978,0,0,106977,25
107078,2638976,107079,0,0,107078,28
107179,2638380,107180,0,0,107178,4
107280,2638240,107280,0,0,107279,27
107380,2638656,107380,0,0,107379,22
107480,2638656,107481,0,0,107479,22
107580,2638656,107581,0,0,107580,17
107681,2638212,107681,0,0,107680,10
107782,2636764,107783,0,0,107781,7
107881,2637176,107882,0,0,107880,17
107984,2637120,107984,0,0,107982,15
108082,2637736,108082,0,0,108081,18
108182,2638332,108183,0,0,108181,29
108282,2639084,108283,0,0,108281,25
108384,2639864,108384,0,0,108383,20
108483,2641180,108483,0,0,108482,31
108583,2639504,108584,0,0,108582,42
108683,2639836,108684,0,0,108683,30
108784,2638864,108784,0,0,108783,38
108885,2630648,108885,0,0,108884,19
108985,2630836,108986,0,0,108984,23
109085,2630940,109085,0,0,109084,26
109185,2627764,109186,0,0,109184,30
109286,2627764,109286,0,0,109285,27
109386,2627172,109386,0,0,109385,17
109486,2628348,109487,0,0,109486,17
109586,2628444,109587,0,0,109586,23
109687,2628876,109687,0,0,109686,20
109787,2628976,109788,0,0,109786,16
109887,2629024,109888,0,0,109886,26
109991,2629996,109992,0,0,109988,21
110089,2631476,110090,0,0,110088,32
110192,2631972,110193,0,0,110190,34
110293,2633260,110294,0,0,110291,31
110389,2632776,110390,0,0,110388,54
110490,2633760,110491,0,0,110489,22
110591,2630004,110592,0,0,110590,0
110699,2630552,110699,0,0,110697,24
110792,2630256,110793,0,0,110791,29
110892,2630152,110893,0,0,110891,30
110993,2629608,110993,0,0,110991,24
111093,2629704,111094,0,0,111092,17
111194,2630488,111195,0,0,111193,33
111296,2630720,111297,0,0,111294,39
111395,2630948,111396,0,0,111394,34
111495,2630948,111496,0,0,111494,27
111596,2630356,111597,0,0,111595,22
111698,2630752,111699,0,0,111696,10
111797,2631664,111797,0,0,111795,36
111897,2632080,111898,0,0,111896,37
111998,2631776,111998,0,0,111996,44
112097,2632704,112098,0,0,112096,38
112198,2633416,112199,0,0,112197,37
112298,2633676,112299,0,0,112297,54
112399,2635716,112399,0,0,112398,55
112499,2636212,112500,0,0,112498,43
112601,2636612,112602,0,0,112599,40
112703,2636712,112705,0,0,112701,36
112803,2637536,112804,0,0,112801,38
112906,2636688,112907,0,0,112903,11
113004,2637488,113006,0,0,113001,25
113104,2636968,113105,0,0,113102,22
113209,2636968,113210,0,0,113205,16
113308,2636820,113310,0,0,113305,22
113408,2636820,113410,0,0,113406,19
113516,2636376,113517,0,0,113510,29
113609,2636228,113613,0,0,113606,30
113707,2636704,113709,0,0,113705,39
113807,2637256,113807,0,0,113805,23
113909,2637256,113910,0,0,113907,23
114009,2637188,114010,0,0,114007,20
114115,2637320,114117,0,0,114111,20
114214,2637440,114217,0,0,114210,28
114317,2636748,114318,0,0,114312,11
114414,2637148,114415,0,0,114411,20
114510,2638012,114511,0,0,114509,21
114616,2638012,114617,0,0,114613,0
114715,2638276,114716,0,0,114712,23
114815,2638276,114817,0,0,114813,19
114917,2637536,114919,0,0,114913,12
115015,2637792,115016,0,0,115013,13
115114,2638720,115115,0,0,115112,13
115216,2638720,115217,0,0,115213,17
115318,2638720,115319,0,0,115315,17
115416,2639388,115416,0,0,115413,41
115515,2635836,115516,0,0,115514,25
115615,2630172,115616,0,0,115614,23
115716,2620068,115716,0,0,115714,18
115827,2619920,115828,0,0,115822,21
115922,2619860,115924,0,0,115919,19
116025,2619516,116027,0,0,116022,20
116126,2619272,116127,0,0,116121,13
116220,2619764,116221,0,0,116218,21
116324,2620356,116327,0,0,116321,19
116423,2620356,116424,0,0,116421,19
116523,2620356,116524,0,0,116521,16
116622,2620424,116622,0,0,116620,22
116724,2621032,116725,0,0,116722,22
116822,2625576,116822,0,0,116820,47
116922,2625276,116922,0,0,116921,34
117022,2625716,117023,0,0,117021,31
117126,2627948,117127,0,0,117123,32
117223,2627504,117223,0,0,117221,25
117323,2626584,117324,0,0,117322,24
117422,2623280,117423,0,0,117422,34
117523,2621604,117523,0,0,117522,36
117624,2622548,117624,0,0,117623,47
117723,2621984,117724,0,0,117723,13
117825,2622312,117825,0,0,117824,18
117925,2622876,117926,0,0,117925,23
118025,2622760,118025,0,0,118024,20
118125,2622700,118125,0,0,118124,15
118225,2622256,118226,0,0,118225,11
118327,2621672,118328,0,0,118326,5
118427,2622560,118427,0,0,118426,18
118528,2622560,118528,0,0,118526,18
118627,2620488,118627,0,0,118626,23
118727,2622376,118727,0,0,118726,21
118827,2620284,118828,0,0,118827,12
118928,2620408,118929,0,0,118927,11
119028,2620884,119029,0,0,119027,18
119132,2620836,119132,0,0,119130,14
119230,2620960,119230,0,0,119229,31
119331,2621564,119331,0,0,119330,32
119431,2620824,119431,0,0,119430,24
119532,2621000,119532,0,0,119531,17
119632,2621612,119633,0,0,119631,16
119733,2621612,119733,0,0,119732,14
119833,2621612,119833,0,0,119832,20
119933,2621592,119934,0,0,119932,17
120034,2620748,120034,0,0,120033,15
120134,2620968,120134,0,0,120133,2
120235,2621416,120235,0,0,120234,22
120336,2621416,120336,0,0,120335,16
120435,2618448,120436,0,0,120435,31
120536,2618448,120537,0,0,120535,17
120637,2618936,120637,0,0,120636,21
120737,2632056,120738,0,0,120737,20
120837,2618104,120838,0,0,120837,30
120939,2618068,120939,0,0,120938,19
121038,2618080,121039,0,0,121038,18
121139,2618152,121139,0,0,121138,17
121241,2617972,121241,0,0,121239,6
121340,2617864,121341,0,0,121340,11
121440,2619092,121441,0,0,121440,32
121541,2619836,121541,0,0,121540,30
121641,2620484,121642,0,0,121640,33
121742,2620784,121742,0,0,121741,34
121844,2621708,121844,0,0,121842,16
121943,2623820,121943,0,0,121942,42
122048,2622320,122048,0,0,122047,21
122148,2619072,122149,0,0,122148,28
122248,2619172,122249,0,0,122248,19
122349,2618580,122349,0,0,122348,6
122449,2619192,122449,0,0,122448,25
122549,2619192,122550,0,0,122549,15
122650,2619044,122650,0,0,122649,17
122750,2619044,122751,0,0,122750,14
122851,2618748,122851,0,0,122850,8
122952,2618756,122953,0,0,122951,8
123052,2618988,123052,0,0,123051,18
123153,2619540,123154,0,0,123152,18
123252,2619652,123253,0,0,123252,30
123353,2620400,123353,0,0,123352,30
123454,2620652,123454,0,0,123453,15
123554,2621028,123554,0,0,123553,28
123655,2620312,123656,0,0,123654,35
123755,2620464,123755,0,0,123754,38
123855,2619760,123855,0,0,123854,39
123956,2613876,123957,0,0,123956,16
124059,2614316,124059,0,0,124058,39
124159,2616936,124160,0,0,124158,49
124261,2616664,124262,0,0,124259,28
124360,2616812,124360,0,0,124359,32
124460,2616008,124460,0,0,124460,17
124562,2617368,124562,0,0,124561,9
124661,2617924,124661,0,0,124660,18
124762,2618092,124762,0,0,124761,17
124862,2617744,124862,0,0,124861,15
124962,2617848,124962,0,0,124961,15
125064,2617552,125064,0,0,125063,5
125164,2617976,125165,0,0,125163,10
125264,2618260,125264,0,0,125263,19
125368,2618112,125369,0,0,125365,14
125464,2618112,125465,0,0,125464,32
125565,2618112,125565,0,0,125564,17
125666,2617236,125667,0,0,125665,0
125766,2618104,125767,0,0,125766,28
125866,2618584,125867,0,0,125866,31
125967,2618596,125968,0,0,125967,32
126068,2618328,126068,0,0,126067,27
126169,2618328,126169,0,0,126168,24
126269,2617588,126269,0,0,126268,21
126370,2617432,126370,0,0,126369,3
126471,2617808,126472,0,0,126470,18
126570,2618340,126571,0,0,126570,20
126673,2618340,126673,0,0,126671,21
126772,2618192,126773,0,0,126771,21
126873,2618192,126873,0,0,126872,22
126973,2618312,126974,0,0,126972,23
127074,2617960,127075,0,0,127073,10
127124,2618172,127125,0,0,127123,20
127224,2618468,127225,0,0,127223,16
127325,2618972,127325,0,0,127324,20
127426,2618972,127426,0,0,127425,24
127526,2618824,127526,0,0,127525,25
127626,2618824,127627,0,0,127625,0
127726,2618136,127727,0,0,127725,15
127827,2618496,127828,0,0,127827,9
127927,2619344,127928,0,0,127927,23
128027,2620548,128028,0,0,128027,33
128128,2621492,128128,0,0,128127,35
128228,2622236,128228,0,0,128227,33
128329,2622288,128330,0,0,128328,23
128429,2624116,128429,0,0,128428,25
128529,2625700,128529,0,0,128529,38
128630,2624476,128631,0,0,128629,35
128732,2619624,128732,0,0,128731,26
128833,2618736,128834,0,0,128832,20
128932,2618424,128932,0,0,128931,21
129033,2618980,129034,0,0,129032,15
129134,2619008,129134,0,0,129132,17
129233,2619256,129234,0,0,129232,17
129334,2619256,129334,0,0,129333,14
129434,2618812,129434,0,0,129433,11
129535,2618812,129536,0,0,129534,5
129636,2619660,129636,0,0,129634,17
129735,2620504,129735,0,0,129734,27
129835,2621248,129835,0,0,129834,32
129935,2621536,129936,0,0,129935,27
130037,2621672,130038,0,0,130036,22
130137,2622480,130137,0,0,130136,26
130237,2624444,130237,0,0,130236,41
130338,2624672,130338,0,0,130337,17
130438,2619048,130438,0,0,130437,24
130538,2617736,130538,0,0,130537,17
130640,2617588,130640,0,0,130638,4
130739,2617876,130739,0,0,130738,13
130840,2618104,130841,0,0,130839,15
130939,2618080,130940,0,0,130938,14
131040,2618032,131040,0,0,131039,14
131141,2617708,131141,0,0,131140,2
131241,2617888,131242,0,0,131240,15
131342,2618408,131342,0,0,131340,14
131442,2618408,131443,0,0,131441,17
131541,2619200,131541,0,0,131540,30
131641,2619612,131642,0,0,131641,26
131743,2620456,131743,0,0,131741,20
131843,2622216,131844,0,0,131842,30
131943,2624476,131943,0,0,131942,42
132043,2624544,132043,0,0,132042,39
132143,2627332,132143,0,0,132142,36
132244,2621844,132244,0,0,132243,1
132345,2622400,132345,0,0,132344,20
132444,2622616,132445,0,0,132443,29
132545,2622004,132545,0,0,132544,26
132645,2622264,132646,0,0,132644,28
132745,2621968,132746,0,0,132744,13
132846,2622968,132847,0,0,132845,14
132946,2622952,132947,0,0,132945,16
133046,2623016,133046,0,0,133045,19
133147,2623164,133147,0,0,133146,15
133247,2622568,133247,0,0,133246,17
133350,2622816,133350,0,0,133349,7
133447,2621060,133448,0,0,133447,23
