Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66988,2459952,66989,166703,162043,67088,15
67089,2461084,67090,166703,162043,67188,18
67191,2461184,67191,166703,162043,67290,17
67293,2461140,67294,166703,162043,67392,16
67395,2460320,67397,166703,162043,67492,8
67495,2460468,67497,166703,162043,67590,27
67591,2461228,67592,166703,162043,67690,26
67691,2461564,67692,166703,162043,67791,26
67792,2461596,67793,166703,162043,67891,25
67892,2460948,67893,166703,162043,67994,5
67998,2460948,67999,166703,162043,68093,21
68095,2461780,68096,166703,162043,68195,25
68196,2457484,68197,166703,162043,68295,19
68297,2457452,68298,166703,162043,68396,19
68399,2457620,68401,166703,162043,68497,11
68500,2457000,68502,166703,162043,68595,20
68598,2457368,68599,166703,162043,68695,22
68696,2455680,68696,166703,162043,68796,19
68798,2455448,68799,166703,162043,68897,19
68898,2455448,68899,166703,162043,68999,5
69001,2454708,69008,166703,162043,69097,16
69100,2455628,69101,166703,162043,69197,23
69198,2455948,69199,166703,162043,69300,19
69302,2455948,69304,166703,162043,69400,17
69402,2455948,69403,166703,162043,69502,14
69504,2455364,69506,166703,162043,69600,10
69602,2455540,69603,166703,162043,69699,18
69701,2455988,69701,166703,162043,69801,18
69803,2456012,69804,166703,162043,69902,21
69904,2456260,69905,166703,162043,70004,10
70006,2455372,70007,166703,162043,70104,8
70107,2455676,70108,166703,162043,70202,17
70203,2456400,70204,166703,162043,70303,15
70305,2456400,70305,166703,162043,70405,16
70407,2456400,70408,166703,162043,70507,17
70510,2455660,70511,166703,162043,70608,7
70613,2455776,70614,166703,162043,70706,20
70707,2456400,70708,166703,162043,70807,18
70808,2456400,70809,166703,162043,70909,20
70910,2456400,70911,166703,162043,70960,16
70962,2456400,70964,166703,162043,71060,14
71061,2455808,71063,166703,162043,71160,10
71162,2456132,71163,166703,162043,71260,18
71262,2456488,71262,166703,162043,71360,19
71363,2456488,71364,166703,162043,71462,21
71464,2456680,71465,166703,162043,71562,18
71564,2456680,71565,166703,162043,71663,4
71666,2455604,71667,166703,162043,71761,18
71763,2456604,71763,166703,162043,71862,32
71863,2456944,71863,166703,162043,71962,30
71963,2457688,71963,166703,162043,72064,28
72066,2458244,72068,1297310,1292650,72166,17
72170,2458300,72172,1297310,1292650,72263,37
72264,2460124,72265,1297310,1292650,72363,33
72364,2461056,72365,1297310,1292650,72463,36
72464,2460504,72465,1297310,1292650,72564,20
72565,2455408,72565,1297310,1292650,72664,15
72665,2454216,72665,1297310,1292650,72764,33
72765,2456440,72765,1297310,1292650,72864,20
72865,2456392,72866,1297310,1292650,72965,20
72966,2456604,72966,1297310,1292650,73065,10
73065,2456160,73066,1297310,1292650,73166,13
73167,2452132,73167,1297310,1292650,73266,17
73266,2452740,73267,1297310,1292650,73366,17
73367,2452648,73367,1297310,1292650,73467,17
73467,2452676,73468,1297310,1292650,73567,5
73568,2451784,73569,1297310,1292650,73668,11
73669,2448296,73669,1297310,1292650,73768,21
73769,2448960,73769,1297310,1292650,73868,18
73869,2448812,73869,1297310,1292650,73968,17
73969,2448812,73970,1297310,1292650,74070,10
74071,2448212,74071,1297310,1292650,74170,11
74171,2448684,74171,1297310,1292650,74270,22
74271,2449604,74271,1297310,1292650,74370,25
74371,2449604,74371,1297310,1292650,74471,26
74472,2451340,74472,1297310,1292650,74571,25
74572,2450672,74572,1297310,1292650,74673,7
74674,2450868,74674,1297310,1292650,74773,17
74773,2451284,74774,1297310,1292650,74874,14
74875,2451284,74875,1297310,1292650,74973,16
74974,2451284,74974,1297310,1292650,75074,17
75074,2451284,75075,1297310,1292650,75174,4
75175,2450340,75175,1297310,1292650,75275,15
75276,2451192,75277,1297310,1292650,75376,15
75377,2451260,75377,1297310,1292650,75475,14
75476,2451508,75477,1297310,1292650,75576,16
75577,2451496,75577,1297310,1292650,75676,15
75677,2451292,75677,1297310,1292650,75777,11
75777,2451624,75778,1297310,1292650,75878,14
75879,2452264,75879,1297310,1292650,75979,15
75981,2452264,75982,1297310,1292650,76078,22
76079,2452264,76079,1297310,1292650,76179,29
76179,2452044,76180,1297310,1292650,76279,8
76280,2452064,76280,1297310,1292650,76380,21
76381,2452720,76382,1297310,1292650,76481,16
76483,2452948,76483,1297310,1292650,76581,27
76581,2453480,76582,1297310,1292650,76681,30
76682,2453612,76682,1297310,1292650,76782,17
76783,2453572,76783,1297310,1292650,76882,33
76883,2455548,76883,1297310,1292650,76983,29
76983,2456232,76984,1297310,1292650,77083,38
77083,2457652,77084,1297310,1292650,77183,32
77184,2457652,77184,1297310,1292650,77283,24
77284,2455896,77285,1297310,1292650,77384,28
77385,2451260,77385,1297310,1292650,77484,24
77485,2451496,77486,1297310,1292650,77585,25
77586,2451468,77586,1297310,1292650,77686,12
77686,2450548,77687,1297310,1292650,77786,5
77787,2450628,77787,1297310,1292650,77887,15
77888,2451112,77888,1297310,1292650,77987,16
77987,2451112,77988,1297310,1292650,78087,15
78088,2451112,78088,1297310,1292650,78187,10
78188,2450224,78188,1297310,1292650,78288,4
78289,2450252,78289,1297310,1292650,78389,28
78390,2452044,78390,1297310,1292650,78488,33
78489,2452640,78490,1297310,1292650,78589,30
78590,2453252,78590,1297310,1292650,78689,24
78690,2453568,78690,1297310,1292650,78789,30
78790,2455168,78791,1297310,1292650,78890,44
78891,2458324,78891,1297310,1292650,78990,18
78991,2456684,78991,1297310,1292650,79091,15
79092,2450616,79092,1297310,1292650,79191,0
79192,2450320,79192,1297310,1292650,79291,13
79292,2451012,79293,1297310,1292650,79392,17
79393,2451240,79393,1297310,1292650,79492,14
79493,2451240,79494,1297310,1292650,79592,10
79593,2450932,79594,1297310,1292650,79693,5
79695,2451252,79695,1297310,1292650,79793,19
79794,2452272,79794,1297310,1292650,79893,17
79894,2452272,79895,1297310,1292650,79994,14
79995,2452124,79995,1297310,1292650,80094,7
80095,2451688,80095,1297310,1292650,80194,22
80195,2453184,80196,1297310,1292650,80295,28
80296,2454512,80296,1297310,1292650,80395,29
80396,2455208,80396,1297310,1292650,80496,30
80496,2454912,80497,1297310,1292650,80596,38
80597,2456080,80597,1297310,1292650,80696,40
80697,2456884,80698,1297310,1292650,80797,23
80798,2457636,80798,1297310,1292650,80897,24
80898,2452428,80898,2126576,2121916,80998,13
80998,2450792,80999,2126576,2121916,81099,15
81099,2451236,81100,2126576,2121916,81198,26
81199,2450944,81199,2126576,2121916,81299,25
81300,2451012,81300,2126576,2121916,81399,21
81400,2451016,81400,2126576,2121916,81500,7
81500,2451016,81501,2126576,2121916,81600,19
81601,2452192,81602,2126576,2121916,81701,17
81702,2452204,81702,2126576,2121916,81801,15
81801,2452052,81802,2126576,2121916,81901,22
81902,2451976,81902,2126576,2121916,82002,15
82003,2453100,82003,2126576,2121916,82102,31
82102,2454448,82103,2126576,2121916,82202,31
82203,2455192,82203,2126576,2121916,82303,37
82304,2456072,82304,2126576,2121916,82403,38
82404,2457024,82404,2126576,2121916,82506,23
82507,2456880,82507,2126576,2121916,82604,47
82605,2455320,82605,2126576,2121916,82705,45
82706,2454900,82706,2126576,2121916,82805,49
82806,2485652,82806,2126576,2121916,82905,36
82906,2489156,82906,2126576,2121916,83006,25
83007,2491068,83008,2126576,2121916,83107,26
83107,2491164,83108,2126576,2121916,83207,24
83208,2491316,83208,2126576,2121916,83308,25
83309,2491168,83310,2126576,2121916,83408,16
83408,2490360,83409,2126576,2121916,83509,5
83510,2490616,83511,2126576,2121916,83609,20
83610,2491228,83611,2126576,2121916,83710,23
83710,2489120,83711,2126576,2121916,83809,18
83810,2489156,83810,2126576,2121916,83909,18
83910,2489288,83910,2126576,2121916,84010,8
84011,2488696,84011,2126576,2121916,84111,17
84111,2488976,84112,2126576,2121916,84212,16
84213,2489352,84214,2126576,2121916,84313,21
84314,2489352,84314,2126576,2121916,84414,27
84414,2489352,84415,2126576,2121916,84515,25
84516,2488452,84516,2126576,2121916,84616,13
84616,2488240,84617,2126576,2121916,84717,22
84717,2488776,84718,2126576,2121916,84818,14
84820,2489148,84820,2126576,2121916,84917,21
84918,2489148,84918,2126576,2121916,85018,14
85019,2489148,85019,2126576,2121916,85118,19
85119,2488516,85120,2126576,2121916,85219,6
85220,2488704,85221,2126576,2121916,85320,17
85320,2489056,85321,2126576,2121916,85422,21
85423,2489324,85424,2126576,2121916,85520,20
85521,2489324,85521,2126576,2121916,85621,17
85622,2489268,85622,2126576,2121916,85722,8
85722,2488232,85723,2126576,2121916,85823,10
85824,2488172,85824,2126576,2121916,85923,14
85924,2489192,85924,2126576,2121916,86023,14
86024,2489192,86025,2126576,2121916,86123,16
86124,2489192,86125,2126576,2121916,86224,18
86225,2489192,86225,2126576,2121916,86325,11
86325,2488600,86326,2126576,2121916,86426,10
86427,2488740,86427,2126576,2121916,86526,18
86527,2489412,86527,2126576,2121916,86626,17
86628,2489588,86628,2126576,2121916,86726,30
86727,2490104,86727,2126576,2121916,86827,31
86828,2490616,86828,2126576,2121916,86928,22
86929,2490608,86929,2126576,2121916,87028,27
87030,2491060,87030,2126576,2121916,87129,31
87130,2493756,87131,2126576,2121916,87229,42
87230,2493424,87231,2126576,2121916,87329,38
87330,2494480,87330,2126576,2121916,87429,32
87430,2490968,87430,2126576,2121916,87530,20
87531,2492828,87531,2126576,2121916,87630,30
87631,2493036,87632,2126576,2121916,87730,48
87732,2493388,87733,2126576,2121916,87832,40
87833,2494812,87833,2126576,2121916,87933,36
87934,2473688,87934,2126576,2121916,88034,19
88036,2473244,88037,2126576,2121916,88134,23
88135,2474108,88136,2126576,2121916,88234,26
88235,2474276,88235,2126576,2121916,88335,27
88336,2473980,88336,2126576,2121916,88435,18
88436,2473980,88436,2126576,2121916,88535,15
88536,2473980,88537,2126576,2121916,88635,8
88636,2473312,88637,2126576,2121916,88737,5
88739,2469984,88739,2126576,2121916,88836,17
88837,2470572,88837,2126576,2121916,88938,25
88939,2470744,88940,2126576,2121916,89037,18
89038,2470832,89038,2126576,2121916,89138,14
89139,2470744,89139,2126576,2121916,89239,21
89239,2470284,89240,2126576,2121916,89340,23
89341,2470880,89341,2126576,2121916,89440,30
89441,2472428,89441,2126576,2121916,89540,29
89541,2472280,89542,2126576,2121916,89641,20
89641,2471932,89642,2126576,2121916,89741,15
89742,2471932,89742,2126576,2121916,89842,19
89842,2472168,89843,2126576,2121916,89942,9
89943,2472144,89944,2126576,2121916,90043,16
90044,2472624,90044,2126576,2121916,90143,14
90143,2472488,90144,2126576,2121916,90244,20
90245,2472664,90245,2126576,2121916,90344,16
90345,2472516,90345,2126576,2121916,90445,22
90445,2472516,90446,2126576,2121916,90545,14
90546,2471776,90546,2126576,2121916,90647,5
90648,2471988,90649,2126576,2121916,90747,22
90747,2472760,90748,2126576,2121916,90847,17
90848,2472916,90849,2126576,2121916,90947,25
90948,2472768,90948,2126576,2121916,91048,14
91049,2472768,91049,2126576,2121916,91148,18
91149,2472768,91150,2126576,2121916,91249,11
91250,2472472,91250,2126576,2121916,91350,11
91351,2472724,91352,2126576,2121916,91450,31
91451,2473468,91452,2126576,2121916,91550,31
91551,2473716,91551,2126576,2121916,91651,31
91651,2474660,91652,2126576,2121916,91752,30
91752,2475404,91753,2126576,2121916,91852,30
91853,2475472,91853,2126576,2121916,91953,25
91953,2477052,91953,2126576,2121916,92053,28
92053,2480760,92054,2126576,2121916,92154,41
92155,2481148,92155,2126576,2121916,92260,47
92261,2481876,92261,2126576,2121916,92355,27
92355,2481172,92356,2126576,2121916,92455,13
92456,2480876,92456,2126576,2121916,92556,19
92557,2484044,92558,2126576,2121916,92656,20
92657,2484612,92657,2126576,2121916,92756,17
92757,2484424,92757,2126576,2121916,92857,17
92858,2483036,92858,2126576,2121916,92957,16
92958,2482236,92958,2126576,2121916,93058,1
93058,2482044,93059,2126576,2121916,93158,14
93159,2482308,93160,2126576,2121916,93258,26
93259,2483600,93259,2126576,2121916,93358,33
93359,2484592,93360,2126576,2121916,93459,32
93460,2484840,93460,2126576,2121916,93560,22
93561,2484840,93561,2126576,2121916,93660,21
93660,2485892,93661,2126576,2121916,93761,51
93762,2488012,93762,2126576,2121916,93860,37
93861,2487928,93862,2126576,2121916,93961,37
93961,2483444,93962,2126576,2121916,94062,37
94062,2484220,94063,2126576,2121916,94112,28
94113,2484936,94113,2126576,2121916,94212,22
94213,2485824,94213,2126576,2121916,94312,23
94313,2486236,94313,2126576,2121916,94413,23
94413,2486236,94414,2126576,2121916,94513,27
94514,2488672,94514,2126576,2121916,94613,11
94614,2488572,94614,2126576,2121916,94713,2
94714,2488832,94714,2126576,2121916,94815,18
94815,2489712,94816,2126576,2121916,94915,15
94916,2489712,94916,2126576,2121916,95015,15
95016,2489712,95016,2126576,2121916,95115,14
95116,2489712,95116,2126576,2121916,95215,14
95216,2489416,95216,2126576,2121916,95316,0
95316,2488476,95316,2126576,2121916,95416,17
95417,2489468,95417,2126576,2121916,95518,18
95519,2489708,95520,2126576,2121916,95617,26
95618,2489840,95619,2126576,2121916,95718,35
95718,2489784,95719,2126576,2121916,95819,34
95820,2489784,95820,2126576,2121916,95919,33
95920,2489340,95921,2126576,2121916,96020,9
96021,2489180,96021,2126576,2121916,96120,21
96121,2489760,96121,2126576,2121916,96221,19
96222,2490172,96222,2126576,2121916,96321,18
96322,2490416,96322,2126576,2121916,96421,21
96422,2490120,96422,2126576,2121916,96522,19
96523,2490120,96524,2126576,2121916,96622,25
96623,2489924,96624,2126576,2121916,96723,19
96724,2490036,96724,2126576,2121916,96824,11
96825,2489676,96825,2126576,2121916,96924,15
96925,2490452,96926,2126576,2121916,97024,22
97025,2490460,97026,2126576,2121916,97125,19
97126,2490616,97127,2126576,2121916,97226,20
97227,2490616,97227,2126576,2121916,97326,0
97327,2490616,97328,2126576,2121916,97427,21
97427,2488988,97428,2126576,2121916,97527,17
97528,2491184,97528,2126576,2121916,97628,20
97629,2501772,97630,2126576,2121916,97728,32
97729,2510560,97729,2126576,2121916,97828,26
97829,2488436,97829,2126576,2121916,97928,18
97929,2488436,97930,2126576,2121916,98029,25
98030,2488700,98030,2126576,2121916,98129,23
98130,2489340,98130,2126576,2121916,98230,24
98230,2490272,98231,2126576,2121916,98330,38
98331,2491928,98331,2126576,2121916,98430,32
98431,2492856,98433,2126576,2121916,98531,44
98531,2492584,98532,2126576,2121916,98631,19
98632,2494760,98633,2126576,2121916,98731,38
98732,2498676,98733,2126576,2121916,98832,36
98833,2497080,98833,2126576,2121916,98932,22
98933,2497540,98933,2126576,2121916,99033,25
99033,2500516,99034,2126576,2121916,99133,20
99134,2500904,99134,2126576,2121916,99233,11
99234,2500164,99234,2126576,2121916,99335,11
99336,2500128,99336,2126576,2121916,99434,15
99435,2500976,99435,2126576,2121916,99536,15
99538,2500976,99539,2126576,2121916,99635,18
99636,2500804,99636,2126576,2121916,99736,15
99736,2500804,99737,2126576,2121916,99836,14
99836,2500540,99837,2126576,2121916,99936,28
99937,2501284,99937,2126576,2121916,100037,34
100038,2502344,100039,2126576,2121916,100137,28
100138,2503088,100138,2126576,2121916,100237,29
100238,2504080,100238,2126576,2121916,100338,40
100338,2504816,100339,2126576,2121916,100439,25
100440,2509496,100440,2126576,2121916,100538,46
100539,2503616,100539,2126576,2121916,100639,52
100639,2505472,100640,2126576,2121916,100739,49
100740,2509408,100740,2126576,2121916,100841,59
100842,2515308,100842,2126576,2121916,100941,37
100942,2526920,100943,2126576,2121916,101041,36
101042,2528992,101042,2126576,2121916,101142,23
101143,2529204,101144,2126576,2121916,101242,28
101243,2529056,101244,2126576,2121916,101343,0
101344,2529052,101344,2126576,2121916,101443,29
101444,2528904,101444,2126576,2121916,101544,23
101545,2528008,101545,2126576,2121916,101644,16
101645,2527996,101646,2126576,2121916,101744,25
101745,2528904,101745,2126576,2121916,101846,28
101848,2528904,101849,2126576,2121916,101946,40
101948,2528904,101949,2126576,2121916,102046,42
102048,2528904,102049,2126576,2121916,102148,40
102152,2528904,102153,2126576,2121916,102251,32
102253,2528312,102254,2126576,2121916,102349,29
102351,2528312,102352,2126576,2121916,102448,35
102450,2529092,102451,2126576,2121916,102549,31
102550,2527020,102551,2126576,2121916,102652,25
102655,2526880,102657,2126576,2121916,102753,24
102755,2527008,102756,2126576,2121916,102854,23
102856,2522568,102857,2126576,2121916,102954,22
102956,2522568,102957,2126576,2121916,103056,5
103059,2521976,103061,2126576,2121916,103154,22
103155,2522064,103156,0,0,103253,18
103255,2522548,103255,0,0,103355,17
103357,2522548,103357,0,0,103457,19
103458,2522548,103460,0,0,103557,25
103558,2519588,103560,0,0,103658,20
103661,2519568,103662,0,0,103758,25
103761,2518600,103762,0,0,103859,3
103864,2518600,103866,0,0,103957,25
103958,2519044,103959,0,0,104058,21
104059,2519492,104060,0,0,104160,21
104162,2519608,104164,0,0,104261,23
104264,2519608,104265,0,0,104362,19
104364,2519608,104366,0,0,104462,23
104464,2519852,104466,0,0,104561,30
104562,2519332,104563,0,0,104661,23
104662,2519600,104663,0,0,104761,39
104762,2521048,104763,0,0,104862,40
104864,2521520,104864,0,0,104964,37
104966,2522116,104967,0,0,105064,36
105066,2522116,105068,0,0,105165,37
105167,2523868,105169,0,0,105263,38
105264,2524644,105265,0,0,105364,49
105365,2525116,105366,0,0,105464,44
105465,2530028,105465,0,0,105564,37
105565,2530100,105565,0,0,105664,21
105665,2530020,105666,0,0,105765,25
105766,2526672,105766,0,0,105865,18
105866,2526920,105867,0,0,105966,9
105967,2525728,105968,0,0,106066,8
106067,2525900,106068,0,0,106166,20
106167,2526088,106168,0,0,106268,20
106269,2526268,106270,0,0,106367,0
106368,2526120,106368,0,0,106467,14
106468,2526348,106469,0,0,106568,23
106569,2527476,106570,0,0,106668,20
106669,2527440,106669,0,0,106768,29
106769,2528116,106770,0,0,106869,32
106870,2528612,106871,0,0,106969,46
106971,2527824,106971,0,0,107069,42
107070,2529448,107071,0,0,107170,31
107171,2527376,107171,0,0,107270,16
107271,2522200,107272,0,0,107371,19
107372,2522452,107372,0,0,107471,23
107472,2522720,107473,0,0,107572,21
107573,2522944,107573,0,0,107672,23
107673,2523224,107674,0,0,107773,4
107774,2521404,107774,0,0,107876,10
107877,2521884,107878,0,0,107975,17
107976,2522228,107977,0,0,108076,15
108077,2522228,108077,0,0,108176,15
108177,2522696,108178,0,0,108276,17
108277,2522960,108278,0,0,108377,19
108378,2523248,108378,0,0,108478,28
108479,2524104,108480,0,0,108578,38
108579,2525000,108579,0,0,108680,30
108683,2525220,108684,0,0,108780,49
108785,2527460,108786,0,0,108879,27
108879,2527176,108880,0,0,108979,20
108980,2525676,108980,0,0,109080,36
109081,2522284,109081,0,0,109180,27
109181,2522284,109182,0,0,109280,27
109281,2516660,109281,0,0,109381,0
109382,2515520,109382,0,0,109481,15
109482,2515616,109483,0,0,109582,31
109583,2516564,109584,0,0,109682,33
109683,2516660,109684,0,0,109783,22
109784,2517008,109784,0,0,109883,21
109884,2516764,109885,0,0,109983,20
109984,2516840,109985,0,0,110084,15
110085,2516364,110086,0,0,110184,33
110185,2518120,110185,0,0,110285,33
110288,2518616,110289,0,0,110385,46
110386,2519460,110387,0,0,110488,36
110490,2519460,110491,0,0,110588,58
110590,2520080,110592,0,0,110689,44
110695,2521448,110696,0,0,110788,52
110789,2521984,110789,0,0,110887,30
110889,2522436,110889,0,0,110988,28
110989,2518396,110989,0,0,111088,26
111089,2518396,111090,0,0,111188,25
111190,2517360,111190,0,0,111289,9
111291,2517892,111292,0,0,111390,36
111391,2519176,111392,0,0,111490,36
111491,2519328,111491,0,0,111590,52
111591,2519388,111592,0,0,111691,30
111693,2519708,111694,0,0,111791,37
111792,2520276,111793,0,0,111891,40
111893,2521168,111893,0,0,111992,56
111996,2522640,111997,1759241,1754581,112092,66
112093,2523988,112094,1759241,1754581,112192,63
112194,2549192,112194,1759241,1754581,112293,47
112295,2549456,112295,1759241,1754581,112394,37
112395,2548928,112396,1759241,1754581,112495,18
112497,2549076,112498,1759241,1754581,112594,23
112596,2549688,112596,1759241,1754581,112697,20
112702,2549636,112703,1759241,1754581,112797,24
112801,2549720,112803,1759241,1754581,112897,26
112900,2549720,112901,1759241,1754581,112996,20
112997,2549720,112998,1759241,1754581,113096,10
113098,2548488,113098,1759241,1754581,113197,13
113199,2548316,113200,1759241,1754581,113297,32
113299,2549064,113299,1759241,1754581,113397,33
113399,2549064,113400,1759241,1754581,113500,25
113503,2549064,113505,1759241,1754581,113602,22
113605,2549272,113607,1759241,1754581,113699,34
113701,2546920,113702,1759241,1754581,113803,9
113808,2546864,113810,1759241,1754581,113900,20
113902,2546836,113903,1759241,1754581,114001,34
114003,2547704,114004,1759241,1754581,114101,20
114103,2547556,114104,1759241,1754581,114202,18
114204,2547612,114205,1759241,1754581,114303,19
114305,2547612,114305,1759241,1754581,114404,20
114406,2546724,114407,1759241,1754581,114504,6
114508,2546732,114511,1759241,1754581,114603,23
114605,2547556,114606,1759241,1754581,114706,17
114710,2547580,114711,1759241,1754581,114808,22
114813,2547472,114815,1759241,1754581,114906,25
114909,2547472,114910,1759241,1754581,115011,19
115014,2547472,115016,1759241,1754581,115109,22
115113,2546436,115115,1759241,1754581,115213,5
115217,2546388,115220,1759241,1754581,115308,23
115310,2547424,115311,1759241,1754581,115413,20
115418,2547688,115420,1759241,1754581,115513,25
115518,2547688,115520,1759241,1754581,115613,21
115616,2547688,115617,1759241,1754581,115715,20
115718,2547720,115720,1759241,1754581,115815,23
115818,2547252,115820,1759241,1754581,115916,14
115921,2547104,115923,1759241,1754581,116015,18
116018,2547740,116019,1759241,1754581,116114,40
116116,2543688,116116,1759241,1754581,116215,20
116218,2543688,116218,1759241,1754581,116317,20
116320,2543688,116321,1759241,1754581,116417,0
116420,2543688,116421,1759241,1754581,116518,10
116522,2543088,116524,1759241,1754581,116618,7
116621,2543536,116622,1759241,1754581,116717,18
116719,2543852,116719,1759241,1754581,116820,16
116823,2543772,116825,1759241,1754581,116921,19
116924,2543772,116926,1759241,1754581,117018,30
117020,2544400,117021,1759241,1754581,117120,22
117122,2544840,117123,1759241,1754581,117220,23
117221,2545244,117222,1759241,1754581,117320,32
117321,2546368,117322,1759241,1754581,117423,36
117425,2547888,117426,1759241,1754581,117521,35
117523,2548760,117523,1759241,1754581,117621,31
117621,2547392,117621,1759241,1754581,117721,10
117721,2542792,117722,1759241,1754581,117771,34
117772,2543792,117772,1759241,1754581,117871,42
117872,2543916,117872,1759241,1754581,117972,42
117972,2521124,117973,1759241,1754581,118072,22
118074,2521124,118074,1759241,1754581,118172,14
118173,2520236,118173,1759241,1754581,118273,20
118274,2520904,118275,1759241,1754581,118374,21
118375,2520356,118375,1759241,1754581,118524,18
118525,2520368,118525,1759241,1754581,118624,16
118625,2520160,118625,1759241,1754581,118674,17
118675,2516264,118676,1759241,1754581,118775,4
118775,2516388,118776,1759241,1754581,118875,13
118876,2516984,118877,1759241,1754581,118976,21
118977,2517152,118977,1759241,1754581,119076,14
119077,2517184,119077,1759241,1754581,119177,18
119178,2517344,119178,1759241,1754581,119277,16
119278,2516752,119278,1759241,1754581,119378,0
119379,2516312,119380,1759241,1754581,119478,26
119479,2516616,119479,1759241,1754581,119578,24
119579,2516616,119579,1759241,1754581,119679,33
119680,2517180,119680,1759241,1754581,119779,35
119780,2517296,119781,1759241,1754581,119880,21
119882,2516692,119883,1759241,1754581,119981,18
119982,2517240,119982,1759241,1754581,120081,26
120082,2517668,120082,1759241,1754581,120182,20
120183,2517828,120183,1759241,1754581,120282,18
120283,2517828,120283,1759241,1754581,120382,0
120383,2517828,120383,1759241,1754581,120483,10
120484,2517384,120484,1759241,1754581,120583,14
120583,2517784,120584,1759241,1754581,120684,20
120685,2517632,120685,1759241,1754581,120785,17
120787,2518756,120788,1759241,1754581,120884,28
120885,2532640,120885,1759241,1754581,120985,23
120986,2517712,120986,1759241,1754581,121085,7
121086,2515344,121087,1759241,1754581,121187,11
121188,2513576,121188,1759241,1754581,121287,17
121288,2514312,121289,1759241,1754581,121388,18
121390,2514508,121390,1759241,1754581,121487,19
121489,2514508,121489,1759241,1754581,121588,21
121589,2514508,121589,1759241,1754581,121688,12
121689,2513680,121690,1759241,1754581,121789,21
121790,2514532,121791,1759241,1754581,121889,31
121890,2515772,121891,1759241,1754581,121990,30
121991,2516120,121991,1759241,1754581,122090,34
122091,2516864,122091,1759241,1754581,122191,28
122192,2517052,122192,1759241,1754581,122293,23
122294,2518624,122294,1759241,1754581,122393,21
122394,2519336,122394,1759241,1754581,122493,38
122494,2519496,122494,1759241,1754581,122594,20
122595,2514724,122596,1759241,1754581,122696,20
122697,2514576,122698,1759241,1754581,122795,11
122796,2514104,122797,1759241,1754581,122896,11
122897,2514640,122897,1759241,1754581,122996,19
122998,2514732,122998,1759241,1754581,123098,14
123101,2514952,123102,1759241,1754581,123197,22
123197,2514952,123198,1759241,1754581,123297,17
123298,2514952,123298,1759241,1754581,123397,2
123398,2514212,123398,1759241,1754581,123498,18
123499,2513964,123500,1759241,1754581,123598,32
123599,2515568,123599,1759241,1754581,123698,30
123699,2516352,123700,1759241,1754581,123798,30
123799,2516932,123800,1759241,1754581,123899,25
123900,2516652,123900,1759241,1754581,123999,26
124000,2518140,124000,1759241,1754581,124100,40
124100,2519960,124100,1759241,1754581,124200,40
124201,2520964,124201,1759241,1754581,124300,26
124301,2515636,124302,1759241,1754581,124401,31
124401,2515736,124402,1759241,1754581,124501,42
124502,2515732,124503,1759241,1754581,124602,28
124603,2517264,124604,1759241,1754581,124703,28
124704,2517332,124705,1759241,1754581,124803,26
124803,2517016,124803,1759241,1754581,124903,27
124904,2517016,124904,1759241,1754581,125004,8
125004,2516424,125005,1759241,1754581,125105,11
125105,2516984,125106,1759241,1754581,125204,19
125205,2517160,125205,1759241,1754581,125305,16
125306,2517160,125307,1759241,1754581,125405,0
125406,2516648,125407,1759241,1754581,125506,21
125506,2516648,125507,1759241,1754581,125606,12
125607,2516056,125608,1759241,1754581,125706,8
125707,2515880,125708,1759241,1754581,125807,20
125808,2516212,125809,1759241,1754581,125908,21
125909,2516680,125910,1759241,1754581,126009,24
126010,2516680,126011,1759241,1754581,126108,23
126109,2516680,126109,1759241,1754581,126210,44
126210,2517076,126211,1759241,1754581,126310,39
126311,2517028,126311,1759241,1754581,126410,15
126411,2517588,126411,1759241,1754581,126512,17
126513,2517988,126513,1759241,1754581,126613,17
126614,2517988,126615,1759241,1754581,126713,22
126714,2517964,126714,1759241,1754581,126813,20
126814,2518076,126815,1759241,1754581,126914,20
126915,2518024,126915,1759241,1754581,127014,17
127015,2517136,127015,1759241,1754581,127115,8
127116,2517292,127116,1759241,1754581,127215,17
127216,2517864,127217,1759241,1754581,127316,20
127318,2517864,127318,1759241,1754581,127416,21
127418,2518340,127418,1759241,1754581,127517,17
127518,2518340,127518,1759241,1754581,127617,21
127618,2518340,127619,1759241,1754581,127718,18
127720,2518196,127721,1759241,1754581,127820,15
127821,2517752,127822,1759241,1754581,127921,16
127922,2518232,127923,1759241,1754581,128022,22
128023,2518792,128023,1759241,1754581,128122,18
128124,2518988,128124,1759241,1754581,128223,18
128224,2518840,128224,1759241,1754581,128323,33
128324,2519208,128325,1759241,1754581,128423,0
128425,2520284,128425,1759241,1754581,128524,24
128524,2518344,128525,1759241,1754581,128624,30
128625,2519996,128625,1759241,1754581,128724,31
128725,2520108,128726,1759241,1754581,128825,29
128826,2521772,128826,1759241,1754581,128925,44
128926,2522268,128926,1759241,1754581,129025,27
129026,2521148,129026,1759241,1754581,129126,18
129127,2515476,129127,1759241,1754581,129226,22
129227,2515292,129227,1759241,1754581,129327,23
129327,2515744,129328,1759241,1754581,129427,18
129428,2515764,129428,1759241,1754581,129527,12
129528,2515472,129528,1759241,1754581,129628,2
