Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129614,2586588,129615,232048,232048,129613,18
129715,2586588,129715,232048,232048,129714,14
129815,2586836,129815,232048,232048,129814,14
129915,2586688,129916,232048,232048,129914,15
130016,2582396,130017,232048,232048,130015,11
130116,2583160,130116,232048,232048,130115,17
130216,2584740,130217,232048,232048,130215,37
130317,2585328,130317,232048,232048,130316,32
130417,2585824,130417,232048,232048,130416,31
130517,2586660,130518,1265719,1265719,130517,36
130619,2586016,130620,1265719,1265719,130618,33
130718,2589356,130718,1265719,1265719,130717,44
130819,2586500,130820,1265719,1265719,130818,24
130919,2586072,130919,1265719,1265719,130918,20
131019,2586088,131020,1265719,1265719,131018,21
131121,2584300,131121,1265719,1265719,131119,7
131221,2585308,131221,1265719,1265719,131220,23
131320,2585880,131321,1265719,1265719,131320,24
131421,2585732,131421,1265719,1265719,131420,16
131521,2585732,131521,1265719,1265719,131520,16
131621,2585140,131622,1265719,1265719,131621,15
131723,2585388,131724,1265719,1265719,131722,1
131822,2585868,131823,1265719,1265719,131822,16
131923,2586036,131924,1265719,1265719,131922,16
132023,2586048,132023,1265719,1265719,132022,16
132123,2586200,132123,1265719,1265719,132122,17
132224,2585104,132224,1265719,1265719,132223,13
132325,2585052,132325,1265719,1265719,132324,21
132425,2585784,132426,1265719,1265719,132424,29
132525,2586440,132525,1265719,1265719,132524,24
132626,2586292,132626,1265719,1265719,132625,19
132727,2586496,132727,1265719,1265719,132726,20
132827,2585756,132828,1265719,1265719,132827,16
132928,2585756,132928,1265719,1265719,132927,8
133029,2586388,133029,1265719,1265719,133028,19
133129,2586512,133130,1265719,1265719,133128,17
133229,2586476,133230,1265719,1265719,133229,19
133330,2586588,133330,1265719,1265719,133329,23
133430,2585972,133431,1265719,1265719,133430,11
133531,2586124,133532,1265719,1265719,133531,7
133632,2586288,133633,1265719,1265719,133631,19
133733,2586820,133733,1265719,1265719,133732,17
133835,2586820,133836,1265719,1265719,133833,16
133933,2586820,133934,1265719,1265719,133933,17
134034,2587068,134034,1265719,1265719,134033,17
134134,2586476,134135,1265719,1265719,134134,7
134235,2587392,134236,1265719,1265719,134234,13
134335,2587404,134335,1265719,1265719,134334,15
134436,2587652,134437,1265719,1265719,134435,14
134536,2587652,134536,1265719,1265719,134535,19
134637,2587900,134637,1265719,1265719,134636,19
134738,2587900,134738,1265719,1265719,134737,5
134838,2587752,134839,1265719,1265719,134838,22
134938,2588720,134939,1265719,1265719,134938,18
135040,2588572,135041,1265719,1265719,135039,19
135140,2588584,135140,1265719,1265719,135139,16
135240,2588524,135241,1265719,1265719,135239,20
135342,2587816,135342,1265719,1265719,135341,10
135443,2588108,135444,1265719,1265719,135443,8
135543,2588372,135544,1265719,1265719,135543,19
135645,2588372,135645,1265719,1265719,135644,15
135744,2588224,135745,1265719,1265719,135744,21
135845,2588472,135845,1265719,1265719,135844,16
135946,2588324,135947,1265719,1265719,135945,8
136047,2588700,136047,1265719,1265719,136046,11
136147,2588804,136147,1265719,1265719,136146,19
136247,2588796,136248,1265719,1265719,136246,17
136348,2588652,136348,1265719,1265719,136347,16
136448,2588704,136449,1265719,1265719,136447,18
136549,2587832,136550,1265719,1265719,136548,10
136650,2587972,136651,1265719,1265719,136649,13
136750,2588592,136750,1265719,1265719,136749,44
136851,2589608,136851,1265719,1265719,136850,24
136951,2590600,136952,1265719,1265719,136950,29
137052,2590848,137052,1265719,1265719,137051,31
137153,2591108,137153,1265719,1265719,137152,21
137253,2592712,137253,1265719,1265719,137252,29
137353,2594140,137353,1265719,1265719,137352,31
137453,2593504,137454,1265719,1265719,137452,41
137554,2588824,137554,1265719,1265719,137553,25
137654,2587932,137655,1265719,1265719,137653,19
137756,2589568,137756,1265719,1265719,137754,34
137856,2590008,137856,1265719,1265719,137854,29
137957,2590256,137957,1265719,1265719,137955,29
138056,2589960,138056,1265719,1265719,138055,30
138156,2589328,138157,1265719,1265719,138155,20
138259,2589412,138260,1265719,1265719,138257,3
138358,2590452,138359,1265719,1265719,138357,21
138459,2590304,138459,1265719,1265719,138457,18
138558,2590652,138558,1265719,1265719,138557,17
138658,2590592,138659,1265719,1265719,138657,22
138758,2589768,138759,1265719,1265719,138758,15
138859,2589860,138860,1265719,1265719,138858,6
138960,2589808,138960,1265719,1265719,138959,16
139060,2590240,139061,1265719,1265719,139059,15
139160,2590484,139161,1265719,1265719,139160,19
139261,2590396,139261,1265719,1265719,139260,20
139361,2590272,139361,1265719,1265719,139360,18
139462,2590960,139463,1265719,1265719,139462,23
139563,2591512,139563,1265719,1265719,139562,28
139662,2591976,139663,1265719,1265719,139662,23
139764,2592144,139764,1265719,1265719,139763,15
139864,2592144,139864,1265719,1265719,139863,19
139964,2592144,139965,1265719,1265719,139964,16
140065,2589628,140065,1265719,1265719,140064,13
140165,2590160,140165,1265719,1265719,140165,11
140266,2590664,140267,1265719,1265719,140265,18
140367,2590680,140367,1265719,1265719,140366,18
140467,2590680,140467,1265719,1265719,140466,21
140567,2590800,140567,1265719,1265719,140566,19
140668,2590208,140668,1265719,1265719,140667,12
140769,2590664,140769,1265719,1265719,140768,12
140819,2590972,140819,1265719,1265719,140818,23
140919,2591068,140920,1265719,1265719,140919,18
141020,2590920,141020,1265719,1265719,141019,16
141120,2590920,141120,1265719,1265719,141119,17
141220,2590852,141221,1265719,1265719,141220,18
141321,2590060,141321,1265719,1265719,141320,6
141422,2590228,141423,1265719,1265719,141421,14
141522,2590500,141522,1265719,1265719,141521,19
141622,2591112,141623,1265719,1265719,141622,25
141723,2592104,141723,1265719,1265719,141722,29
141823,2592764,141823,1265719,1265719,141822,31
141925,2592372,141926,1265719,1265719,141924,22
142024,2593684,142025,1265719,1265719,142024,31
142124,2594940,142125,1265719,1265719,142124,41
142225,2594488,142225,1265719,1265719,142224,19
142325,2589868,142325,1265719,1265719,142325,34
142426,2589328,142426,1265719,1265719,142425,18
142526,2589484,142527,1265719,1265719,142526,7
142626,2589076,142626,1265719,1265719,142625,27
142726,2589264,142727,1265719,1265719,142726,15
142827,2589128,142827,1265719,1265719,142826,15
142927,2588772,142927,1265719,1265719,142926,18
143028,2588660,143029,1265719,1265719,143027,2
143128,2588880,143129,1265719,1265719,143128,16
143229,2588664,143230,1265719,1265719,143228,19
143328,2589068,143329,1265719,1265719,143328,19
143429,2590084,143429,1265719,1265719,143428,33
143529,2590084,143529,1265719,1265719,143528,22
143630,2591500,143630,1265719,1265719,143629,24
143730,2591300,143730,1265719,1265719,143729,33
143830,2593124,143831,1265719,1265719,143830,33
143931,2594404,143931,1265719,1265719,143930,32
144031,2592184,144031,1265719,1265719,144030,10
144133,2586856,144133,1265719,1265719,144132,5
144232,2587420,144233,1265719,1265719,144232,19
144335,2587608,144336,1265719,1265719,144333,14
144433,2587608,144433,1265719,1265719,144432,25
144533,2587016,144533,1265719,1265719,144532,27
144634,2586868,144635,1265719,1265719,144633,1
144735,2587932,144736,1265719,1265719,144734,18
144835,2587932,144836,1265719,1265719,144834,17
144935,2587932,144935,1265719,1265719,144934,15
145035,2585324,145036,1265719,1265719,145034,20
145136,2585180,145136,1265719,1265719,145135,17
145238,2585592,145238,1265719,1265719,145236,17
145336,2586716,145337,1265719,1265719,145336,32
145437,2587560,145438,1265719,1265719,145436,31
145537,2587560,145538,1265719,1265719,145536,38
145637,2589580,145638,1265719,1265719,145637,38
