Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127398,2633224,127398,1371388,1371388,127397,22
127499,2633076,127500,1371388,1371388,127499,25
127599,2634488,127599,1371388,1371388,127598,43
127699,2635632,127700,1371388,1371388,127699,43
127800,2635980,127800,1371388,1371388,127799,52
127900,2636724,127901,1371388,1371388,127900,46
128001,2635708,128002,1371388,1371388,128000,41
128101,2636864,128101,1371388,1371388,128100,34
128201,2637036,128201,1371388,1371388,128200,40
128301,2633192,128302,1371388,1371388,128301,49
128402,2633192,128402,1371388,1371388,128401,29
128502,2633044,128503,1371388,1371388,128502,25
128602,2627272,128603,1371388,1371388,128602,16
128704,2626980,128705,1371388,1371388,128703,4
128805,2627148,128805,1371388,1371388,128803,18
128905,2627148,128905,1371388,1371388,128904,16
129004,2622856,129005,1371388,1371388,129003,20
129105,2622560,129105,1371388,1371388,129104,14
129205,2622268,129205,1371388,1371388,129204,18
129305,2621924,129306,1371388,1371388,129304,11
129406,2622424,129406,1371388,1371388,129405,24
129506,2623828,129506,1371388,1371388,129505,31
129607,2624424,129608,1371388,1371388,129606,34
129707,2624424,129707,1371388,1371388,129706,30
129808,2626564,129809,1371388,1371388,129807,32
129909,2626372,129909,1371388,1371388,129908,35
130010,2627584,130011,1371388,1371388,130009,15
130110,2624684,130110,1371388,1371388,130109,41
130210,2625940,130210,1371388,1371388,130209,38
130311,2626452,130312,1371388,1371388,130310,41
130411,2626948,130411,1371388,1371388,130410,38
130511,2628476,130512,1371388,1371388,130510,35
130612,2629484,130612,1371388,1371388,130611,29
130712,2633576,130713,1371388,1371388,130711,32
130812,2633100,130813,1371388,1371388,130812,31
130913,2637104,130913,1371388,1371388,130912,31
131013,2615032,131013,1371388,1371388,131012,34
131113,2618016,131114,1371388,1371388,131112,27
131214,2618612,131214,1371388,1371388,131213,18
131315,2619540,131316,1371388,1371388,131314,17
131416,2619540,131416,1371388,1371388,131415,19
131515,2619540,131515,1371388,1371388,131514,21
131615,2619540,131616,1371388,1371388,131614,19
131716,2619540,131716,1371388,1371388,131715,17
131816,2618752,131816,1371388,1371388,131815,10
131917,2618932,131917,1371388,1371388,131916,7
132017,2620140,132018,1371388,1371388,132016,22
132117,2620008,132117,1371388,1371388,132116,20
132217,2619788,132218,1371388,1371388,132217,24
132318,2619788,132319,1371388,1371388,132317,34
132419,2619788,132420,1371388,1371388,132418,32
132520,2619196,132520,1371388,1371388,132519,13
132620,2619452,132621,1371388,1371388,132619,19
132720,2616292,132720,1371388,1371388,132719,28
132821,2616980,132821,1371388,1371388,132820,27
132922,2613824,132922,1371388,1371388,132921,31
133026,2614568,133027,1371388,1371388,133023,33
133126,2615120,133127,1371388,1371388,133124,44
133227,2615348,133228,1371388,1371388,133225,27
