Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141173,2647676,141173,940665,940665,141172,47
141274,2646880,141275,940665,940665,141273,51
141374,2645196,141374,940665,940665,141373,66
141474,2644840,141475,940665,940665,141473,57
141575,2645384,141575,940665,940665,141574,59
141675,2647552,141676,940665,940665,141674,67
141776,2645168,141776,940665,940665,141775,75
141876,2650380,141877,940665,940665,141875,84
141976,2645300,141977,940665,940665,141975,70
142077,2649968,142078,940665,940665,142076,77
142177,2646748,142178,940665,940665,142176,82
142278,2646748,142278,940665,940665,142277,82
142378,2646956,142383,940665,940665,142377,88
142478,2648632,142479,940665,940665,142477,82
142579,2649504,142579,940665,940665,142578,75
142680,2649736,142680,940665,940665,142678,44
142780,2647272,142780,940665,940665,142779,74
142880,2643404,142881,940665,940665,142879,32
142981,2643156,142982,940665,940665,142980,46
143081,2639532,143082,940665,940665,143080,55
143182,2639532,143182,940665,940665,143181,31
143284,2635728,143287,940665,940665,143282,35
143383,2635432,143383,940665,940665,143382,40
143485,2635340,143486,940665,940665,143483,32
143586,2635168,143587,940665,940665,143584,28
143686,2635168,143687,940665,940665,143684,28
143786,2634568,143787,940665,940665,143785,22
143887,2634508,143888,940665,940665,143885,37
143987,2635396,143988,940665,940665,143985,52
144088,2635892,144089,940665,940665,144086,57
144189,2636152,144190,940665,940665,144187,58
144289,2636848,144289,940665,940665,144287,58
144389,2637096,144390,940665,940665,144388,57
144490,2637300,144490,940665,940665,144488,55
144590,2638524,144591,940665,940665,144589,53
144691,2639700,144692,940665,940665,144689,59
144794,2639868,144795,940665,940665,144792,50
144892,2639772,144893,940665,940665,144890,63
144992,2637160,144993,940665,940665,144991,84
145099,2634400,145099,940665,940665,145097,84
145193,2635112,145193,940665,940665,145192,80
145293,2635360,145294,940665,940665,145292,69
145394,2636104,145395,940665,940665,145393,66
145495,2636096,145495,940665,940665,145493,56
145595,2636224,145595,940665,940665,145593,57
145697,2637104,145698,940665,940665,145695,27
145797,2637988,145799,940665,940665,145795,63
145896,2640056,145897,940665,940665,145895,60
145997,2637808,145998,940665,940665,145995,60
146098,2639644,146098,940665,940665,146096,57
146198,2641876,146199,940665,940665,146197,58
146298,2644604,146299,940665,940665,146297,58
146399,2646836,146399,940665,940665,146397,60
146499,2623680,146500,940665,940665,146498,58
146600,2624504,146600,940665,940665,146598,34
146700,2627196,146701,940665,940665,146699,48
146800,2627596,146801,940665,940665,146799,52
146901,2627776,146902,940665,940665,146900,30
147006,2627876,147007,940665,940665,147005,30
147103,2627728,147103,940665,940665,147101,32
147203,2627728,147204,940665,940665,147202,27
147304,2627976,147304,940665,940665,147302,28
147404,2627976,147405,940665,940665,147403,30
147508,2627624,147509,940665,940665,147506,25
147606,2628032,147607,940665,940665,147605,44
147706,2627548,147707,940665,940665,147705,44
147807,2627548,147808,940665,940665,147806,37
147908,2627816,147909,940665,940665,147906,34
148008,2628064,148008,940665,940665,148006,43
148058,2628416,148058,940665,940665,148056,61
148158,2629128,148159,940665,940665,148157,60
148258,2629872,148259,940665,940665,148257,60
148358,2629380,148359,940665,940665,148358,57
148460,2629320,148461,940665,940665,148458,36
148560,2630516,148560,940665,940665,148559,66
148660,2630516,148661,940665,940665,148659,59
148760,2631940,148761,940665,940665,148759,59
