Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62669,2636524,62669,0,0,62768,36
62769,2636060,62769,0,0,62869,45
62870,2642964,62870,0,0,62969,40
62970,2643704,62970,0,0,63069,34
63070,2647212,63071,0,0,63170,31
63170,2636580,63171,0,0,63270,41
63271,2643212,63271,0,0,63371,17
63372,2622740,63372,0,0,63471,25
63472,2617512,63473,0,0,63571,32
63572,2617760,63573,0,0,63672,21
63674,2617616,63674,0,0,63772,26
63773,2618496,63774,0,0,63872,31
63873,2619220,63874,0,0,63973,30
63974,2621468,63974,0,0,64072,34
64073,2623768,64073,0,0,64173,23
64173,2624480,64174,0,0,64273,9
64274,2619236,64274,0,0,64373,35
64374,2618764,64374,0,0,64473,37
64474,2629584,64474,0,0,64574,41
64575,2629576,64575,0,0,64674,26
64675,2629576,64675,0,0,64775,32
64775,2629172,64775,0,0,64875,24
64876,2630788,64876,0,0,64975,34
64976,2633132,64977,0,0,65076,30
65077,2634388,65077,0,0,65176,23
65177,2629504,65177,0,0,65276,15
65277,2629504,65278,0,0,65377,11
65378,2628912,65378,0,0,65477,10
65478,2629488,65479,0,0,65578,15
65578,2629856,65579,0,0,65678,16
65679,2629856,65679,0,0,65778,21
65779,2629896,65780,0,0,65879,24
65880,2626760,65880,0,0,65980,18
65981,2626020,65981,0,0,66081,11
66081,2626104,66082,0,0,66181,19
66182,2626496,66182,0,0,66282,17
66284,2626496,66285,0,0,66382,24
66382,2626496,66383,0,0,66482,23
66483,2626496,66483,0,0,66583,23
66583,2625756,66584,0,0,66684,8
66684,2625756,66685,0,0,66784,18
66785,2626464,66785,0,0,66885,20
66886,2626996,66886,0,0,66986,23
66987,2626996,66988,0,0,67085,26
67086,2626996,67086,0,0,67186,24
67187,2626984,67187,0,0,67287,14
67287,2626244,67288,0,0,67387,19
67388,2626768,67389,0,0,67487,20
67488,2626884,67488,0,0,67588,22
67589,2626884,67589,0,0,67688,23
67689,2626916,67689,0,0,67789,21
67790,2627060,67790,0,0,67889,0
67890,2626928,67890,0,0,67990,12
67991,2627132,67992,0,0,68091,16
68091,2627732,68092,0,0,68191,15
68192,2627732,68192,0,0,68291,32
68292,2628316,68292,0,0,68392,25
68392,2629308,68393,0,0,68493,18
68494,2629516,68494,0,0,68593,27
68593,2631004,68594,0,0,68693,23
68694,2632540,68694,0,0,68793,25
68794,2649216,68795,0,0,68894,28
68894,2624772,68895,0,0,68994,10
68995,2624036,68995,0,0,69095,20
69095,2624708,69096,0,0,69195,20
69196,2624708,69196,0,0,69296,15
69296,2624708,69297,0,0,69396,14
69397,2624120,69397,0,0,69497,3
69497,2624120,69498,0,0,69598,17
69598,2623984,69599,0,0,69698,15
69699,2624464,69699,0,0,69798,15
69799,2624104,69799,0,0,69898,18
69899,2624468,69899,0,0,69999,16
70000,2625172,70000,0,0,70100,20
70101,2626780,70101,0,0,70200,26
70200,2627800,70200,0,0,70300,36
70301,2627620,70301,0,0,70400,16
70401,2628516,70401,0,0,70501,8
70501,2623420,70502,0,0,70601,31
70601,2623636,70602,0,0,70701,34
70702,2646904,70702,0,0,70802,28
70803,2626396,70803,0,0,70903,22
70904,2626192,70904,0,0,71003,6
71005,2625800,71005,0,0,71104,13
71105,2626112,71105,0,0,71203,12
71204,2626112,71204,0,0,71304,15
71304,2626112,71305,0,0,71404,16
71405,2626112,71405,0,0,71504,3
71505,2625524,71505,0,0,71605,17
71607,2625308,71607,0,0,71705,25
71706,2623812,71706,0,0,71805,19
71806,2623772,71806,0,0,71906,18
71907,2623824,71907,0,0,72007,13
72007,2623236,72008,0,0,72108,16
72109,2623836,72109,0,0,72208,16
72208,2624260,72209,0,0,72308,18
72309,2624528,72309,0,0,72409,21
72409,2624528,72410,0,0,72509,18
72510,2624136,72510,0,0,72560,12
72560,2624416,72560,0,0,72661,16
72661,2624292,72662,0,0,72761,17
72762,2625272,72762,0,0,72861,16
72862,2625348,72863,0,0,72962,17
72962,2625200,72963,0,0,73062,17
73063,2624808,73063,0,0,73163,4
73163,2624808,73164,0,0,73264,15
73265,2625052,73265,0,0,73364,13
73365,2625140,73365,0,0,73464,15
73465,2625200,73465,0,0,73565,16
73566,2625448,73566,0,0,73665,17
73666,2624852,73667,0,0,73766,9
73767,2624892,73767,0,0,73867,18
73867,2625220,73868,0,0,73966,16
73967,2625120,73967,0,0,74067,19
74068,2625120,74068,0,0,74168,16
74168,2625120,74169,0,0,74268,11
74269,2624748,74269,0,0,74369,17
74370,2624996,74371,0,0,74469,16
74470,2625376,74470,0,0,74570,25
74571,2626216,74571,0,0,74670,32
74671,2626960,74671,0,0,74771,27
74772,2627200,74772,0,0,74872,18
74873,2628996,74873,0,0,74972,24
74973,2630456,74973,0,0,75074,29
75075,2651524,75075,0,0,75173,31
75174,2626968,75174,0,0,75273,16
75274,2626172,75274,0,0,75375,5
75376,2626172,75376,0,0,75474,16
75475,2627160,75475,0,0,75574,12
75574,2627160,75575,0,0,75674,16
75675,2626572,75675,0,0,75775,13
75775,2626288,75776,0,0,75875,7
75875,2624236,75876,0,0,75975,13
75975,2624296,75976,0,0,76077,12
76078,2624296,76078,0,0,76176,23
76177,2625228,76177,0,0,76276,29
76277,2626220,76277,0,0,76377,20
76377,2626376,76377,0,0,76477,24
76478,2627652,76478,0,0,76577,34
76578,2647048,76578,0,0,76677,34
76678,2636516,76678,0,0,76778,40
76778,2643368,76779,0,0,76878,33
76879,2643164,76879,0,0,76979,41
76979,2646060,76979,0,0,77079,39
77079,2628228,77079,0,0,77179,34
77180,2627484,77180,0,0,77279,30
77280,2644112,77280,0,0,77380,15
77380,2657668,77381,0,0,77480,26
77481,2651468,77481,0,0,77580,29
77581,2676432,77581,0,0,77681,21
77681,2676552,77682,0,0,77781,14
77782,2675984,77782,0,0,77882,0
77882,2675420,77883,0,0,77983,18
77984,2676152,77984,0,0,78083,14
78084,2676332,78085,0,0,78183,20
78184,2676332,78184,0,0,78283,14
78284,2676332,78284,0,0,78383,18
78384,2675592,78384,0,0,78484,2
78485,2675592,78485,0,0,78584,20
78585,2675828,78586,0,0,78685,17
78686,2675972,78686,0,0,78785,15
78785,2675892,78786,0,0,78885,15
78886,2675924,78886,0,0,78986,18
78987,2675504,78987,0,0,79087,7
79087,2675452,79088,0,0,79187,16
79188,2676016,79188,0,0,79287,20
79288,2676464,79289,0,0,79388,23
79388,2676576,79389,0,0,79488,28
79489,2676816,79489,0,0,79588,34
79589,2677264,79590,0,0,79689,21
79690,2677664,79690,0,0,79790,29
79792,2677992,79792,0,0,79890,36
79891,2680700,79891,0,0,79991,47
79991,2680976,79992,0,0,80091,21
80092,2680976,80092,0,0,80191,21
80192,2676092,80193,0,0,80292,34
80292,2684136,80293,0,0,80392,33
80393,2691256,80394,0,0,80492,32
80493,2683788,80493,0,0,80595,30
80596,2682972,80596,0,0,80695,36
80696,2684344,80696,0,0,80796,31
80796,2682196,80797,0,0,80896,17
80897,2681348,80897,0,0,80997,25
80998,2681572,80999,0,0,81097,33
81097,2682276,81098,0,0,81197,31
81198,2682312,81198,0,0,81297,31
81298,2682312,81298,0,0,81398,25
81398,2682416,81399,0,0,81499,18
81500,2682268,81501,0,0,81599,36
81600,2683104,81601,0,0,81699,32
81700,2682956,81700,0,0,81799,29
81800,2682924,81800,0,0,81899,31
81900,2682840,81900,0,0,82000,26
82000,2682240,82001,0,0,82101,27
82102,2681944,82103,0,0,82203,37
82203,2682672,82204,0,0,82302,29
82303,2682832,82303,0,0,82403,37
82403,2682684,82404,0,0,82503,35
82504,2682684,82504,0,0,82604,27
82604,2682388,82604,0,0,82705,26
82705,2682780,82706,0,0,82804,38
82805,2682708,82805,0,0,82905,25
82905,2682764,82906,0,0,83005,31
83006,2682764,83006,0,0,83105,34
83106,2682764,83106,0,0,83206,20
83206,2682468,83207,0,0,83307,30
83307,2683272,83308,0,0,83407,30
83407,2683688,83407,0,0,83507,36
83507,2683540,83508,0,0,83607,35
83608,2683540,83608,0,0,83708,29
83708,2682888,83708,0,0,83808,20
83809,2683032,83809,0,0,83909,40
83910,2683440,83910,0,0,84009,33
84009,2684680,84010,0,0,84109,31
84110,2684680,84110,0,0,84210,42
84210,2685420,84210,0,0,84310,37
84311,2685868,84311,0,0,84410,36
84411,2687108,84411,0,0,84511,47
84511,2687264,84512,0,0,84611,49
84612,2689824,84612,0,0,84712,27
84712,2690060,84713,0,0,84812,36
84813,2689640,84813,3048399,3048399,84912,20
84913,2684108,84913,3048399,3048399,85013,17
85013,2683820,85014,3048399,3048399,85113,28
85114,2679676,85114,3048399,3048399,85213,17
85214,2675556,85215,3048399,3048399,85314,16
85315,2675408,85315,3048399,3048399,85414,14
85415,2675564,85415,3048399,3048399,85515,1
85516,2674676,85517,3048399,3048399,85615,16
85616,2673836,85617,3048399,3048399,85716,18
85717,2674304,85717,3048399,3048399,85817,18
85818,2674252,85819,3048399,3048399,85916,23
85917,2674676,85917,3048399,3048399,86016,30
86017,2675332,86017,3048399,3048399,86117,24
86118,2675216,86118,3048399,3048399,86217,30
86218,2676112,86218,3048399,3048399,86317,31
86318,2678300,86319,3048399,3048399,86419,37
86420,2679304,86420,3048399,3048399,86518,25
86519,2680208,86520,3048399,3048399,86618,30
86619,2675472,86619,3048399,3048399,86719,29
86720,2676252,86720,3048399,3048399,86819,41
86820,2677796,86820,3048399,3048399,86919,39
86920,2678540,86921,3048399,3048399,87020,39
87021,2679484,87021,3048399,3048399,87120,38
87121,2681212,87121,3048399,3048399,87220,28
87221,2682584,87221,3048399,3048399,87321,21
87322,2686744,87323,3048399,3048399,87421,30
87422,2686428,87422,3048399,3048399,87522,30
87523,2689900,87524,3048399,3048399,87622,32
87622,2668880,87623,3048399,3048399,87722,31
87723,2671700,87724,3048399,3048399,87822,21
87823,2671732,87824,3048399,3048399,87924,15
87925,2672468,87926,3048399,3048399,88023,20
88024,2672720,88024,3048399,3048399,88123,17
88124,2672968,88125,3048399,3048399,88224,18
88225,2672968,88226,3048399,3048399,88324,18
88325,2673216,88325,3048399,3048399,88424,11
88425,2672476,88426,3048399,3048399,88525,4
88526,2672964,88527,3048399,3048399,88625,19
88626,2673500,88627,3048399,3048399,88728,23
88730,2673420,88731,3048399,3048399,88828,32
88830,2673292,88830,3048399,3048399,88929,28
88930,2673308,88931,3048399,3048399,89030,28
89031,2672716,89031,3048399,3048399,89131,7
89132,2672724,89133,3048399,3048399,89231,25
89232,2673880,89232,3048399,3048399,89331,17
89332,2673880,89333,3048399,3048399,89431,31
89432,2674664,89433,3048399,3048399,89532,34
89533,2675148,89533,3048399,3048399,89632,39
89633,2675496,89633,3048399,3048399,89733,27
89734,2675696,89734,3048399,3048399,89833,30
89834,2677188,89834,3048399,3048399,89934,40
89934,2677108,89935,3048399,3048399,90035,29
90035,2677372,90036,3048399,3048399,90135,31
90135,2673608,90136,3048399,3048399,90235,43
90236,2674652,90236,3048399,3048399,90335,32
90336,2674260,90336,3048399,3048399,90436,33
90437,2676328,90437,3048399,3048399,90536,44
90537,2678076,90537,3048399,3048399,90637,39
90638,2677776,90638,3048399,3048399,90737,42
90737,2687300,90738,3048399,3048399,90837,24
90838,2682156,90838,3048399,3048399,90938,13
90938,2680984,90938,3048399,3048399,91038,18
91039,2681160,91039,3048399,3048399,91138,20
91139,2681172,91139,3048399,3048399,91239,17
91240,2681384,91240,3048399,3048399,91339,16
91340,2681384,91340,3048399,3048399,91440,16
91440,2681384,91441,3048399,3048399,91541,8
91542,2681236,91542,3048399,3048399,91641,12
91642,2681096,91642,3048399,3048399,91741,19
91741,2681608,91742,3048399,3048399,91842,14
91844,2681552,91844,3048399,3048399,91941,16
91942,2681884,91942,3048399,3048399,92041,17
92042,2681884,92043,3048399,3048399,92142,14
92143,2681884,92143,3048399,3048399,92244,4
92247,2681736,92248,3048399,3048399,92343,36
92343,2682016,92344,3048399,3048399,92444,26
92445,2682804,92445,3048399,3048399,92547,31
92548,2682804,92548,3048399,3048399,92649,15
92649,2682804,92650,3048399,3048399,92749,16
92750,2682828,92751,3048399,3048399,92850,17
92850,2682184,92851,3048399,3048399,92951,19
92952,2682492,92952,3048399,3048399,93051,30
93051,2684004,93052,3048399,3048399,93154,30
93156,2684252,93158,3048399,3048399,93253,33
93254,2684848,93255,3048399,3048399,93354,32
93355,2686088,93357,3048399,3048399,93453,50
93454,2685320,93454,3048399,3048399,93554,8
93555,2685508,93555,3048399,3048399,93653,17
93654,2681632,93654,3048399,3048399,93754,43
93755,2681264,93755,3048399,3048399,93854,21
93855,2681536,93855,3048399,3048399,93955,19
93955,2681624,93956,3048399,3048399,94055,21
94056,2680724,94056,3048399,3048399,94106,14
94107,2680724,94107,3048399,3048399,94206,11
94207,2681584,94208,3048399,3048399,94306,17
94307,2682260,94308,3048399,3048399,94407,15
94408,2682260,94409,3048399,3048399,94507,23
94508,2682112,94508,3048399,3048399,94607,21
94608,2682112,94608,3048399,3048399,94707,14
94708,2681668,94709,3048399,3048399,94808,1
94809,2681576,94810,3048399,3048399,94909,16
94910,2681800,94910,3048399,3048399,95009,15
95011,2681800,95011,3048399,3048399,95110,14
95111,2681760,95111,3048399,3048399,95210,20
95210,2681500,95211,3048399,3048399,95310,16
95311,2681500,95311,3048399,3048399,95411,10
95412,2681204,95412,3048399,3048399,95511,10
95512,2681420,95513,3048399,3048399,95612,19
95613,2681984,95613,3048399,3048399,95715,15
95717,2678580,95717,3048399,3048399,95812,21
95813,2678452,95814,3048399,3048399,95913,17
95914,2678472,95914,3048399,3048399,96013,14
96014,2678472,96015,3048399,3048399,96114,14
96115,2678004,96115,3048399,3048399,96216,8
96218,2678232,96218,3048399,3048399,96316,18
96317,2678696,96317,3048399,3048399,96417,17
96419,2678868,96419,3048399,3048399,96517,23
96519,2678868,96519,3048399,3048399,96617,19
96618,2678720,96619,217011,217011,96718,20
96719,2678720,96719,217011,217011,96818,13
96819,2678600,96820,217011,217011,96919,0
96919,2679088,96919,217011,217011,97019,14
97019,2679628,97019,217011,217011,97121,12
97122,2679432,97123,217011,217011,97220,19
97221,2679432,97221,217011,217011,97320,16
97321,2679432,97322,217011,217011,97421,8
97423,2679236,97423,217011,217011,97522,7
97523,2679040,97523,217011,217011,97622,15
97623,2679636,97624,217011,217011,97722,25
97723,2680756,97723,217011,217011,97823,26
97824,2681288,97824,217011,217011,97923,29
97924,2682564,97924,217011,217011,98024,22
98025,2683768,98025,217011,217011,98124,16
98125,2685044,98125,217011,217011,98225,28
98227,2685676,98228,217011,217011,98325,32
98326,2681968,98327,217011,217011,98428,25
98429,2681764,98430,217011,217011,98527,21
98527,2680772,98528,217011,217011,98627,5
98628,2680572,98628,217011,217011,98729,15
98729,2680672,98730,217011,217011,98828,13
98829,2680548,98829,217011,217011,98928,13
98929,2680704,98929,217011,217011,99029,12
99029,2680704,99030,217011,217011,99129,7
99130,2680496,99130,217011,217011,99230,6
99231,2680980,99231,217011,217011,99330,25
99331,2681428,99332,217011,217011,99431,26
99432,2681624,99433,217011,217011,99530,27
99531,2682120,99531,217011,217011,99631,26
99631,2683160,99632,217011,217011,99731,16
99732,2685024,99732,217011,217011,99831,34
99832,2695996,99832,217011,217011,99932,26
99932,2712200,99933,217011,217011,100032,30
100033,2708772,100033,217011,217011,100132,17
100133,2710164,100133,217011,217011,100234,5
100235,2709772,100236,217011,217011,100334,37
100334,2711436,100335,217011,217011,100434,38
100435,2656836,100435,217011,217011,100535,39
100536,2695420,100536,217011,217011,100635,34
100636,2647840,100636,217011,217011,100736,18
100737,2646768,100737,217011,217011,100837,19
100837,2651984,100838,217011,217011,100937,26
100938,2656472,100938,217011,217011,101038,20
101038,2656720,101038,217011,217011,101138,18
101139,2656720,101139,217011,217011,101238,15
101239,2656328,101239,217011,217011,101339,15
101340,2656576,101341,217011,217011,101439,20
101440,2656780,101441,217011,217011,101540,24
101542,2657012,101542,217011,217011,101640,26
101642,2656816,101643,217011,217011,101741,27
101743,2656844,101743,217011,217011,101842,25
101844,2656696,101845,217011,217011,101943,0
101944,2656040,101944,217011,217011,102043,42
102044,2657844,102044,217011,217011,102144,43
102145,2659312,102146,217011,217011,102244,44
102245,2659264,102245,217011,217011,102345,50
102346,2660008,102346,217011,217011,102446,48
102446,2660496,102447,217011,217011,102547,44
102548,2662056,102548,217011,217011,102647,28
102647,2662320,102648,217011,217011,102747,36
102748,2689264,102748,217011,217011,102848,43
102848,2669964,102848,217011,217011,102948,21
102949,2669916,102949,217011,217011,103048,14
103049,2669472,103049,217011,217011,103149,7
103149,2669184,103150,217011,217011,103250,18
103250,2669280,103251,217011,217011,103350,15
103350,2669280,103351,217011,217011,103450,17
103451,2669132,103451,217011,217011,103550,14
103551,2619256,103551,217011,217011,103650,17
103651,2619108,103651,217011,217011,103751,7
103752,2618424,103752,217011,217011,103851,23
103852,2619500,103852,217011,217011,103951,31
103952,2620340,103952,217011,217011,104052,31
104053,2620900,104053,217011,217011,104152,29
104153,2621644,104153,217011,217011,104252,32
104253,2622636,104254,217011,217011,104353,40
104353,2600132,104354,217011,217011,104453,21
104454,2601240,104455,217011,217011,104554,35
104555,2601880,104555,217011,217011,104654,36
104655,2602964,104655,217011,217011,104754,32
104755,2603016,104755,217011,217011,104855,38
104857,2637476,104857,217011,217011,104956,40
104957,2637468,104957,217011,217011,105057,29
105058,2634876,105058,217011,217011,105157,41
105158,2614500,105158,217011,217011,105258,42
105258,2650076,105259,217011,217011,105358,46
105360,2651052,105360,217011,217011,105458,29
105459,2630992,105460,217011,217011,105559,11
105560,2630548,105561,217011,217011,105659,16
105660,2624480,105661,217011,217011,105759,37
105760,2623228,105760,217011,217011,105860,50
105861,2645376,105861,217011,217011,105960,51
105961,2642320,105961,217011,217011,106060,52
106061,2643256,106062,217011,217011,106161,36
106162,2627328,106162,217011,217011,106261,27
106262,2648136,106263,217011,217011,106361,45
106362,2637016,106363,217011,217011,106462,45
106463,2649236,106464,217011,217011,106562,43
106564,2650068,106565,217011,217011,106662,45
106664,2641596,106664,217011,217011,106763,47
106764,2647052,106765,217011,217011,106865,31
106866,2647788,106867,217011,217011,106963,0
106965,2642760,106967,217011,217011,107064,52
107066,2649080,107066,217011,217011,107164,47
107165,2649156,107166,217011,217011,107265,27
107266,2628648,107268,217011,217011,107366,20
107367,2628500,107368,217011,217011,107465,33
107466,2623240,107466,217011,217011,107566,32
107568,2622788,107569,217011,217011,107667,25
107668,2623292,107668,217011,217011,107767,39
107767,2623496,107768,217011,217011,107868,41
107870,2624336,107871,217011,217011,107967,40
107968,2624912,107969,217011,217011,108067,38
108068,2626572,108069,217011,217011,108168,50
108168,2626600,108169,217011,217011,108268,14
108269,2626304,108269,217011,217011,108369,18
108370,2631392,108371,217011,217011,108469,46
108470,2620472,108470,217011,217011,108569,42
108571,2623300,108571,217011,217011,108670,28
108671,2623648,108672,217011,217011,108771,31
108772,2623636,108772,217011,217011,108871,28
108872,2623532,108872,217011,217011,108971,27
108973,2622792,108973,217011,217011,109072,3
109073,2622496,109074,217011,217011,109172,24
109173,2623308,109174,217011,217011,109273,27
109274,2623152,109275,217011,217011,109373,22
109374,2623152,109375,217011,217011,109474,22
109475,2623152,109475,217011,217011,109574,22
109575,2623152,109575,217011,217011,109674,25
109675,2623152,109676,217011,217011,109777,14
109779,2622288,109781,217011,217011,109876,21
109878,2622356,109879,217011,217011,109976,26
109977,2623312,109978,217011,217011,110077,18
110079,2623312,110080,217011,217011,110179,25
110182,2623312,110184,217011,217011,110280,37
110282,2623312,110283,217011,217011,110380,37
110382,2623164,110383,217011,217011,110481,25
110483,2623164,110485,217011,217011,110581,18
110583,2622744,110585,217011,217011,110680,13
110682,2622980,110683,217011,217011,110780,27
110781,2619996,110782,217011,217011,110883,0
110885,2620072,110888,217011,217011,110984,23
110986,2619864,110987,217011,217011,111083,22
111086,2619864,111087,217011,217011,111185,22
111188,2620112,111189,217011,217011,111284,19
111287,2619520,111288,217011,217011,111384,11
111386,2619676,111387,217011,217011,111484,23
111485,2620320,111486,217011,217011,111584,20
111586,2620568,111586,217011,217011,111688,24
111694,2620420,111696,217011,217011,111787,24
111792,2620544,111796,217011,217011,111888,27
111891,2620712,111893,217011,217011,111989,16
111990,2620408,111992,217011,217011,112089,21
112091,2620840,112092,217011,217011,112188,20
112189,2621500,112190,217011,217011,112291,19
112293,2621500,112294,217011,217011,112389,35
112390,2622100,112390,217011,217011,112491,33
112493,2622348,112494,217011,217011,112592,36
112594,2623092,112595,217011,217011,112693,26
112696,2623096,112697,217011,217011,112791,31
112792,2624592,112793,217011,217011,112891,30
112892,2626528,112892,217011,217011,112991,21
112992,2626192,112992,217011,217011,113091,48
113092,2621764,113092,217011,217011,113193,22
113194,2621832,113195,217011,217011,113295,15
113297,2620796,113297,217011,217011,113395,11
113396,2620600,113396,217011,217011,113495,22
113496,2621104,113497,217011,217011,113597,17
113598,2621104,113599,217011,217011,113696,17
113697,2621104,113697,217011,217011,113797,17
113797,2620856,113798,217011,217011,113897,19
113898,2620916,113898,217011,217011,113997,4
113998,2620468,113998,217011,217011,114098,23
114099,2620504,114099,217011,217011,114198,30
114199,2621440,114199,217011,217011,114299,30
114300,2622184,114300,217011,217011,114398,30
114399,2623260,114399,217011,217011,114499,30
114499,2623260,114500,217011,217011,114599,33
114600,2624860,114600,217011,217011,114700,35
114700,2646300,114701,217011,217011,114800,41
114800,2625224,114801,217011,217011,114900,0
114901,2621304,114902,217011,217011,115001,16
115001,2621108,115002,217011,217011,115101,39
115101,2628580,115102,217011,217011,115202,23
115202,2622700,115202,217011,217011,115302,25
115302,2622204,115302,217011,217011,115402,21
115403,2622416,115404,217011,217011,115502,18
115503,2622680,115503,217011,217011,115603,18
115604,2622680,115604,217011,217011,115703,10
115704,2622128,115704,217011,217011,115805,11
115807,2622212,115807,217011,217011,115904,0
115905,2622616,115905,0,0,116004,17
116005,2622616,116005,0,0,116105,15
116105,2622468,116106,0,0,116205,17
116206,2622468,116206,0,0,116306,17
116306,2622024,116307,0,0,116407,9
116408,2621864,116408,0,0,116507,25
116507,2622348,116508,0,0,116607,21
116608,2622708,116608,0,0,116709,22
116710,2622708,116710,0,0,116808,21
116809,2622732,116809,0,0,116858,22
116859,2622880,116859,0,0,116959,23
116960,2623004,116960,0,0,117061,11
117061,2622560,117062,0,0,117160,16
117161,2623204,117161,0,0,117261,23
117261,2623244,117262,0,0,117361,17
117362,2623284,117363,0,0,117462,20
117463,2623284,117463,0,0,117562,20
117563,2623284,117563,0,0,117663,19
117664,2623284,117664,0,0,117763,13
117764,2622800,117764,0,0,117864,20
117865,2623000,117866,0,0,117964,17
117965,2623348,117965,0,0,118065,21
118066,2623348,118066,0,0,118165,22
118166,2623596,118166,0,0,118266,21
118267,2623596,118267,0,0,118367,17
118367,2623300,118368,0,0,118468,10
118469,2623456,118469,0,0,118568,23
118568,2624000,118569,0,0,118668,15
118669,2624000,118669,0,0,118770,20
118773,2623800,118773,0,0,118872,21
118872,2623908,118873,0,0,118972,0
118973,2624620,118973,0,0,119072,18
119073,2625432,119073,0,0,119173,22
119173,2626860,119173,0,0,119273,30
119274,2628768,119274,0,0,119373,22
119374,2630120,119374,0,0,119474,27
119475,2650628,119475,0,0,119574,30
119575,2626532,119575,0,0,119674,16
119675,2625748,119675,0,0,119775,20
119776,2625376,119777,0,0,119876,16
119877,2625900,119877,0,0,119975,16
119976,2625312,119976,0,0,120076,13
120077,2625312,120077,0,0,120176,7
120177,2624724,120177,0,0,120278,13
120279,2625044,120279,0,0,120377,17
120378,2625816,120379,0,0,120478,13
120479,2626032,120479,0,0,120578,19
120578,2626084,120579,0,0,120678,29
120678,2624784,120679,0,0,120779,14
120780,2625680,120780,0,0,120878,27
120879,2627308,120879,0,0,120979,30
120980,2647040,120980,0,0,121079,33
121080,2650116,121080,0,0,121179,35
121180,2636044,121180,0,0,121280,34
121280,2647864,121280,0,0,121380,37
121381,2642060,121381,0,0,121480,40
121481,2631168,121481,0,0,121581,32
121581,2632556,121582,0,0,121681,31
121682,2621160,121682,0,0,121781,15
121782,2627972,121782,0,0,121883,32
121884,2628724,121885,0,0,121983,0
121984,2628496,121984,0,0,122083,25
122084,2628608,122084,0,0,122183,16
122184,2628608,122184,0,0,122283,14
122284,2628608,122285,0,0,122384,8
122385,2627868,122386,0,0,122485,7
122485,2628008,122486,0,0,122585,19
122587,2629392,122587,0,0,122686,16
122688,2629268,122688,0,0,122785,19
122786,2628968,122787,0,0,122886,15
122887,2628968,122887,0,0,122986,21
122987,2628952,122987,0,0,123087,8
123089,2628208,123089,0,0,123187,16
123188,2628788,123189,0,0,123287,16
123288,2629492,123288,0,0,123389,14
123390,2629492,123391,0,0,123488,16
123489,2629492,123489,0,0,123588,17
123589,2629492,123590,0,0,123689,17
123690,2629368,123690,0,0,123791,12
123792,2628748,123793,0,0,123890,29
123891,2629188,123891,0,0,123990,29
123991,2630340,123991,0,0,124092,29
124094,2631332,124094,0,0,124191,32
124192,2631184,124192,0,0,124292,32
124292,2633000,124293,0,0,124392,36
124393,2631520,124393,0,0,124492,6
124493,2632736,124493,0,0,124593,14
124594,2628652,124594,0,0,124693,52
124694,2633256,124695,0,0,124793,37
124794,2638200,124794,0,0,124894,26
124894,2638152,124895,0,0,124994,17
124995,2636816,124995,0,0,125095,16
125097,2637036,125098,0,0,125196,41
125197,2638272,125197,0,0,125295,36
125296,2638428,125296,0,0,125396,34
125396,2638132,125397,0,0,125496,30
125497,2638132,125497,0,0,125596,32
125597,2634724,125597,0,0,125697,22
125698,2634808,125699,0,0,125798,37
125799,2635224,125799,0,0,125897,32
125898,2635616,125898,0,0,125998,33
125999,2635468,125999,0,0,126098,32
126099,2635320,126099,0,0,126199,28
126199,2634572,126200,0,0,126300,22
126300,2634768,126301,0,0,126400,41
126401,2635136,126402,0,0,126500,28
126501,2635136,126501,0,0,126600,30
126601,2635136,126601,0,0,126701,28
126701,2635176,126702,0,0,126801,31
126802,2634728,126802,0,0,126902,16
126903,2634744,126904,0,0,127002,40
127003,2635400,127004,0,0,127102,31
127103,2635400,127103,0,0,127203,30
127203,2635400,127204,0,0,127303,32
127304,2635452,127304,0,0,127403,30
127404,2635452,127404,0,0,127504,18
127506,2635000,127506,0,0,127605,33
127606,2635112,127607,0,0,127704,34
127705,2635672,127705,0,0,127805,31
127806,2635572,127806,1111115,1111115,127905,32
127906,2635584,127906,1111115,1111115,128006,40
128007,2635656,128007,1111115,1111115,128106,25
128107,2635204,128108,1111115,1111115,128207,31
128209,2635400,128209,1111115,1111115,128307,42
128308,2635672,128308,1111115,1111115,128407,29
128408,2635884,128408,1111115,1111115,128507,31
128508,2635736,128509,1111115,1111115,128608,34
128609,2636368,128609,1111115,1111115,128708,29
128709,2636228,128709,1111115,1111115,128809,43
128809,2637132,128810,1111115,1111115,128909,42
128910,2638240,128911,1111115,1111115,129011,45
129012,2639792,129012,1111115,1111115,129110,42
129111,2640668,129111,1111115,1111115,129210,39
129211,2640688,129212,1111115,1111115,129311,20
129312,2634840,129312,1111115,1111115,129413,22
129414,2634568,129414,1111115,1111115,129514,21
129515,2630572,129515,1111115,1111115,129614,18
129615,2626180,129615,1111115,1111115,129715,16
129715,2626036,129716,1111115,1111115,129815,17
129816,2625964,129816,1111115,1111115,129915,0
129916,2624920,129917,1111115,1111115,130016,14
130017,2624420,130017,1111115,1111115,130116,24
130117,2625060,130118,1111115,1111115,130218,21
130219,2625060,130220,1111115,1111115,130319,23
130320,2625312,130321,1111115,1111115,130419,41
130420,2625964,130421,1111115,1111115,130519,33
130520,2626672,130521,1111115,1111115,130620,38
130621,2626872,130622,1111115,1111115,130720,19
130722,2627492,130722,1111115,1111115,130820,35
130822,2627788,130822,1111115,1111115,130921,0
