Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134813,2631100,134814,1415493,740575,134913,49
134914,2626956,134915,1415493,740575,135013,25
135014,2626232,135015,1415493,740575,135113,43
135114,2630332,135115,1415493,740575,135214,39
135215,2630676,135215,1415493,740575,135315,34
135316,2626632,135317,1415493,740575,135415,39
135416,2626568,135417,1415493,740575,135515,38
135517,2626452,135517,1415493,740575,135616,38
135617,2626452,135617,1415493,740575,135716,36
135717,2625860,135717,1415493,740575,135817,28
135818,2625732,135818,1415493,740575,135917,55
135918,2627228,135918,1415493,740575,136018,56
136019,2627952,136020,1415493,740575,136118,63
136120,2628448,136120,1415493,740575,136218,61
136219,2629044,136220,1415493,740575,136319,61
136321,2628996,136322,1415493,740575,136420,60
136421,2631180,136422,1415493,740575,136519,44
136520,2631212,136521,1415493,740575,136620,26
136621,2631048,136622,1415493,740575,136720,45
136721,2626848,136722,1415493,740575,136821,31
136822,2626848,136823,1415493,740575,136921,32
136921,2626700,136922,1415493,740575,137022,0
137023,2616768,137024,1415493,740575,137122,31
137123,2616472,137124,1415493,740575,137223,34
137224,2616472,137225,1415493,740575,137324,30
137327,2616472,137327,1415493,740575,137424,22
137426,2615812,137426,1415493,740575,137525,22
137527,2616076,137528,1415493,740575,137625,29
137626,2615968,137627,1415493,740575,137725,41
137727,2616556,137727,1415493,740575,137826,57
137827,2617396,137828,1415493,740575,137926,74
137927,2618404,137928,1415493,740575,138027,52
138028,2618532,138029,1415493,740575,138127,52
138129,2618980,138129,1415493,740575,138228,53
138229,2619164,138230,1415493,740575,138328,52
138330,2619420,138330,1415493,740575,138429,34
138430,2620220,138431,1415493,740575,138530,66
138532,2620016,138535,1415493,740575,138629,62
138631,2622888,138632,1415493,740575,138730,67
138732,2619996,138733,1415493,740575,138831,76
138832,2620956,138833,1415493,740575,138931,82
138932,2621460,138933,1415493,740575,139031,0
139032,2621744,139033,1415493,740575,139131,45
139133,2622188,139133,1415493,740575,139232,46
139233,2622812,139234,1415493,740575,139332,32
139334,2622856,139335,1415493,740575,139433,28
139434,2624612,139435,1415493,740575,139533,47
139534,2625808,139534,1415493,740575,139633,36
139635,2628784,139635,1415493,740575,139734,37
139735,2626524,139735,1415493,740575,139834,33
139835,2629352,139835,1415493,740575,139934,37
139935,2632080,139936,1415493,740575,140035,37
140036,2636444,140036,1415493,740575,140135,40
140135,2611348,140136,1415493,740575,140235,24
140237,2612988,140237,1415493,740575,140335,25
140337,2613712,140338,1415493,740575,140436,20
140438,2614544,140438,1415493,740575,140537,25
140538,2614672,140539,1415493,740575,140637,22
140638,2614920,140639,1415493,740575,140737,20
140738,2615168,140739,1415493,740575,140837,18
140839,2615168,140839,1415493,740575,140938,22
140939,2615416,140940,1415493,740575,141038,22
141039,2614824,141040,1415493,740575,141140,10
141142,2615040,141142,1415493,740575,141240,31
141241,2615132,141243,1415493,740575,141341,30
141343,2615376,141344,1415493,740575,141443,32
141445,2615496,141447,1415493,740575,141543,30
141546,2615512,141548,1415493,740575,141644,32
141646,2615512,141647,1415493,740575,141743,41
141744,2616108,141744,1415493,740575,141844,40
141845,2616560,141846,1415493,740575,141946,36
141948,2616812,141950,1415493,740575,142045,34
142046,2617068,142047,1415493,740575,142145,37
142146,2618024,142146,1415493,740575,142246,40
142246,2618064,142247,1415493,740575,142347,43
142349,2619152,142350,1415493,740575,142462,42
142463,2621704,142463,1415493,740575,,
