Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66180,2624300,66180,155905,155905,66179,43
66281,2627704,66281,155905,155905,66280,49
66382,2631976,66383,155905,155905,66380,39
66482,2632116,66483,155905,155905,66481,34
66582,2633608,66582,155905,155905,66581,45
66683,2634560,66684,155905,155905,66681,37
66783,2635396,66783,155905,155905,66782,42
66884,2631932,66884,155905,155905,66882,33
66984,2628824,66985,155905,155905,66983,19
67084,2627936,67085,155905,155905,67084,9
67185,2627672,67185,155905,155905,67183,14
67285,2627864,67285,155905,155905,67284,25
67386,2628084,67386,155905,155905,67385,22
67489,2627960,67490,155905,155905,67487,22
67590,2628056,67591,155905,155905,67588,28
67691,2628160,67692,155905,155905,67688,29
67792,2627260,67794,155905,155905,67789,23
67889,2627580,67890,155905,155905,67888,16
67989,2628236,67989,155905,155905,67988,22
68095,2628236,68097,155905,155905,68092,21
68193,2628476,68194,155905,155905,68191,28
68294,2628476,68296,155905,155905,68292,25
68394,2628476,68396,155905,155905,68392,31
68496,2627836,68497,155905,155905,68494,28
68598,2627708,68600,155905,155905,68594,11
68693,2628556,68693,155905,155905,68692,24
68794,2629272,68794,155905,155905,68793,23
68894,2629272,68895,155905,155905,68894,0
68997,2629124,68998,155905,155905,68995,24
69098,2629372,69099,155905,155905,69096,19
69198,2628920,69199,155905,155905,69197,20
69299,2628924,69300,155905,155905,69297,8
69397,2630136,69397,155905,155905,69396,19
69497,2630148,69497,155905,155905,69496,16
69601,2630052,69605,155905,155905,69599,20
69699,2630052,69702,155905,155905,69698,22
69802,2629460,69803,155905,155905,69799,22
69907,2629460,69908,155905,155905,69901,8
69999,2629780,70000,155905,155905,69998,19
70099,2630884,70100,155905,155905,70098,23
70203,2631704,70204,155905,155905,70201,32
70303,2632200,70304,155905,155905,70302,35
70406,2632352,70408,155905,155905,70403,39
70506,2632980,70507,155905,155905,70504,25
70601,2634516,70602,155905,155905,70601,33
70702,2635376,70703,155905,155905,70701,20
70802,2652964,70802,155905,155905,70801,48
70902,2627648,70902,155905,155905,70902,36
71002,2626752,71003,155905,155905,71002,23
71103,2626612,71104,155905,155905,71102,17
71204,2627124,71205,155905,155905,71203,19
71304,2627124,71304,155905,155905,71303,16
71404,2626832,71404,155905,155905,71403,22
71504,2626664,71505,155905,155905,71504,18
71605,2625696,71605,155905,155905,71604,12
71706,2625884,71706,155905,155905,71705,5
71805,2626252,71806,155905,155905,71805,22
71906,2626724,71907,155905,155905,71905,35
72006,2627436,72006,155905,155905,72005,30
72106,2627684,72107,155905,155905,72106,30
72207,2627836,72207,155905,155905,72206,27
72307,2628796,72308,155905,155905,72306,20
72408,2652516,72408,155905,155905,72407,43
72508,2651328,72508,155905,155905,72507,46
72608,2632088,72608,155905,155905,72607,20
72708,2627560,72709,155905,155905,72708,16
72809,2626536,72809,155905,155905,72808,29
72910,2627972,72910,155905,155905,72909,38
72960,2628428,72960,155905,155905,72959,40
73061,2628312,73061,155905,155905,73060,25
73161,2628408,73162,155905,155905,73160,28
73260,2628612,73261,155905,155905,73260,27
73361,2628020,73361,155905,155905,73360,18
73462,2627976,73463,155905,155905,73461,10
73562,2628272,73562,155905,155905,73561,30
73662,2626512,73662,155905,155905,73661,25
73762,2626760,73762,155905,155905,73762,20
73862,2626760,73863,155905,155905,73862,19
73963,2626316,73963,155905,155905,73962,10
74063,2626324,74063,155905,155905,74062,11
74164,2627056,74165,155905,155905,74163,20
74264,2626908,74264,155905,155905,74263,17
74364,2626908,74365,155905,155905,74364,21
74465,2626716,74466,155905,155905,74464,21
74566,2626164,74566,155905,155905,74565,20
74666,2626764,74666,155905,155905,74665,12
74767,2627356,74767,155905,155905,74766,23
74867,2627572,74867,155905,155905,74866,14
74967,2627424,74968,155905,155905,74967,22
75068,2627424,75068,155905,155905,75067,20
75168,2627672,75169,155905,155905,75168,18
75269,2627228,75270,155905,155905,75268,6
75370,2627776,75370,155905,155905,75369,20
75470,2627412,75470,155905,155905,75469,19
75571,2627804,75571,155905,155905,75570,20
75671,2627804,75671,155905,155905,75670,23
75772,2627984,75772,155905,155905,75771,22
75872,2627096,75873,155905,155905,75871,16
75972,2627376,75973,155905,155905,75972,14
76073,2628032,76073,155905,155905,76072,19
76174,2628280,76174,155905,155905,76173,20
76274,2628132,76275,155905,155905,76274,20
76375,2628396,76375,155905,155905,76374,22
76475,2627928,76476,155905,155905,76475,16
76576,2627940,76577,155905,155905,76575,13
76676,2629332,76677,155905,155905,76676,26
76777,2629828,76778,155905,155905,76776,33
76877,2630424,76877,155905,155905,76876,34
76978,2629540,76978,155905,155905,76977,47
77078,2629544,77078,155905,155905,77077,39
77179,2631388,77179,155905,155905,77178,23
77279,2631540,77279,155905,155905,77278,19
77381,2652820,77381,155905,155905,77380,40
77480,2627928,77480,155905,155905,77479,36
77581,2627544,77582,155905,155905,77580,22
77681,2626768,77681,155905,155905,77680,21
77782,2626480,77782,155905,155905,77781,9
77882,2627088,77882,155905,155905,77881,19
77984,2627088,77984,155905,155905,77983,15
78083,2626792,78084,155905,155905,78083,17
78184,2626644,78184,155905,155905,78183,15
78284,2625756,78284,155905,155905,78283,13
78385,2625788,78386,155905,155905,78384,4
78484,2626420,78485,155905,155905,78484,31
78585,2627092,78586,155905,155905,78585,28
78685,2621636,78685,155905,155905,78684,30
78785,2622380,78786,155905,155905,78785,30
78886,2622512,78886,155905,155905,78885,22
78987,2654492,78987,155905,155905,78986,36
79086,2643324,79087,155905,155905,79086,43
79187,2644700,79188,155905,155905,79187,37
79287,2643356,79288,155905,155905,79287,44
79387,2623088,79388,155905,155905,79387,50
79488,2644116,79489,155905,155905,79488,38
79589,2627468,79590,155905,155905,79589,47
79689,2629160,79690,155905,155905,79688,39
79790,2633112,79790,155905,155905,79789,40
79890,2651216,79891,155905,155905,79889,31
79991,2659276,79991,155905,155905,79990,23
80090,2669704,80090,155905,155905,80089,24
80190,2672460,80191,155905,155905,80190,31
80292,2674288,80293,155905,155905,80291,29
80393,2674100,80393,155905,155905,80392,16
80493,2674336,80493,155905,155905,80492,15
80593,2673632,80594,155905,155905,80593,1
80694,2674620,80695,155905,155905,80693,16
80795,2674712,80795,155905,155905,80794,18
80895,2674712,80896,0,0,80894,15
80994,2674712,80995,0,0,80994,14
81095,2674712,81095,0,0,81094,14
81196,2674268,81197,0,0,81195,7
81296,2674812,81297,0,0,81295,12
81396,2675056,81397,0,0,81395,21
81499,2675052,81499,0,0,81497,14
81597,2674948,81597,0,0,81596,16
81697,2675012,81698,0,0,81697,18
81798,2674376,81798,0,0,81797,10
81900,2674608,81900,0,0,81898,10
82000,2672384,82000,0,0,81999,28
82100,2672728,82100,0,0,82099,30
82200,2673240,82200,0,0,82199,36
82301,2673984,82301,0,0,82300,35
82401,2673788,82402,0,0,82400,32
82502,2675676,82502,0,0,82501,22
82602,2676340,82602,0,0,82601,33
82703,2677004,82704,0,0,82702,16
82803,2669548,82804,0,0,82802,30
82904,2677124,82904,0,0,82903,46
83005,2677832,83006,0,0,83004,39
83105,2678288,83106,0,0,83104,18
83205,2680328,83205,0,0,83204,36
83308,2680592,83308,0,0,83306,20
83406,2679752,83406,0,0,83405,35
83506,2679544,83507,0,0,83505,28
83607,2679216,83607,0,0,83606,21
83708,2679948,83708,0,0,83707,25
83807,2680592,83808,0,0,83806,34
83908,2680592,83908,0,0,83907,31
84008,2680840,84008,0,0,84007,30
84108,2680692,84109,0,0,84107,30
84208,2680176,84209,0,0,84208,21
84309,2680264,84310,0,0,84309,28
84409,2680708,84409,0,0,84409,35
84510,2680604,84510,0,0,84509,30
84610,2680856,84610,0,0,84609,32
84710,2680856,84711,0,0,84710,37
84812,2680264,84812,0,0,84811,22
84912,2680804,84912,0,0,84911,36
85011,2680804,85012,0,0,85011,34
85112,2681152,85112,0,0,85111,30
85212,2681152,85213,0,0,85212,32
85313,2680560,85313,0,0,85312,30
85413,2680880,85413,0,0,85413,20
85514,2681264,85515,0,0,85513,34
85614,2681740,85614,0,0,85613,30
85714,2681740,85715,0,0,85714,26
85815,2681640,85815,0,0,85814,29
85915,2681048,85917,0,0,85915,25
86016,2680760,86016,0,0,86015,0
86117,2680736,86118,0,0,86116,40
86217,2680736,86217,0,0,86216,35
86317,2681056,86318,0,0,86316,40
86418,2681208,86418,0,0,86417,40
86518,2681464,86518,0,0,86517,47
86618,2680556,86619,0,0,86618,34
86719,2680580,86720,0,0,86718,32
86819,2681128,86820,0,0,86818,52
86920,2682104,86920,0,0,86919,52
87020,2683096,87021,0,0,87019,55
87122,2684008,87122,0,0,87120,58
87222,2684008,87224,0,0,87221,60
87322,2685052,87323,0,0,87321,46
87422,2686704,87422,0,0,87421,59
87523,2686736,87524,0,0,87522,25
87623,2682408,87623,0,0,87622,58
87723,2682104,87723,0,0,87722,32
87823,2681512,87824,0,0,87822,31
87923,2676380,87924,0,0,87923,30
88024,2676644,88025,0,0,88023,5
88125,2676828,88126,0,0,88124,17
88226,2676828,88227,0,0,88225,16
88325,2676828,88326,0,0,88324,21
88426,2672388,88426,0,0,88425,25
88526,2672212,88527,0,0,88525,18
88626,2671708,88627,0,0,88625,18
88728,2671872,88729,0,0,88727,18
88828,2673340,88828,0,0,88826,36
88929,2673588,88929,0,0,88927,36
89033,2674332,89035,0,0,89030,36
89137,2674580,89142,0,0,89130,41
89231,2675704,89232,0,0,89230,42
89331,2677456,89332,0,0,89329,43
89430,2675556,89431,0,0,89429,21
89531,2676804,89531,0,0,89529,30
89631,2673516,89632,0,0,89630,52
89732,2674260,89733,0,0,89731,53
89832,2674936,89833,0,0,89831,53
89933,2675532,89934,0,0,89932,53
90033,2675588,90033,0,0,90032,41
90135,2676468,90135,0,0,90133,18
90234,2678568,90235,0,0,90232,40
90334,2680028,90335,0,0,90333,44
90435,2682880,90435,0,0,90433,32
90535,2680980,90535,0,0,90534,38
90635,2683824,90636,0,0,90634,34
90735,2686816,90736,0,0,90734,33
90837,2663424,90838,0,0,90835,26
90937,2667788,90937,0,0,90935,35
91037,2669332,91037,0,0,91035,36
91138,2670068,91138,0,0,91136,25
91238,2670020,91238,0,0,91237,20
91338,2670020,91339,0,0,91337,19
91438,2669928,91439,0,0,91437,23
91539,2669644,91540,0,0,91538,8
91639,2669952,91639,0,0,91638,13
91740,2670260,91740,0,0,91738,17
91845,2670560,91846,0,0,91843,23
91941,2668836,91942,0,0,91940,51
92043,2668836,92044,0,0,92041,36
92144,2669084,92145,0,0,92142,39
92245,2668344,92246,0,0,92243,29
92346,2668196,92348,0,0,92344,15
92444,2669024,92444,0,0,92442,25
92547,2669336,92548,0,0,92545,35
92646,2669848,92647,0,0,92644,44
92747,2670196,92748,494772,494772,92745,44
92849,2671188,92851,494772,494772,92847,40
92948,2671188,92949,494772,494772,92946,0
93051,2671636,93053,494772,494772,93049,32
93149,2673376,93150,494772,494772,93146,28
93247,2674128,93248,494772,494772,93246,30
93346,2669896,93347,494772,494772,93346,28
93447,2670772,93447,494772,494772,93446,43
93547,2671640,93547,494772,494772,93546,43
93647,2671940,93647,494772,494772,93647,29
93747,2673404,93748,494772,494772,93747,31
93848,2675676,93848,494772,494772,93847,41
93948,2698196,93949,494772,494772,93948,39
94049,2685472,94050,494772,494772,94048,25
94150,2680736,94151,494772,494772,94149,29
94252,2679404,94253,494772,494772,94250,15
94350,2679364,94351,494772,494772,94349,25
94450,2680132,94451,494772,494772,94450,21
94551,2680148,94552,494772,494772,94550,17
94651,2680272,94651,494772,494772,94650,17
94751,2680272,94752,494772,494772,94751,16
94851,2679620,94852,494772,494772,94851,15
94953,2678964,94953,494772,494772,94952,0
95053,2680356,95054,494772,494772,95052,18
95154,2680356,95154,494772,494772,95153,17
95255,2680208,95255,494772,494772,95253,21
95355,2680208,95356,494772,494772,95354,17
95454,2680044,95455,494772,494772,95454,18
95555,2680096,95556,494772,494772,95554,43
95656,2680616,95656,494772,494772,95655,29
95757,2680912,95757,494772,494772,95756,28
95857,2681508,95857,494772,494772,95856,20
95959,2681664,95959,494772,494772,95957,18
96059,2681664,96059,494772,494772,96058,24
96159,2682200,96159,494772,494772,96158,34
96262,2682448,96263,494772,494772,96260,38
96363,2682796,96364,494772,494772,96361,36
96464,2683344,96466,494772,494772,96462,33
96567,2683564,96569,494772,494772,96564,30
96661,2684796,96662,494772,494772,96661,41
96761,2686520,96762,494772,494772,96761,38
96862,2685556,96862,494772,494772,96861,46
96962,2682596,96963,494772,494772,96961,0
97063,2675820,97063,494772,494772,97062,34
97162,2676200,97163,494772,494772,97162,27
97264,2675904,97265,494772,494772,97263,7
97364,2677248,97365,494772,494772,97363,31
97464,2677300,97464,494772,494772,97463,23
97565,2677336,97565,494772,494772,97564,21
97665,2677336,97666,494772,494772,97664,15
97765,2677336,97766,494772,494772,97764,14
97866,2676596,97866,494772,494772,97865,10
97967,2676800,97967,494772,494772,97966,17
98066,2677536,98066,494772,494772,98065,20
98167,2677536,98167,494772,494772,98166,14
98267,2677536,98268,494772,494772,98266,17
98367,2677536,98368,494772,494772,98366,14
98468,2677104,98468,494772,494772,98467,15
98569,2677048,98569,494772,494772,98568,1
98669,2677212,98670,494772,494772,98668,17
98719,2677132,98720,494772,494772,98718,22
98821,2677316,98822,494772,494772,98819,19
98922,2677316,98923,494772,494772,98920,18
99021,2677316,99021,494772,494772,99020,16
99121,2677484,99122,494772,494772,99120,15
99222,2677040,99222,494772,494772,99221,16
99323,2677284,99324,494772,494772,99322,8
99423,2677740,99424,494772,494772,99422,24
99525,2677656,99525,494772,494772,99523,14
99624,2677780,99625,494772,494772,99623,16
99724,2677676,99725,494772,494772,99723,17
99825,2677672,99825,494772,494772,99824,17
99925,2677376,99926,494772,494772,99924,14
100026,2677228,100027,494772,494772,100025,2
100127,2677736,100127,494772,494772,100126,18
100227,2678000,100228,494772,494772,100226,17
100328,2678000,100329,494772,494772,100327,16
100428,2678000,100428,494772,494772,100427,20
100529,2678184,100529,494772,494772,100527,17
100629,2677756,100630,494772,494772,100628,21
100731,2677912,100731,494772,494772,100729,2
100830,2678424,100831,494772,494772,100829,19
100932,2678424,100932,494772,494772,100930,18
101031,2679084,101031,494772,494772,101030,26
101131,2679760,101132,494772,494772,101130,32
101232,2680256,101232,494772,494772,101231,37
101333,2680408,101334,494772,494772,101332,22
101433,2681128,101433,494772,494772,101432,27
101533,2683620,101534,494772,494772,101532,33
101634,2684204,101635,494772,494772,101633,23
101733,2685256,101734,494772,494772,101733,47
101834,2680076,101834,494772,494772,101833,31
101935,2679484,101936,494772,494772,101935,19
102035,2678888,102035,494772,494772,102034,37
102135,2679472,102136,494772,494772,102135,15
102237,2679472,102238,494772,494772,102236,14
102337,2679324,102337,494772,494772,102336,15
102437,2679568,102438,494772,494772,102436,14
102537,2679260,102538,494772,494772,102536,17
102638,2678892,102639,494772,494772,102637,2
102738,2678892,102738,494772,494772,102737,19
102838,2679912,102838,494772,494772,102837,29
102938,2680656,102939,494772,494772,102937,30
103039,2681004,103039,494772,494772,103038,30
103145,2681748,103146,494772,494772,103141,28
103243,2681944,103244,494772,494772,103241,27
103341,2684968,103342,494772,494772,103340,44
103440,2692480,103441,494772,494772,103439,50
103541,2703268,103542,494772,494772,103540,37
103641,2711160,103642,494772,494772,103640,38
103740,2708540,103741,494772,494772,103740,35
103841,2710072,103841,494772,494772,103840,14
103942,2710944,103943,494772,494772,103941,11
104044,2710740,104045,494772,494772,104042,41
104143,2706632,104143,494772,494772,104142,50
104248,2668576,104248,494772,494772,104247,42
104348,2656996,104348,494772,494772,104347,43
104448,2655832,104448,494772,494772,104448,26
104549,2637964,104550,494772,494772,104549,9
104649,2665200,104649,494772,494772,104649,39
104751,2665052,104751,494772,494772,104750,28
104850,2665052,104851,494772,494772,104850,34
104951,2665148,104952,494772,494772,104951,36
105052,2665148,105053,494772,494772,105051,35
105152,2664616,105152,494772,494772,105151,25
105253,2664468,105254,494772,494772,105252,20
105354,2664952,105354,494772,494772,105353,33
105454,2665240,105454,494772,494772,105453,26
105554,2665032,105555,494772,494772,105553,31
105654,2667068,105655,494772,494772,105654,36
105755,2671596,105755,494772,494772,105754,37
105855,2672144,105856,494772,494772,105854,35
105958,2672352,105958,494772,494772,105957,0
106059,2673580,106059,494772,494772,106058,53
106159,2675972,106160,494772,494772,106158,50
106261,2676920,106262,494772,494772,106259,47
106360,2678780,106361,494772,494772,106359,53
106460,2678944,106461,494772,494772,106459,49
106561,2690548,106562,494772,494772,106560,38
106661,2709740,106661,494772,494772,106660,43
106761,2684960,106761,494772,494772,106760,20
106862,2685300,106862,494772,494772,106861,36
106962,2683672,106962,494772,494772,106961,39
107062,2683624,107063,494772,494772,107061,23
107163,2634044,107163,494772,494772,107162,19
107263,2634044,107263,494772,494772,107262,19
107364,2634276,107365,494772,494772,107363,20
107465,2632952,107465,494772,494772,107463,5
107565,2632592,107565,494772,494772,107563,15
107665,2633960,107665,494772,494772,107664,32
107766,2634860,107767,494772,494772,107765,36
107866,2635108,107866,494772,494772,107864,36
107966,2635356,107967,494772,494772,107965,37
108069,2636100,108070,494772,494772,108067,39
108168,2599520,108168,494772,494772,108166,44
108267,2615008,108268,494772,494772,108266,35
108367,2616464,108368,494772,494772,108366,43
108467,2616584,108468,494772,494772,108467,43
108569,2616936,108570,494772,494772,108568,40
108671,2617036,108671,494772,494772,108670,54
108771,2642660,108771,494772,494772,108770,49
108872,2651744,108873,494772,494772,108871,50
108972,2635424,108972,494772,494772,108971,34
109072,2643192,109072,494772,494772,109071,48
109172,2643192,109173,494772,494772,109172,45
109273,2663636,109274,494772,494772,109272,46
109373,2663004,109373,494772,494772,109372,45
109474,2643436,109475,494772,494772,109473,25
109575,2637800,109575,494772,494772,109573,23
109674,2637128,109675,494772,494772,109673,24
109775,2657732,109776,494772,494772,109774,43
109875,2659416,109876,494772,494772,109874,61
109975,2658456,109975,494772,494772,109974,62
110075,2649864,110076,494772,494772,110075,61
110176,2641836,110176,494772,494772,110175,37
110277,2642992,110277,494772,494772,110276,35
110377,2657296,110377,494772,494772,110376,40
110478,2663024,110478,494772,494772,110477,37
110578,2663252,110579,494772,494772,110577,50
110678,2651876,110679,494772,494772,110677,48
110779,2664544,110779,494772,494772,110778,43
110879,2656084,110880,494772,494772,110878,49
110980,2664452,110980,494772,494772,110979,45
111080,2654768,111081,494772,494772,111079,43
111181,2663356,111182,494772,494772,111180,33
111281,2656148,111281,494772,494772,111280,50
111381,2663892,111382,494772,494772,111380,48
111482,2643592,111483,494772,494772,111481,23
111582,2638176,111582,494772,494772,111581,33
111683,2638424,111683,494772,494772,111682,36
111783,2638920,111784,494772,494772,111782,33
111885,2638132,111886,494772,494772,111883,22
111984,2635404,111984,0,0,111982,35
112086,2636204,112087,0,0,112084,37
112185,2637880,112185,0,0,112183,35
112284,2638176,112284,0,0,112283,45
112385,2638376,112385,0,0,112384,25
112485,2637504,112486,0,0,112484,31
112585,2631948,112586,0,0,112584,47
112686,2634068,112687,0,0,112685,35
112786,2634980,112786,0,0,112785,31
112886,2634980,112887,0,0,112885,26
112987,2635436,112987,0,0,112986,24
113087,2635436,113088,0,0,113086,20
113187,2635436,113188,0,0,113186,18
113288,2634396,113288,0,0,113287,14
113389,2634308,113389,0,0,113388,6
113489,2634932,113490,0,0,113488,15
113590,2634996,113590,0,0,113588,22
113691,2634996,113692,0,0,113690,20
113790,2634996,113791,0,0,113789,22
113891,2635120,113891,0,0,113890,22
113991,2634972,113992,0,0,113990,26
114092,2634232,114092,0,0,114091,18
114192,2634396,114193,0,0,114191,19
114292,2635428,114293,0,0,114291,26
114394,2635400,114394,0,0,114392,23
114497,2635400,114498,0,0,114496,26
114595,2635576,114595,0,0,114594,27
114696,2635576,114696,0,0,114694,27
114796,2635576,114797,0,0,114795,26
114897,2635124,114897,0,0,114896,20
114997,2635744,114998,0,0,114996,18
115097,2636264,115097,0,0,115096,22
115198,2636264,115199,0,0,115197,21
115298,2636264,115299,0,0,115298,24
115399,2636264,115399,0,0,115398,28
115499,2636060,115500,0,0,115499,25
115600,2635984,115600,0,0,115599,27
115701,2635328,115701,0,0,115700,22
115801,2635280,115802,0,0,115800,15
115901,2635912,115902,0,0,115901,22
116002,2635912,116002,0,0,116001,21
116103,2636160,116103,0,0,116102,30
116203,2636012,116204,0,0,116202,26
116307,2636276,116308,0,0,116306,27
116405,2636276,116405,0,0,116404,24
116505,2636488,116505,0,0,116504,32
116606,2636616,116607,0,0,116605,21
116706,2638400,116706,0,0,116705,42
116806,2638648,116807,0,0,116806,36
116911,2639392,116912,0,0,116909,43
117010,2639392,117012,0,0,117009,0
117113,2641680,117114,0,0,117110,39
117208,2641632,117209,0,0,117208,29
117314,2650348,117315,0,0,117313,28
117412,2638256,117412,0,0,117412,44
117513,2638496,117513,0,0,117512,26
117613,2638540,117613,0,0,117612,28
117713,2638388,117714,0,0,117713,19
117814,2637500,117814,0,0,117813,10
117915,2637352,117916,0,0,117914,8
118015,2637480,118015,0,0,118014,17
118117,2637480,118117,0,0,118116,14
118215,2637780,118216,0,0,118215,18
118316,2637780,118316,0,0,118315,15
118416,2638324,118416,0,0,118415,20
118516,2638260,118517,0,0,118515,20
118617,2639676,118617,0,0,118616,25
118717,2640220,118718,0,0,118716,32
118818,2640752,118818,0,0,118817,32
118918,2655916,118918,0,0,118917,38
119018,2661308,119019,0,0,119018,46
119119,2641576,119119,0,0,119118,27
119219,2637792,119220,0,0,119218,9
119319,2657732,119320,0,0,119319,36
119420,2653300,119420,0,0,119419,43
119470,2639396,119470,0,0,119469,41
119570,2639888,119570,0,0,119570,35
119671,2639888,119671,0,0,119670,24
119771,2639296,119771,0,0,119770,18
119872,2639652,119873,0,0,119871,29
119972,2639884,119972,0,0,119971,18
120072,2639884,120073,0,0,120072,22
120173,2639884,120173,0,0,120172,17
120273,2639884,120273,0,0,120272,17
120373,2639440,120374,0,0,120373,12
120474,2639672,120475,0,0,120473,11
120574,2639876,120574,0,0,120573,18
120675,2639876,120675,0,0,120674,20
120775,2639688,120776,0,0,120775,20
120876,2639688,120876,0,0,120875,21
120976,2639096,120977,0,0,120976,21
121077,2639212,121077,0,0,121076,5
121178,2639556,121178,0,0,121177,16
121278,2639672,121278,0,0,121277,19
121379,2639524,121379,0,0,121378,17
121479,2639616,121479,0,0,121478,20
121579,2639592,121580,0,0,121578,19
121680,2639476,121680,0,0,121679,20
121783,2639576,121784,0,0,121782,6
121880,2638820,121881,0,0,121880,28
121981,2638820,121982,0,0,121980,18
122081,2638824,122082,0,0,122081,29
122182,2637640,122183,0,0,122181,26
122283,2637492,122283,0,0,122282,23
122383,2636900,122384,0,0,122383,13
122484,2637036,122485,0,0,122483,16
122585,2637220,122585,0,0,122584,18
122685,2637376,122685,0,0,122684,19
122785,2637376,122785,0,0,122784,24
122886,2637376,122886,0,0,122885,23
122986,2637376,122986,0,0,122985,23
123088,2636932,123089,0,0,123087,11
123187,2637556,123188,0,0,123187,15
123287,2637960,123288,0,0,123287,29
123388,2638968,123389,0,0,123387,34
123488,2639724,123489,0,0,123488,29
123589,2639832,123589,0,0,123588,32
123689,2641524,123690,0,0,123689,32
123790,2641824,123790,0,0,123789,18
123890,2654236,123891,1172809,1172809,123890,34
123991,2638916,123991,1172809,1172809,123990,41
124093,2639164,124093,1172809,1172809,124091,25
124192,2639016,124193,1172809,1172809,124191,25
124293,2639036,124293,1172809,1172809,124292,24
124393,2637852,124393,1172809,1172809,124392,7
124494,2638264,124495,1172809,1172809,124493,15
124594,2637952,124595,1172809,1172809,124593,13
124695,2637880,124696,1172809,1172809,124694,15
124794,2637880,124795,1172809,1172809,124794,15
124895,2637880,124895,1172809,1172809,124894,15
124995,2638428,124995,1172809,1172809,124994,20
125096,2638728,125096,1172809,1172809,125095,18
125196,2639136,125197,1172809,1172809,125195,28
125297,2640216,125298,1172809,1172809,125296,30
125397,2640664,125397,1172809,1172809,125396,31
125499,2662716,125499,1172809,1172809,125498,37
125597,2661540,125598,1172809,1172809,125597,44
125698,2661712,125698,1172809,1172809,125697,35
125798,2655688,125798,1172809,1172809,125797,36
125899,2655876,125900,1172809,1172809,125898,52
126000,2663636,126001,1172809,1172809,125999,50
126100,2665084,126101,1172809,1172809,126099,51
126200,2646988,126201,1172809,1172809,126200,40
126300,2642608,126301,1172809,1172809,126300,26
126401,2641428,126401,1172809,1172809,126400,33
126501,2644436,126502,1172809,1172809,126500,30
126601,2643352,126602,1172809,1172809,126601,27
126702,2643056,126702,1172809,1172809,126701,34
126802,2643056,126803,1172809,1172809,126802,20
126902,2638612,126903,1172809,1172809,126902,4
127004,2638380,127004,1172809,1172809,127003,0
127104,2639184,127105,1172809,1172809,127103,18
127206,2639448,127206,1172809,1172809,127205,18
127305,2639300,127305,1172809,1172809,127304,20
127406,2639300,127406,1172809,1172809,127405,22
127505,2639072,127506,1172809,1172809,127505,20
127606,2638400,127606,1172809,1172809,127605,17
127707,2638556,127708,1172809,1172809,127706,3
127806,2639444,127807,1172809,1172809,127806,25
127907,2639444,127908,1172809,1172809,127906,21
128010,2639672,128010,1172809,1172809,128008,17
128109,2639524,128109,1172809,1172809,128108,25
128210,2639748,128210,1172809,1172809,128209,25
128312,2639748,128312,1172809,1172809,128310,24
128410,2639664,128411,1172809,1172809,128409,25
128512,2638972,128512,1172809,1172809,128511,10
128612,2640968,128612,1172809,1172809,128611,40
128714,2641708,128714,1172809,1172809,128712,35
128816,2642200,128817,1172809,1172809,128814,40
128917,2642948,128919,1172809,1172809,128915,37
129018,2642948,129019,1172809,1172809,129016,38
129119,2643692,129120,1172809,1172809,129116,41
129218,2644204,129220,1172809,1172809,129217,35
129317,2643648,129317,1172809,1172809,129316,42
129417,2644688,129418,1172809,1172809,129416,34
129519,2640068,129519,1172809,1172809,129518,31
129618,2644364,129618,1172809,1172809,129617,62
129718,2648088,129719,1172809,1172809,129717,38
129819,2648152,129819,1172809,1172809,129818,27
129919,2647116,129919,1172809,1172809,129918,21
130019,2652492,130020,1172809,1172809,130018,0
130119,2649872,130120,1172809,1172809,130118,39
130220,2649724,130220,1172809,1172809,130219,31
130320,2649568,130320,1172809,1172809,130319,37
130421,2650224,130421,1172809,1172809,130420,34
130522,2649480,130522,1172809,1172809,130520,28
130622,2650000,130623,1172809,1172809,130621,26
130722,2650668,130722,1172809,1172809,130721,37
130822,2650520,130823,1172809,1172809,130821,34
130922,2650520,130923,1172809,1172809,130922,32
131023,2650332,131024,1172809,1172809,131022,0
131124,2649888,131124,1172809,1172809,131123,38
131225,2649892,131225,1172809,1172809,131224,24
131325,2649636,131325,1172809,1172809,131324,40
131425,2650216,131425,1172809,1172809,131424,37
131525,2650248,131526,1172809,1172809,131524,35
131626,2650248,131626,1172809,1172809,131625,46
131726,2650248,131727,1172809,1172809,131725,41
131827,2650248,131827,1172809,1172809,131826,40
131928,2649952,131928,1172809,1172809,131926,29
132028,2651004,132029,1172809,1172809,132027,36
132128,2651156,132128,1172809,1172809,132127,37
132228,2651404,132229,1172809,1172809,132227,36
132329,2651256,132329,1172809,1172809,132328,38
132429,2651256,132429,1172809,1172809,132428,41
132530,2651232,132530,1172809,1172809,132528,47
132630,2650988,132630,1172809,1172809,132629,30
132730,2655872,132731,1172809,1172809,132729,36
132831,2657196,132832,1172809,1172809,132829,40
132931,2657196,132931,1172809,1172809,132930,42
133032,2653252,133033,1172809,1172809,133031,45
133134,2653352,133134,1172809,1172809,133133,45
133233,2653352,133233,1172809,1172809,133232,50
133333,2652760,133334,1172809,1172809,133332,32
133433,2652796,133433,1172809,1172809,133432,34
133533,2653080,133534,1172809,1172809,133532,53
133633,2653824,133634,1172809,1172809,133633,53
133734,2654320,133735,1172809,1172809,133733,59
133836,2655164,133836,1172809,1172809,133835,59
