Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140159,2639108,140160,0,0,140158,65
140260,2639108,140260,0,0,140259,61
140360,2639108,140361,0,0,140359,63
140460,2639200,140461,0,0,140459,60
140561,2639752,140561,0,0,140560,58
140662,2639752,140663,0,0,140661,36
140762,2640204,140763,0,0,140761,61
140863,2640204,140863,0,0,140861,62
140963,2640204,140963,0,0,140962,57
141063,2640204,141064,0,0,141062,63
141164,2640356,141164,0,0,141163,60
141264,2640356,141265,838450,838450,141263,58
141365,2640208,141366,838450,838450,141364,60
141465,2639848,141466,838450,838450,141464,44
141566,2640248,141566,838450,838450,141565,60
141666,2642364,141667,838450,838450,141665,63
141766,2642364,141767,838450,838450,141766,62
141867,2642612,141867,838450,838450,141866,59
141967,2642612,141968,838450,838450,141966,62
142068,2642612,142069,838450,838450,142067,58
142168,2642612,142169,838450,838450,142167,60
142268,2642168,142269,838450,838450,142268,36
142369,2641868,142370,838450,838450,142368,51
142469,2642160,142470,838450,838450,142468,64
142570,2642144,142570,838450,838450,142569,54
142670,2642392,142671,838450,838450,142669,60
142770,2642392,142771,838450,838450,142769,58
142871,2642392,142872,838450,838450,142870,52
142971,2643380,142972,838450,838450,142970,71
143072,2643384,143072,838450,838450,143071,61
143172,2643680,143173,838450,838450,143171,72
143272,2644344,143273,838450,838450,143271,84
143375,2645088,143376,838450,838450,143374,84
143476,2645768,143477,838450,838450,143475,82
143577,2646652,143579,838450,838450,143576,85
143677,2647848,143678,838450,838450,143676,85
143777,2648608,143778,838450,838450,143777,73
143879,2645640,143879,838450,838450,143878,27
143979,2641160,143980,838450,838450,143978,74
144083,2641240,144084,838450,838450,144080,46
144184,2641240,144184,838450,838450,144181,51
144280,2637492,144281,838450,838450,144280,51
144382,2633052,144382,838450,838450,144381,30
144484,2632904,144485,838450,838450,144482,27
144584,2632584,144585,838450,838450,144582,30
144683,2632704,144684,838450,838450,144682,28
144784,2632112,144785,838450,838450,144783,16
144885,2631964,144886,838450,838450,144884,16
144984,2632476,144985,838450,838450,144983,37
145086,2633552,145087,838450,838450,145084,55
145187,2634048,145188,838450,838450,145185,60
145286,2634296,145287,838450,838450,145285,56
145387,2634792,145388,838450,838450,145386,53
145487,2635164,145488,838450,838450,145486,57
145588,2635520,145589,838450,838450,145587,53
145689,2635524,145689,838450,838450,145687,50
145789,2637320,145789,838450,838450,145788,46
145889,2637908,145890,838450,838450,145888,75
145990,2638836,145991,838450,838450,145989,55
146090,2635316,146094,838450,838450,146089,86
146191,2635928,146192,838450,838450,146190,76
146291,2636424,146291,838450,838450,146290,75
146391,2636672,146395,838450,838450,146390,68
146492,2637624,146494,838450,838450,146491,73
146595,2636556,146596,838450,838450,146592,41
146693,2637044,146694,838450,838450,146692,47
146793,2638408,146794,838450,838450,146792,65
146895,2638476,146897,838450,838450,146893,64
146995,2639612,146996,838450,838450,146994,73
147096,2641284,147096,838450,838450,147094,48
147196,2637488,147197,838450,838450,147195,63
147296,2639932,147297,838450,838450,147295,52
147397,2642396,147398,838450,838450,147396,55
147498,2643848,147498,838450,838450,147496,38
147598,2646364,147599,838450,838450,147597,50
147698,2621556,147698,838450,838450,147697,70
147799,2623540,147799,838450,838450,147798,58
147899,2625524,147900,838450,838450,147898,53
148000,2625524,148000,838450,838450,147998,60
148100,2625524,148101,838450,838450,148099,37
148200,2625524,148201,838450,838450,148199,36
148301,2625524,148302,838450,838450,148300,33
148401,2625228,148402,838450,838450,148400,19
148502,2624884,148503,838450,838450,148501,23
148604,2625192,148605,838450,838450,148601,50
148704,2625192,148705,838450,838450,148702,50
148805,2625440,148805,838450,838450,148802,44
148903,2625604,148904,838450,838450,148902,33
149004,2625604,149004,838450,838450,149003,28
149105,2625604,149105,838450,838450,149103,33
149205,2625992,149205,838450,838450,149204,44
149305,2625996,149306,838450,838450,149304,50
149407,2626492,149408,838450,838450,149405,47
149506,2626952,149507,838450,838450,149505,60
149607,2627756,149607,838450,838450,149606,56
149707,2627988,149708,838450,838450,149706,60
149808,2627988,149808,838450,838450,149807,57
149909,2629384,149910,838450,838450,149907,58
150009,2630392,150009,838450,838450,150008,67
