Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70070,2634192,70071,0,0,70170,19
70171,2628648,70172,0,0,70270,58
70271,2629504,70272,0,0,70371,56
70372,2629844,70373,0,0,70472,60
70474,2630264,70475,0,0,70572,52
70574,2631008,70575,0,0,70672,55
70674,2631008,70674,0,0,70773,56
70774,2631224,70775,0,0,70873,51
70875,2632204,70875,0,0,70974,48
70975,2632508,70976,0,0,71074,51
71075,2634196,71076,0,0,71175,33
71176,2632568,71177,0,0,71275,71
71277,2650280,71277,0,0,71376,66
71377,2633300,71378,0,0,71476,65
71477,2647308,71478,0,0,71578,85
71580,2643060,71581,0,0,71678,74
71679,2638204,71680,0,0,71777,35
71778,2637904,71778,0,0,71878,45
71879,2638644,71879,0,0,71979,57
71980,2640068,71981,0,0,72079,48
72080,2640448,72081,0,0,72180,36
72180,2636404,72181,0,0,72280,35
72281,2636652,72282,0,0,72381,31
72382,2636652,72382,0,0,72481,35
72482,2636652,72483,0,0,72581,17
72582,2636208,72583,0,0,72682,28
72683,2636048,72684,0,0,72783,34
72784,2636200,72784,0,0,72883,35
72884,2636680,72885,0,0,72983,38
72984,2636656,72985,0,0,73084,32
73085,2636764,73086,0,0,73184,35
73185,2636996,73186,0,0,73285,35
73286,2636996,73287,0,0,73385,21
73386,2636400,73387,0,0,73487,24
73488,2636648,73489,0,0,73586,36
73587,2637188,73588,0,0,73688,33
73690,2637188,73691,0,0,73787,34
73788,2637408,73789,0,0,73888,31
73889,2637408,73889,0,0,73988,30
73989,2637192,73990,0,0,74089,30
74090,2637168,74091,0,0,74189,31
74191,2637168,74191,0,0,74290,2
74291,2636872,74292,0,0,74390,30
74391,2637488,74393,0,0,74491,36
74492,2637484,74492,0,0,74591,29
74593,2637484,74593,0,0,74692,34
74693,2637704,74693,0,0,74792,30
74793,2637704,74794,0,0,74892,30
74894,2637704,74895,0,0,74993,29
74994,2637572,74995,0,0,75093,22
75095,2637416,75096,0,0,75194,39
75196,2637808,75196,0,0,75294,60
75295,2638536,75296,0,0,75394,58
75396,2639032,75396,0,0,75495,59
75496,2639936,75497,0,0,75595,57
75597,2640036,75597,0,0,75696,57
75697,2640752,75698,0,0,75796,58
75797,2640752,75798,0,0,75897,52
75898,2641548,75898,0,0,75997,38
75998,2642904,75999,0,0,76098,43
76099,2643428,76100,0,0,76200,70
76201,2660764,76202,0,0,76301,71
76302,2636152,76302,0,0,76402,57
76405,2634080,76405,0,0,76502,56
76503,2634140,76504,0,0,76602,61
76603,2633696,76604,0,0,76702,40
76704,2632068,76705,0,0,76804,4
76806,2632068,76807,0,0,76904,32
76906,2631164,76907,0,0,77004,34
77006,2631772,77007,0,0,77105,28
77107,2631896,77107,0,0,77206,34
77207,2632144,77208,0,0,77305,46
77307,2632908,77307,0,0,77406,52
77407,2633652,77408,0,0,77506,55
77508,2633900,77508,0,0,77607,38
77609,2633400,77610,0,0,77707,43
77709,2633848,77709,0,0,77808,77
77809,2654840,77809,0,0,77908,85
77909,2656684,77910,0,0,78008,82
78009,2653808,78010,0,0,78109,89
78110,2637148,78110,0,0,78209,35
78211,2637396,78212,0,0,78310,27
78311,2637396,78312,0,0,78415,79
78416,2632940,78417,0,0,78515,53
78517,2632496,78517,0,0,78616,67
78617,2634232,78617,0,0,78718,48
78720,2634676,78721,0,0,78817,56
78818,2634676,78818,0,0,78918,38
78919,2634676,78920,0,0,79018,38
79019,2634944,79019,0,0,79119,36
79120,2634912,79120,0,0,79219,37
79220,2634912,79220,0,0,79319,21
79320,2633864,79321,0,0,79420,13
79421,2634020,79421,0,0,79520,41
79521,2634716,79521,0,0,79620,33
79621,2634716,79622,0,0,79721,35
79722,2634944,79723,0,0,79821,34
79822,2634944,79823,0,0,79922,32
79923,2635108,79923,0,0,80022,41
80024,2634960,80025,0,0,80123,21
80124,2634808,80124,0,0,80223,15
80224,2634704,80225,0,0,80324,35
80325,2634676,80325,0,0,80374,36
80375,2634676,80376,0,0,80474,35
80475,2635028,80476,0,0,80574,29
80575,2635028,80576,0,0,80675,29
80676,2635028,80676,0,0,80775,27
80776,2635028,80777,0,0,80875,35
80876,2635028,80877,0,0,80976,17
80977,2634428,80977,0,0,81077,23
81078,2634764,81079,0,0,81176,34
81177,2634788,81178,0,0,81277,32
81278,2634788,81279,0,0,81378,35
81379,2632148,81380,0,0,81478,30
81479,2632148,81479,0,0,81578,36
81579,2632148,81580,0,0,81678,35
81679,2632384,81680,0,0,81779,25
81780,2631792,81781,0,0,81880,14
81881,2631800,81882,0,0,81980,42
81980,2631920,81981,0,0,82080,0
82081,2631904,82081,0,0,82183,22
82185,2632400,82186,0,0,82283,25
82285,2632404,82287,0,0,82382,33
82383,2632816,82384,0,0,82482,37
82483,2632972,82484,0,0,82584,26
82587,2633952,82588,0,0,82683,41
82684,2635480,82685,0,0,82786,43
82788,2636408,82789,0,0,82886,45
82888,2636880,82890,0,0,82985,48
82986,2638176,82987,0,0,83084,35
83085,2639340,83085,0,0,83184,47
83185,2641208,83186,0,0,83285,36
83285,2633076,83286,0,0,83385,26
83386,2633008,83386,0,0,83485,27
83486,2633008,83487,0,0,83586,22
83586,2632996,83587,0,0,83686,16
83687,2632996,83687,0,0,83786,18
83787,2632996,83788,0,0,83887,8
83887,2632152,83888,0,0,83987,11
83988,2632036,83989,0,0,84088,20
84089,2632580,84089,0,0,84190,18
84191,2632580,84193,0,0,84288,25
84289,2632932,84290,0,0,84389,38
84390,2633420,84390,0,0,84489,36
84490,2633768,84491,0,0,84590,22
84591,2633968,84592,0,0,84690,30
84691,2635012,84691,0,0,84790,45
84791,2655860,84792,0,0,84891,61
84892,2655452,84892,0,0,84991,56
84992,2659084,84993,0,0,85091,45
85092,2658436,85093,0,0,85192,45
85192,2634628,85193,0,0,85293,43
85294,2651700,85295,0,0,85393,57
85394,2659276,85394,0,0,85493,64
85494,2658524,85494,0,0,85594,61
85595,2660508,85595,0,0,85694,45
85695,2641668,85695,0,0,85794,41
85795,2643460,85795,0,0,85895,37
85895,2643536,85896,0,0,85995,36
85996,2657104,85997,0,0,86095,0
86096,2664288,86097,0,0,86196,55
86197,2671528,86197,0,0,86296,57
86297,2681944,86298,0,0,86396,50
86397,2680828,86398,0,0,86497,71
86499,2686144,86499,0,0,86597,46
86599,2687372,86599,0,0,86698,5
86699,2687324,86700,0,0,86798,28
86799,2687288,86800,0,0,86899,30
86901,2687452,86902,0,0,87000,33
87003,2687536,87004,0,0,87100,31
87102,2687904,87103,0,0,87200,30
87202,2687904,87202,0,0,87301,28
87303,2687904,87304,0,0,87401,33
87403,2687904,87403,0,0,87503,27
87504,2687160,87505,0,0,87607,12
87610,2687160,87612,0,0,87704,36
87706,2687176,87707,0,0,87805,35
87807,2687176,87808,0,0,87905,30
87906,2687176,87907,0,0,88005,28
88007,2687680,88008,0,0,88105,41
88107,2688192,88107,0,0,88206,52
88207,2688936,88208,0,0,88306,52
88308,2689432,88308,0,0,88407,48
88408,2688940,88409,0,0,88509,38
88512,2689836,88513,0,0,88608,61
88609,2689944,88610,0,0,88709,55
88711,2689944,88711,0,0,88809,58
88810,2691436,88811,0,0,88909,55
88911,2693172,88912,0,0,89010,70
89011,2693528,89011,0,0,89110,41
89112,2692804,89113,0,0,89211,43
89212,2688060,89213,0,0,89311,75
89312,2688772,89314,0,0,89413,71
89414,2698052,89415,0,0,89513,82
89514,2695424,89516,0,0,89614,56
89617,2695688,89618,0,0,89714,77
89715,2695816,89715,0,0,89815,59
89818,2696564,89819,0,0,89915,81
89916,2697856,89917,0,0,90015,76
90017,2696640,90017,0,0,90116,35
90117,2696164,90117,0,0,90216,59
90217,2696052,90218,0,0,90317,52
90318,2696224,90318,0,0,90417,63
90419,2696720,90419,0,0,90517,67
90519,2697404,90519,0,0,90618,57
90619,2697404,90620,0,0,90718,56
90720,2696812,90720,0,0,90819,50
90820,2696220,90821,0,0,90919,40
90921,2696220,90921,0,0,91020,62
91021,2696412,91022,0,0,91120,61
91121,2696412,91122,0,0,91221,59
91222,2696660,91224,0,0,91321,66
91322,2695600,91323,0,0,91421,61
91423,2695452,91423,0,0,91522,59
91523,2695452,91524,0,0,91622,48
91624,2695472,91624,0,0,91723,54
91724,2695572,91725,0,0,91823,63
91824,2695684,91824,0,0,91924,63
91925,2695684,91925,0,0,92024,65
92025,2695944,92026,696819,504632,92124,60
92125,2695944,92126,696819,504632,92225,61
92226,2695944,92226,696819,504632,92325,60
92326,2695500,92327,696819,504632,92426,30
92427,2695500,92427,696819,504632,92526,55
92527,2695568,92527,696819,504632,92627,52
92627,2695568,92628,696819,504632,92727,52
92728,2695772,92728,696819,504632,92827,60
92828,2695772,92829,696819,504632,92928,59
92929,2695772,92929,696819,504632,93028,54
93029,2696004,93030,696819,504632,93128,54
93129,2695560,93130,696819,504632,93229,61
93230,2696476,93230,696819,504632,93329,84
93330,2696744,93332,696819,504632,93429,84
93433,2697240,93434,696819,504632,93530,84
93533,2697920,93533,696819,504632,93630,79
93632,2698516,93633,696819,504632,93731,82
93732,2698516,93733,696819,504632,93831,84
93833,2699488,93834,696819,504632,93933,70
93934,2700008,93934,696819,504632,94032,28
94033,2700748,94034,696819,504632,94133,72
94135,2700860,94136,696819,504632,94233,60
94235,2694892,94235,696819,504632,94335,43
94340,2695064,94341,696819,504632,94435,63
94436,2691124,94437,696819,504632,94535,34
94536,2686388,94537,696819,504632,94635,31
94637,2686240,94637,696819,504632,94736,30
94737,2686240,94738,696819,504632,94837,5
94839,2685204,94840,696819,504632,94937,34
94938,2685380,94938,696819,504632,95038,30
95039,2685380,95040,696819,504632,95139,30
95141,2685380,95142,696819,504632,95238,53
95239,2686192,95240,696819,504632,95339,52
95340,2686936,95341,696819,504632,95439,58
95440,2687184,95441,696819,504632,95540,53
95541,2687432,95541,696819,504632,95640,44
95641,2687880,95642,696819,504632,95741,43
95742,2687576,95743,696819,504632,95841,55
95842,2688564,95843,696819,504632,95941,57
95943,2690008,95944,696819,504632,96043,72
96044,2693684,96045,696819,504632,96143,52
96144,2693684,96145,696819,504632,96243,72
96245,2689680,96246,696819,504632,96344,77
96345,2687536,96345,696819,504632,96444,63
96445,2687588,96445,696819,504632,96544,51
96546,2687528,96546,696819,504632,96645,70
96646,2688324,96646,696819,504632,96745,55
96747,2688324,96747,696819,504632,96846,56
96847,2688752,96848,696819,504632,96946,57
96948,2690164,96948,696819,504632,97046,65
97048,2690696,97048,696819,504632,97148,53
97150,2692832,97150,696819,504632,97249,52
97250,2689588,97251,696819,504632,97349,35
97351,2691540,97352,696819,504632,97450,58
97452,2694160,97452,696819,504632,97550,58
97552,2696640,97552,696819,504632,97651,57
97652,2699132,97653,696819,504632,97751,56
97753,2672308,97753,696819,504632,97851,61
97853,2677716,97854,696819,504632,97952,56
97953,2680048,97954,696819,504632,98054,55
98055,2681352,98056,696819,504632,98154,31
98156,2681136,98156,696819,504632,98254,27
98255,2680700,98256,696819,504632,98354,36
98355,2681004,98356,696819,504632,98454,34
98456,2681268,98456,696819,504632,98555,37
98556,2681476,98557,696819,504632,98655,33
98656,2681476,98657,696819,504632,98756,48
98757,2681704,98758,696819,504632,98856,50
98858,2681952,98859,696819,504632,98956,42
98958,2681360,98958,696819,504632,99060,10
99063,2681192,99065,696819,504632,99158,41
99159,2681316,99160,696819,504632,99258,31
99259,2681768,99260,696819,504632,99359,56
99360,2682512,99361,696819,504632,99459,55
99461,2683272,99462,696819,504632,99560,56
99561,2683768,99562,696819,504632,99660,60
99662,2684016,99663,696819,504632,99761,56
99762,2684512,99763,696819,504632,99861,53
99863,2684216,99863,696819,504632,99962,35
99964,2685240,99964,696819,504632,100063,68
100064,2687200,100065,696819,504632,100163,68
100164,2687776,100165,696819,504632,100264,64
100266,2688420,100267,696819,504632,100364,76
100365,2684072,100365,696819,504632,100465,75
100467,2684072,100468,696819,504632,100567,76
100568,2684816,100569,696819,504632,100667,72
100668,2685288,100669,696819,504632,100767,56
100768,2685292,100769,696819,504632,100868,52
100869,2685996,100870,696819,504632,100968,60
100970,2686088,100970,696819,504632,101069,60
101071,2687936,101071,696819,504632,101169,67
101171,2688524,101172,696819,504632,101272,66
101273,2711748,101276,696819,504632,101372,66
101374,2684164,101375,696819,504632,101473,58
101475,2684012,101476,696819,504632,101575,56
101576,2682528,101577,696819,504632,101673,24
101674,2682676,101675,696819,504632,101774,36
101775,2682668,101775,696819,504632,101876,34
101877,2682668,101878,696819,504632,101976,30
101978,2682736,101980,696819,504632,102076,30
102077,2682716,102077,696819,504632,102176,30
102177,2682660,102177,696819,504632,102276,28
102277,2682660,102278,696819,504632,102377,25
102379,2682660,102379,696819,504632,102478,24
102479,2682364,102480,696819,504632,102578,7
102580,2682300,102580,696819,504632,102678,32
102679,2682640,102680,696819,504632,102781,26
102784,2682640,102785,696819,504632,102879,54
102880,2682888,102881,696819,504632,102980,44
102981,2682996,102982,696819,504632,103080,39
103081,2683196,103082,696819,504632,103181,30
103182,2683444,103183,696819,504632,103282,30
103284,2683444,103284,696819,504632,103382,35
103384,2683848,103385,696819,504632,103484,34
103487,2683960,103488,696819,504632,103533,50
103534,2684348,103535,696819,504632,103633,61
103634,2684968,103635,696819,504632,103734,57
103736,2685464,103737,696819,504632,103835,55
103836,2686704,103837,696819,504632,103935,57
103936,2686704,103936,696819,504632,104035,53
104036,2687148,104037,696819,504632,104135,55
104137,2688652,104137,696819,504632,104235,68
104236,2688728,104237,696819,504632,104336,8
104337,2688640,104338,696819,504632,104436,32
104438,2683952,104438,696819,504632,104537,77
104538,2683456,104539,696819,504632,104637,59
104638,2683832,104638,696819,504632,104737,40
104738,2684080,104739,696819,504632,104838,43
104839,2684080,104840,696819,504632,104939,37
104940,2683948,104941,696819,504632,105039,35
105040,2684080,105041,696819,504632,105140,21
105141,2683636,105141,696819,504632,105241,10
105243,2683792,105244,696819,504632,105341,35
105342,2684152,105343,696819,504632,105442,30
105444,2684152,105445,696819,504632,105543,33
105545,2684152,105546,696819,504632,105642,28
105644,2684324,105645,696819,504632,105742,30
105743,2684324,105744,696819,504632,105843,30
105844,2684684,105844,696819,504632,105943,30
105944,2684684,105945,696819,504632,106043,32
106045,2683780,106045,696819,504632,106148,6
106153,2683780,106154,696819,504632,106245,35
106247,2684016,106248,696819,504632,106345,43
106346,2682636,106347,696819,504632,106446,28
106448,2682488,106449,696819,504632,106547,26
106550,2682660,106551,696819,504632,106647,28
106649,2682660,106649,696819,504632,106747,30
106749,2682660,106750,696819,504632,106848,31
106850,2682660,106851,696819,504632,106948,30
106949,2682512,106950,696819,504632,107049,13
107050,2682444,107051,696819,504632,107149,23
107150,2682436,107151,696819,504632,107249,56
107250,2680732,107251,696819,504632,107350,27
107352,2680976,107353,696819,504632,107451,35
107452,2680976,107453,696819,504632,107551,27
107552,2680976,107553,696819,504632,107651,31
107653,2680976,107653,696819,504632,107752,33
107753,2680976,107754,696819,504632,107853,29
107855,2680976,107856,696819,504632,107953,25
107954,2680236,107955,696819,504632,108055,16
108057,2680500,108058,696819,504632,108154,37
108155,2680832,108156,696819,504632,108255,30
108257,2680832,108257,696819,504632,108356,29
108359,2681032,108361,696819,504632,108455,46
108457,2681420,108457,696819,504632,108556,57
108557,2682164,108558,696819,504632,108656,50
108658,2682824,108658,696819,504632,108757,56
108758,2682924,108759,696819,504632,108857,47
108858,2683768,108859,696819,504632,108959,34
108961,2683472,108961,696819,504632,109058,57
109060,2683792,109060,696819,504632,109159,0
109160,2685360,109161,696819,504632,109259,37
109260,2686756,109260,696819,504632,109359,37
109359,2686980,109360,696819,504632,109459,39
109460,2682984,109460,696819,504632,109560,29
109560,2682984,109561,696819,504632,109660,17
109661,2681796,109661,696819,504632,109760,15
109761,2682036,109761,696819,504632,109861,20
109862,2682480,109862,696819,504632,109962,21
109963,2682296,109963,696819,504632,110061,18
110062,2682296,110062,696819,504632,110162,22
110162,2682256,110163,696819,504632,110264,24
110266,2682256,110266,696819,504632,110363,22
110364,2682256,110364,696819,504632,110463,8
110464,2681516,110465,696819,504632,110563,36
110564,2683372,110564,696819,504632,110665,35
110666,2683868,110666,696819,504632,110764,37
110765,2684308,110766,696819,504632,110865,37
110866,2685140,110866,696819,504632,110967,40
110969,2684876,110970,696819,504632,111067,60
111069,2686232,111070,696819,504632,111166,50
111167,2686784,111168,696819,504632,111268,63
111268,2690316,111269,696819,504632,111368,46
111369,2695824,111369,696819,504632,111468,39
111469,2703704,111470,696819,504632,111569,37
111570,2711908,111570,696819,504632,111669,43
111670,2712216,111670,696819,504632,111769,36
111770,2711320,111771,696819,504632,111870,18
111871,2709988,111872,696819,504632,111971,12
111972,2710764,111973,696819,504632,112070,54
112071,2712868,112072,696819,504632,112171,0
112172,2653728,112173,696819,504632,112272,77
112273,2636672,112273,696819,504632,112372,79
112373,2672972,112374,696819,504632,112473,51
112474,2637048,112474,696819,504632,112573,50
112574,2645456,112574,696819,504632,112673,70
112674,2645556,112675,696819,504632,112774,35
112775,2644372,112776,932027,739840,112874,41
112875,2644236,112875,932027,739840,112975,38
112975,2644312,112976,932027,739840,113075,41
113076,2644808,113076,932027,739840,113175,50
113176,2644808,113177,932027,739840,113276,55
113277,2645036,113277,932027,739840,113376,41
113377,2644960,113378,932027,739840,113476,71
113478,2646020,113478,932027,739840,113577,67
113578,2647756,113579,932027,739840,113677,67
113679,2647264,113679,932027,739840,113778,50
113779,2647512,113780,932027,739840,113878,76
113880,2648452,113881,932027,739840,113979,75
113980,2648848,113981,932027,739840,114080,77
114082,2649336,114082,932027,739840,114180,79
114182,2651116,114182,932027,739840,114280,60
114282,2652640,114282,932027,739840,114381,53
114382,2652812,114382,932027,739840,114482,73
114484,2653720,114487,932027,739840,114581,75
114582,2670552,114583,932027,739840,114682,35
114683,2658828,114684,932027,739840,114782,53
114784,2658860,114790,932027,739840,114883,48
114884,2658612,114884,932027,739840,114983,31
114985,2658828,114985,932027,739840,115085,32
115086,2658852,115087,932027,739840,115185,28
115186,2657224,115187,932027,739840,115285,32
115286,2607644,115287,932027,739840,115385,30
115387,2607644,115387,932027,739840,115486,31
115487,2607496,115488,932027,739840,115586,44
115588,2607616,115588,932027,739840,115687,35
115690,2608060,115690,932027,739840,115787,55
115789,2609092,115789,932027,739840,115888,55
115890,2609340,115891,932027,739840,115988,55
115990,2610444,115990,932027,739840,116089,62
116091,2583240,116091,932027,739840,116191,73
116192,2586712,116194,932027,739840,116292,66
116293,2588088,116294,932027,739840,116394,62
116395,2589736,116396,932027,739840,116498,51
116500,2590844,116501,932027,739840,116596,53
116599,2591208,116599,932027,739840,116698,75
116700,2591672,116701,932027,739840,116799,52
116800,2589600,116801,932027,739840,116898,72
116899,2626616,116900,932027,739840,116998,71
116999,2590584,117000,932027,739840,117099,65
117100,2626272,117101,932027,739840,117199,76
117200,2589664,117201,932027,739840,117300,74
117302,2617472,117302,932027,739840,117400,58
117401,2638316,117402,932027,739840,117500,43
117501,2617352,117502,932027,739840,117601,34
117603,2617148,117603,932027,739840,117702,50
117703,2613012,117704,932027,739840,117802,60
117804,2632512,117823,932027,739840,117902,90
117904,2634848,117905,932027,739840,118003,89
118004,2635644,118005,932027,739840,118103,95
118111,2636056,118112,932027,739840,118204,65
118205,2615840,118205,932027,739840,118305,33
118307,2615676,118308,932027,739840,118405,51
118406,2616984,118407,932027,739840,118505,60
118507,2618148,118508,932027,739840,118605,76
118606,2631952,118607,932027,739840,118705,75
118707,2639508,118707,932027,739840,118812,76
118814,2639692,118815,932027,739840,118906,82
118908,2643424,118908,932027,739840,119007,78
119008,2639988,119009,932027,739840,119107,71
119108,2637556,119109,932027,739840,119208,60
119209,2638724,119210,932027,739840,119309,71
119310,2640124,119311,932027,739840,119410,72
119411,2640372,119412,932027,739840,119510,69
119511,2620208,119512,932027,739840,119611,26
119612,2619896,119613,932027,739840,119712,32
119713,2614716,119714,932027,739840,119812,59
119814,2615460,119814,932027,739840,119913,51
119914,2615708,119915,932027,739840,120013,42
120014,2614860,120015,932027,739840,120114,56
120115,2615420,120116,932027,739840,120214,52
120215,2616116,120216,932027,739840,120315,52
120317,2616364,120317,932027,739840,120417,57
120418,2617260,120419,932027,739840,120516,56
120517,2618732,120518,932027,739840,120616,69
120617,2618840,120618,932027,739840,120717,36
120718,2619088,120718,932027,739840,120817,35
120818,2614204,120819,932027,739840,120917,64
120918,2612040,120919,932027,739840,121018,70
121019,2612248,121020,932027,739840,121118,61
121120,2614372,121120,932027,739840,121218,56
121220,2612532,121221,932027,739840,121319,51
121320,2612532,121321,932027,739840,121420,44
121421,2612088,121422,932027,739840,121520,40
121521,2612088,121522,932027,739840,121620,34
121622,2612088,121622,932027,739840,121721,37
121722,2612196,121723,932027,739840,121821,15
121823,2611456,121823,932027,739840,121922,30
121923,2611140,121924,932027,739840,122022,39
122024,2611332,122024,932027,739840,122124,39
122126,2611472,122128,932027,739840,122223,36
122225,2611920,122225,932027,739840,122324,38
122325,2611624,122326,932027,739840,122424,32
122426,2611624,122426,932027,739840,122525,35
122526,2611624,122527,932027,739840,122625,32
122626,2611624,122627,932027,739840,122726,7
122728,2611328,122730,932027,739840,122826,35
122827,2611456,122828,932027,739840,122926,30
122928,2611720,122928,932027,739840,123027,28
123029,2612068,123029,932027,739840,123128,39
123130,2612352,123131,0,0,123228,29
123229,2612204,123230,0,0,123328,30
123329,2612056,123330,0,0,123428,30
123430,2612236,123431,0,0,123529,28
123530,2612236,123531,0,0,123630,7
123631,2611792,123632,0,0,123730,30
123731,2611716,123732,0,0,123830,36
123832,2611716,123833,0,0,123931,28
123933,2611716,123933,0,0,124031,38
124033,2612240,124034,0,0,124132,35
124134,2612092,124134,0,0,124232,36
124234,2612172,124234,0,0,124333,31
124334,2612024,124335,0,0,124433,33
124434,2612024,124435,0,0,124534,15
124535,2611728,124535,0,0,124635,35
124637,2612132,124637,0,0,124735,32
124737,2612032,124737,0,0,124836,43
124837,2612868,124838,0,0,124936,65
124938,2613588,124938,0,0,125037,56
125038,2613980,125039,0,0,125137,58
125139,2614228,125139,0,0,125238,60
125239,2614972,125240,0,0,125338,62
125339,2614972,125340,0,0,125439,38
125440,2614728,125441,0,0,125539,55
125541,2615928,125541,0,0,125640,58
125641,2617240,125642,0,0,125743,41
125745,2617488,125746,0,0,125842,79
125844,2637468,125844,0,0,125892,80
125894,2634880,125894,0,0,125992,50
125993,2613640,125994,0,0,126093,44
126093,2613764,126094,0,0,126193,43
126194,2610212,126194,0,0,126294,23
126295,2608880,126296,0,0,126394,20
126395,2608732,126395,0,0,126494,33
126495,2608700,126496,0,0,126596,30
126598,2608904,126598,0,0,126696,28
126698,2609148,126700,0,0,126796,30
126797,2609000,126797,0,0,126896,46
126897,2609720,126898,0,0,126996,52
126998,2610096,126998,0,0,127097,55
127098,2610716,127098,0,0,127197,43
127198,2610072,127199,0,0,127298,36
127299,2610632,127300,0,0,127398,64
127399,2631636,127399,0,0,127499,87
127500,2633184,127500,0,0,127599,89
127601,2635420,127601,0,0,127699,90
127701,2616684,127702,0,0,127800,71
127801,2615596,127801,0,0,127901,43
127903,2614708,127904,0,0,128001,71
128002,2631248,128002,0,0,128102,57
128103,2608844,128104,0,0,128202,57
128206,2610588,128206,0,0,128302,60
128303,2611588,128304,0,0,128404,50
128406,2611588,128406,0,0,128503,47
128504,2611932,128504,0,0,128604,48
128605,2611636,128606,0,0,128705,38
128707,2611636,128708,0,0,128805,32
128806,2611636,128807,0,0,128905,34
128906,2611636,128907,0,0,129006,7
129006,2610880,129007,0,0,129106,26
129107,2610456,129108,0,0,129206,27
129207,2610936,129208,0,0,129307,32
129308,2610936,129308,0,0,129407,31
129408,2611184,129409,0,0,129508,33
129509,2611448,129509,0,0,129608,29
129609,2611644,129610,0,0,129708,30
129710,2611496,129710,0,0,129809,32
129810,2611496,129810,0,0,129909,7
129910,2610904,129911,0,0,130010,34
130011,2611368,130012,0,0,130110,35
130111,2611388,130112,0,0,130210,30
130211,2611388,130212,0,0,130311,36
130312,2611584,130313,0,0,130412,35
130413,2611584,130413,0,0,130512,35
130513,2611684,130514,0,0,130613,33
130615,2611932,130616,0,0,130713,42
130715,2611784,130715,0,0,130813,19
130815,2611488,130815,0,0,130915,31
130916,2611488,130917,0,0,131015,39
131016,2611920,131016,0,0,131115,32
131116,2611920,131117,0,0,131215,35
131216,2612144,131217,0,0,131316,30
131317,2612144,131318,0,0,131416,35
131417,2612144,131418,0,0,131517,34
131518,2612392,131519,0,0,131617,37
131618,2612392,131619,0,0,131717,22
131719,2611800,131719,0,0,131818,18
131819,2611504,131820,0,0,131918,34
131920,2612208,131920,0,0,132019,57
132020,2612972,132021,0,0,132120,63
132121,2613812,132122,0,0,132220,59
132221,2614540,132222,0,0,132320,58
132322,2614788,132323,0,0,132421,57
132423,2615532,132423,0,0,132522,57
132523,2615532,132524,0,0,132622,34
132623,2616032,132624,0,0,132723,53
132724,2617836,132726,0,0,132823,40
132824,2617944,132825,0,0,132927,80
132928,2638596,132929,0,0,133033,68
133034,2614352,133035,0,0,133133,39
133134,2614352,133135,0,0,133234,42
133235,2614304,133236,0,0,133334,35
133335,2613852,133336,0,0,133435,20
133436,2612816,133437,0,0,133536,5
133537,2612668,133538,0,0,133636,34
133637,2612500,133638,0,0,133737,30
133739,2612500,133739,0,0,133837,31
133839,2612676,133840,0,0,133938,28
133940,2612864,133941,0,0,134038,54
134039,2613656,134040,0,0,134138,52
134140,2614244,134140,0,0,134239,56
134240,2614740,134241,0,0,134339,46
134340,2614544,134341,0,0,134440,35
134442,2614892,134443,0,0,134540,82
134541,2636176,134542,0,0,134640,80
134641,2636972,134642,0,0,134744,90
134745,2639204,134745,0,0,134844,78
134846,2637728,134846,0,0,134945,72
134946,2622800,134946,0,0,135045,72
135046,2617484,135046,0,0,135147,90
135148,2616268,135149,0,0,135249,72
135250,2631436,135251,0,0,135351,82
135353,2620100,135353,0,0,135449,69
135450,2620156,135450,0,0,135550,63
135552,2620652,135552,0,0,135650,59
135652,2620652,135652,0,0,135750,56
135752,2622080,135753,0,0,135851,62
135854,2622124,135856,0,0,135951,65
135953,2624492,135954,0,0,136052,68
136053,2620808,136053,0,0,136152,34
136155,2620104,136156,0,0,136253,72
136254,2617512,136255,0,0,136353,44
136354,2618176,136355,0,0,136454,40
136455,2618424,136455,0,0,136555,32
136557,2618424,136557,0,0,136655,26
136656,2618424,136657,0,0,136755,30
136757,2618424,136757,0,0,136856,33
136857,2618584,136858,0,0,136956,30
136957,2618584,136958,0,0,137057,12
137058,2617640,137059,0,0,137158,15
137160,2617712,137161,0,0,137258,35
137259,2617792,137259,0,0,137359,27
137360,2617792,137361,0,0,137459,28
137461,2618184,137462,0,0,137559,32
137560,2618184,137561,0,0,137660,31
137661,2618184,137662,0,0,137760,34
137762,2618184,137762,0,0,137861,27
137862,2618184,137863,0,0,137961,26
137963,2617732,137963,0,0,138064,4
138067,2617576,138068,0,0,138162,62
138164,2618648,138164,0,0,138264,59
138266,2619144,138266,0,0,138364,60
138366,2619624,138367,0,0,138464,56
138465,2619872,138466,0,0,138565,52
138566,2620616,138567,0,0,138665,55
138667,2620616,138667,0,0,138766,52
138767,2621800,138768,0,0,138866,46
138868,2622888,138869,0,0,138966,62
138967,2622860,138968,0,0,139067,38
139068,2623760,139069,0,0,139167,57
139169,2618876,139169,0,0,139268,78
139268,2622152,139269,0,0,139369,69
139370,2627104,139370,0,0,139470,50
139471,2627104,139472,0,0,139569,52
139570,2626956,139570,0,0,139670,38
139672,2626808,139673,0,0,139771,65
139772,2626552,139773,0,0,139872,34
139873,2626108,139873,0,0,139972,67
139973,2626652,139974,0,0,140073,63
140074,2626784,140074,0,0,140173,64
140174,2626784,140175,0,0,140274,58
