Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66092,2590772,66093,1249146,1249146,66090,65
66192,2590772,66192,1249146,1249146,66190,58
66291,2625452,66292,1249146,1249146,66290,65
66391,2613272,66392,1249146,1249146,66390,45
66441,2588876,66442,1249146,1249146,66440,73
66542,2626328,66543,1249146,1249146,66541,71
66642,2608572,66642,1249146,1249146,66641,67
66743,2617548,66744,1249146,1249146,66742,76
66843,2638896,66844,1249146,1249146,66842,69
66943,2618376,66944,1249146,1249146,66942,65
67044,2618228,67045,1249146,1249146,67043,28
67145,2612004,67145,1249146,1249146,67143,27
67245,2624320,67246,1249146,1249146,67244,52
67345,2633940,67346,1249146,1249146,67344,89
67448,2634952,67449,1249146,1249146,67447,86
67554,2632752,67555,1249146,1249146,67553,90
67649,2614956,67650,1249146,1249146,67648,67
67750,2615168,67751,1249146,1249146,67749,55
67850,2611272,67851,1249146,1249146,67849,55
67952,2612328,67955,1249146,1249146,67949,27
68051,2632752,68051,1249146,1249146,68049,72
68151,2634844,68152,1249146,1249146,68150,78
68253,2641340,68253,1249146,1249146,68252,78
68354,2634692,68355,1249146,1249146,68353,76
68455,2634812,68456,1249146,1249146,68453,74
68556,2635112,68557,1249146,1249146,68555,77
68656,2629032,68656,1249146,1249146,68655,71
68756,2634128,68757,1249146,1249146,68755,50
68857,2634928,68858,1249146,1249146,68856,76
68957,2635080,68957,1249146,1249146,68956,69
69058,2614644,69058,1249146,1249146,69057,41
69158,2614804,69159,1249146,1249146,69157,32
69259,2609260,69259,1249146,1249146,69258,50
69359,2609864,69360,1249146,1249146,69358,53
69460,2609472,69461,1249146,1249146,69459,46
69561,2609720,69562,1249146,1249146,69560,35
69660,2610724,69661,1249146,1249146,69659,55
69762,2610724,69763,1249146,1249146,69760,53
69861,2610880,69862,1249146,1249146,69860,55
69962,2612744,69963,1249146,1249146,69961,55
70062,2613288,70062,1249146,1249146,70061,67
70163,2613520,70163,1249146,1249146,70162,44
70263,2608428,70264,1249146,1249146,70262,30
70363,2609320,70363,1249146,1249146,70362,57
70464,2619600,70464,1249146,1249146,70463,68
70565,2626048,70565,1249146,1249146,70563,64
70664,2627076,70665,1249146,1249146,70663,81
70765,2618576,70766,1249146,1249146,70764,71
70866,2618584,70866,1249146,1249146,70864,64
70967,2615224,70968,1249146,1249146,70966,66
71067,2610780,71068,1249146,1249146,71066,48
71170,2610980,71172,1249146,1249146,71168,39
71269,2610704,71270,1249146,1249146,71268,40
71370,2610524,71370,1249146,1249146,71368,33
71470,2610728,71470,1249146,1249146,71468,32
71570,2610728,71571,1249146,1249146,71569,34
71670,2610728,71671,1249146,1249146,71669,36
71771,2610728,71772,1249146,1249146,71770,31
71872,2610800,71872,1249146,1249146,71870,13
71974,2610652,71975,1249146,1249146,71972,16
72072,2610800,72073,1249146,1249146,72071,32
72173,2610956,72173,1249146,1249146,72172,32
72273,2611348,72274,1249146,1249146,72272,28
72374,2611348,72375,1249146,1249146,72373,30
72474,2611200,72475,1249146,1249146,72473,31
72574,2611200,72575,1249146,1249146,72573,32
72675,2611280,72676,1249146,1249146,72674,28
72777,2611544,72778,1249146,1249146,72775,17
72876,2611936,72877,1249146,1249146,72875,34
72977,2611936,72977,1249146,1249146,72975,32
73077,2611936,73078,1249146,1249146,73076,36
73177,2611936,73178,1249146,1249146,73176,33
73278,2612012,73279,1249146,1249146,73277,39
73378,2612464,73378,1249146,1249146,73377,0
73482,2612020,73483,0,0,73480,24
73582,2612332,73583,0,0,73580,13
73680,2613244,73680,0,0,73679,27
73784,2613244,73785,0,0,73781,22
73881,2613344,73881,0,0,73880,27
73981,2613048,73981,0,0,73980,21
74084,2613048,74085,0,0,74082,22
74185,2613048,74187,0,0,74183,30
74284,2612940,74284,0,0,74282,24
74383,2613920,74383,0,0,74382,37
74483,2615328,74484,0,0,74482,35
74586,2615660,74588,0,0,74584,44
74690,2616404,74691,0,0,74686,43
74789,2616652,74790,0,0,74786,45
74890,2617564,74891,0,0,74887,46
74988,2618508,74988,0,0,74986,40
75087,2616328,75088,0,0,75086,30
75188,2637892,75188,0,0,75187,57
75287,2613552,75288,0,0,75287,41
75388,2613492,75388,0,0,75387,23
75488,2613492,75489,0,0,75488,30
75589,2613008,75589,0,0,75588,29
75689,2612120,75689,0,0,75688,6
75790,2611588,75790,0,0,75789,16
75890,2611784,75891,0,0,75890,22
75991,2611784,75991,0,0,75990,20
76091,2611488,76091,0,0,76090,18
76191,2611432,76191,0,0,76190,19
76292,2612220,76293,0,0,76291,31
76393,2612840,76393,0,0,76392,25
76493,2613748,76493,0,0,76492,33
76593,2614196,76593,0,0,76592,37
76699,2614048,76700,0,0,76697,36
76794,2635380,76795,0,0,76793,56
76895,2630468,76896,0,0,76894,67
76995,2639584,76997,0,0,76994,50
77094,2616236,77095,0,0,77094,26
77195,2613868,77196,0,0,77194,27
77297,2626240,77297,0,0,77295,34
77396,2613036,77396,0,0,77395,59
77498,2614908,77498,0,0,77496,43
77597,2614612,77598,0,0,77596,35
77697,2613576,77698,0,0,77696,26
77797,2613280,77798,0,0,77797,17
77898,2613764,77899,0,0,77897,29
77999,2613764,77999,0,0,77998,22
78099,2613764,78100,0,0,78098,22
78200,2613572,78200,0,0,78199,22
78300,2613588,78300,0,0,78299,23
78400,2613112,78401,0,0,78399,15
78501,2613128,78502,0,0,78500,10
78601,2613700,78602,0,0,78600,23
78705,2613700,78706,0,0,78703,23
78805,2613552,78806,0,0,78803,26
78906,2613552,78908,0,0,78904,30
79004,2613552,79004,0,0,79003,25
79106,2613108,79107,0,0,79104,20
79207,2612848,79210,0,0,79206,8
79305,2613432,79306,0,0,79304,27
79406,2613696,79406,0,0,79404,25
79508,2613696,79511,0,0,79507,23
79608,2613908,79609,0,0,79606,33
79710,2613760,79711,0,0,79708,28
79810,2613932,79811,0,0,79808,28
79911,2613044,79912,0,0,79909,19
80010,2613408,80011,0,0,80008,17
80109,2610872,80109,0,0,80108,22
80213,2610872,80214,0,0,80210,21
80317,2610840,80318,0,0,80312,28
80413,2610692,80414,0,0,80412,31
80517,2610692,80518,0,0,80513,26
80613,2610348,80614,0,0,80612,27
80715,2610348,80716,0,0,80713,8
80814,2610952,80815,0,0,80812,26
80913,2611196,80914,0,0,80912,22
81017,2611196,81018,0,0,81015,29
81117,2611048,81118,0,0,81115,30
81218,2610904,81219,0,0,81216,26
81315,2611556,81316,0,0,81315,45
81420,2611460,81422,0,0,81418,32
81517,2612308,81517,0,0,81516,38
81617,2613576,81618,0,0,81616,47
81718,2613576,81719,0,0,81717,41
81821,2614780,81823,0,0,81819,44
81918,2616072,81919,0,0,81917,46
82019,2615924,82019,0,0,82018,26
82119,2631944,82119,0,0,82118,49
82219,2610520,82220,0,0,82219,18
82322,2610748,82322,0,0,82320,27
82421,2610900,82421,0,0,82420,27
82521,2610816,82521,0,0,82520,22
82621,2610520,82622,0,0,82621,17
82722,2610536,82722,0,0,82721,16
82823,2609944,82824,0,0,82822,7
82923,2609792,82924,0,0,82922,14
83023,2610388,83024,0,0,83022,24
83124,2610748,83125,0,0,83123,18
83224,2611252,83224,0,0,83223,38
83325,2611824,83325,0,0,83324,36
83425,2612320,83426,0,0,83424,37
83529,2613004,83531,0,0,83526,24
83628,2613332,83629,0,0,83626,30
83726,2635344,83727,0,0,83725,63
83826,2637436,83827,0,0,83825,63
83927,2628852,83927,0,0,83926,47
84027,2633960,84027,0,0,84026,52
84127,2632588,84128,0,0,84126,55
84228,2633756,84229,0,0,84227,51
84328,2628432,84328,0,0,84327,52
84428,2632248,84428,0,0,84427,62
84528,2620304,84529,0,0,84528,60
84629,2620876,84630,0,0,84628,45
84729,2622376,84730,0,0,84728,37
84830,2623408,84830,0,0,84829,46
84930,2635316,84930,0,0,84929,24
85031,2643880,85031,0,0,85029,36
85131,2651640,85132,0,0,85130,34
85232,2663280,85232,0,0,85230,35
85331,2668700,85332,0,0,85330,44
85432,2665716,85432,0,0,85431,37
85532,2665520,85533,0,0,85531,17
85633,2665784,85634,0,0,85632,8
85733,2666700,85734,0,0,85732,20
85836,2666700,85837,0,0,85833,18
85936,2666736,85937,0,0,85934,24
86035,2666984,86035,0,0,86033,20
86138,2666984,86139,0,0,86136,20
86236,2666248,86236,0,0,86234,20
86339,2664676,86340,0,0,86336,0
86436,2665228,86437,0,0,86435,25
86538,2665484,86539,0,0,86536,33
86639,2665656,86640,0,0,86638,35
86739,2665656,86740,0,0,86738,34
86839,2665656,86840,0,0,86838,30
86940,2665656,86940,0,0,86938,25
87040,2666588,87040,0,0,87039,44
87140,2666344,87141,0,0,87139,42
87242,2666848,87243,0,0,87241,39
87341,2667784,87342,0,0,87340,59
87392,2667784,87393,0,0,87391,50
87493,2668528,87494,0,0,87492,55
87593,2669008,87594,0,0,87592,53
87693,2669752,87694,0,0,87692,53
87793,2671332,87794,0,0,87793,62
87894,2671244,87894,0,0,87893,72
87996,2671476,87996,0,0,87994,25
88095,2666712,88103,0,0,88094,37
88195,2664460,88196,0,0,88194,80
88297,2672396,88298,0,0,88295,71
88397,2674412,88398,0,0,88395,0
88496,2674264,88496,0,0,88495,60
88597,2674792,88598,0,0,88595,43
88697,2673940,88697,0,0,88696,35
88797,2674112,88798,0,0,88796,19
88898,2675368,88898,0,0,88896,42
88998,2675368,88999,0,0,88997,38
89099,2676108,89099,0,0,89098,34
89199,2675916,89200,0,0,89198,38
89299,2676932,89300,0,0,89298,38
89400,2676652,89400,0,0,89399,29
89500,2676656,89501,0,0,89499,27
89600,2676748,89601,0,0,89599,40
89702,2676996,89702,0,0,89700,42
89802,2676848,89803,0,0,89801,41
89902,2676700,89903,0,0,89901,43
90003,2676700,90004,0,0,90002,39
90103,2674184,90104,0,0,90102,37
90203,2674364,90204,0,0,90202,38
90303,2675072,90304,0,0,90302,38
90404,2673784,90405,0,0,90403,0
90504,2674032,90505,0,0,90503,65
90605,2674276,90607,0,0,90603,62
90707,2674276,90707,0,0,90704,60
90807,2673832,90808,0,0,90804,58
90907,2673832,90908,0,0,90905,40
91007,2674780,91007,0,0,91006,58
91107,2674780,91108,0,0,91106,58
91208,2674780,91208,0,0,91206,64
91309,2674628,91310,0,0,91308,62
91409,2674628,91410,0,0,91408,60
91509,2674628,91510,0,0,91508,62
91610,2674036,91610,0,0,91609,45
91712,2674768,91712,0,0,91710,48
91811,2674624,91811,0,0,91810,61
91911,2674624,91912,0,0,91910,61
92012,2674780,92012,0,0,92011,55
92112,2675780,92112,0,0,92111,85
92212,2676276,92213,0,0,92211,82
92313,2676792,92313,0,0,92312,82
92413,2676244,92414,0,0,92412,55
92514,2676660,92514,0,0,92513,78
92614,2676920,92615,0,0,92613,83
92714,2678408,92715,0,0,92713,84
92815,2679848,92816,0,0,92814,82
92915,2680112,92916,0,0,92914,60
93016,2678816,93016,0,0,93015,52
93116,2673456,93117,0,0,93115,65
93219,2673308,93219,0,0,93218,28
93320,2673248,93321,0,0,93319,52
93419,2669156,93420,0,0,93419,50
93520,2669156,93521,0,0,93519,28
93621,2665216,93622,0,0,93620,40
93721,2664772,93721,0,0,93720,33
93822,2664772,93822,0,0,93820,27
93922,2664772,93922,0,0,93921,34
94022,2663884,94023,0,0,94021,13
94123,2664204,94123,0,0,94122,26
94223,2664740,94224,0,0,94222,60
94325,2665524,94327,0,0,94323,51
94424,2666140,94425,0,0,94423,59
94525,2666884,94526,0,0,94524,57
94626,2666884,94626,0,0,94624,52
94726,2667380,94726,0,0,94725,56
94826,2667976,94827,0,0,94825,50
94927,2668220,94928,0,0,94926,48
95028,2671940,95029,0,0,95027,62
95133,2665440,95134,0,0,95127,61
95231,2665876,95231,0,0,95230,79
95331,2666348,95332,0,0,95330,79
95431,2666696,95432,0,0,95430,68
95532,2666944,95533,0,0,95531,67
95632,2666996,95633,0,0,95631,56
95735,2666848,95736,0,0,95733,27
95834,2668540,95834,0,0,95832,63
95935,2670280,95936,0,0,95933,56
96035,2671428,96037,0,0,96034,67
96135,2673660,96136,0,0,96134,59
96236,2670784,96236,0,0,96234,59
96336,2673104,96337,0,0,96335,55
96437,2675440,96437,0,0,96436,57
96537,2676884,96538,0,0,96536,40
96638,2681304,96639,0,0,96637,53
96738,2656280,96738,0,0,96737,61
96839,2658760,96839,0,0,96837,53
96942,2660496,96942,0,0,96941,58
97041,2660596,97042,0,0,97040,44
97142,2660596,97142,0,0,97141,33
97243,2660560,97243,0,0,97241,33
97343,2660556,97343,0,0,97342,30
97446,2660564,97447,0,0,97444,7
97543,2660928,97544,0,0,97542,43
97644,2660928,97644,0,0,97643,39
97744,2661140,97745,0,0,97743,48
97845,2661236,97847,0,0,97843,51
97945,2661236,97946,0,0,97944,41
98046,2661484,98047,0,0,98044,39
98146,2661484,98147,0,0,98145,33
98247,2661648,98247,0,0,98245,41
98347,2662540,98347,0,0,98345,48
98448,2662788,98448,0,0,98446,65
98548,2663192,98549,0,0,98547,60
98649,2664172,98649,0,0,98647,57
98749,2664172,98750,0,0,98748,55
98849,2665348,98850,0,0,98848,57
98950,2666744,98950,0,0,98948,56
99051,2666720,99051,0,0,99049,57
99152,2667172,99152,0,0,99150,27
99252,2663640,99253,0,0,99250,80
99353,2663992,99353,0,0,99351,73
99453,2664736,99454,0,0,99452,84
99554,2664984,99554,0,0,99553,76
99654,2665728,99655,0,0,99653,70
99755,2665728,99756,0,0,99754,61
99857,2666472,99857,0,0,99854,60
99956,2666452,99957,0,0,99955,40
100056,2667464,100057,0,0,100055,62
100156,2674340,100157,0,0,100155,64
100257,2676016,100258,0,0,100256,60
100358,2676244,100359,0,0,100357,61
100459,2673728,100459,0,0,100457,62
100559,2673580,100559,0,0,100557,37
100659,2673580,100660,0,0,100658,32
100760,2673580,100760,0,0,100758,33
100862,2672836,100863,0,0,100860,9
100961,2673092,100962,0,0,100960,27
101063,2673092,101064,0,0,101061,27
101165,2673092,101166,0,0,101162,26
101264,2673384,101264,0,0,101262,36
101363,2673408,101364,0,0,101362,29
101464,2673408,101464,0,0,101462,28
101565,2673408,101565,0,0,101563,27
101668,2673408,101670,0,0,101665,38
101765,2673260,101765,0,0,101764,29
101869,2673112,101870,0,0,101866,35
101966,2673292,101967,0,0,101965,43
102068,2673804,102069,0,0,102066,40
102169,2674456,102170,0,0,102167,52
102268,2674756,102268,0,0,102267,48
102368,2675232,102369,0,0,102367,0
102469,2676224,102469,0,0,102468,37
102572,2676472,102574,0,0,102570,36
102677,2677068,102679,0,0,102672,18
102771,2677792,102772,0,0,102770,39
102871,2679444,102871,0,0,102870,38
102971,2679260,102971,0,0,102970,44
103072,2679752,103072,0,0,103070,18
103173,2674904,103173,0,0,103171,31
103274,2675244,103274,0,0,103273,65
103374,2673928,103375,0,0,103373,23
103475,2673880,103475,0,0,103474,23
103575,2674340,103576,0,0,103574,31
103675,2674340,103675,0,0,103674,28
103779,2674340,103779,0,0,103777,25
103876,2674192,103876,0,0,103875,19
103976,2674192,103977,0,0,103976,22
104077,2674192,104077,0,0,104076,21
104178,2673584,104178,0,0,104177,10
104278,2674244,104279,0,0,104277,13
104379,2674684,104380,0,0,104378,20
104479,2675180,104480,0,0,104478,21
104579,2675428,104580,0,0,104578,25
104680,2675428,104680,0,0,104679,24
104780,2675428,104781,0,0,104779,20
104881,2675612,104882,0,0,104880,22
104981,2673244,104981,0,0,104980,25
105082,2673540,105082,0,0,105081,10
105182,2673928,105183,0,0,105181,22
105284,2673816,105284,0,0,105282,18
105384,2674052,105385,0,0,105383,22
105484,2674052,105484,0,0,105483,24
105587,2674052,105588,0,0,105585,18
105685,2674052,105685,0,0,105684,21
105786,2673492,105786,0,0,105785,24
105886,2673492,105887,0,0,105886,6
105986,2673572,105987,0,0,105986,25
106088,2673664,106088,0,0,106087,25
106189,2673604,106190,0,0,106188,22
106294,2673424,106294,0,0,106291,22
106390,2673560,106390,0,0,106389,22
106490,2673748,106491,0,0,106490,20
106591,2673748,106591,0,0,106590,19
106693,2673256,106693,0,0,106691,16
106792,2673264,106793,0,0,106791,12
106892,2673740,106893,0,0,106891,20
106994,2673740,106994,0,0,106993,17
107094,2673788,107094,0,0,107093,25
107194,2674176,107194,0,0,107193,32
107244,2674076,107245,0,0,107243,35
107348,2674792,107349,0,0,107346,40
107451,2675304,107454,0,0,107447,38
107554,2675752,107556,0,0,107549,22
107647,2676224,107647,0,0,107646,34
107747,2677624,107747,0,0,107746,37
107847,2679208,107847,0,0,107846,41
107947,2679060,107947,0,0,107946,29
108047,2680472,108048,0,0,108046,50
108148,2675304,108149,0,0,108147,32
108249,2674668,108250,0,0,108248,25
108348,2674004,108349,0,0,108348,21
108450,2674816,108450,0,0,108449,19
108550,2674816,108550,0,0,108549,18
108650,2674668,108651,0,0,108649,17
108750,2674676,108751,0,0,108749,17
108850,2674676,108851,0,0,108849,20
108950,2674528,108951,0,0,108950,18
109051,2674084,109052,0,0,109050,8
109151,2674956,109151,0,0,109150,25
109252,2675948,109253,0,0,109251,35
109354,2676428,109355,0,0,109353,37
109453,2676692,109453,0,0,109452,39
109556,2677188,109557,0,0,109554,37
109655,2677932,109656,0,0,109653,52
109757,2678436,109758,0,0,109755,59
109854,2678020,109855,0,0,109853,54
109955,2683152,109955,0,0,109954,47
110055,2690416,110056,0,0,110054,43
110156,2702196,110156,0,0,110155,35
110257,2710868,110258,0,0,110255,39
110356,2706872,110357,0,0,110355,44
110457,2709600,110457,0,0,110456,27
110557,2708860,110558,0,0,110556,8
110657,2708696,110658,0,0,110656,35
110758,2694044,110759,0,0,110757,56
110858,2697776,110858,0,0,110857,52
110959,2698052,110959,0,0,110957,50
111059,2646252,111059,0,0,111058,35
111160,2646220,111160,0,0,111158,28
111262,2653764,111262,0,0,111260,36
111361,2654724,111361,0,0,111360,15
111463,2655960,111464,0,0,111461,37
111565,2656572,111566,0,0,111564,39
111665,2657000,111666,0,0,111663,41
111767,2657000,111768,0,0,111764,47
111868,2657000,111869,0,0,111865,46
111967,2657552,111968,0,0,111965,51
112069,2657800,112070,0,0,112066,52
112166,2658624,112167,0,0,112165,48
112269,2659236,112270,0,0,112267,52
112369,2660020,112370,0,0,112368,0
112471,2660020,112472,0,0,112468,79
112572,2660500,112573,0,0,112570,83
112671,2660736,112672,0,0,112670,78
112772,2661140,112773,0,0,112771,92
112873,2662344,112874,0,0,112871,76
112974,2664316,112975,0,0,112972,71
113073,2664316,113074,0,0,113072,71
113176,2661764,113177,0,0,113173,35
113278,2671956,113280,0,0,113274,89
113375,2675192,113378,0,0,113375,100
113476,2677080,113480,0,0,113475,82
113576,2677268,113577,0,0,113575,69
113677,2677220,113677,0,0,113676,70
113777,2627492,113778,0,0,113776,61
113877,2627492,113878,0,0,113877,63
113978,2627664,113979,0,0,113977,69
114078,2626476,114079,0,0,114077,55
114179,2626988,114179,0,0,114178,55
114279,2628080,114280,0,0,114278,78
114380,2628556,114380,0,0,114379,92
114480,2629052,114481,0,0,114479,87
114581,2629548,114581,0,0,114580,89
114681,2630044,114682,0,0,114680,94
114782,2602296,114782,0,0,114781,90
114883,2607132,114883,0,0,114882,82
114984,2609200,114984,0,0,114983,82
115084,2609884,115085,0,0,115083,85
115188,2610132,115190,0,0,115186,82
115286,2610384,115290,0,0,115286,85
115389,2610840,115389,0,0,115388,80
115489,2644756,115490,0,0,115488,82
115589,2620508,115589,0,0,115588,87
115693,2645760,115694,0,0,115692,92
115793,2640732,115794,0,0,115793,72
115895,2635988,115896,0,0,115893,89
115994,2650764,115995,0,0,115994,91
116098,2637196,116098,0,0,116097,83
116198,2637196,116199,0,0,116197,60
116298,2632416,116299,0,0,116298,73
116400,2633080,116401,0,0,116399,56
116500,2654416,116501,0,0,116499,87
116601,2654008,116601,0,0,116600,76
116701,2654504,116702,0,0,116700,75
116802,2634368,116802,0,0,116801,62
116902,2634368,116903,0,0,116901,56
117003,2635940,117004,0,0,117002,51
117106,2637368,117107,0,0,117105,54
117204,2658344,117205,0,0,117202,78
117307,2659192,117308,0,0,117305,69
117406,2651180,117406,0,0,117404,82
117506,2658400,117507,0,0,117505,52
117607,2658524,117607,0,0,117606,72
117707,2659288,117707,0,0,117706,71
117807,2660200,117808,0,0,117806,75
117908,2646060,117908,0,0,117907,76
118008,2659852,118009,0,0,118007,76
118109,2666332,118109,0,0,118107,78
118209,2639616,118209,0,0,118208,47
118309,2638308,118310,0,0,118308,19
118410,2633396,118410,0,0,118409,51
118510,2634204,118511,0,0,118509,55
118611,2634696,118612,0,0,118610,55
118711,2635144,118712,0,0,118710,55
118812,2635888,118813,0,0,118811,53
118913,2635888,118913,0,0,118911,55
119013,2636632,119013,0,0,119011,56
119113,2638044,119114,0,0,119112,55
119213,2637232,119214,0,0,119212,50
119314,2638684,119315,0,0,119313,32
119417,2642488,119418,0,0,119415,43
119517,2634168,119518,0,0,119514,69
119618,2634668,119618,0,0,119616,73
119720,2636280,119721,0,0,119719,67
119819,2636132,119820,0,0,119817,46
119918,2636172,119919,0,0,119917,52
120019,2634544,120020,0,0,120017,45
120119,2633804,120119,0,0,120118,18
120219,2633236,120220,0,0,120219,28
120320,2633256,120320,0,0,120319,30
120420,2633388,120421,0,0,120419,28
120521,2633604,120521,0,0,120520,33
120621,2633604,120622,0,0,120620,28
120722,2633604,120722,0,0,120721,30
120822,2633604,120823,0,0,120821,28
120922,2633604,120923,0,0,120921,31
121026,2633160,121028,0,0,121024,8
121124,2633584,121124,0,0,121123,35
121224,2633788,121224,0,0,121223,32
121325,2633816,121325,0,0,121323,34
121425,2634080,121426,0,0,121424,35
121525,2634080,121526,0,0,121524,33
121627,2634080,121628,0,0,121625,35
121726,2634080,121727,0,0,121725,37
121827,2634080,121827,0,0,121826,32
121931,2633340,121932,0,0,121929,20
122029,2633368,122029,0,0,122027,33
122128,2633488,122129,0,0,122127,40
122229,2633752,122229,0,0,122228,35
122329,2634140,122330,0,0,122328,35
122430,2634140,122430,0,0,122428,33
122530,2634140,122530,0,0,122529,35
122630,2634140,122631,0,0,122629,35
122731,2634140,122731,0,0,122730,32
122831,2633548,122831,0,0,122830,21
122932,2633696,122933,0,0,122931,32
123033,2633616,123033,0,0,123031,42
123132,2633616,123133,0,0,123131,34
123234,2633840,123235,0,0,123233,32
123333,2631208,123334,0,0,123332,45
123434,2631520,123434,0,0,123433,44
123534,2632264,123535,0,0,123533,57
123635,2632512,123636,0,0,123634,57
123736,2632500,123736,0,0,123734,51
123836,2633244,123837,0,0,123835,40
123937,2633148,123938,0,0,123935,62
124037,2633876,124038,0,0,124036,55
124138,2635404,124138,0,0,124137,61
124239,2636072,124239,0,0,124237,56
124343,2635828,124343,0,0,124341,56
124439,2651736,124439,0,0,124438,73
124543,2631264,124544,0,0,124539,52
124592,2630524,124593,0,0,124590,35
124691,2630228,124692,0,0,124690,34
124791,2629936,124792,0,0,124790,34
124893,2629936,124894,0,0,124891,29
124993,2627124,124994,0,0,124991,31
125096,2627156,125096,0,0,125094,25
125198,2627008,125199,0,0,125197,41
125296,2626992,125297,0,0,125295,25
125397,2626944,125398,0,0,125395,29
125496,2627284,125497,0,0,125495,52
125598,2627432,125598,0,0,125596,32
125699,2627888,125700,0,0,125696,52
125799,2628384,125800,0,0,125797,60
125899,2629376,125900,0,0,125897,55
125998,2650668,125999,0,0,125997,87
126098,2651584,126099,0,0,126097,82
126199,2643012,126199,0,0,126198,85
126300,2631644,126300,0,0,126299,87
126400,2632284,126400,0,0,126399,0
126500,2627972,126500,0,0,126499,13
126600,2628200,126600,0,0,126599,51
126701,2629908,126702,0,0,126700,50
126801,2630484,126802,0,0,126801,37
126902,2630188,126902,0,0,126901,28
127002,2630188,127003,0,0,127001,27
127102,2629300,127103,0,0,127102,19
127204,2628884,127205,0,0,127203,1
127303,2629324,127304,0,0,127302,23
127404,2627988,127404,0,0,127403,0
127504,2628476,127505,0,0,127503,29
127605,2628476,127605,0,0,127604,30
127705,2628476,127706,0,0,127704,30
127806,2628476,127806,0,0,127805,32
127907,2628720,127908,0,0,127905,30
128007,2628720,128007,0,0,128006,25
128110,2628868,128112,0,0,128108,12
128208,2628920,128208,0,0,128206,40
128309,2628788,128309,0,0,128308,33
128409,2628788,128410,0,0,128408,30
128509,2629032,128510,0,0,128508,31
128609,2629032,128610,0,0,128608,33
128710,2629032,128711,0,0,128709,32
128810,2629032,128811,0,0,128809,34
128911,2628836,128911,0,0,128910,28
129013,2628688,129014,0,0,129011,7
129112,2628900,129112,0,0,129111,36
129212,2628872,129213,0,0,129211,35
129313,2629204,129313,0,0,129311,33
129413,2629492,129414,0,0,129412,0
129515,2629492,129516,0,0,129513,22
129616,2629492,129618,0,0,129615,28
129717,2629492,129719,0,0,129715,30
129819,2629044,129820,0,0,129816,23
129917,2629456,129918,0,0,129915,16
130016,2630076,130017,0,0,130015,25
130117,2630076,130118,0,0,130116,25
130220,2629932,130221,0,0,130218,28
130320,2629888,130321,0,0,130319,37
130421,2630016,130422,0,0,130419,31
130521,2630272,130522,0,0,130519,31
130619,2630960,130620,0,0,130618,29
130721,2631308,130722,0,0,130720,23
130820,2632264,130820,0,0,130819,44
130922,2633008,130923,0,0,130921,36
131023,2632860,131024,0,0,131022,42
131124,2634100,131125,0,0,131122,44
131222,2636060,131223,0,0,131221,50
131323,2636148,131323,0,0,131321,36
131424,2642844,131424,0,0,131423,55
131523,2631844,131524,0,0,131523,25
131624,2631932,131624,0,0,131623,29
131724,2632196,131725,0,0,131724,32
131825,2631752,131825,0,0,131824,21
131925,2631604,131926,0,0,131924,21
132025,2631852,132026,0,0,132024,18
132126,2630812,132126,0,0,132125,16
132225,2630768,132226,0,0,132225,6
132327,2634264,132328,0,0,132326,25
132427,2632340,132427,0,0,132426,39
132527,2632832,132528,0,0,132526,40
132628,2633576,132628,0,0,132627,35
132728,2633980,132728,0,0,132727,37
132828,2634972,132829,0,0,132828,36
132933,2634528,132934,0,0,132931,23
133030,2656420,133031,0,0,133029,61
133129,2658524,133130,0,0,133128,61
133230,2654468,133230,0,0,133229,50
133330,2657840,133330,0,0,133329,44
133431,2657064,133431,0,0,133430,53
133531,2658176,133531,0,0,133530,63
133631,2659120,133632,0,0,133631,61
133732,2660440,133733,0,0,133731,41
133833,2640260,133834,0,0,133832,46
133934,2640756,133934,0,0,133933,40
134034,2642076,134034,0,0,134033,38
134134,2640240,134134,0,0,134133,44
134234,2635340,134234,0,0,134233,37
134335,2638940,134336,0,0,134334,35
134439,2636484,134440,0,0,134437,0
134537,2636896,134538,0,0,134536,68
134637,2637364,134638,0,0,134636,35
134739,2637364,134740,0,0,134737,32
134838,2636048,134839,0,0,134837,44
134939,2635752,134940,0,0,134938,27
135039,2635604,135040,0,0,135038,28
135141,2635604,135142,0,0,135139,25
135241,2635680,135242,0,0,135239,31
135340,2634688,135341,0,0,135339,13
135443,2634796,135443,0,0,135441,13
135542,2635376,135543,0,0,135541,32
135643,2635376,135644,0,0,135642,29
135744,2635616,135745,0,0,135742,30
135844,2635616,135844,0,0,135842,28
135944,2635616,135945,0,0,135943,28
136045,2635616,136046,0,0,136044,28
136145,2635616,136146,0,0,136144,31
136246,2635404,136246,0,0,136244,32
136346,2635396,136347,0,0,136345,20
136447,2636468,136448,0,0,136445,51
136548,2636964,136549,0,0,136547,60
136649,2637212,136650,0,0,136647,55
136748,2638144,136749,0,0,136747,53
136849,2637996,136850,0,0,136848,55
136949,2638424,136950,0,0,136948,53
137050,2639692,137050,0,0,137049,56
137151,2639040,137152,0,0,137149,66
137251,2640084,137251,0,0,137249,32
137351,2636496,137352,0,0,137350,48
137451,2631932,137452,0,0,137450,70
137552,2641296,137553,0,0,137551,72
137653,2641432,137654,0,0,137652,57
137757,2641284,137758,0,0,137754,50
137854,2640840,137855,0,0,137854,52
