Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133616,2662632,133617,0,0,133715,20
133717,2661880,133718,0,0,133817,16
133819,2656704,133820,0,0,133918,65
133919,2657372,133919,0,0,134019,33
134020,2657372,134020,0,0,134119,30
134120,2657720,134120,0,0,134219,25
134220,2656924,134220,0,0,134320,12
134320,2657288,134321,0,0,134420,20
134421,2657972,134421,0,0,134521,21
134522,2658180,134523,0,0,134621,21
134621,2658328,134622,0,0,134721,18
134722,2657884,134722,0,0,134821,1
134822,2657884,134822,0,0,134922,17
134923,2657964,134923,0,0,135022,20
135023,2658300,135024,0,0,135123,24
135123,2658300,135124,0,0,135223,24
135224,2658300,135224,0,0,135324,13
135325,2657708,135325,0,0,135425,10
135425,2657788,135426,0,0,135525,21
135526,2658452,135527,0,0,135627,21
135628,2658396,135628,0,0,135727,22
135728,2658520,135728,0,0,135827,21
135828,2658520,135829,0,0,135929,12
135930,2658064,135930,0,0,136028,16
136029,2658556,136030,0,0,136129,17
136130,2658948,136130,0,0,136229,23
136230,2658948,136231,0,0,136330,21
136331,2658948,136331,0,0,136431,23
136431,2658060,136432,0,0,136531,1
136531,2658120,136532,0,0,136631,20
136632,2658804,136632,0,0,136732,20
136733,2658832,136734,0,0,136834,26
136835,2659080,136835,0,0,136933,32
136934,2657352,136934,0,0,137033,12
137034,2656312,137035,0,0,137134,8
137135,2656544,137135,0,0,137235,20
137236,2657024,137237,0,0,137336,21
137337,2657024,137338,0,0,137435,22
137436,2657024,137436,0,0,137536,18
137537,2657080,137537,0,0,137637,11
137639,2656584,137639,0,0,137737,15
137738,2656584,137738,0,0,137838,33
137839,2657656,137839,0,0,137938,39
137940,2658076,137940,0,0,138039,39
138040,2658780,138041,0,0,138141,33
138142,2658832,138143,0,0,138242,24
138244,2659172,138245,0,0,138340,42
138342,2660284,138342,0,0,138440,38
138441,2662212,138442,0,0,138540,33
138541,2662564,138542,0,0,138641,44
138642,2663316,138642,916314,916314,138741,15
138742,2657100,138742,916314,916314,138842,18
138842,2656844,138843,916314,916314,138942,35
138943,2657272,138943,916314,916314,139042,20
139043,2657356,139044,916314,916314,139143,19
139143,2657356,139144,916314,916314,139244,5
139245,2656912,139245,916314,916314,139344,12
139344,2657320,139345,916314,916314,139444,18
139445,2657312,139445,916314,916314,139545,23
139546,2657360,139546,916314,916314,139645,25
139646,2657452,139647,916314,916314,139746,19
139746,2657112,139747,916314,916314,139846,25
139847,2657648,139847,916314,916314,139947,42
139948,2659152,139948,916314,916314,140049,38
140051,2659648,140052,916314,916314,140150,41
140152,2660144,140153,916314,916314,140251,33
140252,2659552,140254,916314,916314,140350,27
140352,2661072,140352,916314,916314,140449,53
140450,2662764,140450,916314,916314,140550,23
140550,2663044,140551,916314,916314,140650,26
140651,2658224,140651,916314,916314,140751,65
140752,2658244,140752,916314,916314,140851,22
140852,2658724,140852,916314,916314,140951,26
140953,2658956,140953,916314,916314,141052,24
141053,2658808,141053,916314,916314,141152,27
141153,2658808,141154,916314,916314,141253,17
141254,2657624,141254,916314,916314,141354,3
141355,2658004,141356,916314,916314,141454,20
141455,2658692,141456,916314,916314,141554,17
141556,2658552,141556,916314,916314,141654,20
141655,2658628,141656,916314,916314,141755,20
141756,2658628,141756,916314,916314,141855,4
141857,2658300,141857,916314,916314,141956,20
141957,2654920,141957,916314,916314,142057,0
142059,2654008,142059,916314,916314,142158,31
142160,2654272,142161,916314,916314,142258,30
142259,2654272,142260,916314,916314,142358,32
142359,2654272,142360,916314,916314,142459,23
142461,2654124,142461,916314,916314,142559,19
142561,2654124,142562,916314,916314,142659,37
142661,2654400,142661,916314,916314,142761,25
142765,2654612,142765,916314,916314,142860,31
142862,2654616,142862,916314,916314,142961,25
142962,2654768,142963,916314,916314,143061,25
143063,2654464,143063,916314,916314,143163,8
143166,2654316,143167,916314,916314,143263,30
143265,2654536,143266,916314,916314,143364,30
143366,2654760,143367,916314,916314,143464,34
143466,2654824,143466,916314,916314,143564,28
143566,2655048,143566,916314,916314,143664,29
143666,2655208,143667,916314,916314,143765,10
143766,2654684,143767,916314,916314,143866,18
143867,2654388,143868,916314,916314,143966,32
143968,2654916,143968,916314,916314,144068,0
144070,2655396,144071,916314,916314,144169,20
144172,2655320,144173,916314,916314,144270,26
144272,2655172,144274,916314,916314,144371,11
144375,2655172,144376,916314,916314,144469,22
144470,2655592,144471,916314,916314,144570,22
144573,2656012,144574,916314,916314,144672,22
144675,2656168,144676,916314,916314,144770,37
144772,2656912,144772,916314,916314,144871,26
144873,2657056,144874,916314,916314,144973,32
144975,2657152,144976,916314,916314,145072,38
145073,2658944,145074,916314,916314,145176,34
145178,2658944,145179,916314,916314,145275,38
145278,2660120,145279,916314,916314,145374,44
145375,2661052,145376,916314,916314,145474,8
145476,2661028,145477,916314,916314,145574,52
145575,2662744,145576,916314,916314,145674,29
145675,2657460,145676,916314,916314,145775,22
145776,2657460,145777,916314,916314,145875,19
145876,2656720,145877,916314,916314,145976,11
145977,2656912,145977,916314,916314,146076,25
146077,2657460,146077,916314,916314,146176,23
146178,2657312,146178,916314,916314,146277,18
146278,2657312,146278,916314,916314,146377,23
146378,2657172,146379,916314,916314,146478,8
146480,2657164,146481,916314,916314,146578,20
146579,2657732,146579,916314,916314,146678,33
146679,2657884,146680,916314,916314,146779,36
146780,2658628,146780,916314,916314,146879,38
146880,2658780,146881,916314,916314,146982,20
146985,2658880,146987,916314,916314,147080,39
147081,2660116,147081,916314,916314,147183,34
147185,2660860,147186,916314,916314,147283,40
147285,2662436,147286,916314,916314,147382,40
147383,2661500,147384,916314,916314,147483,37
147483,2661680,147484,916314,916314,147583,39
147584,2657696,147584,916314,916314,147683,25
147684,2658172,147685,916314,916314,147784,29
147784,2658172,147785,916314,916314,147884,20
147885,2657136,147885,916314,916314,147985,6
147985,2657472,147986,916314,916314,148085,23
148085,2658216,148086,916314,916314,148185,18
148186,2658272,148186,916314,916314,148285,19
148286,2658272,148287,916314,916314,148386,10
148386,2657828,148387,916314,916314,148487,12
148488,2657496,148489,916314,916314,148587,35
148588,2658384,148588,916314,916314,148687,42
148688,2658892,148689,916314,916314,148788,36
148788,2659388,148789,916314,916314,148889,35
148890,2659340,148890,916314,916314,148990,29
148991,2660312,148992,916314,916314,149089,41
149090,2661452,149091,916314,916314,149189,35
149190,2663116,149191,916314,916314,149290,45
149291,2664072,149291,916314,916314,149390,17
149391,2663672,149391,916314,916314,149491,16
149492,2658284,149493,916314,916314,149591,62
149591,2659540,149592,916314,916314,149692,31
149694,2659976,149694,916314,916314,149793,31
149795,2659976,149796,916314,916314,149893,28
149894,2659740,149894,916314,916314,149993,13
149994,2659896,149994,916314,916314,150094,20
150095,2660108,150095,916314,916314,150196,19
150200,2660344,150201,916314,916314,150295,26
150296,2660196,150296,916314,916314,150395,16
150396,2659752,150397,916314,916314,150496,0
150496,2659692,150497,916314,916314,150596,20
150597,2660104,150598,916314,916314,150697,23
150698,2660316,150699,916314,916314,150797,21
150798,2660268,150798,916314,916314,150897,19
150898,2660120,150899,916314,916314,150998,11
151000,2659676,151001,916314,916314,151100,0
151102,2658888,151102,916314,916314,151200,29
151202,2659264,151203,916314,916314,151301,28
151303,2659264,151304,916314,916314,151401,28
151403,2659328,151404,916314,916314,151501,28
151503,2659380,151503,916314,916314,151602,23
151603,2659224,151603,916314,916314,151703,13
151704,2659224,151705,916314,916314,151803,25
151804,2659728,151804,916314,916314,151903,31
151905,2660152,151906,916314,916314,152004,28
152006,2660152,152006,916314,916314,152104,41
152106,2658616,152106,916314,916314,152204,22
152206,2657580,152206,916314,916314,152308,5
152313,2657600,152314,916314,916314,152406,31
152407,2657744,152408,916314,916314,152507,32
152510,2657744,152511,916314,916314,152607,30
152608,2658236,152609,916314,916314,152707,34
152709,2658088,152709,916314,916314,152807,50
152808,2658144,152809,916314,916314,152909,21
152910,2657848,152911,916314,916314,153009,46
153010,2658120,153011,916314,916314,153059,0
153060,2659152,153060,916314,916314,153159,34
153160,2665564,153160,916314,916314,153259,36
153260,2678852,153261,916314,916314,153359,26
153361,2686700,153361,916314,916314,153460,32
153461,2692784,153461,916314,916314,153560,43
153562,2696260,153562,916314,916314,153662,44
153664,2694384,153664,916314,916314,153761,63
153762,2696692,153763,916314,916314,153861,43
153863,2697748,153863,916314,916314,153962,49
153964,2695660,153965,916314,916314,154062,60
154064,2700888,154064,916314,916314,154162,52
154163,2701776,154164,916314,916314,154263,22
154264,2702092,154265,916314,916314,154363,10
154364,2695580,154364,916314,916314,154463,72
154464,2696440,154464,916314,916314,154564,25
154565,2696616,154565,916314,916314,154665,31
154666,2696696,154667,916314,916314,154764,25
154765,2695660,154765,916314,916314,154865,5
154866,2695664,154866,751346,751346,154966,23
154966,2696012,154967,751346,751346,155067,17
155068,2696012,155069,751346,751346,155166,20
155167,2696012,155167,751346,751346,155266,22
155267,2696012,155268,751346,751346,155367,8
155367,2695412,155368,751346,751346,155467,13
155468,2695952,155468,751346,751346,155568,22
155569,2695712,155569,751346,751346,155668,21
155668,2695820,155669,751346,751346,155768,23
155769,2695928,155770,751346,751346,155869,17
155870,2695336,155870,751346,751346,155969,9
155969,2695748,155970,751346,751346,156070,0
156071,2695000,156072,751346,751346,156171,35
156172,2695224,156173,751346,751346,156271,28
156272,2695224,156273,751346,751346,156371,31
156372,2695224,156373,751346,751346,156472,27
156474,2695076,156475,751346,751346,156576,5
156580,2694200,156582,751346,751346,156673,34
156675,2694736,156676,751346,751346,156773,28
156774,2694836,156775,751346,751346,156874,27
156875,2695056,156876,751346,751346,156974,30
156975,2695056,156976,751346,751346,157075,30
157077,2692244,157077,751346,751346,157175,19
157177,2692044,157177,751346,751346,157277,15
157279,2692044,157280,751346,751346,157376,33
157377,2691732,157378,751346,751346,157478,29
157480,2691944,157481,751346,751346,157577,31
157579,2691824,157579,751346,751346,157678,30
157679,2692032,157680,751346,751346,157778,26
157779,2691976,157780,751346,751346,157880,11
157883,2691828,157884,751346,751346,157979,35
157981,2691752,157981,751346,751346,158081,0
158083,2692000,158084,751346,751346,158182,18
158184,2692116,158185,751346,751346,158282,27
158283,2692116,158284,751346,751346,158382,14
158384,2692116,158385,751346,751346,158481,33
158483,2687844,158483,751346,751346,158582,38
158584,2689484,158584,751346,751346,158684,39
158686,2689436,158687,751346,751346,158785,41
158787,2690180,158788,751346,751346,158887,32
158889,2690032,158891,751346,751346,158986,31
158988,2690908,158988,751346,751346,159086,38
159088,2692968,159088,751346,751346,159186,31
159187,2693552,159187,751346,751346,159286,57
159287,2694336,159287,751346,751346,159387,22
159388,2688412,159389,751346,751346,159488,16
159489,2688416,159489,751346,751346,159587,32
159588,2688496,159589,751346,751346,159688,24
159689,2688712,159689,751346,751346,159788,20
159789,2688564,159790,751346,751346,159888,14
159889,2687972,159890,751346,751346,159989,10
159990,2688096,159991,751346,751346,160089,22
160090,2689084,160090,751346,751346,160190,20
160191,2689084,160192,751346,751346,160291,16
160291,2689084,160292,751346,751346,160391,29
160392,2689484,160392,751346,751346,160493,21
160494,2690108,160494,751346,751346,160592,42
160593,2690712,160594,751346,751346,160695,36
160698,2691456,160699,751346,751346,160795,45
160797,2691456,160798,751346,751346,160897,39
160899,2692088,160901,751346,751346,160999,21
161004,2693672,161005,751346,751346,161095,39
161096,2694328,161096,751346,751346,161198,41
161199,2694728,161200,751346,751346,161295,38
161296,2689880,161296,751346,751346,161396,20
161396,2688836,161397,751346,751346,161496,9
161496,2688692,161497,751346,751346,161596,18
161597,2690116,161598,751346,751346,161698,24
161699,2689968,161700,751346,751346,161797,17
161798,2689968,161798,751346,751346,161897,23
161898,2689228,161899,751346,751346,161998,8
161999,2689232,162000,751346,751346,162098,29
162099,2689920,162100,751346,751346,162199,20
162201,2689920,162202,751346,751346,162299,26
162300,2690204,162301,751346,751346,162400,28
162400,2689868,162401,751346,751346,162500,21
162501,2690604,162502,751346,751346,162602,40
162604,2691320,162605,751346,751346,162703,36
162704,2692064,162705,751346,751346,162803,39
162805,2692252,162806,751346,751346,162904,33
162906,2692760,162907,751346,751346,163004,28
163006,2694252,163007,751346,751346,,
