Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
3,2242700,3,4011,0,75,29
76,2242796,76,4011,0,176,26
177,2243316,177,4011,0,277,20
277,2243316,278,4011,0,376,18
377,2243532,378,4011,0,477,30
478,2243956,479,4011,0,577,64
578,2248432,579,4011,0,679,41
680,2261576,681,4011,0,779,35
781,2266828,782,4011,0,881,24
883,2268816,885,4011,0,980,22
981,2268896,982,4011,0,1080,50
1081,2269940,1082,4011,0,1180,42
1181,2272548,1181,4011,0,1280,42
1281,2297872,1281,4011,0,1381,39
1381,2298136,1382,4011,0,1482,29
1483,2298912,1484,4011,0,1582,35
1582,2298768,1583,4011,0,1684,35
1686,2298968,1687,4011,0,1785,22
1787,2298376,1789,4011,0,1885,21
1886,2298384,1887,4011,0,1985,22
1986,2298928,1986,4011,0,2087,20
2089,2298928,2091,4011,0,2189,20
2191,2298632,2192,4011,0,2290,11
2293,2298336,2295,4011,0,2389,15
2390,2298800,2392,4011,0,2488,25
2490,2299160,2491,4011,0,2589,21
2590,2299304,2590,4011,0,2691,25
2692,2298608,2693,4011,0,2793,9
2796,2298608,2797,4011,0,2890,16
2891,2298988,2892,4011,0,2992,21
2994,2299588,2995,4010,0,3093,21
3095,2299588,3096,4010,0,3194,21
3196,2299156,3197,4010,0,3296,8
3300,2299156,3302,4010,0,3393,21
3394,2299536,3395,4010,0,3494,22
3495,2299912,3496,4010,0,3596,18
3598,2299892,3600,4010,0,3695,32
3696,2299740,3696,4010,0,3795,24
3796,2299796,3797,4010,0,3895,37
3896,2301416,3897,4010,0,3997,50
3999,2301912,4001,4010,0,4098,44
4100,2302372,4101,4010,0,4197,28
4199,2307312,4200,4010,0,4297,57
4298,2321704,4299,4010,0,4398,60
4399,2321568,4399,4010,0,4498,35
4499,2305532,4499,4010,0,4599,9
4600,2304444,4601,4010,0,4699,43
4700,2300400,4700,4010,0,4800,69
4801,2301832,4802,4010,0,4901,32
4902,2301832,4903,4010,0,5001,20
5002,2300868,5003,4010,0,5102,21
5103,2301396,5103,4010,0,5202,31
5203,2302364,5203,4010,0,5302,30
5303,2302628,5304,4010,0,5402,42
5403,2301868,5404,4010,0,5503,26
5504,2301868,5504,4010,0,5603,35
5604,2304104,5605,4010,0,5703,18
5704,2304104,5705,4010,0,5804,25
5805,2302856,5805,4010,0,5904,11
5905,2302252,5906,4010,0,6005,24
6005,2302852,6006,4010,0,6104,67
6105,2306728,6105,4010,0,6205,50
6205,2309616,6206,4010,0,6305,16
6306,2309172,6306,4010,0,6406,11
6407,2309436,6407,4010,0,6506,20
6507,2310540,6508,4010,0,6608,20
6611,2310388,6612,4010,0,6707,20
6708,2310376,6708,4010,0,6807,19
6808,2310080,6809,4010,0,6908,8
6908,2310080,6909,4010,0,7008,23
7009,2310664,7010,4010,0,7109,25
7110,2311492,7110,4010,0,7209,24
7210,2311492,7211,4010,0,7310,19
7311,2310744,7311,4010,0,7412,11
7412,2310844,7413,4010,0,7511,18
7512,2310916,7513,4010,0,7612,22
7613,2311416,7614,4010,0,7713,20
7713,2311384,7714,4010,0,7813,22
7814,2310928,7814,4010,0,7914,5
7915,2310772,7916,4010,0,8014,21
8015,2311540,8015,4010,0,8116,21
8117,2312100,8118,4010,0,8216,24
8216,2312100,8217,4010,0,8316,21
8317,2312100,8317,4010,0,8419,3
8421,2311064,8422,4010,0,8517,21
8518,2311968,8519,4010,0,8617,22
8618,2311948,8620,4010,0,8720,24
8722,2312068,8723,4010,0,8820,20
8822,2312068,8823,4010,0,8921,11
8923,2311328,8924,4010,0,9021,20
9023,2311672,9024,4010,0,9123,24
9124,2312328,9126,4010,0,9223,24
9225,2312328,9226,4010,0,9324,20
9325,2312328,9327,4010,0,9424,12
9426,2311132,9427,4010,0,9524,13
9526,2311308,9527,4010,0,9623,25
9624,2312132,9624,4010,0,9724,18
9726,2311984,9726,4010,0,9825,18
9827,2311984,9828,4010,0,9926,18
9928,2311384,9930,4010,0,10028,16
10031,2311816,10032,4010,0,10126,19
10127,2312212,10127,4010,0,10226,18
10228,2312212,10228,4010,0,10329,20
10331,2312360,10332,4010,0,10431,15
10433,2311472,10434,4010,0,10530,8
10533,2311356,10534,4010,0,10628,25
10629,2312152,10630,4010,0,10731,21
10734,2312152,10735,4010,0,10831,25
10832,2306232,10834,4010,0,10932,20
10934,2305640,10936,4010,0,11034,8
11037,2305640,11038,4010,0,11131,24
11132,2306136,11133,4010,0,11231,41
11235,2307692,11236,4010,0,11331,43
11332,2312236,11333,4010,0,11432,21
11433,2312104,11434,4010,0,11532,32
11534,2313224,11534,4010,0,11633,27
11634,2310160,11634,4010,0,11735,17
11737,2310160,11739,4010,0,11836,22
11838,2310160,11839,4010,0,11938,8
11943,2309716,11945,4010,0,12036,22
12037,2310500,12038,4010,0,12137,22
12139,2310488,12140,4010,0,12238,18
12240,2310672,12242,4010,0,12339,24
12342,2310920,12343,4010,0,12441,11
12445,2309884,12447,4010,0,12538,19
12540,2310240,12541,4010,0,12638,25
12639,2310952,12640,4010,0,12739,35
12741,2311692,12742,4010,0,12841,37
12843,2312188,12844,4010,0,12942,33
12945,2312360,12946,4010,0,13040,36
13041,2313144,13042,4010,0,13141,36
13143,2313644,13144,4010,0,13243,39
13245,2314980,13246,4010,0,13342,37
13344,2315876,13344,4010,0,13441,15
13443,2315952,13443,4010,0,13542,22
13543,2316868,13543,4010,0,13643,37
13645,2311728,13645,4010,0,13743,73
13744,2315588,13745,4010,0,13843,16
13844,2314700,13845,4010,0,13945,18
13945,2315120,13946,4010,0,14045,25
14045,2315280,14046,4010,0,14145,35
14146,2316036,14146,4010,0,14246,33
14246,2315668,14247,4010,0,14347,24
14348,2315488,14349,4010,0,14447,33
14447,2317500,14448,4010,0,14547,31
14548,2317324,14548,4010,0,14647,33
14648,2317552,14649,4010,0,14748,24
14749,2317256,14749,4010,0,14848,8
14849,2317468,14849,4010,0,14949,22
14950,2317492,14950,4010,0,15050,0
15052,2316828,15053,4010,0,15150,29
15151,2316680,15152,4010,0,15251,27
15252,2316828,15252,4010,0,15351,10
15352,2316236,15352,4010,0,15452,23
15454,2316264,15455,4010,0,15552,32
15553,2317212,15553,4010,0,15652,29
15653,2317240,15654,4010,0,15753,30
15754,2317436,15754,4010,0,15853,27
15854,2317288,15855,4010,0,15957,0
15960,2316696,15962,4010,0,16054,36
16055,2317152,16056,4010,0,16155,28
16157,2317460,16157,4010,0,16256,28
16257,2317696,16258,4010,0,16356,34
16357,2315576,16357,4010,0,16456,29
16457,2315576,16458,4010,0,16562,9
16566,2315372,16568,4010,0,16657,50
16658,2321384,16659,4010,0,16757,59
16758,2331952,16759,4010,0,16859,47
16860,2314404,16861,4010,0,16959,28
16960,2314404,16961,4010,0,17059,25
17061,2313956,17062,4010,0,17161,16
17163,2313956,17164,4010,0,17260,35
17261,2313964,17262,4010,0,17361,30
17363,2314180,17363,4010,0,17461,30
17462,2314428,17463,4010,0,17562,30
17563,2314428,17563,4010,0,17663,19
17665,2313984,17666,4010,0,17764,16
17766,2314292,17768,4010,0,17864,31
17866,2314324,17867,4010,0,17964,31
17966,2314576,17966,4010,0,18064,0
18065,2314768,18065,4010,0,18167,21
18169,2314768,18170,4010,0,18267,15
18269,2314944,18270,4010,0,18367,16
18369,2315552,18370,4010,0,18466,23
18468,2315828,18468,4010,0,18567,20
18568,2315908,18568,4010,0,18668,20
18670,2315908,18671,4010,0,18772,14
18775,2315368,18777,4010,0,18869,11
18870,2316008,18871,4010,0,18968,23
18969,2316664,18970,4010,0,19071,27
19073,2316872,19074,4010,0,19172,22
19174,2316872,19175,4010,0,19274,18
19276,2316564,19278,3340,0,19372,13
19374,2316732,19375,3340,0,19471,27
19472,2317516,19473,3340,0,19572,22
19574,2317588,19574,3340,0,19674,20
19676,2317684,19678,3340,0,19775,20
19776,2316796,19777,3340,0,19876,8
19879,2316840,19880,3340,0,19975,22
19976,2317516,19976,3340,0,20077,22
20079,2317956,20080,3340,0,20177,23
20179,2318208,20181,3340,0,20279,26
20281,2318208,20283,3340,0,20380,8
20383,2317312,20385,3340,0,20477,16
20479,2318064,20479,3340,0,20578,22
20580,2317832,20580,3340,0,20680,22
20682,2317916,20683,3340,0,20781,22
20783,2317916,20784,3340,0,20831,26
20833,2317324,20834,3340,0,20931,19
20933,2315324,20934,3340,0,21030,34
21031,2316264,21032,3340,0,21134,18
21141,2316264,21144,3340,0,21234,25
21236,2316264,21237,3340,0,21334,16
21336,2315080,21337,3340,0,21434,9
21437,2315476,21438,3340,0,21533,22
21534,2316280,21535,3340,0,21637,17
21640,2316260,21641,3340,0,21736,34
21738,2316228,21739,3340,0,21837,18
21840,2315636,21841,3340,0,21938,8
21941,2315636,21942,3340,0,22036,22
22038,2316236,22039,3340,0,22136,25
22138,2316504,22139,3340,0,22239,22
22241,2316504,22243,3340,0,22339,24
22343,2315912,22344,3340,0,22442,11
22444,2315912,22446,3340,0,22541,18
22543,2316500,22543,3340,0,22641,21
22642,2316644,22643,3340,0,22742,16
22743,2316700,22744,3340,0,22843,20
22845,2316700,22846,3340,0,22945,11
22947,2315960,22949,3340,0,23044,17
23045,2316316,23046,3340,0,23144,20
23146,2317120,23147,3340,0,23244,16
23247,2317120,23248,3340,0,23346,23
23348,2317120,23350,3340,0,23447,15
23452,2316232,23454,3340,0,23547,15
23548,2316524,23549,3340,0,23646,18
23647,2316752,23648,3340,0,23748,21
23751,2316752,23752,3340,0,23848,22
23850,2316752,23851,3340,0,23950,20
23952,2316308,23954,3340,0,24049,14
24051,2316588,24052,3340,0,24148,24
24151,2317516,24152,3340,0,24252,22
24255,2317516,24258,3340,0,24351,28
24353,2317516,24354,3340,0,24452,22
24454,2316812,24455,3340,0,24552,5
24554,2316796,24555,3340,0,24651,21
24652,2317364,24653,3340,0,24752,19
24755,2317552,24756,3340,0,24852,21
24853,2317552,24854,3340,0,24954,19
24956,2317552,24957,3340,0,25056,8
25059,2316812,25060,3340,0,25153,16
25155,2317424,25156,3340,0,25254,19
25255,2317448,25256,3340,0,25355,18
25357,2317300,25358,3340,0,25457,18
25459,2317300,25460,3340,0,25557,17
25563,2316560,25565,3340,0,25655,30
25657,2317764,25657,3340,0,25756,38
25757,2317888,25758,3340,0,25858,37
25860,2318384,25861,3340,0,25959,41
25962,2315524,25963,3340,0,26060,30
26063,2314048,26064,3340,0,26158,50
26159,2317468,26160,3340,0,26258,38
26259,2318924,26260,3340,0,26358,45
26359,2319172,26360,3340,0,26458,62
26459,2319528,26459,3340,0,26559,16
26560,2313932,26560,3340,0,26659,33
26659,2313836,26660,3340,0,26759,35
26760,2313836,26760,3340,0,26860,22
26860,2313688,26861,3340,0,26960,10
26961,2313096,26961,3340,0,27060,9
27061,2313220,27062,3340,0,27161,26
27161,2314008,27162,3340,0,27261,20
27262,2314008,27262,3340,0,27361,18
27362,2314008,27362,3340,0,27462,10
27463,2313516,27463,3340,0,27562,17
27562,2313992,27563,3340,0,27663,36
27664,2315276,27665,3340,0,27763,35
27764,2316020,27764,3340,0,27865,37
27867,2316268,27868,3340,0,27967,29
27969,2316272,27970,3340,0,28064,35
28065,2317252,28066,3340,0,28165,42
28166,2319648,28166,3340,0,28265,45
28265,2320284,28266,3340,0,28365,22
28366,2320136,28367,3340,0,28466,11
28467,2313888,28468,3340,0,28566,65
28567,2315052,28567,3340,0,28666,34
28667,2315320,28668,3340,0,28766,25
28767,2315320,28768,3340,0,28867,16
28868,2314728,28868,3340,0,28968,22
28969,2315176,28969,3340,0,29068,0
29070,2314700,29071,3340,0,29169,73
29171,2314896,29171,3340,0,29269,45
29271,2314896,29271,3340,0,29370,43
29371,2314452,29372,3340,0,29471,17
29473,2314452,29473,3340,0,29570,35
29572,2314812,29572,3340,0,29671,30
29672,2315056,29673,3340,0,29772,30
29773,2315032,29774,3340,0,29873,30
29874,2315032,29875,3340,0,29972,14
29974,2314808,29974,3340,0,30075,17
30079,2314924,30080,3340,0,30173,32
30174,2315272,30175,3340,0,30275,33
30276,2315512,30277,3340,0,30375,28
30376,2315364,30377,3340,0,30475,28
30476,2315364,30476,3340,0,30575,17
30576,2315276,30577,3340,0,30676,22
30678,2315056,30678,3340,0,30776,35
30778,2315328,30778,3340,0,30879,30
30881,2315328,30882,3340,0,30977,39
30978,2315476,30979,3340,0,31078,27
31079,2315476,31080,3340,0,31179,21
31181,2315328,31182,3340,0,31281,20
31282,2315616,31283,3340,0,31379,35
31380,2316004,31381,3340,0,31481,30
31483,2316004,31485,3340,0,31580,26
31581,2316004,31582,3340,0,31681,30
31682,2315968,31683,3340,0,31781,15
31782,2315968,31783,3340,0,31883,17
31884,2315968,31885,3340,0,31983,34
31984,2316316,31985,3340,0,32084,30
32085,2316316,32086,3340,0,32184,28
32185,2316316,32185,3340,0,32284,31
32285,2316316,32286,3340,0,32384,12
32385,2315864,32386,3340,0,32485,35
32487,2316396,32487,3340,0,32585,60
32586,2317812,32587,3340,0,32686,55
32687,2318732,32688,3340,0,32787,56
32788,2318832,32789,3340,0,32887,53
32889,2318832,32890,3340,0,32988,33
32990,2319120,32990,3340,0,33088,53
33089,2319316,33090,3340,0,33189,54
33190,2320196,33191,3340,0,33289,57
33290,2322128,33291,3340,0,33389,65
33391,2321996,33391,3340,0,33490,69
33491,2321892,33491,3340,0,33590,31
33591,2317376,33592,3340,0,33691,43
33692,2317128,33693,3340,0,33791,47
33792,2317044,33792,3340,0,33892,25
33893,2316748,33893,3340,0,33992,32
33993,2316452,33994,3340,0,34094,0
34096,2316452,34096,4010,0,34195,18
34196,2316684,34196,4010,0,34294,21
34297,2317380,34297,4010,0,34394,20
34395,2317232,34395,4010,0,34494,18
34495,2317148,34496,4010,0,34595,15
34597,2317368,34597,4010,0,34695,35
34696,2319424,34697,4010,0,34800,35
34802,2320168,34804,4010,0,34897,39
34901,2320912,34902,4010,0,34999,37
35001,2320320,35002,4010,0,35100,26
35102,2321100,35104,4010,0,35198,38
35200,2322976,35201,4010,0,35298,42
35299,2323980,35299,4010,0,35398,26
35399,2323980,35400,4010,0,35499,28
35500,2318448,35500,4010,0,35599,59
35600,2318368,35600,4010,0,35700,42
35701,2318988,35701,4010,0,35800,32
35808,2318988,35809,4010,0,35900,33
35901,2317164,35901,4010,0,36001,29
36002,2316948,36003,4010,0,36102,0
36103,2316992,36104,4010,0,36202,48
36204,2318032,36204,4010,0,36303,43
36305,2318132,36305,4010,0,36404,46
36405,2318132,36406,4010,0,36504,36
36505,2318132,36506,4010,0,36606,0
36608,2317996,36609,4010,0,36705,27
36707,2318248,36708,4010,0,36805,35
36806,2318496,36807,4010,0,36906,32
36907,2318712,36907,4010,0,37006,28
37007,2318712,37008,4010,0,37106,26
37107,2318140,37108,4010,0,37213,10
37216,2318212,37218,4010,0,37309,43
37310,2318020,37311,4010,0,37409,35
37412,2318268,37413,4010,0,37509,48
37510,2318880,37511,4010,0,37610,53
37611,2319764,37612,4010,0,37710,42
37711,2319492,37712,4010,0,37812,39
37814,2319964,37815,4010,0,37911,52
37912,2320708,37912,4010,0,38013,56
38015,2320708,38016,4010,0,38112,55
38113,2320956,38114,4010,0,38213,58
38214,2322600,38214,4010,0,38313,35
38314,2322916,38315,4010,0,38414,39
38415,2322948,38415,4010,0,38514,65
38515,2318940,38515,4010,0,38615,36
38616,2318836,38617,4010,0,38716,45
38717,2318772,38717,4010,0,38815,43
38816,2318032,38817,4010,0,38916,7
38917,2316840,38917,4010,0,39016,35
39017,2317208,39018,4010,0,39117,36
39118,2317444,39119,4010,0,39218,29
39219,2317636,39220,4010,0,39318,32
39319,2317488,39320,4010,0,39419,17
39420,2317044,39420,4010,0,39519,19
39520,2316748,39521,4010,0,39619,60
39620,2318052,39621,4010,0,39720,61
39721,2318548,39722,4010,0,39820,53
39821,2318796,39822,4010,0,39921,53
39923,2319044,39923,4010,0,40023,28
40026,2319540,40027,4010,0,40122,60
40123,2319200,40124,4010,0,40222,53
40223,2320480,40224,4010,0,40323,60
40324,2322068,40325,4010,0,40423,57
40424,2322524,40424,4010,0,40523,19
40525,2321784,40525,4010,0,40623,35
40625,2317052,40625,4010,0,40724,77
40727,2318408,40727,4010,0,40825,55
40826,2318656,40827,4010,0,40926,47
40929,2315240,40929,4010,0,41025,45
41027,2315240,41027,4010,0,41127,35
41129,2314500,41129,4010,0,41227,10
41228,2314536,41229,4010,0,41328,33
41330,2314868,41330,4010,0,41428,30
41429,2315084,41430,4010,0,41528,38
41530,2315284,41531,4010,0,41628,66
41630,2315440,41630,4010,0,41729,11
41732,2315440,41733,4010,0,41830,30
41831,2315308,41832,4010,0,41930,31
41932,2315704,41933,4010,0,42030,27
42032,2315704,42032,4010,0,42131,30
42133,2315704,42134,4010,0,42231,30
42233,2315412,42233,4010,0,42334,4
42338,2315412,42340,4010,0,42433,35
42435,2315724,42436,4010,0,42533,58
42534,2311908,42535,4010,0,42633,45
42635,2312224,42635,4010,0,42734,56
42735,2312748,42736,4010,0,42834,50
42836,2312356,42836,4010,0,42937,35
42940,2312852,42942,4010,0,43036,57
43037,2314040,43038,4010,0,43137,55
43139,2314040,43140,4010,0,43237,57
43238,2314920,43239,4010,0,43337,55
43339,2316196,43339,4010,0,43437,39
43439,2316544,43439,4010,0,43538,43
43539,2316700,43545,4010,0,43638,60
43639,2312128,43639,4010,0,43739,41
43740,2312128,43741,4010,0,43839,50
43840,2312128,43841,4010,0,43939,42
43940,2312032,43941,4010,0,44041,17
44043,2311140,44044,4010,0,44092,23
44094,2311360,44095,4010,0,44191,31
44192,2311852,44192,4010,0,44292,26
44294,2312072,44295,4010,0,44391,31
44392,2311924,44393,4010,0,44492,30
44493,2311976,44493,4010,0,44592,13
44593,2311320,44593,4010,0,44692,30
44693,2312312,44694,4010,0,44793,56
44794,2313584,44794,4010,0,44893,55
44894,2313832,44895,4010,0,44994,55
44995,2314080,44995,4010,0,45094,55
45095,2314528,45096,4010,0,45195,28
45196,2314528,45197,4010,0,45295,60
45296,2315376,45297,4010,0,45396,59
45397,2316840,45398,4010,0,45496,68
45497,2317252,45498,4010,0,45596,46
45597,2317668,45598,4010,0,45697,28
45698,2312168,45699,4010,0,45803,55
45806,2312276,45807,4010,0,45897,76
45899,2313600,45899,4010,0,46000,48
46003,2313828,46004,4010,0,46099,46
46100,2313828,46100,4010,0,46200,47
46201,2313700,46202,4010,0,46300,37
46301,2313844,46301,4010,0,46401,24
46402,2314244,46403,4010,0,46501,47
46502,2313968,46503,4010,0,46602,32
46603,2314208,46603,4010,0,46702,30
46703,2314168,46704,4010,0,46803,30
46804,2314168,46804,4010,0,46904,13
46906,2313872,46906,4010,0,47004,13
47006,2313724,47007,4010,0,47104,33
47105,2314360,47105,4010,0,47206,30
47208,2314580,47209,4010,0,47305,29
47306,2314432,47306,4010,0,47405,29
47406,2314432,47407,4010,0,47506,17
47507,2314284,47508,4010,0,47606,17
47607,2309640,47608,4010,0,47706,36
47707,2310036,47708,4010,0,47810,27
47816,2310252,47817,4010,0,47907,36
47909,2310104,47909,4010,0,48008,29
48009,2310104,48010,4010,0,48109,14
48112,2309656,48113,4010,0,48209,20
48210,2309720,48211,4010,0,48310,38
48311,2310064,48312,4010,0,48410,31
48411,2310284,48411,4010,0,48510,29
48511,2310284,48512,4010,0,48611,27
48612,2310416,48612,4010,0,48712,9
48713,2309896,48714,4010,0,48811,28
48812,2310308,48813,4010,0,48912,30
48913,2310756,48914,4010,0,49012,30
49014,2310756,49015,4010,0,49113,28
49114,2310756,49114,4010,0,49213,28
49214,2310756,49215,4010,0,49315,2
49317,2310460,49318,4010,0,49414,28
49416,2310880,49417,4010,0,49515,33
49516,2310828,49517,4010,0,49616,29
49617,2310932,49618,4010,0,49716,46
49717,2311548,49717,4010,0,49816,53
49818,2312188,49818,4010,0,49918,32
49920,2312340,49921,4010,0,50017,50
50018,2312736,50019,4010,0,50118,0
50120,2314412,50121,4010,0,50220,40
50222,2314512,50223,4010,0,50321,42
50323,2314904,50324,4010,0,50421,25
50423,2316504,50424,56830,52819,50519,35
50520,2317704,50520,56830,52819,50621,58
50622,2318192,50623,56830,52819,50721,23
50722,2313012,50723,56830,52819,50821,21
50823,2311828,50824,56830,52819,50921,27
50921,2309912,50922,56830,52819,51021,19
51022,2310796,51023,56830,52819,51122,20
51123,2310648,51124,56830,52819,51222,18
51223,2310500,51223,56830,52819,51322,11
51323,2309760,51323,56830,52819,51423,5
51424,2309988,51424,56830,52819,51523,19
51524,2309956,51524,56830,52819,51624,19
51625,2309956,51626,56830,52819,51724,29
51725,2311052,51725,56830,52819,51825,28
51826,2311204,51827,56830,52819,51926,24
51928,2311980,51929,56830,52819,52025,42
52026,2312824,52027,56830,52819,52126,0
52127,2311864,52128,56830,52819,52226,57
52227,2311864,52228,56830,52819,52327,51
52328,2312948,52329,56830,52819,52427,38
52428,2313724,52429,56830,52819,52527,47
52529,2314532,52529,56830,52819,52628,75
52628,2310032,52629,56830,52819,52728,45
52729,2310216,52730,56830,52819,52829,45
52830,2310068,52831,56830,52819,52929,33
52930,2309620,52931,56830,52819,53030,16
53030,2309676,53031,56830,52819,53130,36
53131,2309844,53131,56830,52819,53232,30
53235,2310004,53236,56830,52819,53332,27
53333,2309856,53333,56830,52819,53432,35
53433,2309856,53434,56830,52819,53533,11
53535,2309408,53536,56830,52819,53633,28
53634,2309164,53634,56830,52819,53733,54
53734,2310236,53735,56830,52819,53834,55
53835,2310920,53836,56830,52819,53934,55
53935,2311416,53936,56830,52819,54035,45
54036,2311368,54036,56830,52819,54135,37
54137,2311716,54138,56830,52819,54235,58
54237,2312152,54237,56830,52819,54336,53
54337,2313196,54338,56830,52819,54436,60
54438,2315048,54438,56830,52819,54537,56
54538,2314900,54538,56830,52819,54637,7
54639,2314632,54640,56830,52819,54739,54
54740,2309632,54740,56830,52819,54839,81
54840,2310524,54841,56830,52819,54940,52
54941,2310476,54941,56830,52819,55041,50
55042,2310476,55042,56830,52819,55140,39
55141,2310020,55141,56830,52819,55242,17
55243,2309872,55244,56830,52819,55341,31
55342,2310152,55343,56830,52819,55443,30
55445,2310152,55446,56830,52819,55542,30
55543,2310036,55544,56830,52819,55643,28
55644,2310056,55644,56830,52819,55744,13
55746,2309512,55747,56830,52819,55844,12
55845,2309612,55846,56830,52819,55944,36
55945,2306716,55946,56830,52819,56045,28
56046,2306880,56047,56830,52819,56146,30
56148,2306880,56149,56830,52819,56246,32
56247,2306732,56247,56830,52819,56347,17
56349,2306288,56350,56830,52819,56448,16
56450,2306592,56451,56830,52819,56547,31
56548,2307048,56549,56830,52819,56648,29
56650,2306820,56651,56830,52819,56749,30
56750,2306820,56751,56830,52819,56849,30
56850,2306820,56851,56830,52819,56950,17
56952,2306820,56953,56830,52819,57050,20
57051,2306976,57052,56830,52819,57151,27
57152,2307264,57153,56830,52819,57251,28
57253,2307264,57254,56830,52819,57351,29
57353,2307264,57353,56830,52819,57452,26
57453,2307264,57454,56830,52819,57553,12
57555,2306944,57556,56830,52819,57652,25
57654,2307488,57654,56830,52819,57753,29
57755,2307768,57756,56830,52819,57854,27
57856,2307768,57857,56830,52819,57954,28
57955,2307768,57956,56830,52819,58055,27
58057,2307768,58058,56830,52819,58159,7
58161,2307472,58163,56830,52819,58258,25
58261,2307472,58262,56830,52819,58357,38
58358,2307748,58358,56830,52819,58458,31
58460,2307976,58461,56830,52819,58558,31
58559,2307976,58560,56830,52819,58660,28
58662,2307944,58663,56830,52819,58759,28
58760,2308316,58761,56830,52819,58860,52
58861,2309188,58862,56830,52819,58960,53
58961,2309664,58962,56830,52819,59061,56
59062,2310076,59063,56830,52819,59161,0
59162,2311260,59162,56830,52819,59264,29
59267,2311112,59268,56830,52819,59362,31
59364,2312592,59364,56830,52819,59463,51
59464,2314744,59465,56830,52819,59562,25
59563,2314428,59564,56830,52819,59663,19
59664,2314064,59665,56830,52819,59763,38
59765,2309552,59766,56830,52819,59863,41
59864,2310032,59864,56830,52819,59964,32
59966,2310512,59967,56830,52819,60064,28
60065,2311032,60066,56830,52819,60164,31
60166,2311744,60166,56830,52819,60265,10
60266,2311400,60266,56830,52819,60365,15
60367,2311340,60367,56830,52819,60466,19
60467,2312276,60467,56830,52819,60566,18
60567,2312116,60568,56830,52819,60666,18
60668,2312092,60668,56830,52819,60767,6
60769,2311668,60769,56830,52819,60867,13
60869,2311756,60869,56830,52819,60968,22
60971,2312272,60971,56830,52819,61068,26
61070,2312492,61070,56830,52819,61170,0
61172,2311584,61173,56830,52819,61270,33
61271,2311288,61272,56830,52819,61371,5
61374,2311140,61375,56830,52819,61471,34
61473,2311424,61474,56830,52819,61572,27
61574,2311656,61575,56830,52819,61672,25
61675,2311952,61676,56830,52819,61772,30
61774,2311924,61774,56830,52819,61873,28
61874,2311776,61875,56830,52819,61977,5
61982,2311776,61984,56830,52819,62074,39
62075,2311856,62076,56830,52819,62175,35
62177,2312064,62177,56830,52819,62275,26
62277,2312264,62278,56830,52819,62375,30
62377,2312272,62377,56830,52819,62475,27
62476,2311828,62477,56830,52819,62576,2
62577,2311672,62577,56830,52819,62676,35
62677,2312660,62678,56830,52819,62778,30
62779,2312876,62780,56830,52819,62877,30
62878,2312880,62879,56830,52819,62978,30
62979,2312908,62980,56830,52819,63080,23
63081,2312612,63082,56830,52819,63180,13
63181,2312612,63182,56830,52819,63279,28
63280,2312656,63281,56830,52819,63381,36
63383,2312836,63384,56830,52819,63481,30
63482,2312688,63482,56830,52819,63581,30
63582,2312688,63583,56830,52819,63682,17
63684,2312620,63685,56830,52819,63782,38
63783,2313500,63784,56830,52819,63883,58
63884,2314272,63884,56830,52819,63985,56
63986,2314880,63987,56830,52819,64084,55
64085,2315196,64086,56830,52819,64184,55
64185,2315940,64186,56830,52819,64286,38
64288,2315644,64289,56830,52819,64385,52
64386,2316716,64387,56830,52819,64486,60
64487,2318280,64487,56830,52819,64586,51
64587,2318692,64588,56830,52819,64687,51
64688,2318524,64688,56830,52819,64786,58
64787,2312872,64788,56830,52819,64888,26
64889,2312872,64890,56830,52819,64988,51
64989,2312848,64990,56830,52819,65089,39
65090,2313292,65090,56830,52819,65189,0
65190,2313092,65191,86235,82224,65290,23
65291,2312648,65291,86235,82224,65391,3
65393,2312648,65395,86235,82224,65490,23
65491,2313716,65492,86235,82224,65591,18
65593,2313716,65594,86235,82224,65692,27
65693,2313916,65693,86235,82224,65791,30
65792,2311348,65793,86235,82224,65893,18
65895,2311804,65896,86235,82224,65992,36
65994,2313288,65994,86235,82224,66093,36
66094,2313536,66095,86235,82224,66196,39
66198,2314528,66199,86235,82224,66296,36
66298,2313640,66299,86235,82224,66398,26
66401,2315232,66404,86235,82224,66495,40
66497,2317396,66497,86235,82224,66601,22
66602,2317672,66603,86235,82224,66697,61
66697,2316952,66697,86235,82224,66748,27
66749,2312964,66750,86235,82224,66848,10
66849,2312224,66849,86235,82224,66948,25
66949,2312020,66950,86235,82224,67049,25
67049,2312264,67050,86235,82224,67149,0
67150,2311680,67151,86235,82224,67250,28
67251,2310792,67251,86235,82224,67353,5
67355,2310644,67356,86235,82224,67452,28
67453,2310648,67454,86235,82224,67554,32
67555,2310912,67556,86235,82224,67653,28
67654,2310864,67654,86235,82224,67753,41
67754,2311592,67755,86235,82224,67854,43
67855,2311496,67856,86235,82224,67954,41
67955,2312196,67956,86235,82224,68054,60
68055,2312824,68056,86235,82224,68155,52
68156,2313568,68156,86235,82224,68255,52
68256,2313568,68257,86235,82224,68356,61
68357,2313816,68357,86235,82224,68457,27
68459,2315100,68459,86235,82224,68556,69
68557,2316564,68558,86235,82224,68657,40
68658,2316932,68659,86235,82224,68757,34
68759,2315748,68759,86235,82224,68858,74
68859,2311768,68860,86235,82224,68959,66
