Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70794,2602092,70795,710835,710835,70793,19
70895,2601436,70895,710835,710835,70894,12
70996,2601432,70996,710835,710835,70995,5
71096,2602284,71097,710835,710835,71095,16
71199,2602532,71200,710835,710835,71197,19
71297,2602816,71298,710835,710835,71296,30
71398,2602868,71398,710835,710835,71397,27
71499,2603868,71499,710835,710835,71498,26
71599,2604628,71599,710835,710835,71598,30
71699,2606588,71699,710835,710835,71698,34
71799,2607040,71800,710835,710835,71798,27
71899,2606548,71899,710835,710835,71899,26
72000,2601664,72000,710835,710835,71999,28
72101,2601744,72101,710835,710835,72100,24
72201,2601596,72201,710835,710835,72200,22
72302,2601300,72302,710835,710835,72301,0
72403,2601844,72403,710835,710835,72402,20
72503,2602004,72503,710835,710835,72502,15
72602,2602004,72603,710835,710835,72602,16
72703,2601252,72703,710835,710835,72702,7
72804,2601248,72804,710835,710835,72803,8
72904,2602184,72904,710835,710835,72903,16
73004,2602676,73004,710835,710835,73003,25
73104,2603252,73105,710835,710835,73104,26
73207,2603500,73208,710835,710835,73206,19
73305,2603832,73306,710835,710835,73305,35
73406,2605024,73406,710835,710835,73405,32
73506,2606308,73506,710835,710835,73505,47
73606,2604992,73607,710835,710835,73606,23
73707,2602300,73707,710835,710835,73706,28
73814,2602032,73814,710835,710835,73808,37
73908,2604628,73908,710835,710835,73907,39
74009,2604444,74009,710835,710835,74008,14
74109,2604140,74109,710835,710835,74108,30
74210,2605096,74210,710835,710835,74209,26
74310,2605244,74310,710835,710835,74309,20
74410,2604648,74410,710835,710835,74409,7
74511,2605200,74511,710835,710835,74510,9
74610,2605680,74611,710835,710835,74610,16
74711,2605680,74711,710835,710835,74710,18
74811,2605044,74811,710835,710835,74811,12
74912,2605284,74912,710835,710835,74911,4
75012,2605672,75012,710835,710835,75011,19
75113,2605672,75113,710835,710835,75112,15
75213,2605672,75214,710835,710835,75212,17
75314,2605080,75315,710835,710835,75313,7
75415,2606632,75415,710835,710835,75414,22
75514,2607168,75515,710835,710835,75514,30
75615,2607168,75616,710835,710835,75615,34
75715,2606724,75716,710835,710835,75715,26
75816,2606776,75816,710835,710835,75815,14
75917,2607340,75917,710835,710835,75916,18
76017,2607324,76018,710835,710835,76016,20
76118,2607348,76118,710835,710835,76117,18
76220,2607052,76220,710835,710835,76218,12
76319,2607236,76320,710835,710835,76318,16
76420,2607808,76421,710835,710835,76419,17
76520,2607660,76520,710835,710835,76519,16
76620,2607068,76620,710835,710835,76619,11
76721,2606624,76721,710835,710835,76720,8
76821,2606872,76822,710835,710835,76821,18
76923,2607012,76923,710835,710835,76922,14
76972,2606892,76973,710835,710835,76971,25
77073,2606976,77073,710835,710835,77072,21
77174,2606532,77174,710835,710835,77173,4
77274,2607688,77274,710835,710835,77273,13
77374,2607548,77375,710835,710835,77373,18
77475,2607496,77475,710835,710835,77474,18
77575,2607044,77576,710835,710835,77575,14
77676,2607044,77676,710835,710835,77675,1
77777,2608176,77778,710835,710835,77776,28
77877,2608708,77877,710835,710835,77876,32
77977,2609344,77978,710835,710835,77976,36
78078,2609660,78078,710835,710835,78077,26
78180,2610560,78181,710835,710835,78179,29
78279,2612676,78280,209425,209425,78279,35
78379,2612772,78380,209425,209425,78379,31
78482,2612776,78482,209425,209425,78481,30
78583,2607596,78583,209425,209425,78582,8
78683,2607564,78683,209425,209425,78682,21
78783,2607896,78784,209425,209425,78782,23
78884,2607508,78884,209425,209425,78883,15
78985,2607412,78985,209425,209425,78984,0
79085,2608168,79086,209425,209425,79084,13
79186,2608424,79186,209425,209425,79184,14
79285,2608276,79285,209425,209425,79284,20
79385,2607684,79386,209425,209425,79384,8
79486,2607536,79487,209425,209425,79485,7
79598,2609128,79599,209425,209425,79585,31
79687,2607400,79687,209425,209425,79686,38
79787,2607152,79788,209425,209425,79786,28
79888,2607716,79888,209425,209425,79886,26
79988,2610176,79989,209425,209425,79987,31
80094,2610568,80095,209425,209425,80092,50
80188,2610636,80188,209425,209425,80187,37
80288,2605684,80288,209425,209425,80287,18
80389,2605612,80389,209425,209425,80388,49
80489,2607456,80490,209425,209425,80489,34
80591,2607264,80591,209425,209425,80590,21
80691,2606956,80691,209425,209425,80690,20
80792,2607708,80793,209425,209425,80791,21
80892,2607536,80892,209425,209425,80891,16
80992,2606688,80992,209425,209425,80991,14
81093,2606536,81093,209425,209425,81092,0
81193,2607012,81193,209425,209425,81192,14
81294,2606864,81294,209425,209425,81293,18
81394,2606864,81394,209425,209425,81393,14
81494,2606420,81495,209425,209425,81493,0
81595,2606272,81595,209425,209425,81594,6
81695,2606744,81696,209425,209425,81694,22
81796,2606744,81796,209425,209425,81795,18
81900,2606676,81901,209425,209425,81898,18
82000,2606072,82001,209425,209425,81998,22
82101,2605656,82102,209425,209425,82099,6
82199,2606240,82200,209425,209425,82198,20
82298,2606684,82298,209425,209425,82297,22
82402,2606684,82403,209425,209425,82400,26
82503,2606684,82505,209425,209425,82501,22
82603,2606092,82604,209425,209425,82601,12
82704,2606208,82705,209425,209425,82701,10
82801,2607044,82801,209425,209425,82800,20
82903,2606968,82903,209425,209425,82901,17
83003,2606796,83004,209425,209425,83002,23
83105,2606932,83106,209425,209425,83103,20
83206,2606324,83208,209425,209425,83204,5
83306,2606604,83307,209425,209425,83304,13
83404,2606664,83405,209425,209425,83403,24
83505,2606664,83506,209425,209425,83504,0
83607,2606664,83609,209425,209425,83606,18
83710,2606368,83712,209425,209425,83707,7
83809,2607120,83810,209425,209425,83808,12
83907,2607368,83907,209425,209425,83906,22
84010,2607356,84012,209425,209425,84008,20
84112,2607280,84114,209425,209425,84110,17
84210,2606836,84211,209425,209425,84208,7
84309,2607480,84309,209425,209425,84307,18
84409,2608556,84410,209425,209425,84407,33
84512,2609072,84513,209425,209425,84510,34
84613,2605672,84614,209425,209425,84611,36
84714,2606176,84715,209425,209425,84712,21
84811,2609180,84811,209425,209425,84810,36
84910,2609516,84911,209425,209425,84909,30
85011,2610348,85012,209425,209425,85010,42
85113,2604128,85114,209425,209425,85112,14
85213,2604080,85214,209425,209425,85212,18
85312,2604320,85313,209425,209425,85312,29
85413,2604024,85413,209425,209425,85412,15
85513,2604024,85513,209425,209425,85512,7
85614,2604328,85615,209425,209425,85614,10
85714,2604808,85714,209425,209425,85713,16
85814,2604808,85815,209425,209425,85814,15
85915,2604084,85915,209425,209425,85914,21
86016,2604104,86017,209425,209425,86015,4
86116,2605632,86116,209425,209425,86115,20
86216,2606608,86216,209425,209425,86215,30
86316,2607104,86316,209425,209425,86315,29
86417,2606960,86417,209425,209425,86416,17
86517,2608276,86517,209425,209425,86516,28
86618,2610040,86618,209425,209425,86617,37
86718,2609592,86718,209425,209425,86717,37
86818,2609908,86819,209425,209425,86818,24
86919,2605028,86919,209425,209425,86919,21
87019,2605776,87019,209425,209425,87018,22
87119,2605600,87120,209425,209425,87119,22
87220,2604556,87220,209425,209425,87219,4
87321,2605368,87321,209425,209425,87320,12
87420,2605184,87421,209425,209425,87420,14
87521,2605036,87521,209425,209425,87520,16
87621,2604432,87621,209425,209425,87620,13
87723,2604432,87723,209425,209425,87721,1
87823,2605132,87823,209425,209425,87822,15
87922,2605828,87923,209425,209425,87921,30
88022,2606300,88023,209425,209425,88022,30
88124,2606492,88125,209425,209425,88123,14
88224,2607496,88224,209425,209425,88223,29
88324,2608732,88324,209425,209425,88323,33
88424,2610340,88424,209425,209425,88423,34
88525,2609452,88525,209425,209425,88524,2
88626,2604644,88626,209425,209425,88625,23
88725,2604968,88725,209425,209425,88724,47
88826,2604748,88826,209425,209425,88825,23
88926,2603804,88927,209425,209425,88925,9
89026,2604188,89027,209425,209425,89026,23
89127,2604628,89127,209425,209425,89126,26
89227,2604892,89227,209425,209425,89226,15
89327,2604548,89328,209425,209425,89326,11
89428,2603740,89429,209425,209425,89427,0
89528,2604780,89528,209425,209425,89527,21
89628,2604632,89629,209425,209425,89627,21
89729,2604644,89729,209425,209425,89728,21
89830,2603984,89830,209425,209425,89828,17
89930,2604420,89931,209425,209425,89930,11
90031,2605112,90031,209425,209425,90030,21
90132,2605112,90132,209425,209425,90131,17
90235,2605112,90236,209425,209425,90233,19
90334,2605016,90335,209425,209425,90333,33
90437,2605276,90438,209425,209425,90435,19
90534,2606268,90534,209425,209425,90533,35
90635,2606412,90636,209425,209425,90634,22
90735,2606744,90735,209425,209425,90734,37
90838,2607188,90840,209425,209425,90836,35
90941,2607476,90942,209425,209425,90938,22
91037,2608696,91038,209425,209425,91036,40
91138,2609184,91139,209425,209425,91136,37
91241,2610312,91242,209425,209425,91239,39
91345,2611824,91347,209425,209425,91341,48
91438,2611256,91439,209425,209425,91437,0
91539,2610288,91539,209425,209425,91537,17
91640,2608040,91640,104548,104548,91639,35
91740,2609348,91741,104548,104548,91740,55
91842,2608284,91843,104548,104548,91841,17
91941,2609576,91942,104548,104548,91940,23
92041,2610104,92042,104548,104548,92041,24
92142,2609808,92142,104548,104548,92141,26
92242,2609020,92242,104548,104548,92241,7
92343,2609540,92343,104548,104548,92342,9
92443,2609164,92443,104548,104548,92442,0
92544,2608720,92544,104548,104548,92542,18
92644,2608720,92644,104548,104548,92643,20
92744,2608124,92745,104548,104548,92743,8
92845,2607828,92845,104548,104548,92844,13
92945,2608212,92946,104548,104548,92944,24
93046,2608196,93046,104548,104548,93045,19
93146,2608208,93146,104548,104548,93145,23
93246,2607764,93247,104548,104548,93246,19
93346,2607764,93347,104548,104548,93346,4
93447,2608476,93448,104548,104548,93446,24
93548,2608320,93548,104548,104548,93547,20
93648,2608172,93649,104548,104548,93647,23
93749,2608172,93749,104548,104548,93748,22
93850,2607548,93850,104548,104548,93849,14
93950,2608076,93950,104548,104548,93949,19
94050,2608616,94050,104548,104548,94049,20
94150,2608864,94151,104548,104548,94150,18
94251,2608864,94251,104548,104548,94250,17
94351,2608272,94352,104548,104548,94350,22
94452,2608520,94453,104548,104548,94451,0
94552,2609128,94552,104548,104548,94551,18
94654,2609796,94655,104548,104548,94652,14
94752,2607872,94753,104548,104548,94752,25
94853,2607172,94854,104548,104548,94853,15
94954,2607448,94954,104548,104548,94953,5
95055,2608420,95056,104548,104548,95054,17
95155,2608420,95155,104548,104548,95154,16
95255,2608420,95255,104548,104548,95254,20
95357,2607676,95357,104548,104548,95356,8
95457,2608324,95457,104548,104548,95456,13
95557,2609272,95558,104548,104548,95556,20
95657,2609452,95657,104548,104548,95656,31
95758,2609308,95758,104548,104548,95757,30
95859,2609992,95859,104548,104548,95858,26
95959,2610736,95959,104548,104548,95958,30
96059,2612940,96060,104548,104548,96058,30
96159,2612940,96160,104548,104548,96159,23
96260,2613052,96261,104548,104548,96260,32
96362,2607836,96362,104548,104548,96360,26
96463,2608048,96463,104548,104548,96461,26
96561,2608048,96562,104548,104548,96561,23
96662,2607320,96662,104548,104548,96661,8
96763,2607632,96764,104548,104548,96762,5
96863,2608304,96863,104548,104548,96862,20
96963,2608172,96963,104548,104548,96962,16
97063,2607584,97064,104548,104548,97063,14
97165,2607440,97166,104548,104548,97164,1
97265,2608032,97266,104548,104548,97264,16
97365,2608808,97366,104548,104548,97364,25
97465,2609520,97465,104548,104548,97464,28
97567,2608908,97567,104548,104548,97565,18
97667,2609696,97668,104548,104548,97666,26
97766,2611108,97767,104548,104548,97765,32
97868,2612592,97869,104548,104548,97866,52
97967,2611900,97967,104548,104548,97966,17
98067,2608892,98067,104548,104548,98066,26
98168,2608692,98169,104548,104548,98167,24
98268,2608692,98268,104548,104548,98267,25
98369,2608244,98369,104548,104548,98368,20
98469,2607768,98470,104548,104548,98468,0
98570,2608036,98570,104548,104548,98569,24
98671,2607888,98671,104548,104548,98670,22
98771,2607888,98771,104548,104548,98770,16
98872,2606812,98873,104548,104548,98871,8
98924,2606812,98925,104548,104548,98923,9
99022,2607680,99023,104548,104548,99022,18
99123,2608204,99123,104548,104548,99122,29
99223,2608924,99223,104548,104548,99222,36
99323,2609128,99324,104548,104548,99322,30
99425,2609624,99426,104548,104548,99423,25
99524,2610432,99524,104548,104548,99523,38
99624,2610680,99625,104548,104548,99623,36
99727,2609804,99728,104548,104548,99725,38
99825,2609340,99826,104548,104548,99824,39
99926,2609828,99926,104548,104548,99925,24
100028,2605260,100029,104548,104548,100026,22
100127,2605252,100127,104548,104548,100126,59
100228,2604552,100229,104548,104548,100227,35
100329,2604256,100330,104548,104548,100327,14
100428,2605864,100428,104548,104548,100427,29
100530,2605716,100531,104548,104548,100528,30
100629,2605716,100630,104548,104548,100628,32
100730,2605460,100730,104548,104548,100728,31
100829,2605688,100830,104548,104548,100828,22
100930,2606916,100930,104548,104548,100929,45
101030,2607636,101031,104548,104548,101029,23
101131,2607636,101131,104548,104548,101130,19
101233,2607340,101233,104548,104548,101231,8
101331,2608024,101332,104548,104548,101330,16
101432,2608384,101432,104548,104548,101431,32
101532,2609504,101532,104548,104548,101531,38
101636,2609744,101637,104548,104548,101634,21
101740,2609148,101742,104548,104548,101736,7
101835,2609548,101836,104548,104548,101833,16
101934,2610096,101934,104548,104548,101933,23
102036,2610172,102036,104548,104548,102034,20
102138,2610172,102140,104548,104548,102136,17
102238,2609600,102240,104548,104548,102236,20
102342,2609680,102346,104548,104548,102339,6
102438,2609980,102439,104548,104548,102436,19
102538,2610236,102539,104548,104548,102536,28
102638,2610400,102638,104548,104548,102636,22
102742,2610400,102743,104548,104548,102739,20
102841,2609352,102843,104548,104548,102839,13
102940,2609464,102941,104548,104548,102939,16
103039,2610340,103040,104548,104548,103038,22
103145,2610340,103146,104548,104548,103142,20
103244,2610340,103245,104548,104548,103242,19
103345,2609896,103347,104548,104548,103343,21
103449,2609896,103451,104548,104548,103444,7
103543,2610844,103543,104548,104548,103541,24
103643,2610892,103644,104548,104548,103642,18
103745,2610892,103746,104548,104548,103744,20
103847,2610892,103848,104548,104548,103845,20
103950,2611040,103953,104548,104548,103946,16
104046,2610812,104047,104548,104548,104044,12
104145,2611508,104146,104548,104548,104144,22
104251,2611508,104253,104548,104548,104248,16
104351,2611508,104353,104548,104548,104348,22
104451,2611772,104452,104548,104548,104448,0
104554,2611488,104556,104548,104548,104551,7
104650,2611872,104651,104548,104548,104648,19
104750,2612568,104751,104548,104548,104748,15
104852,2612568,104853,104548,104548,104850,18
104953,2612292,104954,104548,104548,104951,19
105055,2612140,105057,104548,104548,105052,2
105152,2612348,105152,104548,104548,105150,20
105252,2612712,105252,104548,104548,105250,17
105354,2612944,105355,104548,104548,105352,15
105455,2612452,105456,104548,104548,105453,13
105557,2612452,105558,104548,104548,105554,2
105653,2612892,105654,104548,104548,105652,20
105755,2612892,105756,104548,104548,105753,16
105856,2612892,105857,104548,104548,105854,16
105958,2612272,105959,104548,104548,105956,14
106058,2612616,106059,104548,104548,106055,4
106155,2613524,106156,104548,104548,106154,16
106261,2613524,106263,104548,104548,106258,14
106362,2613524,106364,104548,104548,106359,18
106463,2613080,106464,104548,104548,106457,11
106560,2613364,106561,104548,104548,106558,11
106659,2614212,106660,104548,104548,106658,22
106767,2614212,106768,104548,104548,106763,19
106866,2613988,106868,104548,104548,106863,22
106964,2612960,106966,104548,104548,106961,14
107064,2613208,107066,104548,104548,107060,8
107161,2613916,107161,104548,104548,107159,21
107263,2613916,107264,104548,104548,107262,18
107364,2613916,107366,104548,104548,107363,16
107468,2613312,107470,104548,104548,107465,7
107566,2613832,107567,104548,104548,107564,11
107663,2614676,107663,104548,104548,107662,21
107770,2614676,107772,104548,104548,107767,17
107866,2614896,107867,104548,104548,107864,23
107968,2614120,107969,104548,104548,107965,5
108065,2615084,108065,104548,104548,108063,24
108165,2615760,108166,104548,104548,108164,33
108268,2616256,108269,104548,104548,108265,32
108371,2615968,108373,104548,104548,108368,25
108469,2617120,108470,104548,104548,108467,23
108568,2619512,108570,104548,104548,108566,34
108667,2619964,108667,104548,104548,108666,36
108767,2619520,108768,104548,104548,108766,21
108869,2613528,108869,104548,104548,108867,23
108969,2613784,108969,104548,104548,108967,36
109070,2614224,109071,104548,104548,109068,32
109168,2614372,109169,104548,104548,109168,29
109270,2613780,109270,104548,104548,109269,12
109370,2614744,109370,104548,104548,109369,25
109470,2615656,109470,1010030,1010030,109469,30
109570,2613200,109570,1010030,1010030,109570,26
109670,2613296,109671,1010030,1010030,109670,22
109771,2613652,109772,1010030,1010030,109771,14
109872,2614140,109872,1010030,1010030,109871,20
109972,2614200,109973,1010030,1010030,109972,18
110073,2613640,110073,1010030,1010030,110072,14
110174,2613640,110174,1010030,1010030,110173,9
110274,2614488,110275,1010030,1010030,110274,15
110376,2614736,110377,1010030,1010030,110375,15
110475,2614588,110475,1010030,1010030,110474,15
110575,2613700,110575,1010030,1010030,110574,11
110676,2613860,110676,1010030,1010030,110675,11
110776,2614888,110777,1010030,1010030,110775,16
110877,2614772,110878,1010030,1010030,110876,16
110977,2614680,110977,1010030,1010030,110976,17
111079,2614416,111079,1010030,1010030,111077,11
111178,2614748,111179,1010030,1010030,111178,11
111279,2615236,111279,1010030,1010030,111278,19
111381,2615088,111381,1010030,1010030,111380,20
111480,2615088,111481,1010030,1010030,111480,19
111581,2614200,111581,1010030,1010030,111580,14
111682,2614256,111682,1010030,1010030,111681,10
111782,2615028,111782,1010030,1010030,111781,18
111882,2614940,111882,1010030,1010030,111881,17
111983,2614888,111983,1010030,1010030,111982,20
112083,2613920,112084,1010030,1010030,112082,10
112184,2614456,112185,1010030,1010030,112183,8
112284,2614608,112284,1010030,1010030,112283,18
112385,2614608,112385,1010030,1010030,112384,17
112485,2614856,112486,1010030,1010030,112484,22
112586,2614264,112586,1010030,1010030,112585,4
112687,2614552,112687,1010030,1010030,112686,15
112787,2615040,112787,1010030,1010030,112786,17
112887,2615764,112887,1010030,1010030,112886,31
112987,2615692,112988,1010030,1010030,112987,35
113089,2616648,113089,1010030,1010030,113088,19
113188,2617916,113189,1010030,1010030,113188,36
113289,2620116,113289,1010030,1010030,113288,32
113389,2620120,113390,1010030,1010030,113389,25
113489,2619256,113490,1010030,1010030,113489,30
113590,2614192,113591,1010030,1010030,113589,18
113691,2613948,113691,1010030,1010030,113690,26
113791,2614000,113791,1010030,1010030,113790,23
113892,2613828,113892,1010030,1010030,113891,12
113992,2613388,113993,1010030,1010030,113992,2
114093,2614148,114093,1010030,1010030,114092,17
114193,2614148,114193,1010030,1010030,114192,17
114293,2614148,114294,1010030,1010030,114292,14
114394,2613556,114394,1010030,1010030,114393,11
114497,2610624,114497,1010030,1010030,114495,7
114594,2611228,114595,1010030,1010030,114593,30
114694,2611972,114695,1010030,1010030,114694,30
114795,2612024,114795,1010030,1010030,114794,27
114897,2612788,114897,1010030,1010030,114895,19
114996,2614404,114996,1010030,1010030,114995,30
115096,2615956,115096,1010030,1010030,115095,42
115197,2615216,115197,1010030,1010030,115196,17
115301,2609888,115301,1010030,1010030,115298,4
115397,2610736,115397,1010030,1010030,115397,59
115498,2610836,115498,1010030,1010030,115497,18
115598,2610792,115598,1010030,1010030,115597,20
115699,2611048,115699,1010030,1010030,115698,11
115799,2611940,115799,1010030,1010030,115798,29
115899,2612152,115899,1010030,1010030,115898,24
115999,2611764,116000,1010030,1010030,115999,24
116101,2611416,116101,1010030,1010030,116100,16
116201,2611204,116201,1010030,1010030,116200,22
116301,2612100,116301,1010030,1010030,116300,25
116401,2612100,116401,1010030,1010030,116400,22
116502,2610704,116502,1010030,1010030,116501,0
116602,2610932,116602,1010030,1010030,116601,7
116702,2611448,116703,1010030,1010030,116702,17
116804,2611672,116805,1010030,1010030,116803,20
116904,2611632,116904,1010030,1010030,116903,21
117004,2611120,117005,1010030,1010030,117003,22
117106,2611232,117107,1010030,1010030,117105,6
117206,2611732,117206,1010030,1010030,117205,23
117306,2611436,117306,1010030,1010030,117305,17
117407,2611612,117407,1010030,1010030,117406,18
117508,2611612,117508,1010030,1010030,117507,23
117609,2611316,117609,1010030,1010030,117608,17
117709,2611316,117710,1010030,1010030,117708,19
117809,2611976,117810,1010030,1010030,117808,22
117912,2612216,117913,1010030,1010030,117911,18
118011,2612164,118012,1010030,1010030,118010,21
118111,2612392,118111,1010030,1010030,118110,20
118211,2612244,118212,1010030,1010030,118211,6
118312,2612520,118312,1010030,1010030,118311,10
118413,2612608,118414,1010030,1010030,118412,28
118513,2610832,118513,1010030,1010030,118512,28
118613,2610832,118614,1010030,1010030,118612,21
118716,2610616,118717,1010030,1010030,118714,6
118816,2610968,118816,1010030,1010030,118814,15
118915,2610932,118915,1010030,1010030,118914,22
119018,2611056,119019,1010030,1010030,119016,18
119119,2611152,119121,1010030,1010030,119117,20
119221,2611400,119223,1010030,1010030,119219,24
119324,2610964,119326,1010030,1010030,119320,13
119418,2612268,119418,1010030,1010030,119416,32
119518,2612864,119518,1010030,1010030,119517,0
119622,2613112,119623,1010030,1010030,119619,32
119722,2613412,119723,1010030,1010030,119720,31
119821,2614472,119822,1010030,1010030,119819,28
119919,2618032,119919,1010030,1010030,119918,38
120020,2617728,120020,1010030,1010030,120019,28
120120,2613940,120120,1010030,1010030,120119,36
120220,2613040,120220,1010030,1010030,120220,7
120320,2612844,120321,1010030,1010030,120320,19
120421,2612844,120421,1010030,1010030,120420,20
120521,2612252,120522,1010030,1010030,120521,15
120621,2611808,120622,1010030,1010030,120621,0
120722,2612428,120722,1010030,1010030,120721,16
120823,2612884,120823,1010030,1010030,120822,15
120923,2612836,120923,1010030,1010030,120922,16
121023,2612376,121023,1010030,1010030,121022,16
121125,2612444,121126,1010030,1010030,121124,5
121224,2614696,121224,1010030,1010030,121223,32
121324,2615192,121325,1010030,1010030,121324,29
121425,2615592,121425,1010030,1010030,121424,29
121526,2615444,121527,1010030,1010030,121525,15
121626,2616984,121626,1010030,1010030,121625,35
121726,2618192,121726,1010030,1010030,121725,37
121827,2618528,121827,1010030,1010030,121826,20
121929,2613152,121930,1010030,1010030,121928,26
121979,2611944,121980,1010030,1010030,121978,33
122080,2612740,122080,1010030,1010030,122079,34
122183,2613220,122183,1010030,1010030,122181,27
122281,2613636,122281,1010030,1010030,122280,33
122383,2613044,122383,1010030,1010030,122381,19
122533,2613108,122534,1010030,1010030,122532,0
122583,2613988,122584,1010030,1010030,122582,34
122683,2614236,122684,1010030,1010030,122682,34
122784,2614236,122784,639928,639928,122782,30
122884,2613960,122884,639928,639928,122883,15
122984,2613736,122985,639928,639928,122983,6
123085,2613976,123086,639928,639928,123084,25
123186,2613976,123186,639928,639928,123184,21
123285,2613976,123286,639928,639928,123284,19
123386,2613976,123386,639928,639928,123384,22
123487,2607644,123488,639928,639928,123485,8
123586,2608080,123587,639928,639928,123585,19
123688,2608668,123688,639928,639928,123686,19
123787,2608668,123788,639928,639928,123786,21
123888,2608524,123888,639928,639928,123887,23
123988,2608268,123989,639928,639928,123987,20
124089,2608496,124089,639928,639928,124088,10
124189,2608912,124189,639928,639928,124188,20
124290,2608912,124291,639928,639928,124289,22
124389,2608912,124390,639928,639928,124389,25
124490,2609144,124491,639928,639928,124489,21
124591,2606776,124592,639928,639928,124590,13
124691,2607108,124692,639928,639928,124690,19
124791,2607232,124791,639928,639928,124790,19
124892,2607188,124892,639928,639928,124891,20
124992,2607448,124993,639928,639928,124991,19
125093,2606472,125093,639928,639928,125092,17
125194,2606472,125195,639928,639928,125193,9
125294,2606728,125294,639928,639928,125293,20
125394,2607168,125394,639928,639928,125393,18
125495,2607168,125495,639928,639928,125494,21
125595,2607168,125595,639928,639928,125594,22
125695,2606220,125696,639928,639928,125695,23
125796,2606464,125797,639928,639928,125795,8
125896,2607344,125897,639928,639928,125896,25
125997,2608868,125997,639928,639928,125996,32
126101,2609364,126104,639928,639928,126099,37
126202,2609860,126204,639928,639928,126200,43
126303,2609964,126304,639928,639928,126301,33
126401,2609932,126402,639928,639928,126399,34
126499,2611556,126500,639928,639928,126499,0
126600,2613016,126600,639928,639928,126599,34
126700,2613016,126700,639928,639928,126699,19
126800,2612532,126800,639928,639928,126800,27
126901,2607792,126901,639928,639928,126900,14
127001,2607892,127001,639928,639928,127000,20
127101,2608140,127102,639928,639928,127101,30
127202,2607684,127202,639928,639928,127201,7
127303,2607588,127303,639928,639928,127302,4
127403,2607780,127404,639928,639928,127402,15
127503,2607780,127503,639928,639928,127502,17
127603,2607796,127603,639928,639928,127602,14
127705,2607056,127705,639928,639928,127703,9
127805,2607632,127806,639928,639928,127804,10
127905,2607976,127905,639928,639928,127904,29
128005,2609076,128005,639928,639928,128004,29
128105,2608756,128106,639928,639928,128104,28
128207,2609500,128208,639928,639928,128205,19
128307,2611840,128307,639928,639928,128306,33
128406,2612856,128407,639928,639928,128406,39
128507,2612708,128507,639928,639928,128506,16
128610,2607496,128611,639928,639928,128608,13
128707,2607936,128708,639928,639928,128707,47
128808,2608516,128808,639928,639928,128807,31
128908,2608260,128908,639928,639928,128907,21
129009,2607996,129009,639928,639928,129008,19
129109,2608280,129110,639928,639928,129109,22
129209,2608788,129209,639928,639928,129209,18
129310,2608832,129310,639928,639928,129309,15
129410,2608388,129410,639928,639928,129409,12
129511,2608108,129512,639928,639928,129511,0
129612,2605304,129612,639928,639928,129611,20
129713,2605156,129714,639928,639928,129712,19
129812,2605156,129812,639928,639928,129811,17
129912,2604416,129913,639928,639928,129912,16
130013,2604320,130013,639928,639928,130012,0
130113,2605396,130114,639928,639928,130112,20
130215,2605248,130215,639928,639928,130214,18
130314,2605248,130315,639928,639928,130313,22
130415,2605248,130415,639928,639928,130414,20
130515,2604500,130516,639928,639928,130515,10
130616,2604692,130617,639928,639928,130616,14
130716,2605500,130716,639928,639928,130715,27
130819,2605500,130819,639928,639928,130817,23
130917,2605560,130918,639928,639928,130916,23
131018,2605688,131018,639928,639928,131017,20
131119,2605192,131120,639928,639928,131118,6
131219,2605568,131219,639928,639928,131218,23
131319,2605892,131320,639928,639928,131318,25
131420,2606048,131420,639928,639928,131419,21
131520,2606296,131521,639928,639928,131519,20
131621,2605968,131621,639928,639928,131620,20
131722,2605968,131723,639928,639928,131721,9
131822,2606092,131823,639928,639928,131821,19
131922,2606400,131923,639928,639928,131921,18
132023,2606540,132023,639928,639928,132022,19
132123,2606540,132124,639928,639928,132122,19
132224,2606180,132224,639928,639928,132223,14
132325,2606180,132326,639928,639928,132324,15
132425,2606684,132425,639928,639928,132424,19
132527,2607020,132528,639928,639928,132526,0
132626,2607092,132626,639928,639928,132625,25
132726,2607876,132726,639928,639928,132725,29
132830,2608252,132831,639928,639928,132828,21
132927,2609476,132927,639928,639928,132926,30
133030,2610120,133031,639928,639928,133028,32
133128,2612296,133128,639928,639928,133127,34
133228,2611820,133229,639928,639928,133227,29
133328,2612432,133329,639928,639928,133328,26
133429,2607264,133429,639928,639928,133428,26
133529,2607116,133529,639928,639928,133528,22
133629,2606448,133629,639928,639928,133628,12
133730,2607508,133730,639928,639928,133729,8
133830,2607504,133830,639928,639928,133829,19
133930,2607332,133931,639928,639928,133930,14
134030,2606684,134031,639928,639928,134030,11
134132,2606536,134133,639928,639928,134131,5
134231,2607348,134232,639928,639928,134231,21
134332,2607348,134333,639928,639928,134331,16
134432,2608248,134432,639928,639928,134431,23
134532,2608500,134533,639928,639928,134532,19
134633,2609348,134633,639928,639928,134632,28
134734,2610236,134735,639928,639928,134733,31
134834,2611072,134834,639928,639928,134833,32
134934,2612300,134935,639928,639928,134934,36
135036,2612236,135037,639928,639928,135035,5
135135,2608348,135136,639928,639928,135135,21
135236,2608972,135236,639928,639928,135235,49
135337,2609564,135337,639928,639928,135336,22
135438,2609564,135439,639928,639928,135437,8
135538,2609744,135538,639928,639928,135537,30
135638,2609744,135638,639928,639928,135637,23
135738,2609744,135738,639928,639928,135737,17
135838,2609152,135839,639928,639928,135837,15
