Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71567,2373964,71567,0,0,71565,23
71667,2373828,71667,0,0,71665,31
71770,2373828,71771,0,0,71767,25
71868,2374076,71868,0,0,71866,35
71968,2374076,71969,0,0,71967,28
72068,2373780,72069,0,0,72067,25
72173,2373996,72174,0,0,72170,15
72270,2374072,72270,0,0,72268,34
72373,2374072,72374,0,0,72370,28
72471,2374072,72472,0,0,72470,30
72572,2374072,72573,0,0,72570,31
72672,2373768,72673,0,0,72671,27
72778,2373704,72780,0,0,72775,5
72876,2374512,72877,0,0,72873,40
72975,2374512,72975,0,0,72973,25
73076,2374660,73076,0,0,73074,34
73175,2374660,73176,0,0,73173,30
73277,2374660,73278,0,0,73275,32
73378,2374164,73379,0,0,73375,0
73478,2374272,73478,0,0,73475,19
73577,2374788,73577,0,0,73575,17
73678,2374944,73679,0,0,73676,20
73780,2375088,73781,0,0,73778,22
73881,2374644,73883,0,0,73879,18
73983,2374668,73984,0,0,73979,10
74080,2375652,74080,0,0,74078,23
74180,2376608,74180,0,0,74178,35
74283,2376956,74284,0,0,74281,39
74384,2377056,74385,0,0,74382,37
74488,2377800,74490,0,0,74483,25
74582,2378488,74583,0,0,74581,41
74685,2379476,74686,0,0,74683,36
74783,2380848,74783,0,0,74781,46
74883,2380848,74884,0,0,74882,28
74983,2380148,74983,0,0,74982,46
75086,2375012,75086,0,0,75084,31
75185,2375012,75186,0,0,75184,30
75285,2375012,75285,0,0,75284,34
75385,2374568,75385,0,0,75384,20
75486,2374420,75486,0,0,75485,3
75587,2371876,75587,0,0,75586,19
75687,2371744,75688,0,0,75686,19
75787,2371744,75788,0,0,75786,20
75887,2370856,75888,0,0,75887,17
75988,2370856,75988,0,0,75987,1
76088,2372424,76089,0,0,76087,38
76190,2372936,76190,0,0,76189,35
76289,2373432,76290,0,0,76289,40
76391,2373384,76391,0,0,76390,34
76500,2373880,76501,0,0,76493,24
76591,2375020,76592,0,0,76590,50
76692,2377624,76692,0,0,76691,50
76791,2377948,76792,0,0,76791,71
76892,2377356,76892,0,0,76891,31
76995,2371868,76995,0,0,76992,22
77093,2375216,77094,0,0,77093,55
77193,2375952,77194,0,0,77193,32
77295,2376132,77295,0,0,77294,30
77394,2375244,77395,0,0,77394,19
77495,2375544,77495,0,0,77494,10
77596,2376300,77596,0,0,77595,21
77696,2376228,77696,0,0,77695,17
77796,2376228,77797,0,0,77795,18
77896,2375756,77897,0,0,77896,13
77997,2376004,77997,0,0,77996,5
78097,2376004,78098,0,0,78096,20
78198,2376004,78199,0,0,78198,22
78298,2376004,78298,0,0,78297,19
78399,2374568,78400,0,0,78398,0
78504,2374568,78506,0,0,78501,7
78601,2374844,78602,0,0,78600,29
78701,2375408,78702,0,0,78700,48
78805,2376364,78806,0,0,78803,47
78903,2376380,78903,0,0,78902,45
79004,2376232,79004,0,0,79002,32
79105,2375924,79105,0,0,79103,12
79204,2376168,79205,0,0,79203,33
79305,2376488,79306,0,0,79304,33
79405,2376800,79405,0,0,79404,34
79505,2376976,79506,0,0,79504,32
79606,2376400,79606,0,0,79605,26
79710,2376376,79712,0,0,79707,7
79808,2375940,79809,0,0,79806,42
79909,2376204,79909,0,0,79907,27
80009,2376264,80009,0,0,80007,28
80108,2376592,80109,0,0,80107,27
80209,2376592,80210,0,0,80208,30
80311,2376440,80312,0,0,80309,9
80413,2376532,80414,0,0,80410,0
80510,2377228,80511,0,0,80509,23
80611,2377296,80612,0,0,80610,17
80717,2377180,80719,0,0,80714,19
80816,2377016,80818,0,0,80812,17
80915,2377172,80916,0,0,80913,10
81012,2378908,81013,0,0,81011,33
81116,2379648,81117,0,0,81114,36
81216,2380144,81217,0,0,81214,44
81316,2379800,81318,0,0,81315,38
81418,2380088,81419,0,0,81416,30
81515,2382180,81515,0,0,81514,38
81619,2383744,81620,0,0,81617,37
81716,2384108,81716,0,0,81715,41
81817,2383500,81817,0,0,81816,47
81916,2378208,81917,0,0,81915,15
82018,2378684,82018,0,0,82016,25
82118,2378928,82118,0,0,82117,36
82218,2378780,82218,0,0,82217,18
82319,2377892,82319,0,0,82318,11
82419,2378488,82420,0,0,82418,13
82520,2379060,82520,0,0,82518,20
82620,2379044,82620,0,0,82619,20
82720,2378836,82720,0,0,82719,19
82820,2378392,82820,0,0,82819,6
82920,2378628,82921,0,0,82919,18
83021,2379476,83022,0,0,83020,37
83122,2380220,83122,0,0,83121,37
83221,2380468,83222,0,0,83221,38
83328,2380620,83330,0,0,83325,24
83424,2380884,83426,0,0,83422,51
83523,2383452,83524,0,0,83522,50
83623,2384420,83624,0,0,83623,57
83724,2385448,83725,0,0,83723,53
83824,2379676,83824,0,0,83823,17
83924,2379176,83925,0,0,83924,32
84026,2380744,84027,0,0,84025,47
84125,2380608,84126,0,0,84124,33
84226,2380608,84226,0,0,84225,24
84326,2379572,84326,0,0,84325,17
84427,2380104,84427,0,0,84426,18
84528,2380436,84528,0,0,84527,20
84628,2380436,84628,0,0,84627,20
84728,2380616,84729,0,0,84727,19
84829,2380172,84830,0,0,84828,8
84930,2380440,84931,0,0,84929,10
85029,2380224,85030,0,0,85028,25
85130,2380224,85130,0,0,85129,21
85231,2380224,85231,0,0,85230,18
85338,2378616,85339,0,0,85335,0
85436,2378788,85437,0,0,85432,0
85533,2379564,85533,0,0,85531,27
85634,2378136,85635,0,0,85632,41
85734,2378048,85734,0,0,85732,31
85834,2378096,85835,0,0,85833,32
85935,2377492,85936,0,0,85934,29
86036,2377740,86036,0,0,86035,18
86135,2377448,86136,0,0,86134,33
86238,2377704,86239,0,0,86236,30
86336,2377556,86337,0,0,86335,27
86437,2377796,86438,0,0,86436,27
86537,2377648,86538,0,0,86536,20
86640,2377524,86641,0,0,86638,17
86739,2377844,86740,0,0,86737,30
86841,2377844,86842,0,0,86839,31
86939,2377952,86940,0,0,86938,34
87040,2377952,87041,0,0,87039,27
87140,2377648,87141,0,0,87139,26
87243,2377648,87245,0,0,87241,5
87342,2378060,87343,0,0,87340,0
87443,2378524,87443,0,0,87441,20
87546,2378532,87547,0,0,87544,23
87650,2378380,87651,0,0,87646,20
87748,2378520,87750,0,0,87745,8
87844,2379312,87845,0,0,87843,23
87945,2379992,87946,0,0,87943,35
88047,2380588,88049,0,0,88045,41
88147,2380836,88148,0,0,88146,40
88250,2381432,88251,0,0,88247,22
88347,2381912,88347,0,0,88345,40
88447,2383448,88447,0,0,88446,39
88546,2384720,88547,0,0,88545,42
88647,2384904,88647,0,0,88646,39
88747,2379440,88747,0,0,88746,29
88849,2379664,88849,0,0,88848,16
88949,2379604,88949,0,0,88948,35
89049,2379828,89049,0,0,89048,24
89150,2379680,89150,0,0,89149,17
89250,2379376,89250,0,0,89249,7
89350,2379756,89351,0,0,89350,13
89400,2379840,89401,0,0,89400,17
89501,2379840,89501,0,0,89500,18
89601,2380036,89601,0,0,89600,21
89701,2379264,89702,0,0,89700,13
89802,2379052,89803,0,0,89802,18
89903,2381000,89903,0,0,89902,35
90003,2381248,90004,0,0,90002,36
90103,2381496,90104,0,0,90102,38
90204,2381576,90204,0,0,90203,28
90304,2381620,90304,0,0,90303,41
90405,2384912,90405,0,0,90404,54
90504,2385536,90504,0,0,90503,59
90606,2382168,90607,0,0,90604,32
90705,2375892,90705,0,0,90704,30
90805,2376096,90806,0,0,90805,20
90907,2376460,90907,0,0,90906,33
91007,2376556,91007,0,0,91006,21
91107,2375716,91108,0,0,91106,15
91209,2376088,91210,0,0,91207,1
91308,2377120,91308,0,0,91307,19
91409,2377120,91409,0,0,91408,20
91509,2377104,91509,0,0,91508,18
91609,2375996,91609,0,0,91608,16
91710,2376636,91711,0,0,91708,10
91809,2377824,91810,0,0,91808,40
91910,2378404,91910,0,0,91909,40
92010,2378504,92011,0,0,92009,35
92110,2378804,92111,0,0,92110,29
92213,2378652,92214,0,0,92211,27
92311,2380308,92312,0,0,92310,40
92411,2382116,92412,0,0,92411,46
92513,2382140,92514,0,0,92512,23
92612,2376416,92612,0,0,92611,13
92713,2376968,92714,0,0,92713,61
92813,2376968,92813,1074153,661409,92812,36
92914,2376968,92915,1074153,661409,92913,31
93014,2376968,93015,1074153,661409,93014,33
93115,2376820,93116,1074153,661409,93114,13
93216,2376720,93217,1074153,661409,93215,18
93316,2377388,93316,1074153,661409,93315,22
93416,2377240,93417,1074153,661409,93415,21
93516,2377240,93517,1074153,661409,93515,18
93617,2376936,93618,1074153,661409,93616,3
93717,2377552,93718,1074153,661409,93716,16
93818,2378004,93818,1074153,661409,93817,18
93918,2378004,93918,1074153,661409,93917,21
94018,2378004,94019,1074153,661409,94017,20
94118,2377412,94119,1074153,661409,94117,1
94219,2377932,94220,1074153,661409,94218,20
94320,2378068,94320,1074153,661409,94318,35
94422,2377888,94423,1074153,661409,94421,0
94522,2377888,94523,1074153,661409,94521,47
94622,2378240,94623,1074153,661409,94620,34
94724,2378624,94725,1074153,661409,94721,31
94823,2379544,94824,1074153,661409,94821,57
94924,2379972,94925,1074153,661409,94922,61
95024,2380324,95024,1074153,661409,95022,56
95124,2381068,95125,1074153,661409,95123,53
95225,2380624,95225,1074153,661409,95223,47
95325,2381520,95326,1074153,661409,95324,44
95426,2383376,95426,1074153,661409,95424,61
95526,2383908,95527,1074153,661409,95525,86
95627,2384452,95628,1074153,661409,95625,63
95728,2379784,95728,1074153,661409,95726,33
95828,2378156,95829,1074153,661409,95826,36
95928,2379348,95930,1074153,661409,95927,83
96034,2379740,96035,1074153,661409,96031,69
96130,2380180,96131,1074153,661409,96128,55
96229,2379884,96230,1074153,661409,96228,48
96330,2379980,96331,1074153,661409,96329,37
96430,2379232,96431,1074153,661409,96429,10
96531,2379440,96531,1074153,661409,96530,22
96634,2379636,96635,1074153,661409,96631,32
96732,2379840,96732,1074153,661409,96731,29
96833,2379904,96834,1074153,661409,96832,32
96933,2380092,96934,1074153,661409,96932,35
97036,2379352,97038,1074153,661409,97034,9
97135,2378908,97135,1074153,661409,97133,35
97236,2379332,97237,1074153,661409,97234,33
97336,2379548,97336,1074153,661409,97335,30
97436,2379620,97436,1074153,661409,97435,26
97536,2379856,97537,1074153,661409,97535,27
97637,2379404,97638,1074153,661409,97636,7
97738,2379252,97740,1074153,661409,97737,25
97839,2379736,97839,1074153,661409,97837,28
97940,2380028,97941,1074153,661409,97938,29
98039,2380028,98039,1074153,661409,98038,27
98139,2379972,98140,1074153,661409,98138,28
98239,2379824,98240,1074153,661409,98238,15
98341,2379676,98342,1074153,661409,98340,20
98440,2380756,98441,1074153,661409,98439,0
98544,2380824,98546,1074153,661409,98542,23
98645,2380996,98646,1074153,661409,98643,23
98745,2380668,98747,1074153,661409,98743,20
98850,2380824,98852,1074153,661409,98847,5
98944,2381008,98945,1074153,661409,98943,23
99045,2381172,99045,1074153,661409,99043,21
99150,2381240,99152,1074153,661409,99147,22
99248,2381332,99249,1074153,661409,99246,28
99348,2381332,99349,1074153,661409,99347,12
99449,2381588,99450,1074153,661409,99447,15
99548,2382144,99549,1074153,661409,99547,21
99648,2382296,99648,1074153,661409,99647,20
99747,2382948,99748,1074153,661409,99746,35
99850,2383192,99851,1074153,661409,99849,36
99953,2383392,99954,1074153,661409,99950,30
100053,2384952,100054,1074153,661409,100050,37
100150,2384880,100150,1074153,661409,100149,38
100253,2386040,100255,1074153,661409,100251,35
100355,2387668,100356,1074153,661409,100352,40
100451,2385064,100451,1074153,661409,100450,35
100553,2385260,100554,1074153,661409,100551,42
100652,2380868,100653,1074153,661409,100652,40
100753,2381112,100753,1074153,661409,100752,27
100854,2380372,100855,1074153,661409,100854,35
100955,2380224,100955,1074153,661409,100954,3
101055,2380768,101056,1074153,661409,101055,15
101155,2380768,101156,1074153,661409,101155,17
101256,2380620,101256,1074153,661409,101255,23
101356,2379576,101356,1074153,661409,101355,15
101457,2379832,101458,1074153,661409,101456,3
101557,2380288,101558,1074153,661409,101556,20
101658,2380652,101658,1074153,661409,101657,25
101758,2381392,101759,1074153,661409,101757,34
101858,2381692,101859,1074153,661409,101858,32
101960,2381784,101961,1074153,661409,101959,25
102059,2383268,102060,1074153,661409,102058,39
102161,2383500,102161,1074153,661409,102160,43
102262,2385432,102263,1074153,661409,102261,55
102361,2385596,102361,1074153,661409,102360,56
102461,2385112,102462,1074153,661409,102460,15
102561,2381128,102562,1074153,661409,102560,38
102664,2381288,102665,1074153,661409,102663,21
102762,2381328,102763,1074153,661409,102761,32
102862,2380736,102863,1074153,661409,102862,13
102963,2380396,102964,1074153,661409,102962,13
103063,2381436,103064,1074153,661409,103062,23
103164,2381212,103164,1074153,661409,103163,20
103264,2381064,103264,1074153,661409,103263,22
103365,2380320,103366,1074153,661409,103364,6
103466,2380600,103467,1074153,661409,103465,17
103567,2380992,103567,1074153,661409,103566,27
103667,2381732,103667,1074153,661409,103666,36
103767,2382264,103767,1074153,661409,103766,35
103868,2382056,103869,1074153,661409,103867,21
103968,2382652,103968,1074153,661409,103966,38
104069,2383100,104069,1074153,661409,104068,40
104173,2384464,104174,1074153,661409,104170,36
104269,2384588,104269,1074153,661409,104268,46
104371,2384676,104371,1074153,661409,104369,16
104469,2385316,104470,1074153,661409,104469,28
104573,2381472,104573,1074153,661409,104570,64
104670,2381892,104670,1074153,661409,104669,45
104772,2381104,104772,1074153,661409,104771,13
104872,2381832,104872,1074153,661409,104871,36
104972,2382444,104973,1074153,661409,104972,41
105073,2384124,105074,1074153,661409,105072,47
105174,2384124,105174,1074153,661409,105173,28
105275,2384088,105276,1074153,661409,105274,8
105375,2383392,105376,1074153,661409,105374,0
105476,2380784,105476,1074153,661409,105475,50
105576,2381836,105576,1074153,661409,105575,62
105676,2381600,105677,1074153,661409,105675,30
105778,2381400,105779,1074153,661409,105776,25
105878,2381252,105879,1074153,661409,105877,7
105978,2381600,105979,1074153,661409,105977,24
106080,2381600,106080,1074153,661409,106079,42
106178,2381600,106179,1074153,661409,106177,36
106279,2381600,106280,1074153,661409,106278,27
106380,2381452,106381,1074153,661409,106379,28
106482,2381296,106483,1074153,661409,106480,5
106582,2381988,106583,1074153,661409,106581,38
106686,2382008,106688,1074153,661409,106683,29
106783,2382008,106784,1074153,661409,106782,35
106884,2382296,106884,1074153,661409,106882,29
106984,2381804,106984,1074153,661409,106983,26
107089,2381804,107091,1074153,661409,107086,12
107185,2382264,107186,1074153,661409,107184,39
107286,2382464,107287,1074153,661409,107285,29
107386,2382532,107387,1074153,661409,107385,31
107487,2382532,107487,1074153,661409,107485,27
107587,2382236,107588,1074153,661409,107586,34
107693,2382244,107695,1074153,661409,107690,5
107789,2382192,107790,1074153,661409,107787,35
107889,2382556,107890,1074153,661409,107888,32
107991,2382756,107992,1074153,661409,107989,31
108090,2382756,108091,1074153,661409,108089,33
108193,2382756,108194,1074153,661409,108189,29
108290,2382392,108291,1074153,661409,108289,23
108392,2382392,108393,1074153,661409,108391,0
108492,2383144,108492,1074153,661409,108490,24
108594,2383608,108596,1074153,661409,108592,22
108696,2383572,108698,1074153,661409,108694,22
108796,2383632,108798,1074153,661409,108794,22
108905,2383328,108906,1074153,661409,108903,9
108996,2384228,108997,1074153,661409,108994,20
109096,2384376,109096,1074153,661409,109094,23
109200,2384228,109201,0,0,109198,22
109298,2384228,109299,0,0,109297,18
109401,2383636,109403,0,0,109399,17
109505,2383792,109507,0,0,109501,9
109599,2384100,109600,0,0,109598,20
109700,2384568,109700,0,0,109699,20
109803,2384692,109804,0,0,109801,20
109903,2384692,109904,0,0,109902,19
110006,2384744,110008,0,0,110003,11
110103,2384996,110104,0,0,110101,15
110202,2385576,110203,0,0,110201,20
110254,2385576,110255,0,0,110252,20
110354,2385576,110354,0,0,110352,25
110456,2385576,110458,0,0,110454,31
110558,2385040,110560,0,0,110555,16
110657,2384984,110658,0,0,110654,11
110755,2385112,110755,0,0,110753,25
110860,2385112,110862,0,0,110857,23
110962,2385792,110963,0,0,110960,23
111064,2384904,111066,0,0,111061,22
111167,2384904,111169,0,0,111163,1
111262,2386088,111263,0,0,111261,20
111363,2386236,111363,0,0,111361,20
111463,2386088,111464,0,0,111462,22
111567,2386016,111569,0,0,111565,20
111667,2385280,111668,0,0,111664,16
111765,2385420,111766,0,0,111764,12
111865,2386024,111865,0,0,111863,25
111967,2386224,111968,0,0,111965,23
112067,2386224,112068,0,0,112065,20
112169,2385484,112171,0,0,112167,20
112270,2385828,112271,0,0,112268,8
112367,2386404,112368,0,0,112366,19
112471,2386876,112472,0,0,112469,16
112568,2387608,112569,0,0,112567,35
112671,2387632,112672,0,0,112669,36
112774,2387944,112775,0,0,112771,25
112870,2388388,112871,0,0,112869,37
112971,2388992,112972,0,0,112969,35
113070,2389900,113071,0,0,113069,36
113170,2391800,113171,0,0,113169,37
113271,2391484,113271,0,0,113270,47
113371,2391848,113372,0,0,113370,14
113473,2387504,113473,0,0,113471,30
113573,2387848,113574,0,0,113571,69
113671,2387972,113672,0,0,113671,31
113772,2387224,113772,0,0,113771,16
113872,2387796,113872,0,0,113871,31
113973,2387796,113974,0,0,113972,33
114074,2388048,114074,0,0,114073,39
114174,2387604,114174,0,0,114173,41
114274,2387604,114274,0,0,114273,16
114375,2388612,114375,0,0,114374,31
114475,2388464,114476,0,0,114474,25
114576,2388412,114576,0,0,114575,23
114676,2388160,114676,0,0,114675,20
114776,2388000,114777,0,0,114776,1
114877,2388724,114877,0,0,114876,18
114978,2389032,114979,0,0,114977,17
115077,2388884,115078,0,0,115077,22
115178,2388936,115178,0,0,115177,18
115279,2388640,115279,0,0,115278,13
115379,2388640,115381,0,0,115378,8
115479,2387384,115479,0,0,115478,28
115581,2387200,115581,0,0,115580,18
115681,2387052,115682,0,0,115680,22
115782,2386920,115782,0,0,115781,20
115883,2386180,115884,0,0,115882,10
115983,2386784,115983,0,0,115982,22
116083,2387744,116083,0,0,116082,20
116184,2387744,116185,0,0,116183,25
116284,2387744,116284,0,0,116283,28
116384,2387596,116385,0,0,116384,19
116485,2387596,116485,0,0,116484,3
116585,2387500,116586,0,0,116584,22
116687,2387584,116688,0,0,116686,24
116787,2387604,116787,0,0,116786,21
116887,2387504,116888,0,0,116886,22
116989,2387060,116989,0,0,116988,9
117089,2387060,117089,0,0,117088,17
117189,2387996,117190,0,0,117188,22
117292,2387996,117293,0,0,117289,20
117390,2387996,117391,0,0,117389,25
117490,2388200,117491,0,0,117490,27
117591,2387696,117591,0,0,117590,19
117691,2389328,117692,0,0,117690,31
117796,2389416,117797,0,0,117794,38
117896,2390160,117898,0,0,117894,40
117994,2390160,117994,0,0,117993,38
118096,2390844,118097,0,0,118095,28
118194,2392548,118194,0,0,118193,37
118294,2392964,118295,0,0,118293,28
118395,2393084,118395,0,0,118394,61
118495,2388048,118495,0,0,118494,29
118595,2387328,118595,0,0,118594,13
118695,2387392,118695,0,0,118694,24
118796,2387244,118796,0,0,118795,18
118896,2387096,118897,0,0,118895,20
118996,2386948,118997,0,0,118996,18
119098,2386800,119098,0,0,119096,3
119197,2387204,119198,0,0,119197,25
119299,2387056,119299,0,0,119298,18
119398,2387304,119398,0,0,119397,19
119498,2387672,119499,0,0,119498,30
119601,2387280,119601,0,0,119599,22
119700,2388256,119700,0,0,119699,32
119804,2389188,119806,0,0,119802,37
119904,2389336,119906,0,0,119902,42
120004,2390268,120006,0,0,120002,38
120106,2390624,120108,0,0,120103,30
120201,2391384,120202,0,0,120201,48
120302,2392028,120303,0,0,120301,26
120403,2387644,120403,0,0,120402,22
120505,2386152,120505,0,0,120503,66
120604,2385000,120604,0,0,120603,17
120705,2385640,120706,0,0,120704,39
120805,2386172,120806,0,0,120804,35
120906,2386396,120906,0,0,120905,30
121007,2386888,121007,0,0,121006,34
121107,2385852,121108,0,0,121106,23
121208,2385900,121208,0,0,121207,36
121309,2386156,121309,0,0,121307,30
121409,2386208,121410,0,0,121408,28
121509,2386060,121510,0,0,121508,26
121609,2385028,121610,0,0,121608,3
121710,2385704,121711,0,0,121709,14
121811,2386112,121812,0,0,121810,17
121913,2386112,121915,0,0,121911,20
122013,2386112,122014,0,0,122011,27
122115,2385220,122117,0,0,122113,20
122213,2385888,122214,0,0,122211,16
122313,2384612,122313,0,0,122311,36
122416,2383592,122417,0,0,122413,0
122514,2383592,122514,0,0,122512,30
122616,2383568,122616,0,0,122614,35
122715,2383164,122715,0,0,122713,24
122820,2383164,122822,0,0,122817,10
122916,2383556,122917,0,0,122915,36
123019,2383804,123020,0,0,123016,28
123117,2383984,123118,0,0,123116,30
123219,2383984,123220,0,0,123217,26
123320,2383836,123321,0,0,123318,31
123418,2383328,123419,0,0,123417,8
123521,2383744,123522,0,0,123519,18
123620,2383952,123621,0,0,123619,33
123723,2383756,123724,0,0,123720,30
123823,2383756,123823,0,0,123821,30
123925,2383756,123926,0,0,123922,31
124022,2383756,124023,0,0,124021,29
124128,2383608,124130,0,0,124124,2
124224,2383668,124225,0,0,124222,30
124325,2383892,124326,0,0,124323,31
124424,2384852,124425,0,0,124423,0
124526,2385824,124527,0,0,124525,36
124629,2386284,124630,0,0,124626,31
124728,2386672,124729,0,0,124726,28
124827,2388328,124827,0,0,124825,39
124930,2388576,124932,0,0,124928,35
125030,2390188,125032,0,0,125028,39
125128,2390364,125128,0,0,125127,41
125229,2389624,125229,0,0,125227,13
125327,2385908,125328,0,0,125327,50
125430,2385976,125431,0,0,125429,28
125531,2386152,125532,0,0,125530,25
125631,2386108,125631,0,0,125630,29
125731,2385144,125732,0,0,125731,6
125832,2385736,125833,0,0,125831,13
125933,2386348,125934,0,0,125932,18
126033,2386052,126033,0,0,126032,20
126133,2386052,126133,0,0,126132,18
126234,2385008,126234,0,0,126233,6
126334,2386004,126334,0,0,126333,15
126435,2386380,126435,0,0,126434,41
126535,2387212,126536,0,0,126534,37
126636,2387708,126636,0,0,126635,36
126737,2387804,126738,0,0,126736,23
126837,2388172,126838,0,0,126836,34
126937,2389592,126937,0,0,126936,39
127039,2391132,127039,0,0,127038,48
127137,2391288,127138,0,0,127136,31
127238,2390844,127238,0,0,127237,10
127338,2380252,127339,0,0,127338,56
127438,2381052,127438,0,0,127437,38
127539,2381180,127539,0,0,127538,24
127639,2381440,127639,0,0,127638,31
127739,2381120,127740,0,0,127739,11
127840,2381300,127840,0,0,127839,31
127940,2381884,127940,0,0,127939,41
128040,2382340,128041,0,0,128040,38
128141,2381896,128141,0,0,128140,31
128241,2381896,128242,0,0,128240,8
128341,2382548,128342,0,0,128341,34
128443,2381112,128444,0,0,128442,0
128544,2381112,128545,0,0,128542,30
128644,2381232,128644,0,0,128643,34
128744,2380900,128745,0,0,128743,31
128849,2380988,128851,0,0,128846,17
128946,2381316,128947,0,0,128945,35
129047,2381468,129047,0,0,129045,30
129146,2381872,129147,0,0,129145,29
129247,2381932,129248,0,0,129246,28
129347,2381932,129348,0,0,129346,28
129449,2381624,129449,0,0,129447,10
129549,2381476,129550,0,0,129548,24
129649,2381816,129649,0,0,129648,28
129750,2384168,129751,0,0,129749,55
129849,2390108,129850,0,0,129848,61
129950,2391952,129950,0,0,129949,55
130050,2394888,130051,0,0,130049,82
130152,2400504,130153,0,0,130151,80
130252,2403080,130253,0,0,130251,82
130353,2405072,130354,0,0,130352,83
130453,2404540,130454,0,0,130452,87
130504,2406520,130504,0,0,130503,90
130604,2408304,130605,0,0,130603,88
130705,2411920,130706,0,0,130703,75
130805,2413908,130806,0,0,130804,69
130906,2414652,130907,0,0,130905,56
131006,2415364,131006,0,0,131005,55
131106,2415036,131107,0,0,131105,52
131207,2415084,131208,0,0,131206,34
131307,2416720,131307,0,0,131306,68
131409,2418040,131411,0,0,131407,79
131508,2418832,131508,0,0,131507,81
131608,2419748,131609,0,0,131607,78
131709,2420424,131709,0,0,131708,74
131809,2422172,131810,0,0,131808,73
131917,2423428,131918,0,0,131916,85
132016,2424932,132017,0,0,132015,71
132116,2425508,132117,0,0,132115,65
132220,2425484,132221,0,0,132216,45
132320,2419416,132320,0,0,132318,40
132424,2419748,132425,0,0,132419,38
132519,2419936,132520,0,0,132518,44
132619,2419656,132620,0,0,132618,40
132720,2419632,132720,0,0,132719,29
132820,2419632,132821,0,0,132819,28
132920,2418892,132921,0,0,132919,13
133022,2418932,133024,0,0,133020,17
133121,2419304,133122,0,0,133120,35
133225,2419532,133227,0,0,133222,27
133322,2419780,133323,0,0,133321,41
133423,2420644,133424,0,0,133422,56
133524,2420648,133524,0,0,133522,45
133624,2420772,133625,0,0,133623,39
133724,2421412,133725,0,0,133723,57
133826,2421908,133827,0,0,133825,59
133926,2422156,133926,0,0,133924,53
134026,2423148,134026,0,0,134025,55
134128,2424248,134129,0,0,134126,44
134227,2425096,134228,0,0,134226,59
134328,2425200,134328,0,0,134326,35
134427,2420712,134428,0,0,134426,0
134527,2422016,134527,0,0,134526,57
134627,2421052,134628,0,0,134627,22
134728,2421216,134729,0,0,134727,24
134828,2429932,134829,0,0,134828,38
134930,2418176,134930,0,0,134928,36
135029,2418176,135029,0,0,135028,18
135129,2416844,135129,0,0,135128,15
135230,2417092,135230,0,0,135229,5
135330,2417860,135330,0,0,135329,20
135432,2413628,135432,0,0,135430,0
135532,2413804,135533,0,0,135531,31
135633,2413572,135634,0,0,135632,30
135735,2412736,135736,0,0,135733,17
135835,2412816,135836,0,0,135833,17
135934,2413000,135935,0,0,135933,34
136036,2413208,136036,0,0,136034,33
136135,2413488,136136,0,0,136134,37
136236,2413488,136236,0,0,136234,26
136336,2412992,136336,0,0,136335,23
136437,2412844,136438,0,0,136436,10
136537,2413408,136537,0,0,136536,36
136640,2413408,136641,0,0,136638,28
136739,2413720,136740,0,0,136737,29
136838,2413720,136839,0,0,136837,33
136939,2413572,136939,0,0,136938,27
137041,2413572,137042,0,0,137039,4
137139,2413404,137140,0,0,137138,34
137241,2413668,137241,0,0,137239,32
137340,2413856,137341,0,0,137339,29
137441,2413856,137441,0,0,137440,0
137544,2413768,137546,0,0,137543,18
137649,2413892,137651,0,0,137645,5
137743,2414736,137743,0,0,137741,25
137844,2414820,137844,0,0,137842,22
137946,2414820,137947,0,0,137944,21
138047,2414820,138049,0,0,138045,25
138149,2414604,138150,0,0,138147,16
138248,2414720,138248,0,0,138246,8
138347,2415636,138347,0,0,138346,20
138447,2416388,138447,0,0,138446,35
138550,2417000,138551,0,0,138549,37
138651,2416756,138653,0,0,138649,35
138755,2417576,138757,0,0,138752,26
138849,2418216,138850,0,0,138848,40
138949,2419412,138950,0,0,138948,36
139050,2420828,139051,0,0,139049,42
139149,2420928,139150,0,0,139149,30
139250,2420816,139250,0,0,139249,44
139350,2415504,139350,0,0,139349,27
139450,2416144,139451,0,0,139450,24
139551,2416400,139551,0,0,139550,24
139651,2416124,139652,0,0,139650,17
139752,2415536,139752,0,0,139751,3
139852,2416112,139853,0,0,139851,20
139952,2416168,139953,0,0,139952,21
140053,2416168,140053,0,0,140052,18
140153,2416168,140154,0,0,140152,19
140253,2415860,140254,0,0,140253,19
140354,2416640,140354,0,0,140353,23
140455,2417872,140455,0,0,140454,38
140555,2418116,140555,0,0,140554,36
140656,2419108,140656,0,0,140655,38
140760,2418504,140761,0,0,140758,31
140862,2419816,140862,0,0,140857,27
140957,2421232,140958,0,0,140956,39
141057,2422040,141058,0,0,141056,36
141159,2422040,141159,0,0,141158,23
141259,2417372,141260,0,0,141258,55
141359,2417400,141359,0,0,141358,36
141463,2417312,141464,0,0,141462,32
141560,2417536,141561,0,0,141559,33
141661,2417728,141662,0,0,141660,21
141761,2417380,141762,0,0,141760,28
141861,2417380,141861,0,0,141860,1
141963,2417936,141963,0,0,141961,15
142063,2418308,142063,0,0,142061,21
142163,2418308,142163,0,0,142162,25
142263,2418308,142264,0,0,142262,20
142364,2417568,142365,0,0,142363,9
