Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131726,2489104,131726,69905,65908,131826,0
131827,2489796,131827,69905,65908,131926,16
131926,2489796,131927,69905,65908,132026,17
132027,2489352,132027,69905,65908,132128,6
132129,2489352,132129,69905,65908,132229,17
132230,2489960,132230,69905,65908,132329,31
132330,2490408,132330,69905,65908,132430,31
132431,2490984,132431,69905,65908,132530,32
132531,2491216,132531,69905,65908,132632,23
132633,2492260,132633,69905,65908,132731,33
132732,2494452,132732,257346,253349,132832,31
132832,2495124,132833,257346,253349,132932,31
132933,2495416,132934,257346,253349,133032,18
133033,2489680,133033,257346,253349,133132,16
133133,2490172,133133,257346,253349,133233,29
133233,2489904,133234,257346,253349,133333,17
133334,2489912,133334,257346,253349,133434,7
133435,2489468,133435,257346,253349,133534,9
133536,2489192,133536,257346,253349,133635,20
133636,2490292,133636,257346,253349,133734,16
133735,2486888,133736,257346,253349,133835,18
133836,2486888,133836,257346,253349,133936,7
133937,2486148,133938,257346,253349,134036,19
134037,2486572,134038,257346,253349,134136,30
134137,2483092,134137,257346,253349,134236,30
134237,2483836,134237,257346,253349,134336,26
134337,2483988,134337,257346,253349,134437,21
134439,2483904,134439,257346,253349,134537,31
134538,2486932,134538,257346,253349,134638,28
134639,2487244,134639,257346,253349,134738,14
134739,2487244,134739,257346,253349,134838,15
134839,2481708,134840,257346,253349,134939,37
134939,2482344,134940,257346,253349,135039,19
135040,2482344,135040,257346,253349,135139,20
135140,2482348,135140,257346,253349,135240,10
135240,2482052,135240,257346,253349,135341,26
135342,2483588,135342,257346,253349,135441,25
135441,2483688,135442,257346,253349,135541,23
135542,2483484,135542,257346,253349,135642,25
135642,2482932,135643,257346,253349,135742,5
135742,2482784,135743,257346,253349,135842,19
135843,2484064,135843,257346,253349,135944,14
135945,2484064,135946,257346,253349,136043,15
136044,2484064,136044,257346,253349,136144,8
136145,2483316,136145,257346,253349,136244,10
136245,2483712,136246,257346,253349,136345,14
136346,2484336,136346,257346,253349,136445,15
136446,2484096,136447,257346,253349,136545,18
136546,2484096,136546,257346,253349,136646,10
136647,2483752,136647,257346,253349,136747,9
136748,2483796,136749,257346,253349,136848,0
136849,2484044,136850,257346,253349,136948,25
136949,2484044,136950,257346,253349,137048,18
137049,2484044,137050,257346,253349,137149,24
137150,2484244,137150,257346,253349,137249,15
137250,2483652,137251,257346,253349,137351,10
137352,2483900,137353,257346,253349,137451,22
137452,2484356,137452,257346,253349,137553,23
137554,2484356,137555,257346,253349,137652,24
137653,2484452,137653,257346,253349,137753,23
137754,2484452,137754,257346,253349,137854,0
137856,2484000,137856,257346,253349,137955,7
137956,2484116,137956,257346,253349,138054,20
138055,2484756,138055,257346,253349,138155,17
138156,2484756,138156,257346,253349,138255,20
138256,2484756,138256,257346,253349,138357,10
138358,2484312,138358,257346,253349,138456,8
138457,2484640,138457,257346,253349,138557,22
138558,2485244,138558,257346,253349,138657,17
138658,2485244,138659,257346,253349,138758,17
138759,2485244,138759,257346,253349,138859,18
138860,2484912,138860,257346,253349,138959,26
138960,2486244,138960,257346,253349,139060,31
139061,2487172,139061,257346,253349,139160,34
139161,2487916,139161,257346,253349,139260,30
139261,2488108,139262,257346,253349,139361,23
139362,2489664,139362,257346,253349,139462,25
139462,2490072,139463,257346,253349,139562,38
139562,2492248,139563,257346,253349,139663,22
139665,2486180,139665,257346,253349,139764,12
139766,2486188,139767,257346,253349,139864,29
139864,2486248,139865,257346,253349,139964,17
139965,2486288,139965,257346,253349,140064,15
140065,2486476,140065,257346,253349,140166,0
140167,2485876,140168,257346,253349,140265,15
140266,2486520,140267,257346,253349,140366,17
140367,2487144,140367,257346,253349,140466,15
140466,2486996,140467,257346,253349,140566,15
140567,2486484,140567,257346,253349,140667,14
140668,2487100,140669,257346,253349,140767,33
140767,2488648,140768,257346,253349,140867,30
140868,2488996,140868,257346,253349,140967,29
140968,2489196,140968,257346,253349,141068,17
141069,2490304,141070,257346,253349,141168,38
141169,2492204,141169,257346,253349,141269,26
141270,2491724,141270,257346,253349,141369,31
141370,2488068,141370,257346,253349,141469,8
141470,2487208,141470,257346,253349,141570,15
141570,2487652,141571,257346,253349,141670,22
141671,2487632,141671,257346,253349,141770,15
141771,2487632,141772,257346,253349,141871,7
141872,2487040,141872,257346,253349,141971,14
141972,2487972,141973,257346,253349,142072,17
142073,2487640,142073,257346,253349,142172,22
142173,2487640,142173,257346,253349,142272,14
142273,2486988,142274,257346,253349,142373,2
142374,2486688,142374,257346,253349,142473,29
142474,2488540,142474,257346,253349,142573,28
142574,2489036,142575,257346,253349,142674,30
142675,2490176,142675,257346,253349,142775,17
142776,2489672,142777,257346,253349,142875,31
142875,2491428,142876,257346,253349,142975,32
142976,2492572,142976,257346,253349,143075,19
143077,2492580,143077,257346,253349,143176,17
143177,2487400,143177,257346,253349,143276,35
143277,2487924,143277,257346,253349,143376,27
143377,2488280,143377,257346,253349,143477,23
143477,2488228,143477,257346,253349,143577,10
143577,2487540,143578,257346,253349,143678,14
143679,2488500,143679,257346,253349,143778,0
143779,2488704,143780,257346,253349,143879,27
143880,2486484,143880,257346,253349,143929,17
143931,2486484,143931,257346,253349,144030,15
144031,2486040,144031,257346,253349,144131,8
144132,2486132,144133,257346,253349,144230,23
144231,2486804,144232,257346,253349,144332,23
144335,2486804,144337,257346,253349,144431,18
144432,2486804,144433,257346,253349,144531,20
144532,2486080,144533,257346,253349,144635,6
144637,2486012,144639,257346,253349,144732,20
144733,2486648,144734,257346,253349,144833,26
144834,2486912,144835,257346,253349,144934,24
144935,2486912,144936,257346,253349,145035,22
145037,2486764,145038,257346,253349,145136,14
145138,2486160,145139,257346,253349,145236,13
145238,2486364,145239,257346,253349,145335,20
145336,2487008,145336,257346,253349,145437,20
145439,2487008,145440,257346,253349,145537,26
145538,2487192,145539,257346,253349,145638,22
145640,2487192,145641,257346,253349,145739,10
145741,2486320,145744,257346,253349,145838,13
145840,2486756,145842,257346,253349,145938,21
145939,2487112,145939,257346,253349,146040,18
146042,2487112,146043,257346,253349,146141,25
146143,2487112,146144,257346,253349,146243,19
146246,2486372,146248,257346,253349,146344,8
146353,2486632,146355,257346,253349,146441,26
146442,2486796,146442,257346,253349,146542,16
146543,2487272,146543,257346,253349,146644,24
146646,2487440,146647,257346,253349,146744,23
146745,2487540,146746,257346,253349,146845,0
146847,2487244,146848,257346,253349,146945,7
146947,2487292,146948,257346,253349,147044,15
147046,2488128,147046,257346,253349,147146,15
147151,2488284,147152,257346,253349,147245,32
147246,2489056,147247,257346,253349,147348,22
147350,2488812,147351,257346,253349,147449,24
147453,2490180,147454,257346,253349,147547,33
147548,2490184,147548,257346,253349,147650,30
147652,2492492,147653,257346,253349,147747,42
147748,2493212,147748,257346,253349,147847,4
147849,2492472,147849,257346,253349,147949,16
147951,2487312,147951,257346,253349,148049,39
148050,2487620,148050,257346,253349,148149,20
148150,2487620,148151,257346,253349,148250,11
148251,2487324,148252,257346,253349,148351,17
148352,2488268,148352,257346,253349,148450,28
148451,2488552,148451,257346,253349,148551,25
148551,2488720,148552,257346,253349,148651,17
148652,2488272,148652,257346,253349,148752,13
148753,2488596,148753,257346,253349,148852,21
148853,2485780,148853,257346,253349,148952,18
148953,2485780,148953,257346,253349,149053,14
149053,2485780,149054,83202,79205,149154,4
149155,2485188,149156,83202,79205,149254,11
149255,2485884,149256,83202,79205,149355,18
149356,2486340,149357,83202,79205,149454,19
149455,2486396,149455,83202,79205,149555,16
149555,2486048,149556,83202,79205,149657,2
149658,2485828,149659,83202,79205,149757,16
149758,2486740,149759,83202,79205,149858,13
149859,2487016,149859,83202,79205,149958,16
149959,2487016,149959,83202,79205,150059,15
150060,2486424,150060,83202,79205,150159,1
150160,2486424,150160,83202,79205,150261,17
150261,2487096,150262,83202,79205,150360,16
150361,2487328,150362,83202,79205,150461,19
150462,2487208,150462,83202,79205,150562,17
150562,2487192,150563,83202,79205,150663,8
150664,2487020,150665,83202,79205,150763,15
150764,2487656,150765,83202,79205,150863,18
150864,2487548,150864,83202,79205,150964,17
150965,2487400,150965,83202,79205,151064,18
151065,2487600,151065,83202,79205,151166,5
151168,2486664,151169,83202,79205,151266,15
151267,2487288,151267,83202,79205,151366,17
151367,2487552,151367,83202,79205,151466,14
151467,2487276,151468,83202,79205,151567,19
151568,2487216,151568,83202,79205,151668,5
151669,2486896,151669,83202,79205,151768,13
151769,2487624,151770,83202,79205,151868,15
151869,2487836,151869,83202,79205,151969,26
151969,2488296,151970,83202,79205,152069,30
152070,2488852,152070,83202,79205,152170,14
152172,2489200,152172,83202,79205,152271,33
152272,2490556,152272,83202,79205,152371,35
152371,2490648,152372,83202,79205,152471,34
152472,2492420,152472,83202,79205,152571,28
152572,2492444,152572,83202,79205,152672,23
152673,2493176,152674,83202,79205,152772,28
152773,2488684,152773,83202,79205,152872,19
152873,2488916,152873,83202,79205,152973,14
152974,2488176,152974,83202,79205,153074,4
153075,2487732,153075,83202,79205,153174,20
153175,2488544,153176,83202,79205,153274,17
153275,2488544,153275,83202,79205,153374,18
153375,2488396,153376,83202,79205,153474,4
153475,2487892,153476,83202,79205,153575,16
153576,2487188,153577,83202,79205,153675,18
153676,2488448,153677,83202,79205,153776,23
153776,2489000,153777,83202,79205,153876,28
153877,2489208,153877,83202,79205,153977,17
153978,2489704,153978,83202,79205,154077,34
154077,2490756,154078,83202,79205,154177,29
154178,2491680,154179,83202,79205,154278,39
154278,2493416,154279,83202,79205,154378,12
154379,2492820,154379,83202,79205,154478,32
154479,2493780,154479,83202,79205,154579,22
154579,2488992,154580,83202,79205,154679,21
154680,2488844,154680,83202,79205,154779,8
154780,2488692,154780,83202,79205,154880,13
154881,2489700,154882,83202,79205,154980,18
154981,2489552,154981,83202,79205,155081,18
155081,2489404,155082,83202,79205,155181,8
155182,2488516,155182,83202,79205,155282,7
155283,2488604,155283,83202,79205,155382,20
155383,2489552,155383,83202,79205,155482,21
155482,2489400,155483,83202,79205,155582,27
155583,2489624,155583,83202,79205,155683,18
155684,2489856,155684,83202,79205,155783,25
155784,2490952,155784,83202,79205,155887,0
155889,2491492,155890,83202,79205,155986,38
155988,2491492,155989,83202,79205,156087,39
156089,2492864,156090,83202,79205,,
