Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136403,2616752,136404,0,0,136402,38
136503,2616956,136504,0,0,136502,43
136602,2617012,136603,0,0,136602,51
136704,2617828,136705,0,0,136703,37
136803,2618416,136804,0,0,136803,56
136904,2619160,136905,0,0,136903,52
137004,2620252,137005,0,0,137003,58
137106,2622680,137106,0,0,137105,56
137205,2623120,137205,0,0,137204,38
137305,2620416,137306,0,0,137305,25
137406,2614268,137407,0,0,137405,0
137508,2614528,137508,0,0,137507,48
137608,2614728,137608,0,0,137606,51
137707,2610720,137708,0,0,137706,46
137807,2606280,137808,0,0,137807,38
137908,2606132,137909,0,0,137907,26
138009,2606132,138010,0,0,138008,28
138109,2606132,138110,0,0,138108,30
138210,2605780,138210,0,0,138209,20
138311,2605840,138312,0,0,138310,10
138411,2606456,138411,0,0,138409,43
138512,2606952,138513,0,0,138510,53
138612,2607696,138613,0,0,138611,54
138712,2607944,138713,0,0,138711,56
138813,2608688,138813,0,0,138812,52
138914,2608688,138915,0,0,138912,53
139014,2608936,139015,0,0,139013,58
139115,2609632,139115,0,0,139113,42
139217,2610880,139218,0,0,139214,54
139316,2612320,139317,0,0,139315,58
139419,2608028,139422,0,0,139416,63
139516,2608840,139519,0,0,139515,80
139617,2606624,139618,0,0,139616,71
139718,2606724,139719,0,0,139717,75
139819,2606972,139819,0,0,139818,71
139919,2607716,139920,0,0,139918,62
140021,2606828,140021,0,0,140019,35
140120,2607704,140121,0,0,140119,52
140221,2609352,140222,0,0,140219,57
140321,2610632,140322,0,0,140320,72
140421,2613548,140422,0,0,140420,0
140521,2610996,140522,0,0,140520,40
140622,2614468,140622,0,0,140621,36
140722,2617444,140723,0,0,140721,39
140823,2591028,140824,0,0,140821,23
140923,2597624,140923,0,0,140922,37
141025,2599608,141026,0,0,141023,41
141124,2600060,141125,0,0,141123,34
141225,2599636,141225,0,0,141223,23
141325,2599716,141325,0,0,141324,28
141425,2600056,141426,0,0,141424,27
141525,2599908,141526,0,0,141524,18
141628,2599908,141629,0,0,141625,6
141726,2600412,141727,0,0,141725,22
141828,2600412,141828,0,0,141826,22
141927,2600608,141928,0,0,141926,28
142031,2600856,142032,0,0,142029,29
142130,2600856,142131,0,0,142129,36
142231,2600572,142232,0,0,142229,30
142335,2600224,142338,0,0,142331,13
142431,2600088,142432,0,0,142429,12
142531,2600512,142533,0,0,142530,30
142631,2600924,142631,0,0,142630,38
142734,2601668,142736,0,0,142732,39
142835,2601916,142837,0,0,142833,43
142937,2602660,142939,0,0,142935,46
143036,2602660,143037,0,0,143034,43
143137,2603816,143138,0,0,143135,40
