Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135026,2627164,135027,404188,404188,135125,50
135126,2627988,135127,404188,404188,135225,58
135226,2629012,135227,404188,404188,135326,54
135327,2631212,135327,404188,404188,135426,41
135426,2631516,135427,404188,404188,135527,45
135528,2631092,135528,404188,404188,135626,41
135627,2625688,135627,404188,404188,135727,20
135728,2624504,135728,404188,404188,135827,12
135828,2624356,135828,404188,404188,135927,27
135928,2620424,135928,404188,404188,136028,17
136028,2620424,136029,404188,404188,136128,19
136129,2616132,136129,404188,404188,136228,17
136229,2615984,136229,404188,404188,136329,20
136329,2615856,136330,404188,404188,136429,18
136430,2615132,136430,404188,404188,136529,1
136530,2615116,136530,404188,404188,136630,25
136631,2616084,136632,404188,404188,136732,36
136733,2616580,136734,404188,404188,136832,41
136833,2617076,136833,404188,404188,136931,38
136932,2617324,136933,404188,404188,137033,38
137034,2617920,137035,404188,404188,137133,40
137134,2618140,137134,404188,404188,137235,35
137236,2619092,137237,404188,404188,137333,32
137334,2620232,137335,404188,404188,137434,41
137434,2622180,137435,404188,404188,137535,40
137536,2617680,137537,404188,404188,137635,53
137636,2618276,137637,404188,404188,137735,51
137736,2618772,137737,404188,404188,137836,50
137837,2619020,137837,404188,404188,137936,38
137937,2619328,137938,404188,404188,138037,30
138038,2619304,138038,404188,404188,138137,38
138138,2622500,138138,404188,404188,138237,49
138238,2622548,138239,404188,404188,138338,35
138338,2626116,138339,404188,404188,138438,39
138439,2620492,138439,404188,404188,138538,40
138539,2623316,138540,404188,404188,138639,35
138639,2626144,138640,404188,404188,138739,25
138741,2599028,138742,404188,404188,138839,36
138840,2606184,138841,404188,404188,138940,35
138942,2608816,138942,404188,404188,139040,27
139042,2608816,139043,404188,404188,139141,21
139142,2608572,139142,404188,404188,139241,21
139242,2608572,139243,404188,404188,139343,23
139344,2608496,139344,404188,404188,139442,18
139443,2608456,139443,404188,404188,139542,1
139543,2608456,139544,404188,404188,139643,18
139644,2609012,139644,404188,404188,139743,19
139744,2609260,139745,404188,404188,139845,28
139846,2609112,139847,404188,404188,139945,32
139947,2609112,139948,404188,404188,140046,40
140049,2609112,140050,404188,404188,140146,40
140148,2608964,140149,404188,404188,140247,28
140249,2608076,140250,404188,404188,140348,8
140351,2608180,140352,404188,404188,140447,29
140448,2609404,140448,404188,404188,140549,38
140551,2609932,140553,404188,404188,140649,48
140651,2610676,140652,404188,404188,140751,45
140753,2610924,140755,404188,404188,140853,40
140855,2611916,140856,404188,404188,140953,48
140955,2611916,140958,404188,404188,141051,46
141054,2612372,141056,404188,404188,141151,25
141154,2613348,141156,404188,404188,,
