Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130199,2633860,130200,1637973,1637973,130198,42
130300,2634840,130300,1637973,1637973,130299,45
130399,2632184,130400,1637973,1637973,130399,51
130500,2635084,130500,1637973,1637973,130499,57
130600,2636196,130600,1637973,1637973,130599,50
130701,2636184,130701,1637973,1637973,130700,57
130801,2618336,130802,1637973,1637973,130800,53
130902,2619180,130902,1637973,1637973,130901,45
131002,2620624,131002,1637973,1637973,131001,36
131102,2627180,131102,1637973,1637973,131101,49
131202,2619356,131202,1637973,1637973,131201,43
131302,2615696,131302,1637973,1637973,131301,25
131403,2615104,131404,1637973,1637973,131402,25
131503,2615168,131503,1637973,1637973,131502,34
131604,2615232,131605,1637973,1637973,131603,23
131705,2615928,131706,1637973,1637973,131704,18
131804,2615780,131804,1637973,1637973,131803,20
131904,2616012,131905,1637973,1637973,131903,20
132004,2616012,132005,1637973,1637973,132003,20
132104,2615488,132105,1637973,1637973,132104,12
132204,2615384,132205,1637973,1637973,132204,6
132305,2616264,132306,1637973,1637973,132304,20
132407,2616264,132407,1637973,1637973,132405,20
132508,2616512,132508,1637973,1637973,132506,16
132606,2616512,132607,1637973,1637973,132605,17
132707,2616380,132708,1637973,1637973,132706,18
132807,2616360,132808,1637973,1637973,132806,18
132910,2616360,132911,1637973,1637973,132908,21
133008,2616064,133009,1637973,1637973,133007,11
133109,2616228,133109,1637973,1637973,133108,14
133209,2616640,133210,1637973,1637973,133209,22
133310,2615020,133310,1637973,1637973,133309,35
133412,2615764,133412,1637973,1637973,133410,40
133513,2616300,133515,1637973,1637973,133511,38
133615,2616488,133617,1637973,1637973,133613,35
133720,2616984,133721,1637973,1637973,133718,42
133814,2616492,133815,1637973,1637973,133813,42
133918,2618620,133919,1637973,1637973,133915,25
134013,2619236,134013,1637973,1637973,134012,60
134115,2625892,134115,1637973,1637973,134114,42
134216,2632096,134217,1637973,1637973,134214,53
134314,2623472,134315,1637973,1637973,134314,38
134415,2623068,134415,1637973,1637973,134414,27
134516,2623768,134516,1637973,1637973,134515,26
134616,2631184,134617,1637973,1637973,134615,42
134716,2623392,134717,1637973,1637973,134715,22
134817,2624260,134818,1637973,1637973,134816,41
134917,2624260,134918,1637973,1637973,134917,33
135018,2624456,135018,1637973,1637973,135017,38
135118,2624484,135119,1637973,1637973,135117,40
135219,2624484,135219,1637973,1637973,135218,33
135319,2624632,135320,1637973,1637973,135318,36
135420,2624040,135421,1637973,1637973,135419,21
135520,2623524,135521,1637973,1637973,135519,36
135620,2623448,135621,1637973,1637973,135619,41
135721,2623696,135722,1637973,1637973,135720,39
135822,2623696,135823,1637973,1637973,135820,40
135922,2624440,135922,1637973,1637973,135920,41
136023,2624440,136024,1637973,1637973,136022,44
136123,2623848,136124,1637973,1637973,136122,41
136223,2623812,136224,1637973,1637973,136222,33
136323,2624328,136324,1637973,1637973,136322,41
136424,2624328,136425,1637973,1637973,136423,40
136524,2624484,136525,1637973,1637973,136523,41
136624,2624404,136625,1637973,1637973,136623,43
136725,2623468,136725,1637973,1637973,136723,0
136825,2623468,136826,1637973,1637973,136824,60
136925,2622868,136926,1637973,1637973,136924,55
137026,2622720,137027,1637973,1637973,137025,40
137126,2622896,137126,1637973,1637973,137125,62
137226,2622896,137227,1637973,1637973,137225,57
137327,2623160,137327,1637973,1637973,137326,57
137427,2623160,137428,1637973,1637973,137426,56
137528,2623512,137529,1637973,1637973,137527,62
137628,2624480,137629,1637973,1637973,137627,60
137728,2624480,137729,1637973,1637973,137727,56
137829,2624032,137829,1637973,1637973,137828,45
137929,2623884,137930,1637973,1637973,137928,35
138030,2624604,138031,1637973,1637973,138029,63
138130,2624604,138131,1637973,1637973,138129,56
138232,2625224,138233,1637973,1637973,138231,68
138334,2622712,138335,1637973,1637973,138330,82
138434,2623208,138434,1637973,1637973,138430,82
138535,2623440,138536,1637973,1637973,138531,83
138632,2624192,138633,1637973,1637973,138631,86
138733,2623404,138734,1637973,1637973,138732,63
138835,2623628,138836,1637973,1637973,138834,77
138935,2625776,138936,1637973,1637973,138934,80
139035,2626644,139036,1637973,1637973,139033,91
139135,2625712,139136,1637973,1637973,139134,66
139238,2625484,139238,1637973,1637973,139235,59
139338,2620896,139340,1637973,1637973,139335,47
139444,2620600,139447,1637973,1637973,139437,55
139537,2616116,139537,1637973,1637973,139536,42
139637,2610708,139637,1637973,1637973,139636,27
139738,2610632,139739,1637973,1637973,139737,7
139839,2611456,139839,1637973,1637973,139838,37
139942,2611456,139943,1637973,1637973,139939,34
140041,2611704,140042,1637973,1637973,140039,32
140143,2611556,140144,1637973,1637973,140141,31
140241,2611556,140242,1637973,1637973,140240,32
140341,2611576,140342,1637973,1637973,140340,46
140442,2612316,140442,1637973,1637973,140441,56
140542,2612840,140543,1637973,1637973,140541,58
140643,2612756,140643,1637973,1637973,140642,48
140744,2613468,140745,0,0,140743,36
140844,2613812,140844,0,0,140843,57
140945,2614556,140946,0,0,140944,56
141045,2615984,141046,0,0,141044,55
141146,2615848,141147,0,0,141145,67
141246,2617296,141247,0,0,141245,55
141346,2613424,141347,0,0,141345,66
141447,2614052,141447,0,0,141446,81
141547,2614736,141547,0,0,141546,75
141647,2614480,141648,0,0,141646,51
141748,2614828,141748,0,0,141747,58
141848,2615960,141849,0,0,141847,61
141949,2615960,141950,0,0,141948,56
142049,2617412,142050,0,0,142048,53
142151,2618640,142152,0,0,142149,62
142251,2619424,142252,0,0,142249,61
142351,2617040,142352,0,0,142350,58
142452,2618776,142453,0,0,142450,57
142552,2620316,142553,0,0,142551,56
142653,2622972,142654,0,0,142652,33
142753,2625536,142753,0,0,142752,60
142853,2627708,142854,0,0,142852,65
142954,2605156,142954,0,0,142953,60
143055,2607440,143055,0,0,143053,55
143156,2608680,143156,0,0,143154,57
143255,2608680,143256,0,0,143254,40
143356,2608680,143356,0,0,143355,34
143456,2608532,143457,0,0,143455,33
143556,2608604,143557,0,0,143555,34
143657,2608660,143658,0,0,143656,0
143757,2608736,143758,0,0,143756,21
143860,2608980,143861,0,0,143858,31
143961,2608932,143962,0,0,143959,45
144062,2608932,144063,0,0,144060,42
144163,2608932,144165,0,0,144161,29
144263,2608932,144265,0,0,144261,24
144364,2609188,144365,0,0,144362,33
144462,2609584,144463,0,0,144461,23
144564,2610368,144564,0,0,144562,33
144663,2611792,144663,0,0,144662,42
144763,2612040,144764,0,0,144762,35
144864,2613032,144864,0,0,144863,38
144964,2613332,144964,0,0,144963,37
