Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135177,2635796,135177,0,0,135274,25
135275,2635648,135276,0,0,135374,40
135375,2642188,135375,0,0,135474,37
135475,2635652,135476,0,0,135575,35
135575,2643580,135576,0,0,135675,37
135676,2637660,135676,0,0,135776,40
135776,2638388,135777,0,0,135876,40
135877,2637824,135878,0,0,135976,42
135977,2638356,135978,0,0,136077,39
136077,2638208,136078,0,0,136177,37
136178,2638208,136178,0,0,136277,28
136278,2637608,136279,0,0,136378,37
136379,2637720,136380,0,0,136479,40
136480,2637764,136480,0,0,136580,41
136581,2637832,136582,0,0,136680,41
136681,2637844,136682,0,0,136781,39
136785,2637844,136786,0,0,136881,45
136883,2637844,136884,0,0,136982,40
136984,2637244,136985,0,0,137083,22
137085,2637492,137085,0,0,137182,45
137184,2637960,137184,0,0,137283,37
137285,2637960,137285,0,0,137385,0
137386,2637616,137387,0,0,137485,58
137486,2637616,137487,0,0,137586,60
137587,2637608,137587,0,0,137686,68
137687,2635364,137687,0,0,137786,52
137787,2635364,137788,0,0,137887,37
137888,2634620,137888,0,0,137987,51
137988,2635024,137989,0,0,138088,55
138088,2634916,138089,0,0,138188,59
138189,2635816,138189,0,0,138288,77
138289,2636436,138290,0,0,138389,60
138390,2636436,138390,0,0,138439,50
138440,2636436,138441,0,0,138540,59
138540,2636472,138541,0,0,138640,58
138641,2636564,138641,0,0,138740,55
138741,2635824,138742,0,0,138841,39
138842,2635676,138843,0,0,138941,61
138942,2636448,138943,0,0,139042,82
139043,2637412,139044,0,0,139143,86
139145,2638412,139145,0,0,139243,85
139244,2638760,139245,0,0,139343,82
139344,2638860,139345,0,0,139443,80
139444,2639356,139445,0,0,139544,84
139545,2639316,139546,0,0,139644,67
139645,2639472,139646,0,0,139744,72
139745,2641436,139746,0,0,139845,66
139846,2640932,139847,0,0,139945,58
139946,2640476,139947,0,0,140047,47
140048,2635224,140048,0,0,140147,50
140148,2631080,140148,0,0,140246,43
140247,2626576,140248,0,0,140347,28
140348,2626428,140349,0,0,140448,30
140448,2626280,140449,0,0,140549,28
140551,2626308,140552,0,0,140649,24
140650,2624928,140650,0,0,140749,34
140750,2625752,140751,0,0,140850,31
140850,2625396,140851,0,0,140951,28
140953,2625396,140954,0,0,141050,38
141052,2626348,141053,0,0,141151,55
141152,2626736,141153,0,0,141252,55
141254,2627232,141255,0,0,141352,58
141353,2627480,141354,0,0,141452,60
141453,2628472,141454,0,0,141553,52
141554,2627632,141555,0,0,141654,28
141655,2627444,141656,0,0,141754,56
141755,2629156,141756,0,0,141856,63
141858,2630404,141859,0,0,141955,70
141957,2630088,141958,0,0,142057,67
142059,2627180,142059,0,0,142156,76
142157,2627856,142157,0,0,142256,72
142257,2628352,142258,0,0,142356,79
142357,2628600,142358,0,0,142458,68
142459,2628848,142459,0,0,142558,56
142559,2628976,142559,0,0,142659,37
142660,2625396,142660,0,0,142759,58
142760,2626000,142761,0,0,142860,57
142861,2627560,142862,0,0,142960,71
142962,2628168,142962,0,0,143062,56
143063,2630344,143063,0,0,143161,61
143162,2627740,143163,0,0,143261,74
143262,2629928,143263,0,0,143362,55
143363,2632144,143364,0,0,143463,58
143465,2634376,143466,0,0,143563,40
143564,2636060,143565,0,0,143663,50
143664,2613212,143665,0,0,143765,59
143766,2615544,143767,0,0,143865,65
143866,2618192,143867,0,0,143966,50
143967,2619184,143967,0,0,144066,35
144067,2618740,144068,0,0,144167,28
144168,2618740,144168,0,0,144267,34
144268,2618988,144269,0,0,144367,34
144370,2618988,144371,0,0,144468,35
144469,2619088,144470,0,0,144568,15
144569,2618792,144570,0,0,144669,43
144670,2618780,144670,0,0,144769,45
144771,2618756,144771,0,0,144870,45
144870,2618608,144871,0,0,144971,37
144972,2618856,144973,0,0,145071,37
145072,2618856,145072,0,0,145171,46
145172,2619424,145173,0,0,145272,57
145273,2620012,145277,0,0,145372,0
145373,2620756,145373,0,0,145472,39
145473,2621008,145474,0,0,145575,29
145577,2621784,145578,0,0,145673,42
145674,2622280,145675,0,0,145775,42
145777,2623520,145778,0,0,145876,45
145878,2625276,145892,0,0,,
