Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131339,2614680,131340,405422,405422,131439,33
131440,2615176,131441,405422,405422,131539,36
131540,2616020,131541,405422,405422,131639,61
131640,2637088,131641,405422,405422,131740,64
131741,2639052,131741,405422,405422,131840,61
131841,2630472,131841,405422,405422,131941,33
131942,2637032,131942,405422,405422,132041,36
132041,2634440,132042,405422,405422,132141,50
132142,2612988,132143,405422,405422,132241,63
132242,2614736,132243,405422,405422,132343,67
132344,2615816,132345,405422,405422,132444,58
132445,2639312,132445,405422,405422,132544,45
132545,2618988,132546,405422,405422,132645,30
132645,2618700,132646,405422,405422,132746,23
132748,2619596,132749,405422,405422,132845,53
132846,2603560,132846,405422,405422,132945,39
132946,2620536,132947,405422,405422,133046,41
133047,2618512,133047,405422,405422,133146,35
133147,2617312,133147,405422,405422,133247,29
133247,2617436,133248,405422,405422,133348,0
133349,2616520,133350,405422,405422,133449,31
133450,2616076,133450,405422,405422,133549,4
133551,2615928,133551,405422,405422,133649,30
133650,2615904,133651,405422,405422,133750,28
133752,2616384,133752,405422,405422,133851,30
133854,2616384,133854,405422,405422,133951,32
133953,2616788,133954,405422,405422,134052,28
134053,2616640,134053,405422,405422,134153,27
134155,2616640,134155,405422,405422,134254,32
134256,2616804,134256,405422,405422,134353,34
134355,2616772,134355,405422,405422,134454,31
134455,2616772,134456,405422,405422,134555,12
134556,2616180,134557,405422,405422,134655,21
134656,2616288,134657,405422,405422,134756,27
134757,2616344,134758,405422,405422,134856,28
134857,2616344,134858,405422,405422,134956,30
134958,2616572,134959,405422,405422,135056,44
135057,2617404,135058,405422,405422,135157,55
135158,2618148,135159,405422,405422,135258,53
135259,2618628,135260,405422,405422,135358,54
135359,2619000,135360,405422,405422,135459,54
135460,2619004,135460,405422,405422,135560,31
135561,2619004,135563,405422,405422,135660,58
135661,2620400,135662,405422,405422,135760,54
135762,2621856,135763,405422,405422,135861,76
135862,2622268,135864,405422,405422,135962,73
135965,2627928,135966,405422,405422,136063,82
136064,2626752,136065,405422,405422,136164,78
136165,2627080,136166,405422,405422,136268,68
136268,2625920,136270,405422,405422,136365,0
136365,2626516,136366,405422,405422,136465,27
136466,2631064,136467,405422,405422,136565,38
136566,2634636,136566,405422,405422,136666,40
136667,2627784,136668,405422,405422,136766,39
136767,2627464,136768,405422,405422,136866,43
136867,2627744,136868,405422,405422,136967,38
136968,2628040,136968,405422,405422,137067,40
137068,2628784,137069,405422,405422,137168,28
137169,2628168,137169,405422,405422,137268,39
137269,2628464,137269,405422,405422,137368,42
137369,2628316,137370,405422,405422,137469,37
137470,2628564,137471,405422,405422,137570,39
137571,2628416,137572,405422,405422,137670,41
137671,2628572,137672,405422,405422,137770,42
137772,2628572,137772,405422,405422,137871,33
137872,2628132,137872,405422,405422,137971,25
137973,2628612,137974,405422,405422,138071,43
138072,2628980,138073,405422,405422,138172,37
138173,2628972,138174,405422,405422,138275,0
138277,2628044,138278,405422,405422,138375,0
138376,2628044,138377,405422,405422,138475,55
138476,2628044,138477,405422,405422,138576,54
138576,2628044,138579,405422,405422,138676,60
138677,2628044,138678,405422,405422,138776,31
138777,2627600,138778,405422,405422,138877,58
138878,2627660,138879,405422,405422,138977,63
138979,2629016,138979,405422,405422,139079,55
139081,2629368,139081,405422,405422,139178,56
139181,2629616,139182,405422,405422,139279,68
139280,2629336,139281,405422,405422,139380,60
139381,2629336,139381,405422,405422,139481,63
139482,2629336,139482,405422,405422,139580,57
139581,2629140,139581,405422,405422,139681,37
139683,2628992,139684,405422,405422,139781,58
139782,2629560,139782,405422,405422,139881,59
139882,2629560,139883,405422,405422,139982,58
139983,2629560,139984,405422,405422,140083,77
140084,2630560,140085,405422,405422,140183,79
140184,2631428,140185,405422,405422,140283,88
140284,2631792,140285,405422,405422,140384,84
140385,2632040,140385,405422,405422,140484,78
140485,2632488,140486,405422,405422,140585,62
140586,2632432,140586,405422,405422,140685,81
140686,2633812,140687,405422,405422,140786,78
140786,2634712,140787,405422,405422,140886,79
140887,2635940,140887,405422,405422,140939,63
140941,2635076,140942,405422,405422,141039,60
141040,2634496,141040,405422,405422,141141,39
141142,2629316,141143,405422,405422,141241,51
141243,2629008,141244,405422,405422,141341,39
141342,2624816,141342,405422,405422,141441,27
141442,2619636,141443,405422,405422,141542,10
141543,2619712,141544,405422,405422,141642,39
141644,2619824,141644,405422,405422,141744,37
141746,2619824,141747,405422,405422,141843,42
141844,2618144,141845,405422,405422,141945,40
141947,2617948,141948,405422,405422,142045,30
142047,2617652,142048,405422,405422,142145,44
142146,2618268,142147,405422,405422,142246,52
142247,2618764,142247,405422,405422,142346,53
142347,2619256,142348,405422,405422,142446,45
142448,2618904,142448,405422,405422,142547,38
142549,2619668,142550,405422,405422,142647,58
142648,2619612,142649,405422,405422,142749,53
142750,2620356,142750,405422,405422,142848,53
142850,2621676,142850,405422,405422,142949,66
142952,2622256,142953,405422,405422,143054,61
143056,2622516,143057,405422,405422,143153,68
143155,2618820,143156,405422,405422,143252,82
143253,2619412,143254,405422,405422,143353,76
143357,2619908,143358,405422,405422,143453,66
143454,2619812,143455,405422,405422,143554,55
143555,2619752,143558,405422,405422,143656,70
143657,2620996,143658,405422,405422,143756,65
143757,2621244,143758,405422,405422,143857,54
143858,2622460,143859,405422,405422,143957,57
143959,2624032,143960,405422,405422,144058,66
144059,2624360,144059,405422,405422,144158,59
144159,2626344,144159,405422,405422,144258,65
144259,2624108,144260,405422,405422,144359,59
144360,2625352,144360,405422,405422,144459,34
144460,2628080,144461,405422,405422,144560,62
144561,2630540,144563,405422,405422,144660,50
144661,2632028,144662,405422,405422,144761,64
144763,2609388,144764,405422,405422,144861,64
144862,2612364,144863,405422,405422,144962,60
144963,2613704,144963,405422,405422,145062,43
145063,2613556,145064,405422,405422,145163,32
145164,2613520,145164,405422,405422,145263,39
145264,2613500,145265,405422,405422,145364,35
145365,2613620,145366,405422,405422,145465,5
145466,2613028,145467,405422,405422,145565,31
145566,2613240,145566,405422,405422,145665,47
145666,2613424,145667,405422,405422,145765,44
145766,2613424,145767,405422,405422,145866,53
145867,2613664,145867,405422,405422,145966,39
145967,2613664,145968,405422,405422,146067,33
146068,2613516,146068,405422,405422,146167,35
146168,2613516,146169,405422,405422,146267,52
146268,2613836,146269,405422,405422,146368,56
146369,2614484,146370,405422,405422,146468,44
146469,2614636,146470,405422,405422,146569,51
146570,2614844,146570,405422,405422,146669,63
146670,2615660,146671,405422,405422,146770,60
146771,2615660,146771,405422,405422,146870,58
146871,2613380,146872,405422,405422,146970,64
146972,2614836,146973,405422,405422,,
