Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136129,2627028,136130,0,0,136228,57
136229,2626952,136230,0,0,136329,57
136330,2626952,136330,0,0,136429,52
136430,2626952,136431,0,0,136530,51
136531,2626064,136531,0,0,136630,30
136632,2626292,136632,0,0,136731,61
136731,2626360,136733,0,0,136831,57
136832,2626360,136834,0,0,136931,58
136933,2627372,136933,0,0,137032,59
137035,2627620,137036,0,0,137134,56
137135,2627824,137135,0,0,137233,58
137235,2628072,137236,0,0,137333,56
137334,2628072,137336,0,0,137433,44
137434,2627876,137435,0,0,137534,47
137535,2627636,137537,0,0,137635,61
137637,2628204,137637,0,0,137735,64
137736,2628204,137737,0,0,137835,60
137836,2628700,137837,0,0,137937,64
137937,2629048,137938,0,0,138038,82
138038,2629396,138039,0,0,138139,84
138139,2630072,138140,0,0,138239,82
138240,2629480,138240,0,0,138339,51
138340,2629572,138341,0,0,138440,81
138440,2630872,138441,0,0,138540,84
138541,2631120,138542,0,0,138641,82
138642,2632348,138642,0,0,138741,83
138742,2633484,138742,0,0,138841,75
138842,2632256,138843,0,0,138942,68
138942,2632408,138943,0,0,139044,47
139045,2626932,139046,0,0,139145,51
139146,2623072,139147,0,0,139244,13
139246,2618928,139247,0,0,139345,29
139346,2618648,139347,0,0,139445,30
139446,2618648,139447,0,0,139547,33
139550,2619196,139551,0,0,139647,38
139648,2619536,139649,0,0,139747,40
139748,2614948,139749,0,0,139848,28
139849,2614800,139849,0,0,139948,26
139949,2614800,139950,0,0,140048,39
140050,2614800,140050,0,0,140149,52
140150,2614704,140151,0,0,140252,29
140255,2615040,140257,0,0,140350,62
140351,2615620,140352,0,0,140451,55
140454,2616364,140455,0,0,140551,55
140553,2616612,140554,0,0,140651,58
140653,2616756,140653,0,0,140752,52
140753,2618072,140754,0,0,140852,57
140854,2619488,140855,0,0,140953,68
140955,2620332,140958,0,0,141054,55
141056,2620540,141057,0,0,141154,78
141155,2616508,141156,0,0,141258,60
141259,2616364,141260,0,0,141357,75
141358,2617188,141359,0,0,141457,68
141458,2617824,141459,0,0,141558,64
141559,2618520,141559,0,0,141658,56
141660,2618820,141660,0,0,141759,55
141760,2619692,141761,0,0,141859,56
141860,2621172,141861,0,0,141959,72
141960,2621432,141961,0,0,142060,55
142061,2623764,142062,0,0,142161,52
142162,2620520,142163,0,0,142261,36
142263,2622504,142264,0,0,142362,58
142363,2625148,142363,0,0,142462,55
142463,2627380,142464,0,0,142563,60
142564,2630304,142565,0,0,142663,63
142664,2606924,142664,0,0,142763,57
142765,2609404,142765,0,0,142864,62
142865,2611240,142867,0,0,142965,47
142966,2611484,142966,0,0,143065,31
143066,2611484,143067,0,0,143166,19
143167,2611032,143168,0,0,143267,23
143268,2611256,143269,0,0,143367,31
143369,2610984,143369,0,0,143468,35
143469,2610984,143469,0,0,143569,34
143571,2611024,143572,0,0,143669,48
143670,2611268,143671,0,0,143769,45
143771,2611268,143771,0,0,143870,0
143871,2611516,143871,0,0,143972,19
143975,2611516,143977,0,0,144072,28
144074,2611368,144076,0,0,144172,20
144173,2611652,144174,0,0,144271,40
144272,2612740,144273,0,0,144373,38
144374,2613484,144375,0,0,144476,43
144478,2613732,144479,0,0,144576,47
144577,2614228,144578,0,0,144676,43
144679,2614748,144680,0,0,144777,49
144779,2614744,144780,0,0,,
