Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65950,2695208,65950,1973398,1941277,65949,32
66050,2694668,66051,1973398,1941277,66050,38
66150,2695160,66151,1973398,1941277,66150,25
66251,2689968,66252,1973398,1941277,66251,8
66351,2690984,66351,1973398,1941277,66350,40
66452,2691640,66452,1973398,1941277,66451,33
66552,2691788,66552,1973398,1941277,66551,25
66652,2692668,66652,1973398,1941277,66651,15
66753,2694292,66753,1973398,1941277,66752,26
66853,2694412,66853,1973398,1941277,66852,21
66953,2693820,66954,1973398,1941277,66953,16
67054,2693672,67054,1973398,1941277,67053,4
67155,2694416,67155,1973398,1941277,67154,17
67255,2694536,67256,1973398,1941277,67254,19
67355,2694536,67355,1973398,1941277,67354,16
67455,2694056,67456,1973398,1941277,67454,13
67558,2693948,67558,1973398,1941277,67557,13
67657,2694896,67657,1973398,1941277,67656,17
67758,2694976,67758,1973398,1941277,67757,15
67858,2694976,67859,1973398,1941277,67857,18
67959,2694384,67960,1973398,1941277,67958,3
68060,2694504,68061,1973398,1941277,68059,16
68160,2695028,68160,1973398,1941277,68159,20
68260,2694880,68261,1973398,1941277,68259,18
68360,2694680,68361,1973398,1941277,68360,17
68461,2694920,68461,1973398,1941277,68460,5
68562,2695388,68562,1973398,1941277,68561,23
68666,2695584,68667,1973398,1941277,68663,14
68763,2695468,68763,1973398,1941277,68762,22
68863,2695172,68863,1973398,1941277,68862,12
68964,2695172,68965,1973398,1941277,68963,8
69064,2695940,69065,1973398,1941277,69063,20
69165,2696424,69166,1973398,1941277,69164,18
69265,2696424,69266,1973398,1941277,69264,19
69367,2696128,69368,1973398,1941277,69366,10
69467,2696364,69468,1973398,1941277,69466,10
69567,2697052,69567,1973398,1941277,69566,17
69667,2695456,69667,1973398,1941277,69666,22
69768,2694716,69768,1973398,1941277,69767,15
69870,2694568,69870,1973398,1941277,69868,2
69969,2694924,69970,1973398,1941277,69968,17
70069,2695324,70070,1973398,1941277,70069,14
70170,2695324,70170,1973398,1941277,70169,17
70270,2695524,70271,1973398,1941277,70269,20
70373,2696084,70374,1973398,1941277,70371,18
70471,2697384,70472,1973398,1941277,70471,32
70573,2698132,70573,1973398,1941277,70571,31
70672,2698116,70673,1973398,1941277,70671,32
70773,2699256,70773,1973398,1941277,70772,21
70873,2698036,70873,1973398,1941277,70872,22
70974,2698884,70974,1973398,1941277,70973,36
71075,2692580,71076,1973398,1941277,71074,27
71176,2691396,71176,1973398,1941277,71175,14
71274,2690868,71275,1973398,1941277,71274,34
71375,2691364,71375,1973398,1941277,71374,18
71475,2690824,71475,1973398,1941277,71475,15
71575,2690512,71576,1973398,1941277,71575,4
71676,2690928,71677,1973398,1941277,71676,15
71776,2691132,71777,1973398,1941277,71776,15
71877,2690984,71877,1973398,1941277,71876,14
71977,2690540,71977,1973398,1941277,71976,7
72077,2691440,72077,1973398,1941277,72076,16
72177,2687596,72178,1973398,1941277,72177,38
72278,2688092,72278,1973398,1941277,72277,28
72378,2688084,72379,1973398,1941277,72378,22
72479,2689768,72479,1973398,1941277,72478,23
72580,2691732,72580,1973398,1941277,72579,44
72679,2691464,72680,1973398,1941277,72679,41
72780,2686508,72780,1973398,1941277,72779,22
72880,2686564,72881,1973398,1941277,72880,21
72981,2690504,72981,1973398,1941277,72980,45
73081,2690752,73081,1973398,1941277,73080,23
73181,2689864,73181,1973398,1941277,73180,15
73282,2690528,73282,1973398,1941277,73281,7
73382,2690572,73382,1973398,1941277,73381,26
73482,2690640,73482,1973398,1941277,73482,14
73582,2689452,73583,1973398,1941277,73582,15
73683,2689200,73684,1973398,1941277,73683,5
73783,2689944,73784,1973398,1941277,73783,22
73884,2689796,73884,1973398,1941277,73883,15
73984,2689796,73984,1973398,1941277,73983,15
74085,2688900,74086,1973398,1941277,74084,4
74186,2689184,74186,1973398,1941277,74185,20
74285,2689596,74286,1973398,1941277,74284,18
74386,2689596,74386,1973398,1941277,74385,20
74486,2689276,74486,1973398,1941277,74485,19
74587,2690788,74588,1973398,1941277,74586,22
74688,2688236,74689,1973398,1941277,74687,28
74788,2688088,74788,1973398,1941277,74787,20
74889,2688088,74889,1973398,1941277,74888,21
74989,2687200,74990,1973398,1941277,74989,9
75090,2687868,75091,1973398,1941277,75090,9
75190,2688384,75190,1973398,1941277,75189,15
75291,2688384,75292,1973398,1941277,75290,16
75391,2688384,75392,1973398,1941277,75391,18
75492,2687496,75492,1973398,1941277,75491,8
75594,2687692,75594,1973398,1941277,75593,10
75693,2688524,75694,1973398,1941277,75693,18
75797,2688836,75798,1973398,1941277,75794,17
75894,2688716,75895,1973398,1941277,75894,20
75995,2688332,75995,1973398,1941277,75994,13
76096,2688184,76097,1973398,1941277,76095,13
76196,2689084,76197,1973398,1941277,76196,20
76296,2689084,76297,1973398,1941277,76296,16
76397,2688492,76397,1973398,1941277,76396,16
76499,2687300,76499,1973398,1941277,76497,2
76599,2687608,76599,1973398,1941277,76598,11
76698,2688144,76699,1973398,1941277,76698,17
76799,2688328,76800,1973398,1941277,76798,18
76899,2688548,76900,1973398,1941277,76899,30
77001,2689292,77001,1973398,1941277,77000,17
77101,2690336,77101,1973398,1941277,77100,29
77202,2687820,77202,1973398,1941277,77201,30
77302,2689396,77302,1973398,1941277,77301,30
77403,2689584,77403,1973398,1941277,77402,19
77503,2689408,77503,1973398,1941277,77503,26
77604,2684952,77605,1973398,1941277,77603,26
77705,2685076,77705,1973398,1941277,77704,27
77804,2684780,77805,1973398,1941277,77804,22
77905,2684772,77905,1973398,1941277,77904,5
78006,2685392,78006,1973398,1941277,78005,18
78106,2685392,78106,1973398,1941277,78105,20
78206,2684788,78206,1973398,1941277,78205,13
78309,2684640,78310,1973398,1941277,78307,5
78408,2685500,78408,1973398,1941277,78407,23
78507,2685408,78508,1973398,1941277,78507,17
78608,2686076,78608,1973398,1941277,78607,23
78709,2686588,78709,1973398,1941277,78707,19
78808,2687764,78809,1973398,1941277,78807,26
78909,2688680,78910,1973398,1941277,78908,30
79009,2689364,79010,1973398,1941277,79009,35
79110,2690828,79110,1973398,1941277,79109,35
79210,2692616,79210,1973398,1941277,79209,40
79311,2692844,79311,1973398,1941277,79310,25
79411,2687564,79412,1973398,1941277,79410,30
79511,2687172,79512,1973398,1941277,79510,30
79612,2687200,79612,1973398,1941277,79611,19
79712,2687848,79713,1973398,1941277,79712,24
79812,2688096,79812,1973398,1941277,79811,24
79912,2687352,79913,1973398,1941277,79912,15
80013,2687460,80014,1973398,1941277,80012,4
80114,2688444,80114,1973398,1941277,80113,17
80215,2688456,80215,1973398,1941277,80214,16
80315,2687864,80315,1973398,1941277,80314,15
80417,2687864,80418,1973398,1941277,80416,6
80517,2687764,80518,1973398,1941277,80517,14
80618,2688228,80618,1973398,1941277,80617,16
80718,2688248,80718,1973398,1941277,80717,17
80818,2687880,80819,1973398,1941277,80818,13
80920,2688224,80921,1973398,1941277,80919,8
81020,2688956,81020,1973398,1941277,81019,16
81070,2688956,81070,1973398,1941277,81069,14
81170,2688956,81170,1973398,1941277,81169,18
81271,2688956,81271,1973398,1941277,81270,16
81372,2688364,81372,1973398,1941277,81371,9
81472,2688308,81473,1973398,1941277,81471,14
81572,2688456,81573,1973398,1941277,81571,13
81672,2688596,81673,1973398,1941277,81672,14
81773,2688284,81773,1973398,1941277,81772,23
81874,2688284,81874,1973398,1941277,81873,4
81974,2688352,81975,1973398,1941277,81974,21
82075,2688912,82076,1973398,1941277,82074,20
82175,2688912,82175,1973398,1941277,82174,16
82276,2688024,82276,1973398,1941277,82275,17
82376,2688176,82377,1973398,1941277,82376,8
82477,2688460,82478,1973398,1941277,82476,16
82579,2688836,82579,1973398,1941277,82577,14
82678,2688760,82678,1973398,1941277,82677,17
82778,2688184,82779,1973398,1941277,82778,11
82880,2688700,82880,1973398,1941277,82879,8
82980,2689188,82980,1973398,1941277,82979,18
83082,2689376,83082,1973398,1941277,83080,19
83180,2689376,83181,1973398,1941277,83180,16
83281,2688784,83281,1973398,1941277,83280,12
83382,2689568,83383,1973398,1941277,83381,27
83482,2691740,83482,1973398,1941277,83481,31
83583,2692152,83583,1973398,1941277,83582,29
83687,2692664,83688,1973398,1941277,83685,31
83791,2693560,83793,1973398,1941277,83787,24
83886,2695032,83887,1973398,1941277,83885,34
83984,2696204,83985,1973398,1941277,83983,25
84084,2696600,84085,1973398,1941277,84084,39
84185,2690816,84185,1973398,1941277,84184,15
84285,2690452,84285,1973398,1941277,84284,18
84386,2690964,84387,1973398,1941277,84385,21
84485,2689092,84486,1973398,1941277,84485,26
84587,2688644,84587,1973398,1941277,84586,5
84687,2689224,84687,1973398,1941277,84686,0
84788,2689312,84788,1973398,1941277,84787,13
84887,2689312,84887,1973398,1941277,84887,14
84987,2688724,84988,1973398,1941277,84987,7
85088,2689000,85088,1973398,1941277,85087,10
85188,2690568,85188,1973398,1941277,85188,22
85288,2691116,85289,1973398,1941277,85288,26
85389,2691912,85389,1973398,1941277,85388,15
85489,2692768,85489,1973398,1941277,85489,22
85589,2694460,85590,1973398,1941277,85589,26
85689,2694192,85690,1973398,1941277,85689,20
85790,2689060,85791,1973398,1941277,85790,13
85893,2689908,85893,1973398,1941277,85891,22
85991,2690156,85992,1973398,1941277,85991,24
86092,2688980,86092,1973398,1941277,86091,7
86194,2688632,86195,1973398,1941277,86193,5
86293,2689676,86293,1973398,1941277,86292,19
86393,2689676,86393,1973398,1941277,86392,14
86493,2689016,86493,1973398,1941277,86492,7
86595,2688876,86596,1973398,1941277,86594,4
86694,2688104,86695,1973398,1941277,86693,0
86795,2688532,86795,1973398,1941277,86794,18
86895,2688404,86895,1973398,1941277,86894,34
86996,2689000,86997,1973398,1941277,86995,19
87096,2690200,87096,1973398,1941277,87095,29
87197,2690448,87197,1973398,1941277,87196,31
87297,2691728,87297,1973398,1941277,87296,33
87397,2691812,87398,1973398,1941277,87396,12
87498,2692980,87498,1973398,1941277,87497,26
87599,2688116,87599,1973398,1941277,87598,29
87698,2688344,87698,1973398,1941277,87697,26
87799,2688344,87799,1973398,1941277,87798,6
87899,2689356,87900,1973398,1941277,87899,32
87999,2689472,88000,1973398,1941277,87999,18
88100,2689472,88100,1973398,1941277,88099,18
88202,2688880,88202,1973398,1941277,88200,5
88301,2689544,88302,1973398,1941277,88300,13
88401,2688840,88401,1973398,1941277,88400,31
88501,2688840,88502,1973398,1941277,88501,14
88602,2688524,88602,1973398,1941277,88601,11
88704,2688532,88705,1973398,1941277,88702,5
88803,2689460,88804,1973398,1941277,88802,20
88903,2689312,88903,1973398,1941277,88902,16
89003,2689312,89004,1973398,1941277,89003,17
89107,2688720,89107,1973398,1941277,89105,8
89206,2689400,89207,1973398,1941277,89205,23
89306,2690720,89306,1973398,1941277,89305,25
89406,2690720,89407,1973398,1941277,89406,27
89507,2686788,89508,1973398,1941277,89507,20
89609,2687520,89609,1973398,1941277,89608,18
89708,2689036,89709,1973398,1941277,89708,32
89809,2689384,89809,1973398,1941277,89808,31
89909,2690376,89909,1973398,1941277,89908,32
90013,2690280,90013,1973398,1941277,90010,16
90111,2692668,90111,1973398,1941277,90110,34
90211,2693100,90211,1973398,1941277,90210,45
90312,2692756,90312,1973398,1941277,90311,24
90412,2688344,90412,1973398,1941277,90411,18
90517,2688408,90518,1973398,1941277,90515,36
90613,2689004,90613,1973398,1941277,90612,37
90715,2688804,90716,1973398,1941277,90713,23
90814,2688212,90814,1973398,1941277,90813,24
90916,2688288,90916,1973398,1941277,90915,4
91016,2689256,91016,1973398,1941277,91015,20
91115,2689256,91116,1973398,1941277,91114,17
91216,2689280,91216,1973398,1941277,91215,17
91317,2688828,91317,1973398,1941277,91315,8
91417,2688572,91417,1973398,1941277,91416,20
91517,2689180,91517,1973398,1941277,91516,17
91617,2689244,91617,1973398,1941277,91616,17
91717,2688980,91717,1973398,1941277,91717,11
91818,2688840,91818,1973398,1941277,91817,5
91919,2689972,91919,1973398,1941277,91918,18
92018,2689668,92019,1973398,1941277,92018,15
92119,2689668,92119,1973398,1941277,92118,20
92220,2688924,92221,1973398,1941277,92220,8
92322,2689132,92323,1973398,1941277,92321,11
92423,2689976,92423,1973398,1941277,92422,20
92522,2690028,92523,1973398,1941277,92522,17
92623,2690028,92623,1973398,1941277,92622,18
92725,2689308,92726,1973398,1941277,92724,4
92825,2689840,92825,0,0,92824,18
92924,2690376,92925,0,0,92924,18
93025,2690376,93025,0,0,93024,15
93125,2689932,93126,0,0,93125,27
93226,2689932,93226,0,0,93225,4
93327,2690300,93328,0,0,93326,13
93427,2690788,93428,0,0,93427,20
93528,2690576,93528,0,0,93527,15
93628,2690404,93628,0,0,93627,19
93729,2690404,93730,0,0,93729,9
93830,2690816,93830,0,0,93829,13
93931,2690972,93931,0,0,93930,17
94031,2691160,94031,0,0,94030,20
94132,2690716,94132,0,0,94131,11
94234,2691116,94234,0,0,94232,7
94333,2691236,94334,0,0,94332,21
94433,2691924,94433,0,0,94432,28
94533,2692540,94534,0,0,94533,30
94634,2692656,94635,0,0,94634,26
94738,2693320,94738,0,0,94736,27
94836,2695536,94836,0,0,94835,33
94936,2696404,94936,0,0,94935,27
95036,2696876,95037,0,0,95036,27
95138,2691392,95138,0,0,95137,27
95239,2691560,95240,0,0,95238,20
95338,2692128,95339,0,0,95337,26
95439,2691676,95439,0,0,95438,16
95540,2691220,95541,0,0,95539,7
95640,2691592,95641,0,0,95639,8
95740,2692140,95740,0,0,95739,16
95840,2692388,95841,0,0,95839,21
95940,2691644,95941,0,0,95940,13
96042,2691644,96043,0,0,96041,1
96142,2692564,96143,0,0,96141,21
96241,2693576,96242,0,0,96240,30
96342,2694272,96342,0,0,96341,31
96442,2694424,96443,0,0,96441,17
96543,2695164,96543,0,0,96542,25
96643,2697628,96643,0,0,96642,39
96743,2697988,96743,0,0,96742,30
96844,2698164,96845,0,0,96843,18
96943,2692780,96944,0,0,96943,23
97044,2692676,97044,0,0,97043,20
97144,2692824,97145,0,0,97144,23
97245,2692372,97245,0,0,97244,6
97345,2693056,97346,0,0,97345,13
97446,2697028,97446,0,0,97445,26
97545,2691744,97546,0,0,97545,27
97646,2690632,97646,0,0,97645,10
97747,2690708,97747,0,0,97746,5
97847,2691720,97847,0,0,97846,19
97947,2692160,97947,0,0,97946,30
98047,2692560,98048,0,0,98046,25
98149,2692512,98150,0,0,98148,19
98248,2694392,98248,0,0,98247,30
98349,2695900,98349,0,0,98348,33
98449,2696864,98449,0,0,98448,47
98550,2696736,98551,0,0,98549,1
98650,2689648,98650,0,0,98649,25
98750,2689896,98750,0,0,98749,42
98850,2689600,98851,0,0,98850,24
98953,2689692,98953,0,0,98951,16
99051,2691160,99052,0,0,99051,40
99151,2691624,99152,0,0,99151,38
99252,2693568,99252,0,0,99251,31
99353,2693124,99353,0,0,99352,2
99453,2693704,99454,0,0,99452,15
99553,2692152,99553,0,0,99552,32
99653,2693076,99653,0,0,99652,28
99753,2692632,99754,0,0,99753,7
99855,2692952,99855,0,0,99854,10
99954,2693188,99955,0,0,99954,20
100055,2693188,100055,0,0,100054,16
100155,2692892,100156,0,0,100154,16
100257,2693084,100258,0,0,100256,11
100357,2693608,100357,0,0,100356,17
100459,2694088,100459,0,0,100458,15
100558,2693944,100558,0,0,100557,17
100658,2693596,100659,0,0,100658,15
100760,2693628,100760,0,0,100759,2
100860,2693916,100860,0,0,100859,17
100961,2694072,100962,0,0,100960,16
101060,2694072,101061,0,0,101059,17
101161,2693332,101161,0,0,101160,16
101262,2693332,101262,0,0,101261,6
101362,2693736,101362,0,0,101361,16
101462,2694288,101463,0,0,101461,17
101562,2694192,101563,0,0,101562,14
101663,2693524,101663,0,0,101662,16
101764,2693524,101765,0,0,101763,4
101864,2693856,101865,0,0,101863,20
101965,2694240,101966,0,0,101964,21
102065,2694240,102066,0,0,102064,17
102166,2693500,102166,0,0,102165,18
102267,2693500,102268,0,0,102266,7
102367,2693816,102367,0,0,102366,18
102468,2694012,102468,0,0,102467,16
102568,2691128,102568,0,0,102567,18
102668,2690712,102669,0,0,102668,10
102769,2691056,102770,0,0,102768,5
102869,2691392,102870,0,0,102869,15
102970,2691392,102970,0,0,102969,19
103070,2691392,103071,0,0,103069,16
103171,2690652,103172,0,0,103170,8
103272,2690652,103272,0,0,103271,12
103372,2691732,103373,0,0,103371,16
103472,2691908,103472,0,0,103471,24
103573,2691772,103573,0,0,103572,15
103673,2691344,103674,0,0,103673,11
103724,2691344,103724,0,0,103723,5
103825,2692476,103825,0,0,103824,15
103925,2692740,103926,0,0,103924,20
104025,2692740,104026,0,0,104024,22
104126,2691716,104126,0,0,104125,19
104227,2691716,104228,0,0,104226,11
104327,2692520,104328,0,0,104326,16
104428,2692768,104428,0,0,104427,15
104528,2689620,104528,0,0,104527,16
104630,2688784,104630,0,0,104628,12
104730,2689072,104731,0,0,104729,7
104830,2689372,104831,0,0,104829,19
104931,2689372,104931,0,0,104929,14
105030,2689372,105031,0,0,105029,17
105132,2688928,105132,0,0,105130,8
105233,2689084,105233,0,0,105232,9
105333,2689676,105333,0,0,105331,20
105432,2689676,105433,0,0,105431,14
105533,2689476,105533,0,0,105532,15
105634,2688928,105635,0,0,105633,7
105735,2689264,105736,0,0,105734,0
105834,2689692,105835,0,0,105833,17
105935,2689692,105935,0,0,105934,17
106035,2689496,106036,0,0,106034,10
106137,2689496,106138,0,0,106136,10
106237,2690268,106237,0,0,106236,14
106338,2690268,106338,0,0,106336,15
106437,2690268,106437,0,0,106436,17
106540,2689564,106541,0,0,106538,3
106639,2689796,106640,0,0,106638,11
106739,2691172,106739,0,0,106738,27
106839,2691916,106839,0,0,106838,25
106940,2692320,106940,0,0,106939,23
107041,2694096,107041,0,0,107040,23
107141,2696576,107141,0,0,107140,31
107242,2696772,107242,0,0,107240,15
107342,2691676,107342,0,0,107341,12
107442,2690804,107442,0,0,107441,29
107544,2691116,107545,0,0,107542,20
107645,2691652,107645,0,0,107643,32
107743,2691064,107744,0,0,107743,15
107845,2692560,107846,0,0,107844,21
107945,2692424,107945,0,0,107943,23
108045,2692424,108045,0,0,108043,23
108145,2692032,108145,0,0,108144,16
108245,2692472,108245,0,0,108244,5
108347,2692836,108348,0,0,108345,18
108446,2693292,108447,0,0,108445,16
108547,2692488,108547,0,0,108545,3
108648,2692756,108648,0,0,108646,10
108756,2692360,108756,0,0,108756,0
108857,2692360,108857,0,0,108856,16
108958,2692064,108958,0,0,108957,17
109059,2692064,109060,0,0,109058,1
109159,2692520,109160,0,0,109158,14
109259,2693264,109260,0,0,109259,15
109360,2693116,109360,0,0,109359,17
109460,2693116,109461,0,0,109460,18
109561,2692556,109562,0,0,109561,2
109662,2693164,109663,0,0,109661,18
109762,2693376,109762,0,0,109761,15
109862,2693376,109863,0,0,109862,15
109963,2693624,109963,0,0,109962,15
110065,2692736,110065,0,0,110064,7
110165,2693724,110166,0,0,110164,14
110265,2693656,110266,0,0,110264,22
110365,2693508,110365,0,0,110364,16
110466,2693508,110466,0,0,110465,19
110568,2692816,110568,0,0,110566,10
110667,2693048,110668,0,0,110667,11
110767,2693676,110768,0,0,110766,19
110868,2693676,110869,0,0,110867,15
110968,2693676,110969,0,0,110968,15
111070,2693380,111070,0,0,111069,8
111170,2693832,111171,0,0,111169,17
111270,2693876,111270,0,0,111269,15
111370,2694356,111371,0,0,111370,24
111471,2694972,111471,0,0,111470,30
111572,2695480,111573,0,0,111571,15
111673,2696568,111673,0,0,111672,29
111773,2697064,111774,0,0,111772,30
111873,2699396,111873,0,0,111872,36
111973,2700044,111973,0,0,111972,22
112075,2700068,112075,0,0,112073,19
112174,2690620,112174,0,0,112173,29
112274,2690620,112275,0,0,112274,21
112375,2689872,112375,0,0,112374,24
112476,2689576,112477,0,0,112475,8
112576,2690072,112577,0,0,112575,20
112676,2689756,112677,0,0,112675,16
112776,2689756,112777,0,0,112776,15
112877,2689156,112877,0,0,112876,2
112978,2689428,112978,0,0,112977,14
113079,2690096,113079,0,0,113078,17
113178,2690616,113178,0,0,113177,23
113278,2690696,113278,0,0,113277,24
113379,2691152,113379,0,0,113378,17
113479,2692424,113479,0,0,113478,36
113580,2693716,113580,0,0,113579,33
113682,2694676,113682,0,0,113681,38
113781,2694916,113781,0,0,113780,8
113881,2695464,113882,0,0,113880,20
113981,2690740,113982,0,0,113980,39
114081,2691376,114082,0,0,114081,34
114183,2690884,114183,0,0,114182,10
114282,2691544,114282,0,0,114281,34
114382,2692208,114383,0,0,114382,31
114483,2690048,114483,0,0,114482,29
114583,2689132,114583,0,0,114582,15
114684,2688964,114685,0,0,114683,11
114784,2690012,114785,0,0,114784,21
114884,2689864,114885,0,0,114883,17
114985,2689864,114985,0,0,114984,18
115085,2689124,115086,0,0,115084,7
115186,2689808,115187,0,0,115185,11
115286,2690152,115286,0,0,115285,20
115387,2690004,115387,0,0,115386,17
115487,2689088,115487,0,0,115486,13
115588,2689400,115588,0,0,115587,5
115688,2689924,115688,0,0,115687,16
115789,2690452,115789,0,0,115788,20
115889,2690420,115889,0,0,115888,20
115990,2690420,115990,0,0,115989,14
116092,2689976,116093,0,0,116091,1
116191,2690456,116192,0,0,116191,15
116291,2690292,116291,0,0,116290,17
116392,2690292,116392,0,0,116391,15
116493,2690292,116493,0,0,116492,14
116594,2689828,116595,0,0,116593,8
116693,2690516,116693,0,0,116693,16
116794,2690672,116795,0,0,116793,22
116894,2690672,116895,0,0,116894,16
116995,2690228,116995,0,0,116994,20
117096,2690080,117096,0,0,117095,8
117196,2691032,117197,0,0,117196,18
117297,2691092,117298,0,0,117296,14
117397,2691092,117397,0,0,117396,16
117498,2690500,117498,0,0,117497,19
117598,2690464,117598,0,0,117597,0
117698,2691256,117699,0,0,117698,17
117799,2691260,117800,0,0,117799,16
117900,2691372,117900,0,0,117899,21
118000,2691740,118000,0,0,117999,28
118102,2692484,118103,0,0,118101,16
118201,2693120,118201,0,0,118200,30
118302,2694480,118303,0,0,118301,30
118402,2695260,118402,0,0,118401,30
118502,2695960,118502,0,0,118501,37
118604,2696188,118604,0,0,118603,10
118703,2692656,118703,0,0,118702,36
118803,2692720,118804,0,0,118803,22
118904,2692424,118904,0,0,118903,17
119004,2692860,119004,0,0,119003,16
119105,2692564,119105,0,0,119104,16
119205,2692268,119205,0,0,119204,17
119305,2691516,119305,0,0,119304,18
119407,2687964,119408,0,0,119406,5
119507,2689128,119507,0,0,119506,23
119609,2689088,119610,0,0,119607,15
119707,2689016,119707,0,0,119706,15
119808,2689028,119808,0,0,119807,23
119908,2689348,119908,0,0,119907,20
120008,2691408,120009,0,0,120008,33
120108,2691408,120109,0,0,120108,31
120209,2693028,120209,0,0,120208,28
120310,2693388,120310,0,0,120309,27
120411,2693900,120411,0,0,120410,15
120511,2689168,120512,0,0,120510,19
120611,2688916,120612,0,0,120611,40
120712,2688524,120712,0,0,120711,14
120814,2688636,120815,0,0,120812,15
120913,2689532,120913,0,0,120912,26
121013,2689764,121014,0,0,121013,30
121114,2689568,121114,0,0,121113,23
121215,2689980,121216,0,0,121214,13
121316,2691360,121316,0,0,121315,34
121416,2691064,121416,0,0,121415,25
121516,2691208,121517,0,0,121515,26
121616,2690676,121617,0,0,121615,12
121717,2691056,121718,0,0,121716,11
121819,2691460,121820,0,0,121817,17
121918,2691460,121918,0,0,121917,15
122018,2690424,122019,0,0,122017,18
122068,2690424,122068,0,0,122068,0
122170,2690472,122170,0,0,122169,8
122270,2691572,122270,0,0,122269,18
122373,2691424,122374,0,0,122370,15
122471,2691300,122471,0,0,122470,21
122571,2690908,122571,0,0,122570,10
122673,2690996,122674,0,0,122671,5
122772,2691392,122773,0,0,122771,20
122873,2691392,122874,0,0,122872,17
122973,2691392,122973,0,0,122972,18
123074,2690504,123074,0,0,123073,13
123175,2690504,123176,0,0,123174,11
123275,2691568,123276,0,0,123274,19
123376,2691568,123377,0,0,123375,20
123476,2691816,123476,0,0,123475,17
123576,2691476,123576,0,0,123575,20
123677,2691376,123678,0,0,123677,5
123778,2692244,123779,0,0,123777,17
123880,2692244,123880,0,0,123878,16
123979,2692244,123979,0,0,123978,17
124079,2691872,124079,0,0,124078,21
124180,2692052,124180,0,0,124179,12
124280,2692640,124281,0,0,124279,20
124381,2692884,124382,0,0,124380,14
124481,2692736,124481,0,0,124480,17
124581,2692676,124581,0,0,124580,25
124682,2693172,124683,0,0,124681,17
124781,2690532,124782,0,0,124781,39
124882,2691276,124882,0,0,124881,32
124983,2691460,124983,0,0,124982,29
125083,2692544,125084,0,0,125082,25
125184,2693172,125184,0,0,125183,19
125285,2692636,125285,0,0,125284,41
125386,2688000,125386,0,0,125385,25
125487,2687896,125487,0,0,125486,13
125587,2687448,125587,0,0,125586,19
125687,2687712,125687,0,0,125686,15
125787,2687268,125788,0,0,125787,17
125888,2687268,125888,0,0,125887,0
125988,2687632,125989,0,0,125988,15
126090,2687988,126090,0,0,126089,17
126189,2687988,126189,0,0,126188,15
126289,2686952,126289,0,0,126288,12
126390,2687680,126391,0,0,126389,17
126490,2689340,126491,0,0,126489,27
126590,2689960,126591,0,0,126590,30
126691,2690092,126692,0,0,126690,33
126793,2691068,126793,0,0,126792,21
126893,2692984,126893,0,0,126892,42
126993,2693772,126993,0,0,126992,17
127093,2688632,127094,0,0,127092,16
127194,2688332,127194,0,0,127193,35
127295,2688332,127296,0,0,127294,15
127394,2688736,127395,0,0,127394,29
127494,2689148,127495,0,0,127494,26
127595,2688804,127596,0,0,127594,26
127696,2689048,127697,0,0,127695,6
127796,2689424,127797,0,0,127795,21
127896,2689464,127896,0,0,127895,17
127996,2689464,127997,0,0,127996,15
128096,2689012,128097,0,0,128096,8
128198,2689012,128199,0,0,128197,8
128297,2689724,128298,0,0,128297,18
128398,2689576,128398,0,0,128397,17
128498,2689576,128499,0,0,128498,14
128599,2688924,128599,0,0,128598,34
128700,2689708,128701,0,0,128699,12
128801,2689936,128801,0,0,128800,16
128901,2689936,128901,0,0,128900,18
129001,2690184,129002,0,0,129001,17
129104,2689740,129105,0,0,129102,4
129203,2690300,129203,0,0,129202,22
129303,2690804,129304,0,0,129303,17
129404,2690804,129404,0,0,129403,19
129504,2690804,129505,0,0,129503,21
129604,2687988,129605,0,0,129604,17
129706,2688040,129706,0,0,129705,10
129806,2685540,129806,0,0,129805,19
129910,2685392,129911,0,0,129908,20
130007,2685632,130007,0,0,130006,16
130107,2685188,130108,0,0,130107,10
130208,2685188,130209,0,0,130208,5
130309,2685868,130309,0,0,130308,17
130409,2685868,130410,0,0,130408,16
130509,2685868,130510,0,0,130508,17
130610,2684936,130610,0,0,130609,9
130711,2685060,130711,0,0,130710,7
130811,2685868,130811,0,0,130810,19
130913,2685868,130913,0,0,130911,16
131012,2685868,131012,0,0,131011,19
131112,2685220,131113,0,0,131112,15
131214,2685828,131214,0,0,131213,22
131313,2687388,131314,0,0,131312,29
131414,2687636,131415,0,0,131413,29
131515,2687904,131515,0,0,131514,32
131616,2688884,131616,0,0,131615,25
131716,2690812,131716,0,0,131715,34
131816,2690808,131816,0,0,131815,29
131916,2685896,131917,0,0,131916,30
132017,2685304,132017,0,0,132016,13
132118,2685200,132118,0,0,132117,21
132218,2685144,132218,0,0,132217,21
132318,2685192,132318,0,0,132317,16
132419,2684896,132419,0,0,132418,5
132519,2685156,132520,0,0,132518,8
132619,2685652,132619,0,0,132618,19
132719,2685728,132720,0,0,132719,18
132820,2684964,132820,0,0,132819,15
132920,2684836,132920,0,0,132919,1
133020,2686752,133021,0,0,133020,31
133121,2687348,133121,0,0,133120,30
133221,2688340,133221,0,0,133220,28
133323,2687748,133323,0,0,133322,19
133422,2689596,133422,0,0,133421,32
133522,2690368,133523,0,0,133522,36
133623,2690800,133623,0,0,133622,22
