Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137736,2495420,137736,1690563,1690563,137835,7
137837,2495252,137837,1690563,1690563,137936,11
137937,2495144,137938,1690563,1690563,138036,14
138037,2495896,138038,1690563,1690563,138136,17
138138,2495896,138138,1690563,1690563,138237,16
138238,2495896,138238,1690563,1690563,138338,13
138339,2495748,138340,1690563,1690563,138439,10
138440,2495832,138441,1690563,1690563,138539,21
138540,2496372,138540,1690563,1690563,138640,18
138642,2496372,138642,1690563,1690563,138740,29
138741,2497256,138742,1690563,1690563,138841,23
138842,2497184,138843,1690563,1690563,138941,36
138942,2498296,138942,1690563,1690563,139042,33
139043,2499604,139043,1690563,1690563,139142,34
139143,2500500,139143,1690563,1690563,139242,30
139243,2501256,139244,1690563,1690563,139343,4
139344,2501108,139344,1690563,1690563,139443,46
139443,2500888,139444,1690563,1690563,139544,23
139544,2496492,139544,1690563,1690563,139644,27
139645,2496048,139645,1690563,1690563,139744,8
139745,2495892,139746,1690563,1690563,139845,21
139845,2496952,139846,1690563,1690563,139945,16
139946,2496724,139947,1690563,1690563,140045,17
140046,2496740,140046,1690563,1690563,140145,12
140146,2496416,140146,1690563,1690563,140247,5
140248,2496196,140249,1690563,1690563,140346,26
140347,2494508,140347,1690563,1690563,140446,14
140447,2494508,140447,1690563,1690563,140547,27
140547,2495072,140548,1690563,1690563,140647,19
140648,2495076,140649,1690563,1690563,140748,25
140748,2496532,140749,1690563,1690563,140848,29
140849,2496580,140850,1690563,1690563,140948,31
140949,2498060,140949,1690563,1690563,141049,26
141049,2498228,141050,1690563,1690563,141149,28
141149,2498568,141150,1690563,1690563,141249,29
141250,2494172,141250,1690563,1690563,141350,25
141350,2494272,141350,1690563,1690563,141450,16
141450,2493236,141451,1690563,1690563,141551,4
141551,2493500,141552,1690563,1690563,141651,16
141651,2493972,141652,1690563,1690563,141751,18
141752,2494204,141752,1690563,1690563,141851,15
141852,2493124,141852,1690563,1690563,141953,2
141954,2492900,141955,1690563,1690563,142052,16
142053,2493684,142054,1690563,1690563,142155,15
142156,2493684,142156,1690563,1690563,142253,20
142253,2494348,142254,1690563,1690563,142353,28
142354,2494340,142354,1690563,1690563,142454,29
142454,2495236,142455,1690563,1690563,142554,29
142555,2496884,142555,1690563,1690563,142654,32
142655,2497568,142656,1690563,1690563,142755,34
142755,2498548,142756,1690563,1690563,142855,14
142856,2498400,142856,1690563,1690563,142955,17
142956,2499104,142957,1690563,1690563,143056,47
143057,2494356,143058,1690563,1690563,143156,29
143157,2494228,143157,1690563,1690563,143256,7
143257,2494560,143257,1690563,1690563,143357,22
143358,2495428,143359,1690563,1690563,143457,18
143458,2495280,143458,1690563,1690563,143557,20
143558,2495280,143559,1690563,1690563,143658,7
143659,2494556,143659,1690563,1690563,143758,0
143759,2494180,143759,1690563,1690563,143859,17
143860,2494256,143861,1690563,1690563,143959,20
143960,2494256,143960,1690563,1690563,144059,18
144060,2494256,144061,1690563,1690563,144160,8
144162,2493512,144162,1690563,1690563,144260,15
144261,2494056,144261,1690563,1690563,144361,20
144362,2494616,144362,1690563,1690563,144461,28
144462,2494616,144463,1690563,1690563,144562,21
144563,2494616,144563,1690563,1690563,144662,10
144663,2493948,144664,1690563,1690563,144763,8
144764,2494168,144765,1690563,1690563,144863,23
144864,2494556,144865,1690563,1690563,144965,20
144968,2494664,144969,1690563,1690563,145065,21
145066,2494712,145066,1690563,1690563,145165,22
145166,2494712,145167,1690563,1690563,145266,3
145267,2494268,145268,1690563,1690563,145366,28
145367,2490932,145368,1690563,1690563,145467,20
145468,2491380,145468,1690563,1690563,145568,22
145569,2491400,145569,1690563,1690563,145668,20
145669,2491400,145670,1690563,1690563,145769,20
145770,2491104,145771,1690563,1690563,145870,7
145872,2491244,145872,1690563,1690563,145972,29
145973,2491708,145973,1690563,1690563,146073,16
146075,2491944,146075,1690563,1690563,146173,26
146174,2491944,146175,1690563,1690563,146274,18
146275,2491944,146275,1690563,1690563,146374,10
146376,2491648,146376,1690563,1690563,146475,14
146476,2491620,146476,1690563,1690563,146575,21
146576,2492020,146577,1690563,1690563,146676,25
146677,2492020,146677,1690563,1690563,146776,0
146777,2492268,146778,1690563,1690563,146877,16
146878,2491764,146878,1690563,1690563,146978,14
146978,2492164,146979,0,0,147077,29
147078,2493120,147079,0,0,147178,29
147179,2494352,147179,0,0,147278,30
147279,2494848,147279,0,0,147380,23
147382,2495048,147382,0,0,147479,31
147480,2497176,147481,0,0,147581,43
147582,2497884,147582,0,0,147682,20
147683,2497924,147684,0,0,147780,20
147781,2492700,147781,0,0,147881,45
147882,2492596,147882,0,0,147982,27
147982,2492956,147983,0,0,148082,25
148083,2493168,148083,0,0,148182,25
148183,2492872,148183,0,0,148283,10
148284,2492952,148284,0,0,148383,17
148384,2494404,148385,0,0,148484,16
148485,2494256,148485,169335,169335,148584,14
148584,2494108,148585,169335,169335,148684,8
148685,2493516,148685,169335,169335,148785,9
148786,2493220,148786,169335,169335,148885,17
148886,2494056,148887,169335,169335,148985,14
148986,2494092,148986,169335,169335,149085,16
149086,2494068,149087,169335,169335,149186,5
149187,2493724,149187,169335,169335,149286,8
149287,2494080,149287,169335,169335,149387,17
149387,2494724,149388,169335,169335,149487,21
149488,2494724,149489,169335,169335,149588,17
149589,2494724,149589,169335,169335,149689,7
149691,2493688,149691,169335,169335,149790,16
149791,2494096,149791,169335,169335,149890,19
149891,2494560,149892,169335,169335,149990,25
149991,2494820,149991,169335,169335,150091,18
150091,2495068,150092,169335,169335,150191,7
150192,2494624,150192,169335,169335,150292,23
150293,2494920,150293,169335,169335,150392,16
150393,2495408,150393,169335,169335,150493,18
150494,2495260,150494,169335,169335,150593,21
150594,2495508,150594,169335,169335,150694,5
150695,2495452,150695,169335,169335,150794,10
150795,2495140,150796,169335,169335,150895,19
150896,2495544,150897,169335,169335,150995,16
150996,2495528,150996,169335,169335,151096,16
151097,2495528,151097,169335,169335,151197,8
151198,2495120,151198,169335,169335,151298,11
151299,2495376,151299,169335,169335,151398,18
151398,2495788,151399,169335,169335,151499,16
151500,2496036,151501,169335,169335,151599,18
151600,2496036,151600,169335,169335,151700,11
151701,2495284,151701,169335,169335,151800,10
151801,2495604,151802,169335,169335,151900,34
151901,2497044,151901,169335,169335,152001,30
152002,2497496,152002,169335,169335,152101,35
152102,2498192,152102,169335,169335,152203,17
152204,2498192,152205,169335,169335,152302,32
152303,2500224,152303,169335,169335,152406,29
152407,2501156,152407,169335,169335,152506,38
152507,2501740,152507,169335,169335,152608,17
152609,2495968,152609,169335,169335,152708,13
152708,2495524,152709,169335,169335,152808,22
152808,2495804,152809,169335,169335,152908,17
152909,2495696,152909,169335,169335,153008,10
153009,2495332,153009,169335,169335,153110,7
153111,2495668,153111,169335,169335,153209,16
153210,2496292,153210,169335,169335,153312,20
153312,2496292,153313,169335,169335,153410,14
153411,2496292,153411,169335,169335,153511,4
153512,2495552,153512,169335,169335,153611,29
153612,2496448,153612,169335,169335,153662,34
153662,2497760,153662,169335,169335,153762,33
153762,2498504,153763,169335,169335,153862,30
153863,2498760,153863,169335,169335,153963,15
153964,2498668,153965,169335,169335,154063,31
154063,2501152,154064,169335,169335,154163,31
154164,2502084,154164,169335,169335,154263,38
154264,2502912,154264,169335,169335,154364,25
154364,2497276,154364,169335,169335,154465,17
154466,2496980,154466,169335,169335,154565,28
154565,2497088,154566,169335,169335,154665,20
154666,2497268,154666,169335,169335,154765,12
154766,2497120,154766,169335,169335,154866,5
154867,2496804,154867,169335,169335,154967,16
154968,2497872,154968,169335,169335,155066,16
155067,2497872,155067,169335,169335,155167,17
155167,2497872,155168,169335,169335,155267,7
155269,2497280,155269,169335,169335,155368,12
155369,2498240,155370,169335,169335,155467,40
155468,2497060,155469,169335,169335,155568,29
155568,2497804,155569,169335,169335,155668,26
155669,2498256,155669,169335,169335,155769,20
155770,2498504,155771,169335,169335,155869,37
155870,2500728,155870,169335,169335,,
