Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130244,2334536,130244,69883,65882,130243,25
130344,2336736,130345,69883,65882,130344,37
130445,2336412,130446,69883,65882,130444,6
130546,2336588,130546,69883,65882,130545,12
130646,2332168,130646,69883,65882,130645,42
130696,2332396,130696,69883,65882,130695,35
130796,2332324,130796,69883,65882,130795,11
130897,2332868,130897,69883,65882,130896,17
130997,2333252,130997,69883,65882,130996,17
131097,2333056,131097,69883,65882,131096,23
131198,2332664,131198,69883,65882,131197,3
131299,2333516,131299,69883,65882,131298,7
131399,2333728,131399,69883,65882,131398,12
131499,2333728,131499,69883,65882,131498,14
131599,2333248,131599,69883,65882,131598,8
131700,2333668,131701,69883,65882,131699,5
131800,2333392,131800,69883,65882,131799,16
131900,2333392,131900,69883,65882,131899,15
132000,2333000,132001,69883,65882,132000,14
132101,2333000,132101,69883,65882,132100,2
132202,2333352,132202,69883,65882,132201,0
132304,2333604,132304,69883,65882,132302,15
132404,2333604,132404,69883,65882,132403,21
132505,2333160,132505,88510,84509,132504,17
132606,2333160,132607,88510,84509,132605,5
132706,2333572,132707,88510,84509,132705,18
132805,2333596,132806,88510,84509,132805,21
132906,2333596,132906,88510,84509,132905,16
133007,2333152,133007,88510,84509,133006,17
133107,2333152,133108,88510,84509,133107,0
133208,2333856,133209,88510,84509,133207,17
133308,2333952,133309,88510,84509,133307,18
133409,2333952,133410,88510,84509,133408,16
133509,2331880,133509,88510,84509,133508,26
133610,2331552,133611,88510,84509,133610,5
133712,2331652,133712,88510,84509,133710,11
133811,2332320,133812,88510,84509,133810,22
133911,2332320,133911,88510,84509,133910,14
134012,2332320,134012,88510,84509,134011,15
134113,2331580,134113,88510,84509,134112,12
134214,2331480,134215,88510,84509,134213,11
134314,2332496,134315,88510,84509,134313,22
134414,2332760,134415,88510,84509,134413,18
134514,2332760,134515,88510,84509,134514,19
134615,2332104,134615,88510,84509,134614,22
134717,2332400,134718,88510,84509,134716,18
134816,2333560,134816,88510,84509,134815,33
134917,2334828,134917,88510,84509,134916,32
135017,2334088,135017,88510,84509,135016,31
135118,2335620,135118,88510,84509,135117,0
135219,2336944,135219,88510,84509,135218,30
135319,2337708,135319,88510,84509,135318,29
135419,2332220,135419,88510,84509,135418,19
135521,2332024,135521,88510,84509,135520,8
135620,2331812,135620,88510,84509,135619,22
135720,2332224,135720,88510,84509,135720,14
135820,2331832,135821,88510,84509,135820,9
135922,2331896,135922,88510,84509,135921,1
136023,2332728,136023,88510,84509,136021,12
136122,2332728,136122,88510,84509,136121,16
136222,2332728,136222,88510,84509,136221,13
136324,2332404,136324,88510,84509,136322,3
136423,2333004,136423,88510,84509,136422,20
136523,2334112,136524,88510,84509,136523,30
136623,2334676,136624,88510,84509,136623,26
136725,2335164,136726,88510,84509,136724,17
136824,2338240,136824,88510,84509,136824,24
136925,2338452,136925,88510,84509,136924,18
137025,2339124,137025,88510,84509,137024,29
137126,2333832,137126,88510,84509,137125,5
137226,2334056,137226,88510,84509,137225,16
137326,2333860,137326,88510,84509,137325,16
137426,2333076,137426,88510,84509,137426,13
137527,2332784,137528,88510,84509,137526,5
137627,2333632,137627,88510,84509,137626,16
137727,2333580,137727,88510,84509,137727,12
137828,2333460,137828,88510,84509,137827,12
137928,2333460,137928,88510,84509,137927,3
138029,2334168,138030,88510,84509,138029,13
138129,2335084,138130,88510,84509,138129,26
138230,2335340,138230,88510,84509,138229,21
138331,2336380,138331,88510,84509,138330,15
138431,2338612,138431,88510,84509,138430,29
138532,2335944,138532,88510,84509,138531,24
138632,2335600,138632,88510,84509,138631,13
138733,2329100,138733,88510,84509,138732,20
138833,2330884,138833,88510,84509,138832,33
138935,2330884,138935,88510,84509,138933,19
139035,2330296,139036,88510,84509,139034,20
139134,2329744,139134,88510,84509,139134,0
139235,2330608,139236,88510,84509,139234,23
139335,2330608,139335,88510,84509,139334,14
139435,2329820,139436,88510,84509,139435,7
139536,2330056,139537,88510,84509,139535,7
139636,2329920,139637,88510,84509,139635,15
139737,2330012,139737,88510,84509,139736,16
139837,2329716,139837,88510,84509,139836,13
139940,2329928,139940,88510,84509,139938,0
140038,2330688,140039,88510,84509,140037,16
140140,2330688,140141,88510,84509,140139,17
140239,2330688,140239,88510,84509,140238,14
140340,2330096,140340,88510,84509,140339,8
140441,2330328,140442,88510,84509,140440,9
140542,2330984,140542,88510,84509,140540,17
140641,2330704,140641,88510,84509,140640,18
140742,2330704,140742,88510,84509,140741,16
140844,2330648,140844,88510,84509,140842,7
140943,2330796,140943,88510,84509,140942,11
141043,2331140,141044,88510,84509,141042,17
141144,2330992,141144,88510,84509,141142,17
141244,2330992,141244,88510,84509,141243,18
141346,2330548,141346,88510,84509,141344,7
141446,2330564,141447,88510,84509,141445,15
141546,2331196,141547,88510,84509,141545,16
141646,2330992,141646,88510,84509,141645,16
141747,2330884,141747,88510,84509,141746,15
141848,2331072,141849,88510,84509,141847,8
141948,2331512,141948,88510,84509,141947,10
142049,2331688,142049,88510,84509,142048,17
142149,2331688,142149,88510,84509,142148,18
142250,2331688,142250,88510,84509,142248,16
142352,2331048,142353,88510,84509,142350,3
142452,2331584,142453,88510,84509,142451,16
142553,2331936,142553,88510,84509,142552,17
142653,2331976,142654,88510,84509,142652,19
142754,2332012,142754,88510,84509,142753,29
142856,2332144,142857,88510,84509,142854,16
142955,2333288,142955,88510,84509,142953,30
143055,2334528,143055,88510,84509,143054,35
143155,2334528,143155,88510,84509,143154,0
143255,2337392,143255,88510,84509,143254,29
143356,2337424,143356,88510,84509,143355,12
143457,2337808,143457,88510,84509,143455,15
143557,2333296,143557,88510,84509,143556,38
143657,2333844,143657,88510,84509,143656,18
143758,2333600,143758,88510,84509,143757,15
143857,2334308,143858,88510,84509,143857,24
143959,2334308,143960,88510,84509,143958,21
144058,2333564,144058,88510,84509,144058,11
144160,2333368,144160,88510,84509,144159,5
144260,2334124,144261,88510,84509,144259,15
144359,2333928,144359,88510,84509,144359,15
144459,2333340,144460,88510,84509,144459,12
144561,2333340,144562,88510,84509,144560,0
144661,2333648,144662,88510,84509,144660,11
144761,2334024,144762,88510,84509,144761,15
144861,2334420,144861,88510,84509,144860,16
144962,2333832,144962,88510,84509,144961,7
145063,2333440,145064,88510,84509,145062,7
145163,2334048,145164,88510,84509,145162,16
145263,2334296,145263,88510,84509,145262,14
145364,2333972,145364,88510,84509,145363,14
145464,2333776,145464,88510,84509,145463,6
145566,2334572,145567,88510,84509,145565,15
145666,2334948,145667,88510,84509,145665,18
145766,2334752,145766,37276,33275,145766,13
145867,2334080,145867,37276,33275,145866,13
145969,2333916,145969,37276,33275,145968,1
146069,2334844,146069,37276,33275,146068,15
146168,2335328,146169,37276,33275,146168,12
146268,2335328,146269,37276,33275,146268,15
146369,2334740,146369,37276,33275,146368,10
146471,2334544,146472,37276,33275,146470,6
146571,2335520,146571,37276,33275,146570,13
146672,2335832,146672,37276,33275,146671,13
146771,2335836,146771,37276,33275,146770,15
146872,2335064,146872,37276,33275,146871,8
146974,2335504,146974,37276,33275,146972,6
147073,2336136,147074,37276,33275,147072,14
147175,2335940,147175,37276,33275,147173,15
147273,2335940,147274,37276,33275,147273,15
147376,2335352,147377,37276,33275,147375,8
147475,2335872,147476,37276,33275,147474,8
147575,2337032,147575,37276,33275,147574,27
147676,2337748,147677,37276,33275,147675,29
147777,2338760,147777,37276,33275,147776,20
147879,2339712,147879,37276,33275,147877,19
147978,2341380,147978,37276,33275,147977,29
148078,2341892,148078,37276,33275,148077,26
148178,2336668,148179,37276,33275,148178,18
148280,2336472,148280,37276,33275,148279,11
148381,2336712,148381,37276,33275,148380,17
148481,2336924,148481,37276,33275,148480,18
148581,2334432,148581,37276,33275,148580,8
148682,2334840,148683,37276,33275,148681,7
148783,2335216,148783,37276,33275,148781,18
148882,2335216,148882,37276,33275,148881,13
148982,2334384,148983,37276,33275,148981,10
149084,2334384,149085,37276,33275,149083,3
149184,2335636,149184,37276,33275,149183,20
149283,2336664,149284,37276,33275,149282,27
149383,2336376,149384,37276,33275,149383,25
149485,2337120,149485,37276,33275,149484,20
149584,2340268,149585,37276,33275,149584,31
149685,2340188,149686,37276,33275,149685,21
149785,2340236,149785,37276,33275,149784,35
149887,2335140,149887,37276,33275,149886,10
149988,2334808,149989,37276,33275,149987,29
150086,2332504,150086,37276,33275,150086,24
150187,2332180,150187,37276,33275,150186,6
150288,2332288,150289,37276,33275,150287,6
150388,2332692,150388,37276,33275,150387,13
150488,2332692,150488,37276,33275,150487,14
150588,2332300,150588,37276,33275,150587,10
150690,2331892,150690,37276,33275,150689,5
150790,2333280,150791,37276,33275,150789,17
150889,2333444,150890,37276,33275,150889,21
150990,2333380,150990,37276,33275,150989,23
151040,2333876,151041,37276,33275,151040,17
151141,2334852,151142,37276,33275,151141,0
151242,2336076,151242,37276,33275,151241,31
151345,2337420,151346,37276,33275,151344,33
