Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132151,2386596,132152,1338568,1338568,132253,16
132255,2386448,132256,1338568,1338568,132351,27
132353,2386448,132353,1338568,1338568,132452,39
132452,2384180,132453,1338568,1338568,132552,3
132553,2384180,132553,1338568,1338568,132653,21
132653,2385068,132654,1338568,1338568,132754,18
132755,2384632,132755,1338568,1338568,132854,24
132855,2384440,132856,1338568,1338568,132954,21
132955,2384568,132955,1338568,1338568,133055,15
133056,2384156,133056,1338568,1338568,133155,3
133156,2384164,133156,1338568,1338568,133256,21
133256,2384916,133257,1338568,1338568,133357,33
133358,2385676,133358,1338568,1338568,133460,34
133462,2386172,133463,1338568,1338568,133560,42
133562,2386824,133563,1338568,1338568,133662,26
133665,2387372,133667,1338568,1338568,133760,35
133762,2387476,133763,1338568,1338568,133860,36
133861,2388748,133861,1338568,1338568,133962,36
133964,2389988,133964,1338568,1338568,134062,35
134062,2389988,134063,1338568,1338568,134112,71
134113,2389496,134114,1338568,1338568,134213,14
134214,2384572,134214,1338568,1338568,134314,31
134316,2384192,134316,1338568,1338568,134414,0
134414,2384864,134415,1338568,1338568,134514,20
134515,2384716,134515,1338568,1338568,134614,7
134616,2384420,134616,1338568,1338568,134717,10
134719,2384160,134719,1338568,1338568,134817,17
134817,2384788,134818,1338568,1338568,134917,16
134918,2384788,134918,1338568,1338568,135017,17
135018,2384872,135019,1338568,1338568,135118,1
135118,2384428,135119,1338568,1338568,135218,25
135219,2385188,135219,1338568,1338568,135318,43
135319,2385388,135319,1338568,1338568,135419,30
135419,2385884,135420,1338568,1338568,135519,20
135520,2385740,135520,1338568,1338568,135619,25
135620,2386756,135621,1338568,1338568,135720,38
135721,2388832,135721,1338568,1338568,135820,41
135821,2389640,135821,1338568,1338568,135920,20
135921,2389292,135922,1338568,1338568,136021,35
136022,2384876,136022,1338568,1338568,136121,41
136121,2385896,136122,1338568,1338568,136221,19
136222,2385896,136222,1338568,1338568,136321,18
136322,2385008,136322,1338568,1338568,136422,0
136424,2384564,136424,1338568,1338568,136523,21
136524,2385776,136524,1338568,1338568,136623,18
136624,2385628,136624,1338568,1338568,136723,21
136724,2385852,136724,1338568,1338568,136824,18
136824,2385152,136825,1338568,1338568,136924,6
136925,2385476,136926,1338568,1338568,137025,22
137025,2386188,137026,1338568,1338568,137126,19
137127,2386188,137127,1338568,1338568,137225,21
137226,2386188,137226,1338568,1338568,137325,16
137326,2386188,137326,1338568,1338568,137426,5
137426,2382340,137427,1338568,1338568,137526,16
137527,2382468,137527,1338568,1338568,137627,20
137628,2383072,137629,1338568,1338568,137727,22
137728,2382924,137728,1338568,1338568,137828,23
137829,2382852,137829,1338568,1338568,137928,17
137929,2381984,137930,1338568,1338568,138029,7
138030,2382352,138030,1338568,1338568,138129,20
138130,2382956,138130,1338568,1338568,138231,20
138232,2382956,138232,1338568,1338568,138330,22
138331,2382956,138331,1338568,1338568,138431,22
138431,2382956,138432,1338568,1338568,138532,10
138534,2382216,138534,1338568,1338568,138632,10
138633,2382308,138634,1338568,1338568,138732,26
138733,2383052,138734,1338568,1338568,138833,22
138834,2383012,138834,1338568,1338568,138933,19
138934,2383012,138934,1338568,1338568,139033,22
139034,2382220,139035,1338568,1338568,139134,3
139135,2382468,139135,1338568,1338568,139234,21
139235,2382328,139235,1338568,1338568,139334,21
139335,2382860,139336,1338568,1338568,139435,20
139436,2382860,139436,1338568,1338568,139536,24
139537,2382860,139537,1338568,1338568,139636,15
139637,2382268,139638,1338568,1338568,139737,8
139738,2382672,139738,1338568,1338568,139837,22
139838,2383180,139838,1338568,1338568,139938,18
139939,2383180,139940,1338568,1338568,140038,38
140039,2384068,140039,1338568,1338568,140140,34
140142,2384560,140143,1338568,1338568,140241,27
140243,2384216,140245,1338568,1338568,140341,33
140346,2381632,140347,1338568,1338568,140440,44
140441,2382232,140441,1338568,1338568,140540,38
140541,2382956,140542,85926,85926,140642,40
140644,2384852,140645,85926,85926,140741,31
140741,2384224,140742,85926,85926,140841,37
140842,2383816,140842,85926,85926,140941,34
140942,2379700,140942,85926,85926,141042,25
141042,2379720,141043,85926,85926,141142,32
141143,2379820,141143,85926,85926,141242,12
141243,2378784,141243,85926,85926,141342,13
141343,2379148,141343,85926,85926,141443,0
141444,2379724,141444,85926,85926,141543,17
141544,2379576,141544,85926,85926,141643,15
141644,2378984,141644,85926,85926,141745,7
141746,2378984,141746,85926,85926,141845,16
141846,2379760,141846,85926,85926,141944,22
141945,2379892,141945,85926,85926,142045,31
142045,2380944,142046,85926,85926,142146,20
142147,2381244,142147,85926,85926,142245,27
142246,2382500,142247,85926,85926,142346,29
142348,2383036,142348,85926,85926,142448,0
142450,2384324,142451,85926,85926,142547,37
142548,2384976,142548,85926,85926,142647,28
142648,2384320,142649,85926,85926,142747,34
142748,2380088,142748,85926,85926,142848,28
142849,2380496,142850,85926,85926,142948,30
142949,2380576,142950,85926,85926,143049,27
143049,2379580,143050,85926,85926,143149,3
143149,2379580,143150,85926,85926,143250,20
143250,2379832,143251,85926,85926,143350,18
143352,2379832,143352,85926,85926,143450,20
143451,2379536,143451,85926,85926,143550,20
143551,2379536,143552,85926,85926,143651,5
143652,2379388,143652,85926,85926,143751,20
143752,2379480,143753,85926,85926,143851,36
143852,2380400,143853,85926,85926,143952,38
143953,2381340,143954,85926,85926,144052,37
144053,2381672,144054,85926,85926,144156,22
144159,2381972,144164,85926,85926,144255,39
144258,2382384,144259,85926,85926,144354,38
144355,2384008,144355,85926,85926,144455,42
144456,2386084,144456,85926,85926,144554,29
144555,2386160,144555,85926,85926,144654,24
144655,2380380,144656,85926,85926,144756,60
144757,2380632,144758,85926,85926,144855,34
144855,2381348,144856,85926,85926,144956,25
144956,2381612,144957,85926,85926,145056,30
145056,2380724,145057,85926,85926,145156,1
145157,2380428,145157,85926,85926,145257,18
145258,2381320,145258,85926,85926,145357,18
145359,2381776,145359,85926,85926,145457,19
145458,2381480,145459,85926,85926,145558,16
145559,2381496,145559,85926,85926,145659,6
145660,2380904,145661,85926,85926,145759,18
145760,2380928,145760,85926,85926,145859,24
145860,2381204,145861,85926,85926,145959,18
145960,2381256,145961,85926,85926,146059,18
146060,2381256,146061,85926,85926,146161,12
146162,2380872,146163,85926,85926,146261,10
146261,2381104,146262,85926,85926,146361,22
146362,2381588,146363,85926,85926,146462,17
146464,2381588,146464,85926,85926,146562,21
146563,2381764,146564,85926,85926,146662,23
146663,2382020,146664,85926,85926,146763,6
146765,2381288,146765,85926,85926,146863,25
146864,2382100,146865,85926,85926,146964,24
146965,2382096,146965,85926,85926,147064,25
147065,2382120,147066,85926,85926,147165,22
147166,2382364,147166,85926,85926,147265,18
147266,2382068,147267,85926,85926,147366,7
147367,2382380,147368,85926,85926,147466,37
147467,2380488,147467,85926,85926,147567,18
147569,2380736,147569,85926,85926,147667,20
147668,2380736,147668,85926,85926,147767,24
147768,2380736,147769,85926,85926,147868,10
147869,2380016,147869,85926,85926,147968,10
147969,2380292,147970,0,0,148069,19
148070,2381004,148070,0,0,148170,19
148171,2381004,148172,0,0,148270,20
148271,2381004,148271,0,0,148370,24
148371,2380708,148372,0,0,148471,5
148472,2380708,148472,0,0,148571,24
148572,2380940,148572,0,0,148671,22
148672,2381676,148673,0,0,148775,35
148777,2382120,148779,0,0,148875,38
148877,2382616,148878,0,0,148975,32
148977,2382568,148978,0,0,149076,31
149079,2383484,149080,0,0,149175,39
149176,2383804,149177,0,0,149277,36
149279,2385044,149280,0,0,149375,0
149376,2386704,149376,0,0,149475,20
149476,2386408,149476,0,0,149576,7
149577,2386272,149578,0,0,149676,54
149677,2381692,149678,0,0,149776,36
149777,2382508,149777,0,0,149876,21
149877,2382416,149877,0,0,149977,5
149978,2382532,149978,0,0,150077,23
150078,2383560,150079,0,0,150177,17
150178,2383664,150178,0,0,150278,17
150278,2383680,150279,0,0,150378,5
150379,2382792,150379,0,0,150480,8
150480,2383148,150481,0,0,150580,17
150580,2383520,150581,0,0,150680,18
150681,2383224,150681,0,0,150780,16
150781,2383228,150781,0,0,150882,7
150884,2382580,150884,0,0,150982,15
150983,2382916,150984,0,0,151082,17
151083,2383256,151083,0,0,151182,19
151183,2383256,151183,0,0,151283,18
151284,2383412,151284,0,0,151387,0
151388,2381684,151388,0,0,151486,17
151487,2382544,151487,0,0,151587,18
151588,2382780,151589,0,0,151688,18
151690,2382632,151690,0,0,151790,18
151792,2382612,151794,0,0,151891,22
151893,2382412,151894,0,0,151993,8
151997,2382468,151999,0,0,152090,25
152092,2383004,152093,0,0,152190,25
152191,2382856,152192,0,0,152293,21
152296,2382708,152297,0,0,152395,25
152397,2383016,152398,0,0,152496,16
152498,2379020,152500,0,0,152596,10
152598,2379172,152599,0,0,152695,23
152696,2380032,152696,0,0,152795,22
152797,2379884,152798,0,0,152897,23
152899,2380024,152900,0,0,152997,21
152998,2380148,152999,0,0,153099,10
153102,2379112,153103,0,0,153198,17
153200,2379592,153201,0,0,153297,27
153298,2380340,153299,0,0,153400,0
153404,2380340,153406,0,0,153500,19
153501,2380340,153502,0,0,153602,15
153605,2379896,153607,0,0,153699,19
153700,2380396,153700,0,0,153800,33
153800,2382260,153801,0,0,153902,31
153904,2383024,153906,0,0,154005,30
154008,2382920,154010,0,0,154104,19
154107,2384252,154109,0,0,154203,34
154204,2386240,154205,0,0,154303,22
154303,2385944,154304,0,0,154403,43
154404,2380844,154404,0,0,154503,11
154504,2379956,154505,0,0,154604,23
154605,2380156,154605,0,0,154705,18
154705,2380928,154706,0,0,154805,16
154805,2380948,154806,0,0,154905,5
154906,2380148,154906,0,0,155006,11
155007,2380884,155007,0,0,155106,16
155108,2381376,155108,0,0,155206,18
155207,2381228,155207,0,0,155307,17
155307,2380784,155308,0,0,155407,1
155408,2380636,155408,0,0,155507,30
155508,2382024,155508,0,0,155608,31
155608,2382520,155609,0,0,155708,29
155709,2383016,155709,0,0,155809,20
155810,2382696,155810,0,0,155909,28
155910,2384820,155910,0,0,156009,29
156010,2386140,156011,0,0,156110,37
156111,2386620,156112,0,0,156210,19
156210,2380848,156211,0,0,156312,8
156313,2380700,156313,0,0,156412,0
156413,2380504,156414,0,0,156513,27
156513,2380732,156514,0,0,156613,20
156614,2380584,156614,0,0,156714,11
156715,2379992,156715,0,0,156814,10
156815,2380336,156815,0,0,156914,24
156915,2380948,156915,0,0,157015,22
157015,2380964,157016,0,0,157115,18
157116,2380964,157116,0,0,157215,15
157216,2380520,157216,0,0,157316,30
157316,2381372,157317,0,0,157416,38
157417,2381944,157417,0,0,157517,35
157518,2382192,157518,0,0,157570,33
157572,2382440,157573,0,0,157671,41
157672,2382972,157674,0,0,157771,24
157773,2383048,157775,0,0,157869,39
157870,2385244,157871,0,0,,
