Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132914,2509204,132914,1157669,1157669,132913,24
133013,2505280,133014,1157669,1157669,133013,41
133114,2504392,133114,1157669,1157669,133113,11
133214,2504300,133215,1157669,1157669,133213,9
133315,2504296,133315,1157669,1157669,133314,21
133415,2504148,133415,1157669,1157669,133414,17
133515,2504052,133516,1157669,1157669,133515,11
133617,2503940,133617,1157669,1157669,133616,8
133717,2504876,133717,1157669,1157669,133716,22
133817,2504876,133817,1157669,1157669,133816,20
133917,2504876,133917,1157669,1157669,133916,15
134017,2504432,134017,1157669,1157669,134016,7
134117,2505952,134118,1157669,1157669,134117,25
134218,2506552,134218,1157669,1157669,134217,30
134318,2507920,134318,1157669,1157669,134318,31
134418,2501624,134419,1157669,1157669,134418,29
134519,2503064,134519,1157669,1157669,134518,20
134620,2504364,134620,1157669,1157669,134619,42
134720,2504364,134721,1157669,1157669,134720,18
134821,2499548,134821,1157669,1157669,134820,28
134921,2499056,134921,1157669,1157669,134920,31
135022,2499612,135023,1157669,1157669,135021,28
135123,2499860,135124,1157669,1157669,135122,26
135223,2499776,135223,1157669,1157669,135222,23
135323,2499480,135323,1157669,1157669,135322,13
135424,2500244,135424,1157669,1157669,135423,14
135525,2500344,135526,1157669,1157669,135524,14
135624,2500452,135625,1157669,1157669,135623,19
135724,2500252,135725,1157669,1157669,135723,12
135826,2500480,135827,1157669,1157669,135825,1
135927,2500440,135927,1157669,1157669,135925,26
136029,2500440,136030,0,0,136026,19
136127,2500612,136127,0,0,136126,16
136227,2499592,136228,0,0,136226,0
136328,2499660,136329,0,0,136327,11
136428,2500268,136429,0,0,136427,25
136533,2500408,136534,0,0,136529,23
136629,2500408,136630,0,0,136628,22
136730,2500408,136730,0,0,136729,20
136832,2499916,136833,0,0,136830,12
136931,2500788,136931,0,0,136930,15
137032,2500704,137033,0,0,137030,19
137132,2500704,137132,0,0,137131,18
137232,2500704,137232,0,0,137231,0
137333,2500028,137333,0,0,137331,10
137434,2500156,137435,0,0,137433,11
137534,2500848,137535,0,0,137533,14
137636,2500848,137636,0,0,137635,14
137735,2500848,137735,0,0,137734,17
137835,2500800,137836,0,0,137834,10
137936,2500652,137937,0,0,137935,11
138037,2501672,138037,0,0,138035,18
138138,2501524,138138,0,0,138136,20
138237,2501524,138238,0,0,138236,23
138338,2501328,138338,0,0,138337,11
138439,2501404,138439,0,0,138438,12
138539,2502236,138539,0,0,138538,20
138640,2502484,138641,0,0,138638,21
138739,2502484,138740,0,0,138738,17
138841,2502188,138841,0,0,138839,14
138940,2503596,138941,0,0,138939,22
139040,2504072,139041,0,0,139039,30
139141,2505064,139141,0,0,139140,30
139241,2504324,139242,0,0,139240,28
139344,2506724,139345,0,0,139342,21
139442,2507992,139443,0,0,139441,26
139543,2508336,139544,0,0,139543,39
139643,2503196,139644,0,0,139643,22
139744,2503044,139744,0,0,139743,2
139844,2502824,139845,0,0,139844,24
139945,2502824,139945,0,0,139944,18
140045,2502528,140046,0,0,140045,16
140145,2502528,140145,0,0,140145,0
140246,2503336,140247,0,0,140245,12
140347,2503188,140347,0,0,140346,14
140446,2503032,140447,0,0,140446,21
140547,2502684,140548,0,0,140546,11
140648,2503004,140649,0,0,140647,14
140748,2504796,140748,0,0,140747,30
140848,2505292,140849,0,0,140848,33
140948,2505592,140949,0,0,140948,33
141051,2506276,141052,0,0,141050,18
141150,2508432,141150,0,0,141149,32
141250,2508420,141250,0,0,141249,28
141350,2509528,141350,0,0,141349,41
141452,2503936,141452,0,0,141451,18
141551,2503484,141552,0,0,141550,13
141651,2502036,141651,0,0,141651,23
141752,2501444,141752,0,0,141751,18
141852,2500704,141852,0,0,141851,4
141953,2500808,141953,0,0,141952,10
142053,2501296,142053,0,0,142052,16
142153,2501296,142153,0,0,142152,15
142253,2500556,142254,0,0,142253,11
142355,2500788,142355,0,0,142354,4
142454,2501644,142455,0,0,142454,31
142555,2502452,142555,0,0,142554,28
142655,2502948,142655,0,0,142654,31
142757,2503348,142757,0,0,142756,17
142856,2504876,142856,0,0,142855,30
142956,2505816,142956,0,0,142955,39
143057,2505816,143057,0,0,143056,21
143157,2500692,143157,0,0,143156,14
143258,2500664,143258,0,0,143257,33
143358,2502016,143358,0,0,143357,35
143459,2502032,143459,0,0,143458,22
143560,2501400,143560,0,0,143559,25
143659,2501252,143660,0,0,143659,7
143761,2502464,143761,0,0,143760,20
143861,2502316,143862,0,0,143860,15
143962,2502316,143962,0,0,143961,14
144064,2501872,144065,0,0,144062,7
144164,2502564,144165,0,0,144163,14
144264,2501808,144264,0,0,144263,0
144365,2501808,144365,0,0,144363,18
144464,2501572,144465,0,0,144463,19
144565,2501256,144565,0,0,144564,13
144665,2501256,144666,0,0,144664,5
144766,2501532,144766,0,0,144765,20
144866,2501860,144867,0,0,144865,19
144966,2501860,144967,0,0,144965,22
145067,2501860,145067,0,0,145066,21
145168,2501116,145168,0,0,145166,17
145268,2501360,145268,0,0,145267,6
145368,2501968,145369,0,0,145367,22
145471,2501856,145472,0,0,145469,25
145570,2501964,145571,0,0,145569,28
145670,2501964,145671,0,0,145669,20
145770,2501452,145771,0,0,145769,8
145871,2501824,145871,0,0,145870,16
145971,2501956,145972,0,0,145970,20
146073,2502204,146074,0,0,146072,23
146172,2502204,146173,0,0,146171,21
146273,2501848,146273,0,0,146272,0
146374,2501756,146374,0,0,146373,4
146473,2501916,146474,0,0,146473,23
146578,2500524,146579,0,0,146575,18
146675,2499044,146675,0,0,146674,21
146776,2498600,146776,0,0,146775,13
146877,2499096,146877,0,0,146875,17
146977,2499892,146978,0,0,146976,19
147077,2499892,147078,0,0,147076,18
147177,2499892,147178,0,0,147176,18
147278,2499992,147278,0,0,147277,23
147379,2500740,147379,0,0,147378,25
147479,2502260,147479,0,0,147477,36
147579,2502228,147579,0,0,147578,35
147679,2503428,147680,0,0,147678,29
147779,2504660,147780,0,0,147778,35
147880,2505264,147881,0,0,147879,18
147980,2500700,147981,0,0,147980,26
148080,2501088,148081,0,0,148080,37
148181,2500940,148181,0,0,148180,7
148281,2500864,148282,0,0,148281,20
148381,2500728,148382,0,0,148381,21
148481,2500640,148482,0,0,148481,26
148582,2500640,148582,0,0,148581,1
148683,2501588,148683,0,0,148682,16
148783,2501588,148783,0,0,148782,15
148883,2501588,148883,0,0,148882,14
148984,2501292,148984,0,0,148983,7
149083,2501684,149084,0,0,149083,7
149184,2501788,149184,0,0,149184,17
149285,2501788,149285,0,0,149284,16
149385,2501332,149385,0,0,149384,15
149486,2501132,149486,0,0,149485,5
149586,2501720,149587,0,0,149585,13
149688,2502164,149688,0,0,149686,18
149787,2502164,149787,0,0,149786,16
149887,2501512,149888,0,0,149886,23
149987,2501512,149988,0,0,149987,23
150089,2501984,150089,0,0,150088,20
150190,2501984,150190,0,0,150189,21
150290,2501984,150290,0,0,150289,20
150391,2501556,150391,0,0,150390,11
150493,2501484,150493,0,0,150492,9
150593,2502264,150594,0,0,150592,18
150695,2502264,150696,0,0,150694,16
150794,2502264,150794,0,0,150793,23
150894,2501968,150895,0,0,150894,12
150995,2502388,150995,0,0,150994,10
151096,2502776,151096,0,0,151095,22
151197,2502776,151198,0,0,151196,15
151296,2502776,151297,0,0,151296,18
151397,2502260,151397,0,0,151396,16
151498,2502248,151499,0,0,151498,4
151598,2503100,151599,0,0,151598,18
151699,2503100,151700,0,0,151698,20
151799,2503100,151800,0,0,151798,20
151850,2503100,151850,0,0,151849,15
151951,2502212,151952,0,0,151950,11
152050,2503592,152051,0,0,152050,26
152151,2504220,152152,0,0,152150,35
152252,2504468,152252,0,0,152251,31
152352,2504416,152353,0,0,152352,26
152453,2506320,152453,0,0,152452,28
152553,2507864,152554,0,0,152552,34
152656,2507968,152656,0,0,152654,28
152753,2503140,152754,0,0,152753,37
152856,2503544,152856,0,0,152854,9
152954,2503432,152954,0,0,152954,28
153055,2503664,153055,0,0,153054,21
153155,2503736,153155,0,0,153154,16
153256,2503292,153256,0,0,153255,4
153356,2504316,153357,0,0,153356,15
153457,2504168,153458,0,0,153456,20
153556,2504220,153557,0,0,153556,16
153656,2504016,153657,0,0,153656,16
153758,2504064,153758,384903,384903,153757,4
153857,2505476,153858,384903,384903,153857,32
153958,2506164,153959,384903,384903,153957,30
154058,2506116,154058,384903,384903,154057,31
154160,2506860,154160,384903,384903,154159,23
154259,2509344,154259,384903,384903,154258,35
154359,2510312,154359,384903,384903,154358,27
154459,2510020,154460,384903,384903,154459,33
154562,2504008,154562,384903,384903,154560,10
154662,2504208,154663,384903,384903,154661,19
154761,2504776,154762,384903,384903,154761,27
154862,2504412,154862,384903,384903,154861,20
154963,2503960,154964,384903,384903,154962,7
155062,2504468,155063,384903,384903,155062,7
155163,2504832,155164,384903,384903,155162,16
155263,2504684,155264,384903,384903,155262,15
155363,2504620,155364,384903,384903,155363,16
155464,2504168,155464,384903,384903,155463,6
155565,2504704,155566,384903,384903,155564,21
155665,2505284,155665,384903,384903,155664,28
155765,2505780,155765,384903,384903,155764,30
155866,2506080,155866,384903,384903,155865,22
155965,2507156,155966,384903,384903,155965,24
156066,2508596,156066,384903,384903,156065,29
