Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67256,2515356,67256,1149163,446531,67355,16
67356,2515244,67357,1149163,446531,67456,7
67457,2514732,67458,1149163,446531,67556,8
67557,2514884,67557,1149163,446531,67656,15
67657,2515252,67658,1149163,446531,67757,20
67758,2515272,67758,1149163,446531,67857,15
67858,2514680,67858,1149163,446531,67958,2
67960,2514920,67960,1149163,446531,68059,18
68060,2515728,68061,1149163,446531,68159,20
68160,2515580,68161,1149163,446531,68259,18
68260,2515476,68261,1149163,446531,68360,14
68360,2514884,68361,1149163,446531,68462,7
68463,2515204,68463,1149163,446531,68562,25
68563,2515820,68564,1149163,446531,68663,14
68665,2516020,68666,1149163,446531,68763,16
68764,2516112,68764,1149163,446531,68863,7
68864,2515372,68865,1149163,446531,68965,11
68966,2515380,68967,1149163,446531,69065,22
69065,2515832,69066,1149163,446531,69166,16
69168,2515684,69168,1149163,446531,69265,16
69266,2512180,69267,1149163,446531,69366,10
69368,2512076,69368,1149163,446531,69467,12
69467,2512408,69468,1149163,446531,69567,25
69568,2512768,69568,1149163,446531,69667,20
69668,2510548,69669,1149163,446531,69768,17
69769,2510740,69769,1149163,446531,69869,10
69870,2510140,69870,1149163,446531,69969,17
69971,2510280,69971,1149163,446531,70069,22
70070,2510900,70071,1149163,446531,70170,29
70171,2511340,70171,1149163,446531,70270,31
70271,2511268,70271,1149163,446531,70372,15
70373,2511604,70374,1149163,446531,70472,31
70473,2513260,70474,1149163,446531,70573,31
70575,2513496,70575,1149163,446531,70673,33
70674,2515016,70675,1149163,446531,70774,23
70775,2515472,70775,1149163,446531,70874,23
70875,2515484,70875,1149163,446531,70975,28
70975,2511940,70975,1149163,446531,71075,26
71076,2511940,71076,1149163,446531,71175,23
71176,2511188,71176,1149163,446531,71276,7
71276,2511224,71276,1149163,446531,71376,19
71377,2512052,71378,1149163,446531,71477,16
71477,2511608,71478,1149163,446531,71577,16
71577,2511460,71578,1149163,446531,71677,8
71678,2511016,71678,1149163,446531,71778,9
71779,2511388,71779,1149163,446531,71878,17
71878,2511372,71879,1149163,446531,71978,23
71979,2511628,71979,1149163,446531,72078,29
72079,2511872,72079,1149163,446531,72181,24
72182,2512164,72182,1149163,446531,72280,30
72280,2513700,72281,1149163,446531,72380,35
72381,2514072,72381,1149163,446531,72481,38
72482,2515648,72482,1149163,446531,72581,31
72582,2514588,72582,1149163,446531,72682,30
72683,2515992,72683,1149163,446531,72783,41
72784,2512544,72784,1149163,446531,72883,35
72883,2513980,72884,1149163,446531,72984,9
72985,2513392,72985,1149163,446531,73084,28
73086,2515032,73086,1149163,446531,73184,25
73185,2515032,73185,1149163,446531,73285,21
73285,2514808,73286,1149163,446531,73386,2
73386,2514192,73387,1149163,446531,73485,18
73486,2514664,73486,1149163,446531,73586,16
73587,2514664,73587,1149163,446531,73686,15
73687,2514664,73687,1149163,446531,73787,8
73787,2514072,73788,1149163,446531,73888,14
73889,2514484,73890,1149163,446531,73988,21
73988,2514880,73989,1149163,446531,74088,16
74088,2514880,74089,1149163,446531,74191,15
74192,2514288,74192,1149163,446531,74292,1
74293,2514132,74293,1149163,446531,74393,17
74394,2515404,74394,1149163,446531,74493,22
74493,2515780,74494,1149163,446531,74594,27
74594,2514400,74595,1149163,446531,74694,19
74695,2514104,74695,1149163,446531,74795,7
74796,2514428,74796,1149163,446531,74896,18
74897,2515180,74897,1149163,446531,74996,23
74997,2515180,74997,1149163,446531,75097,17
75098,2515180,75098,1149163,446531,75198,7
75199,2514884,75200,1149163,446531,75299,10
75299,2514764,75300,1149163,446531,75399,20
75400,2514948,75401,1149163,446531,75499,17
75500,2514864,75500,1149163,446531,75599,17
75600,2514864,75601,1149163,446531,75701,12
75702,2514124,75702,1149163,446531,75801,10
75802,2514204,75803,1149163,446531,75902,17
75902,2514840,75903,1149163,446531,76002,19
76003,2514840,76003,1149163,446531,76103,15
76104,2514840,76104,1149163,446531,76204,4
76205,2514248,76205,1149163,446531,76305,15
76306,2515032,76307,1149163,446531,76405,15
76406,2515384,76406,1149163,446531,76505,17
76506,2514940,76507,1149163,446531,76606,14
76607,2514348,76607,1149163,446531,76707,4
76708,2514228,76709,1149163,446531,76807,32
76808,2514704,76808,1149163,446531,76907,31
76908,2515768,76909,1149163,446531,77008,32
77009,2516016,77009,1149163,446531,77109,18
77111,2516464,77111,1149163,446531,77209,33
77210,2518552,77210,1149163,446531,77309,30
77310,2519688,77311,1149163,446531,77410,25
77410,2519284,77411,1149163,446531,77510,26
77511,2513992,77511,1149163,446531,77611,13
77613,2514244,77614,1149163,446531,77712,31
77712,2514428,77713,1149163,446531,77812,23
77813,2514976,77813,1149163,446531,77912,5
77913,2514384,77913,1149163,446531,78013,8
78013,2514584,78013,1149163,446531,78113,14
78114,2515480,78114,1149163,446531,78213,14
78214,2515292,78215,1149163,446531,78314,12
78315,2514532,78315,1149163,446531,78414,4
78415,2514660,78415,1149163,446531,78515,15
78516,2515752,78517,1149163,446531,78615,30
78616,2516400,78616,1149163,446531,78715,29
78716,2516304,78716,1149163,446531,78816,17
78818,2517140,78818,1149163,446531,78916,30
78917,2518336,78917,1149163,446531,79017,32
79018,2520392,79019,1149163,446531,79117,61
79117,2519536,79118,1149163,446531,79217,18
79218,2520068,79218,1149163,446531,79317,25
79318,2515576,79319,1149163,446531,79418,42
79419,2515588,79419,1149163,446531,79518,40
79519,2515728,79519,1149163,446531,79618,16
79619,2514988,79619,1149163,446531,79719,22
79719,2515372,79719,1149163,446531,79819,28
79820,2515836,79820,1149163,446531,79919,20
79920,2515836,79920,1149163,446531,80020,10
80020,2515096,80021,1149163,446531,80120,11
80121,2515484,80122,1149163,446531,80220,20
80221,2515556,80221,1149163,446531,80321,16
80321,2515380,80322,1149163,446531,80421,11
80422,2514852,80422,1149163,446531,80521,4
80522,2515108,80522,1149163,446531,80622,18
80623,2515524,80624,1149163,446531,80722,16
80723,2515524,80723,1149163,446531,80823,14
80823,2515376,80824,1149163,446531,80923,8
80924,2514876,80925,1149163,446531,81024,11
81024,2515124,81025,1149163,446531,81124,18
81125,2515740,81126,1149163,446531,81226,15
81227,2515544,81228,1149163,446531,81325,18
81326,2515656,81326,1149163,446531,81426,9
81426,2515088,81427,1149163,446531,81526,10
81527,2515088,81527,1149163,446531,81627,18
81627,2515188,81628,1149163,446531,81727,20
81728,2515188,81728,1149163,446531,81828,18
81828,2515188,81829,1149163,446531,81928,6
81929,2514448,81929,1149163,446531,82029,15
82029,2514916,82030,1149163,446531,82129,20
82130,2514932,82130,1149163,446531,82229,18
82230,2514900,82231,1149163,446531,82330,18
82331,2515036,82331,1149163,446531,82431,1
82432,2514344,82433,1149163,446531,82531,16
82532,2515116,82532,1149163,446531,82632,17
82633,2515372,82633,1149163,446531,82733,17
82733,2515388,82734,1149163,446531,82833,28
82834,2514852,82834,1149163,446531,82934,1
82934,2514852,82935,1149163,446531,83034,18
83035,2515496,83035,1149163,446531,83135,14
83136,2515496,83136,1149163,446531,83235,21
83236,2515808,83236,1149163,446531,83335,20
83336,2515528,83337,1149163,446531,83436,26
83436,2516224,83437,1149163,446531,83536,31
83537,2517104,83537,1149163,446531,83637,29
83637,2517700,83638,1149163,446531,83737,32
83738,2518188,83738,1149163,446531,83838,25
83838,2519984,83839,1149163,446531,83938,23
83939,2521056,83939,1149163,446531,84038,45
84039,2522064,84039,1149163,446531,84139,19
84140,2512740,84140,1149163,446531,84240,7
84241,2512372,84242,1149163,446531,84340,28
84340,2512376,84340,1149163,446531,84440,20
84441,2512244,84441,1149163,446531,84540,10
84541,2511796,84541,1149163,446531,84641,2
84642,2511972,84642,1149163,446531,84742,16
84743,2512608,84743,1149163,446531,84841,16
84842,2512708,84842,1149163,446531,84942,14
84943,2512708,84943,1149163,446531,85042,2
85043,2511968,85044,1149163,446531,85142,27
85143,2513084,85143,1149163,446531,85243,30
85243,2514068,85244,1149163,446531,85343,30
85344,2514292,85344,1149163,446531,85444,18
85446,2514560,85446,1149163,446531,85544,34
85545,2516728,85545,1149163,446531,85644,49
85645,2518580,85645,1149163,446531,85745,19
85745,2518580,85746,1149163,446531,85845,28
85846,2512384,85846,1149163,446531,85945,14
85946,2513056,85947,1149163,446531,86046,22
86046,2512808,86047,1149163,446531,86146,20
86147,2513080,86147,1149163,446531,86247,11
86248,2512192,86248,1149163,446531,86347,4
86348,2512432,86349,1149163,446531,86447,23
86448,2513392,86449,1149163,446531,86548,17
86548,2513392,86549,1149163,446531,86648,19
86649,2512800,86649,1149163,446531,86748,1
86749,2512200,86749,1149163,446531,86849,21
86850,2512888,86851,1149163,446531,86949,32
86950,2513716,86950,1149163,446531,87049,33
87050,2514212,87051,1149163,446531,87150,19
87151,2514452,87151,1149163,446531,87251,30
87252,2516160,87252,1149163,446531,87351,32
87351,2517996,87352,1149163,446531,87451,33
87452,2518212,87452,1149163,446531,87552,1
87553,2517472,87553,1149163,446531,87652,36
87652,2511840,87653,1149163,446531,87752,30
87753,2513588,87753,1149163,446531,87853,28
87853,2513344,87854,1149163,446531,87953,10
87953,2513044,87953,1149163,446531,88054,20
88055,2514372,88055,1149163,446531,88154,16
88154,2514372,88155,1149163,446531,88254,15
88255,2514324,88255,1149163,446531,88354,7
88355,2513880,88355,1149163,446531,88455,10
88457,2513656,88457,1149163,446531,88555,17
88556,2514492,88556,1149163,446531,88655,16
88656,2514196,88656,1149163,446531,88756,8
88756,2513592,88757,1149163,446531,88856,5
88857,2513592,88858,1149163,446531,88957,17
88958,2514104,88958,1149163,446531,89007,14
89009,2514104,89010,1149163,446531,89107,21
89108,2514176,89108,1149163,446531,89208,15
89208,2513980,89209,1149163,446531,89309,16
89310,2514292,89310,1149163,446531,89409,20
89410,2514904,89410,1149163,446531,89509,23
89510,2515172,89510,1149163,446531,89609,23
89610,2515816,89611,1149163,446531,89710,27
89710,2515496,89711,1149163,446531,89811,19
89812,2516384,89812,1149163,446531,89910,34
89911,2517280,89912,1149163,446531,90011,30
90012,2518024,90012,1149163,446531,90111,31
90112,2518560,90113,1149163,446531,90213,31
90214,2517604,90214,1149163,446531,90312,32
90313,2521880,90314,1149163,446531,90413,20
90414,2516732,90414,1149163,446531,90513,40
90514,2516256,90514,1149163,446531,90613,19
90615,2516884,90615,1149163,446531,90714,28
90715,2517252,90715,1149163,446531,90814,28
90815,2517496,90815,2937276,2234644,90914,18
90915,2516312,90915,2937276,2234644,91015,7
91016,2516508,91017,2937276,2234644,91115,13
91116,2517392,91117,2937276,2234644,91218,17
91220,2517464,91221,2937276,2234644,91316,17
91317,2517432,91317,2937276,2234644,91416,8
91417,2516652,91418,2937276,2234644,91517,8
91518,2517016,91518,2937276,2234644,91617,13
91617,2517588,91618,2937276,2234644,91717,17
91718,2517440,91718,2937276,2234644,91818,15
91818,2517440,91818,2937276,2234644,91919,4
91919,2517144,91920,2937276,2234644,92019,18
92020,2516632,92020,2937276,2234644,92120,20
92121,2516804,92122,2937276,2234644,92220,17
92221,2516952,92221,2937276,2234644,92321,13
92322,2516656,92322,2937276,2234644,92422,5
92423,2516812,92424,2937276,2234644,92523,17
92523,2517468,92524,2937276,2234644,92624,18
92626,2517468,92627,2937276,2234644,92723,17
92724,2517468,92724,2937276,2234644,92824,19
92824,2516816,92825,2937276,2234644,92925,7
92926,2517144,92927,2937276,2234644,93025,17
93026,2517316,93026,2937276,2234644,93125,20
93126,2517544,93127,2937276,2234644,93226,21
93226,2517792,93227,2937276,2234644,93326,14
93327,2517560,93327,2937276,2234644,93427,21
93428,2517436,93429,2937276,2234644,93527,21
93528,2518536,93529,2937276,2234644,93631,14
93633,2518536,93634,2937276,2234644,93728,20
93729,2518536,93729,2937276,2234644,93829,15
93829,2518188,93830,2937276,2234644,93930,10
93931,2518188,93931,2937276,2234644,94030,25
94031,2518916,94032,2937276,2234644,94130,22
94131,2516936,94131,2937276,2234644,94230,19
94231,2517160,94232,2937276,2234644,94331,5
94332,2516388,94332,2937276,2234644,94432,19
94433,2516416,94433,2937276,2234644,94532,35
94533,2517532,94533,2937276,2234644,94632,29
94633,2517880,94634,2937276,2234644,94733,32
94733,2518184,94734,2937276,2234644,94835,19
94836,2518584,94837,2937276,2234644,94934,38
94935,2521652,94935,2937276,2234644,95035,25
95035,2521976,95036,2937276,2234644,95135,38
95136,2522736,95136,2937276,2234644,95235,14
95236,2516620,95236,2937276,2234644,95337,13
95337,2516224,95338,2937276,2234644,95436,25
95437,2516532,95437,2937276,2234644,95536,14
95537,2516532,95538,2937276,2234644,95637,8
95638,2516088,95638,2937276,2234644,95738,13
95738,2516884,95739,2937276,2234644,95838,17
95839,2517112,95839,2937276,2234644,95938,15
95939,2516964,95939,2937276,2234644,96038,11
96039,2516368,96039,2937276,2234644,96139,7
96140,2516420,96140,2937276,2234644,96239,28
96240,2516972,96240,2937276,2234644,96339,30
96340,2517964,96340,2937276,2234644,96439,28
96440,2517984,96441,2937276,2234644,96540,21
96541,2518580,96541,2937276,2234644,96640,34
96641,2520468,96641,2937276,2234644,96741,45
96742,2521708,96743,2937276,2234644,96841,15
96842,2521116,96842,2937276,2234644,96941,23
96942,2516920,96942,2937276,2234644,97041,34
97042,2515032,97042,2937276,2234644,97142,23
97142,2515032,97143,2937276,2234644,97242,18
97243,2513444,97243,2937276,2234644,97343,4
97343,2513728,97343,2937276,2234644,97443,18
97444,2514136,97445,2937276,2234644,97543,18
97544,2514136,97544,2937276,2234644,97644,15
97644,2514136,97645,2937276,2234644,97744,1
97744,2513544,97745,2937276,2234644,97845,24
97845,2512972,97846,2937276,2234644,97946,15
97947,2514044,97948,2937276,2234644,98045,30
98046,2514236,98046,2937276,2234644,98145,22
98146,2514388,98146,2937276,2234644,98246,22
98246,2515356,98247,2937276,2234644,98346,32
98347,2516248,98347,2937276,2234644,98446,32
98447,2518380,98447,2937276,2234644,98547,27
98547,2518392,98547,2937276,2234644,98647,7
98648,2518864,98648,2937276,2234644,98747,26
98748,2514256,98748,2937276,2234644,98848,40
98848,2514808,98849,2937276,2234644,98948,21
98949,2514216,98949,2937276,2234644,99049,21
99050,2514672,99051,2937276,2234644,99149,30
99150,2512476,99150,2937276,2234644,99250,47
99251,2514356,99251,2937276,2234644,99350,15
99351,2513856,99351,2937276,2234644,99451,8
99451,2514468,99452,2937276,2234644,99551,20
99552,2515068,99553,2937276,2234644,99651,25
99652,2514988,99653,2937276,2234644,99752,33
99752,2515632,99753,2937276,2234644,99853,0
99854,2514736,99854,2937276,2234644,99953,14
99954,2515000,99954,2937276,2234644,100054,15
100055,2515492,100055,2937276,2234644,100154,16
100154,2515492,100155,2937276,2234644,100254,11
100255,2515280,100255,2937276,2234644,100355,11
100356,2514968,100357,2937276,2234644,100455,17
100456,2515528,100457,2937276,2234644,100556,16
100557,2516108,100557,2937276,2234644,100656,21
100657,2516108,100657,2937276,2234644,100756,15
100757,2515508,100757,2937276,2234644,100857,9
100858,2515664,100859,2937276,2234644,100958,17
100959,2515832,100960,2937276,2234644,101057,17
101058,2515832,101059,2937276,2234644,101158,18
101159,2515832,101159,2937276,2234644,101259,10
101261,2515376,101261,2937276,2234644,101360,12
101361,2516036,101361,2937276,2234644,101460,20
101461,2516540,101462,2937276,2234644,101560,19
101561,2516540,101561,2937276,2234644,101660,18
101661,2516540,101662,2937276,2234644,101761,8
101762,2515948,101763,2937276,2234644,101862,7
101863,2516580,101864,2937276,2234644,101962,16
101963,2517212,101963,2937276,2234644,102062,20
102063,2515584,102064,2937276,2234644,102163,18
102164,2515584,102164,2937276,2234644,102264,7
102265,2514412,102266,2937276,2234644,102364,17
102365,2514896,102366,2937276,2234644,102464,17
102465,2514992,102465,2937276,2234644,102565,17
102566,2514992,102566,2937276,2234644,102665,16
102666,2515240,102667,2937276,2234644,102767,4
102768,2514640,102769,2937276,2234644,102867,28
102867,2515512,102868,2937276,2234644,102967,14
102968,2515728,102968,2937276,2234644,103067,16
103068,2515828,103068,2937276,2234644,103168,15
103169,2515680,103169,2937276,2234644,103268,7
103269,2515628,103270,2937276,2234644,103369,21
103370,2515844,103370,2937276,2234644,103470,18
103471,2516152,103472,2937276,2234644,103570,20
103571,2516308,103571,2937276,2234644,103670,17
103671,2516052,103671,2937276,2234644,103773,7
103774,2515904,103774,2937276,2234644,103873,14
103874,2516316,103874,2937276,2234644,103974,15
103976,2516316,103976,2937276,2234644,104073,17
104074,2516316,104075,2937276,2234644,104174,10
104175,2515976,104175,2937276,2234644,104275,10
104276,2515944,104276,2937276,2234644,104375,19
104377,2516856,104377,2937276,2234644,104476,16
104477,2516856,104477,2937276,2234644,104576,14
104577,2516856,104577,2937276,2234644,104677,7
104678,2516212,104679,2937276,2234644,104777,11
104777,2516212,104778,2937276,2234644,104878,17
104879,2516948,104880,2937276,2234644,104979,17
104980,2516948,104980,2937276,2234644,105080,20
105081,2516948,105081,2937276,2234644,105181,5
105182,2516504,105182,2937276,2234644,105282,17
105283,2516584,105284,2937276,2234644,105382,17
105383,2517184,105384,2937276,2234644,105482,17
105483,2517184,105484,2937276,2234644,105583,17
105584,2517184,105584,2937276,2234644,105684,0
105686,2517136,105686,2937276,2234644,105784,14
105785,2517624,105786,2937276,2234644,105885,14
105886,2517516,105886,2937276,2234644,105984,14
105985,2517800,105985,2937276,2234644,106086,8
106087,2517400,106088,2937276,2234644,106187,6
106188,2517400,106189,2937276,2234644,106287,19
106287,2518824,106288,2937276,2234644,106387,12
106388,2518824,106389,2937276,2234644,106487,15
106489,2518452,106489,2937276,2234644,106588,6
106589,2517992,106590,2937276,2234644,106690,13
106691,2518244,106692,2937276,2234644,106790,25
106791,2519124,106791,2937276,2234644,106890,28
106891,2519868,106891,2937276,2234644,106991,23
106991,2520468,106992,2937276,2234644,107091,21
107092,2522024,107092,2937276,2234644,107191,29
107192,2524136,107193,2937276,2234644,107292,15
107293,2524196,107293,2937276,2234644,107392,14
107394,2519144,107394,2937276,2234644,107493,31
107496,2519004,107496,2937276,2234644,107593,21
107594,2519348,107594,2937276,2234644,107694,22
107695,2519648,107695,2937276,2234644,107794,11
107795,2519060,107795,2937276,2234644,107897,29
107898,2520632,107899,2937276,2234644,107997,22
107998,2520632,107999,2937276,2234644,108098,23
108099,2520032,108099,2937276,2234644,108199,10
108200,2520188,108201,2937276,2234644,108299,23
108301,2520080,108302,2937276,2234644,108399,17
108400,2520304,108400,2937276,2234644,108499,13
108501,2520416,108501,2937276,2234644,108600,4
108602,2520300,108603,2937276,2234644,108701,0
108702,2519660,108702,2937276,2234644,108801,19
108802,2520052,108802,2937276,2234644,108901,16
108902,2520052,108902,2937276,2234644,109002,17
109002,2517684,109003,2937276,2234644,109103,4
109104,2517872,109105,2937276,2234644,109203,19
109204,2518608,109204,2937276,2234644,109303,14
109304,2518536,109304,2937276,2234644,109404,17
109404,2518480,109405,2937276,2234644,109505,10
109505,2518032,109506,2937276,2234644,109606,8
109607,2518032,109607,2937276,2234644,109657,23
109657,2518280,109658,2937276,2234644,109757,14
109757,2518508,109758,2937276,2234644,109857,14
109858,2518756,109858,2937276,2234644,109958,16
109959,2518756,109959,2937276,2234644,110059,10
110060,2518312,110060,2937276,2234644,110160,18
110161,2518472,110161,2937276,2234644,110259,22
110260,2518844,110260,2937276,2234644,110360,18
110360,2518712,110361,2937276,2234644,110461,19
110461,2518676,110462,2937276,2234644,110562,3
110563,2518232,110564,2937276,2234644,110662,13
110663,2518464,110664,2937276,2234644,110762,17
110763,2518800,110763,2937276,2234644,110862,16
110863,2518800,110863,2937276,2234644,110963,17
110963,2518356,110964,2937276,2234644,111064,4
111064,2518060,111065,2937276,2234644,111164,18
111165,2518920,111166,2937276,2234644,111264,14
111265,2519040,111265,2937276,2234644,111365,18
111365,2518956,111366,2937276,2234644,111465,30
111466,2519732,111466,2937276,2234644,111567,14
111568,2519128,111569,2937276,2234644,111666,33
111666,2520284,111667,2937276,2234644,111766,30
111767,2521444,111767,2937276,2234644,111867,30
111867,2522376,111868,2937276,2234644,111967,29
111968,2523312,111968,2937276,2234644,112068,12
112069,2523808,112069,2937276,2234644,112168,36
112168,2524348,112169,2937276,2234644,112269,21
112269,2519512,112270,2937276,2234644,112369,17
112370,2518552,112370,2937276,2234644,112470,11
112471,2518264,112471,2937276,2234644,112570,18
112571,2519316,112572,2937276,2234644,112670,16
112671,2519168,112671,2937276,2234644,112770,14
112771,2519020,112772,2937276,2234644,112872,5
112873,2518280,112873,2937276,2234644,112972,18
112973,2518600,112974,2937276,2234644,113072,14
113073,2518988,113074,2937276,2234644,113172,15
113173,2518988,113173,2937276,2234644,113272,27
113273,2518944,113273,2937276,2234644,113373,14
113375,2519284,113375,2937276,2234644,113473,36
113474,2521076,113474,2937276,2234644,113573,29
113574,2521284,113574,2937276,2234644,113674,35
113675,2522656,113675,2937276,2234644,113774,28
113775,2522816,113775,2937276,2234644,113875,19
113876,2523528,113876,2937276,2234644,113975,22
113976,2515832,113976,2937276,2234644,114075,45
114076,2516728,114076,2937276,2234644,114176,15
114176,2516376,114177,2937276,2234644,114277,18
114277,2516856,114278,2937276,2234644,114376,32
114377,2517492,114377,2937276,2234644,114477,37
114477,2517092,114478,2937276,2234644,114577,20
114578,2516528,114578,2937276,2234644,114678,10
114678,2516892,114679,2937276,2234644,114778,27
114779,2517856,114780,2937276,2234644,114878,18
114879,2517856,114879,2937276,2234644,114978,17
114979,2517856,114980,2937276,2234644,115079,5
115080,2517116,115081,2937276,2234644,115180,18
115181,2517004,115182,2937276,2234644,115280,16
115281,2517468,115281,2937276,2234644,115380,19
115381,2517780,115381,2937276,2234644,115481,21
115482,2517288,115482,2937276,2234644,115582,1
115583,2517288,115583,2937276,2234644,115683,16
115684,2517968,115684,2937276,2234644,115783,18
115783,2517672,115784,2937276,2234644,115883,20
115884,2517672,115884,2937276,2234644,115984,16
115984,2517076,115985,2937276,2234644,116085,4
116086,2517076,116087,2937276,2234644,116185,18
116186,2517828,116187,2937276,2234644,116285,16
116286,2517780,116286,2937276,2234644,116386,20
116387,2517900,116387,2937276,2234644,116486,14
116487,2518136,116488,2937276,2234644,116587,4
116589,2517840,116589,2937276,2234644,116688,13
116689,2518112,116689,2937276,2234644,116788,20
116788,2518180,116789,2937276,2234644,116888,16
116889,2518180,116889,2937276,2234644,116989,18
116990,2517796,116990,2937276,2234644,117090,8
117090,2517648,117091,2937276,2234644,117190,17
117191,2517644,117192,2937276,2234644,117292,17
117294,2518348,117294,2937276,2234644,117391,18
117392,2518356,117393,2937276,2234644,117492,18
117493,2517736,117493,2937276,2234644,117593,2
117594,2517736,117595,2937276,2234644,117693,16
117694,2518360,117694,2937276,2234644,117795,17
117796,2518712,117796,2937276,2234644,117894,17
117895,2518712,117895,2937276,2234644,117994,27
117995,2518372,117995,2937276,2234644,118095,16
118097,2518724,118097,2937276,2234644,118195,34
118196,2520228,118196,2937276,2234644,118296,30
118297,2521180,118297,2937276,2234644,118396,34
118397,2521264,118397,2937276,2234644,118497,23
118498,2522756,118499,2937276,2234644,118597,30
118598,2523976,118598,2937276,2234644,118698,33
118698,2523536,118699,2937276,2234644,118798,30
118798,2518332,118799,2937276,2234644,118898,8
118899,2518040,118899,2937276,2234644,118999,22
118999,2517924,118999,2937276,2234644,119099,17
119099,2518172,119100,2937276,2234644,119199,17
119200,2518172,119200,2937276,2234644,119300,5
119300,2517728,119301,2937276,2234644,119400,14
119401,2518300,119402,2937276,2234644,119501,18
119503,2518672,119503,2937276,2234644,119601,17
119602,2518672,119602,2937276,2234644,119701,11
119702,2517784,119702,2937276,2234644,119802,9
119803,2518056,119803,2937276,2234644,119902,31
119902,2520464,119903,2937276,2234644,120002,29
120003,2521208,120003,2937276,2234644,120102,30
120103,2521512,120103,2937276,2234644,120204,15
120205,2521464,120205,2937276,2234644,120303,30
120304,2523316,120304,2937276,2234644,120404,36
120404,2524368,120405,2937276,2234644,120504,20
120505,2524368,120505,2937276,2234644,120604,22
120605,2518640,120606,2937276,2234644,120705,33
120706,2519720,120706,2937276,2234644,120806,25
120808,2519968,120808,2937276,2234644,120907,27
120908,2520464,120909,2937276,2234644,121006,22
121007,2519872,121007,2937276,2234644,121107,22
121108,2520676,121108,2937276,2234644,121207,23
121208,2521428,121209,2937276,2234644,121308,22
121309,2521308,121309,2937276,2234644,121409,19
121410,2521412,121410,2937276,2234644,121509,5
121510,2520664,121511,2937276,2234644,121610,13
121611,2521344,121611,2937276,2234644,121711,20
121713,2521708,121713,2937276,2234644,121811,18
121812,2521708,121812,2937276,2234644,121911,16
121912,2521116,121912,0,0,122013,7
122014,2521364,122014,0,0,122113,21
122114,2521752,122114,0,0,122215,17
122217,2522316,122217,0,0,122314,18
122315,2522204,122315,0,0,122415,11
122416,2521612,122416,0,0,122516,7
122517,2521628,122518,0,0,122616,21
122617,2521792,122618,0,0,122718,15
122720,2522016,122720,0,0,122817,16
122818,2522016,122819,0,0,122918,15
122918,2521504,122919,0,0,123019,13
123020,2521504,123020,0,0,123119,18
123120,2522580,123120,0,0,123220,15
123221,2522508,123221,0,0,123320,19
123320,2522468,123321,0,0,123420,18
123421,2521968,123422,0,0,123521,5
123522,2522120,123523,0,0,123621,15
123622,2522860,123622,0,0,123722,15
123723,2522860,123723,0,0,123822,16
123823,2522860,123823,0,0,123923,12
123924,2522712,123925,0,0,124023,13
124024,2521288,124024,0,0,124123,19
124124,2521164,124124,0,0,124224,18
124225,2518944,124225,0,0,124325,17
124325,2519004,124326,0,0,124425,7
124426,2518596,124427,0,0,124526,18
124527,2518680,124527,0,0,124626,28
124627,2519076,124627,0,0,124727,30
124728,2519820,124728,0,0,124827,34
124828,2519872,124828,0,0,124929,18
124930,2520712,124930,0,0,125028,29
125029,2521972,125029,0,0,125128,39
125129,2523472,125129,0,0,125230,22
125231,2522980,125231,0,0,125329,28
125330,2518944,125330,0,0,125431,18
125432,2519044,125433,0,0,125531,26
125532,2518920,125532,0,0,125631,25
125632,2519076,125632,0,0,125731,14
125732,2518632,125732,0,0,125832,5
125833,2518772,125834,0,0,125932,18
125933,2519348,125933,0,0,126032,15
126033,2519348,126033,0,0,126133,16
126133,2519200,126134,0,0,126233,7
126234,2518372,126234,0,0,126334,12
126335,2519096,126335,0,0,126434,31
126435,2519740,126435,0,0,126534,31
126535,2520476,126535,0,0,126634,25
126635,2521320,126636,0,0,126735,18
126736,2521172,126736,0,0,126835,34
126836,2523076,126836,0,0,126936,37
126936,2523800,126937,0,0,127036,17
127037,2523652,127037,0,0,127136,19
127137,2517376,127138,0,0,127237,41
127237,2518412,127237,0,0,127337,22
127339,2518860,127339,0,0,127438,22
127439,2519000,127440,0,0,127538,12
127539,2518408,127539,0,0,127639,27
127640,2519176,127641,0,0,127739,18
127740,2519324,127741,0,0,127840,20
127841,2519324,127841,0,0,127940,19
127941,2518436,127941,0,0,128042,4
128043,2518436,128043,0,0,128141,17
128142,2519328,128142,0,0,128241,16
128242,2519392,128242,0,0,128342,14
128342,2519452,128343,0,0,128442,8
128443,2518836,128443,0,0,128543,11
128544,2518812,128545,0,0,128643,20
128644,2519584,128644,0,0,128743,17
128744,2519744,128745,0,0,128844,16
128845,2519832,128845,0,0,128945,7
128946,2519388,128947,0,0,129046,10
129047,2516132,129047,0,0,129146,17
129147,2514684,129148,0,0,129246,14
129247,2514560,129247,0,0,129347,17
129348,2514304,129348,0,0,129448,5
129449,2513940,129449,0,0,129549,14
129550,2514292,129550,0,0,129649,20
129650,2514636,129651,0,0,129749,22
129750,2514488,129750,0,0,129850,15
129850,2514488,129851,0,0,129950,11
129951,2514192,129951,0,0,130051,10
130052,2514528,130053,0,0,130152,18
130152,2514968,130153,0,0,130252,17
130252,2514872,130253,0,0,130352,16
130353,2515144,130353,0,0,130453,8
