Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64687,2662336,64687,1568922,1568922,64686,57
64788,2663272,64788,1568922,1568922,64787,34
64888,2663084,64889,1568922,1568922,64887,21
64988,2662460,64988,1568922,1568922,64987,15
65090,2662756,65090,1568922,1568922,65089,13
65190,2663524,65190,1568922,1568922,65189,17
65290,2663364,65290,1568922,1568922,65289,14
65390,2662624,65390,1568922,1568922,65389,7
65491,2662908,65491,1568922,1568922,65490,5
65592,2663296,65592,1568922,1568922,65590,16
65691,2663296,65692,1568922,1568922,65690,17
65791,2662704,65792,1568922,1568922,65791,14
65892,2662568,65893,1568922,1568922,65891,2
65993,2663000,65994,1568922,1568922,65992,17
66095,2663000,66095,1568922,1568922,66093,14
66193,2662968,66193,1568922,1568922,66192,17
66293,2662764,66293,1568922,1568922,66292,13
66394,2663372,66394,1568922,1568922,66393,21
66494,2663516,66495,1568922,1568922,66493,27
66595,2663896,66596,1568922,1568922,66594,24
66695,2663932,66695,642850,642850,66694,35
66797,2664596,66797,642850,642850,66795,21
66896,2665820,66896,642850,642850,66895,31
67000,2665980,67001,642850,642850,66997,32
67097,2667480,67097,642850,642850,67096,32
67197,2665824,67197,642850,642850,67196,32
67298,2667068,67298,642850,642850,67297,11
67399,2664096,67399,642850,642850,67398,30
67501,2665248,67501,642850,642850,67499,53
67599,2664856,67600,642850,642850,67599,21
67700,2666188,67701,642850,642850,67699,18
67800,2665704,67800,642850,642850,67799,34
67900,2666224,67901,642850,642850,67900,31
68001,2666112,68001,642850,642850,68000,22
68102,2666616,68103,642850,642850,68102,2
68202,2667240,68203,642850,642850,68202,22
68303,2667468,68303,642850,642850,68302,15
68403,2667928,68403,642850,642850,68402,17
68503,2667336,68504,642850,642850,68503,4
68604,2667620,68605,642850,642850,68603,13
68706,2667896,68707,642850,642850,68705,16
68804,2667768,68805,642850,642850,68804,17
68905,2666968,68905,642850,642850,68904,17
69006,2666112,69007,642850,642850,69005,0
69106,2666864,69107,642850,642850,69105,18
69209,2666940,69210,642850,642850,69208,24
69307,2663900,69308,642850,642850,69307,19
69408,2663900,69408,642850,642850,69407,20
69509,2663308,69509,642850,642850,69508,14
69609,2663536,69609,642850,642850,69608,10
69710,2663696,69710,642850,642850,69709,20
69813,2663696,69815,642850,642850,69811,18
69910,2663744,69911,642850,642850,69910,28
70011,2663468,70011,642850,642850,70010,0
70112,2663624,70113,642850,642850,70111,2
70212,2664096,70212,642850,642850,70211,17
70313,2664096,70313,642850,642850,70312,17
70413,2664096,70413,642850,642850,70412,20
70513,2664216,70513,642850,642850,70512,15
70614,2664068,70615,642850,642850,70613,7
70715,2664768,70715,642850,642850,70714,17
70815,2664768,70815,642850,642850,70814,17
70915,2664708,70915,642850,642850,70914,21
71018,2664048,71018,642850,642850,71016,10
71116,2664272,71117,642850,642850,71115,13
71216,2664800,71217,642850,642850,71216,16
71317,2664800,71317,642850,642850,71316,18
71417,2664632,71418,642850,642850,71416,26
71519,2665004,71520,642850,642850,71518,16
71618,2666100,71618,642850,642850,71617,31
71718,2667008,71719,642850,642850,71718,32
71819,2668332,71819,642850,642850,71818,31
71920,2669600,71920,642850,642850,71919,31
71970,2669568,71971,642850,642850,71969,18
72070,2669836,72071,642850,642850,72070,30
72172,2666660,72173,642850,642850,72172,37
72273,2666352,72274,642850,642850,72272,19
72373,2665752,72374,642850,642850,72373,11
72473,2665604,72473,642850,642850,72473,20
72573,2665456,72574,642850,642850,72573,15
72674,2665456,72674,642850,642850,72673,15
72774,2664864,72775,642850,642850,72774,4
72875,2665300,72876,642850,642850,72874,14
72976,2665152,72976,642850,642850,72975,18
73075,2665256,73076,642850,642850,73075,15
73176,2664888,73176,642850,642850,73175,16
73276,2665376,73277,642850,642850,73276,26
73377,2667008,73377,642850,642850,73376,31
73477,2667752,73477,642850,642850,73476,31
73577,2667556,73578,642850,642850,73577,25
73678,2669456,73679,642850,642850,73678,28
73778,2670192,73778,642850,642850,73777,59
73878,2671148,73879,642850,642850,73878,23
73979,2665884,73979,642850,642850,73978,26
74080,2669120,74080,642850,642850,74079,34
74181,2669700,74181,1448694,1448694,74179,27
74282,2669700,74283,1448694,1448694,74281,23
74381,2669256,74381,1448694,1448694,74380,26
74481,2669256,74481,1448694,1448694,74480,9
74582,2670380,74582,1448694,1448694,74581,14
74682,2670480,74682,1448694,1448694,74681,15
74782,2670480,74782,1448694,1448694,74781,16
74883,2669300,74884,1448694,1448694,74882,7
74992,2669492,74993,1448694,1448694,74991,0
75093,2669732,75094,1448694,1448694,75092,21
75193,2669732,75194,1448694,1448694,75192,18
75294,2669732,75294,1448694,1448694,75293,19
75396,2668984,75396,1448694,1448694,75394,10
75494,2669676,75495,1448694,1448694,75494,17
75597,2669528,75597,1448694,1448694,75595,22
75696,2669716,75696,1448694,1448694,75695,40
75797,2669600,75798,1448694,1448694,75796,35
75898,2669100,75899,1448694,1448694,75897,16
75998,2670148,75999,1448694,1448694,75997,23
76098,2670296,76099,1448694,1448694,76097,19
76199,2670296,76199,1448694,1448694,76198,18
76299,2670472,76300,1448694,1448694,76298,20
76400,2669584,76400,1448694,1448694,76399,13
76501,2669828,76501,1448694,1448694,76500,13
76601,2670520,76601,1448694,1448694,76600,22
76703,2670520,76703,1448694,1448694,76701,19
76802,2670588,76802,1448694,1448694,76801,23
76902,2670088,76903,1448694,1448694,76901,26
77002,2670080,77003,1448694,1448694,77001,0
77102,2670212,77103,1448694,1448694,77102,16
77203,2670308,77204,1448694,1448694,77202,15
77304,2670308,77304,1448694,1448694,77303,18
77404,2669864,77405,1448694,1448694,77403,15
77506,2670208,77506,1448694,1448694,77505,7
77605,2671184,77606,1448694,1448694,77605,17
77707,2671404,77707,1448694,1448694,77705,20
77806,2671668,77807,1448694,1448694,77805,18
77909,2671192,77909,1448694,1448694,77907,13
78008,2671612,78008,1448694,1448694,78007,20
78108,2673120,78109,1448694,1448694,78107,36
78208,2673368,78209,1448694,1448694,78207,30
78309,2673816,78309,1448694,1448694,78308,31
78409,2674616,78410,1448694,1448694,78408,17
78509,2677416,78510,1448694,1448694,78509,36
78610,2677416,78611,1448694,1448694,78609,18
78710,2676264,78710,1448694,1448694,78710,52
78811,2671380,78812,1448694,1448694,78810,14
78911,2671660,78911,1448694,1448694,78910,21
79012,2671440,79012,1448694,1448694,79011,22
79112,2669300,79112,1448694,1448694,79111,20
79213,2668856,79213,1448694,1448694,79212,4
79313,2669472,79313,1448694,1448694,79312,14
79413,2669472,79414,1448694,1448694,79412,17
79513,2669176,79513,1448694,1448694,79512,18
79613,2668980,79614,1448694,1448694,79613,8
79714,2669016,79714,1448694,1448694,79713,8
79814,2669944,79815,1448694,1448694,79813,32
79914,2670600,79915,1448694,1448694,79914,30
80015,2670856,80015,1448694,1448694,80014,28
80118,2671688,80118,1448694,1448694,80116,22
80215,2673384,80216,1448694,1448694,80215,36
80318,2673980,80318,1448694,1448694,80316,52
80416,2674100,80417,1448694,1448694,80416,40
80517,2669088,80517,1448694,1448694,80516,13
80617,2669764,80618,1448694,1448694,80617,47
80718,2669904,80718,1448694,1448694,80717,35
80819,2669756,80820,1448694,1448694,80818,22
80918,2669540,80919,1448694,1448694,80918,20
81020,2669908,81021,1448694,1448694,81019,18
81119,2671004,81120,1448694,1448694,81119,16
81220,2670856,81220,1448694,1448694,81219,14
81320,2670124,81320,1448694,1448694,81319,11
81421,2670320,81421,1448694,1448694,81420,4
81521,2670820,81521,1448694,1448694,81520,18
81621,2670820,81622,1448694,1448694,81621,15
81722,2670820,81722,1448694,1448694,81721,17
81822,2670068,81822,1448694,1448694,81821,5
81923,2670364,81923,1448694,1448694,81922,17
82024,2669856,82025,1448694,1448694,82023,0
82123,2669956,82124,1448694,1448694,82123,23
82224,2669956,82224,1448694,1448694,82223,21
82325,2669216,82325,1448694,1448694,82324,11
82425,2669848,82426,1448694,1448694,82425,12
82525,2670368,82526,1448694,1448694,82525,25
82626,2670540,82626,1448694,1448694,82625,26
82726,2670540,82727,1448694,1448694,82726,24
82829,2669640,82829,1448694,1448694,82828,18
82929,2669492,82930,1448694,1448694,82928,15
83030,2671020,83030,1448694,1448694,83029,0
83130,2671268,83130,1448694,1448694,83129,16
83230,2671120,83231,1448694,1448694,83229,16
83331,2670520,83331,1448694,1448694,83330,10
83433,2671176,83433,1448694,1448694,83432,13
83532,2671364,83533,1448694,1448694,83531,18
83634,2671216,83634,1448694,1448694,83633,15
83733,2671216,83733,1448694,1448694,83732,17
83834,2670624,83834,1448694,1448694,83833,7
83934,2670852,83935,1448694,1448694,83934,22
84036,2668032,84037,1448694,1448694,84035,23
84137,2666664,84138,1448694,1448694,84136,24
84239,2666072,84240,1448694,1448694,84237,19
84344,2666072,84346,1448694,1448694,84341,4
84438,2665852,84438,1448694,1448694,84437,16
84538,2666892,84538,1448694,1448694,84537,23
84640,2667800,84641,1448694,1448694,84639,34
84743,2667556,84744,1448694,1448694,84741,24
84842,2668300,84842,1448694,1448694,84840,26
84941,2670320,84941,1448694,1448694,84940,29
85040,2672224,85041,1448694,1448694,85039,30
85141,2672076,85141,1448694,1448694,85140,18
85241,2672336,85241,1448694,1448694,85240,32
85342,2667372,85342,1448694,1448694,85341,17
85443,2667372,85443,1448694,1448694,85442,19
85543,2667412,85543,1448694,1448694,85542,18
85643,2667104,85644,1448694,1448694,85642,4
85744,2667784,85744,1448694,1448694,85743,13
85845,2667828,85845,1448694,1448694,85844,20
85944,2667924,85945,1448694,1448694,85943,17
86045,2667328,86045,1448694,1448694,86044,10
86145,2667748,86146,1448694,1448694,86144,9
86245,2667996,86246,1448694,1448694,86244,17
86346,2668660,86346,1448694,1448694,86345,36
86446,2668960,86446,1448694,1448694,86445,26
86548,2669952,86548,1448694,1448694,86546,19
86647,2670604,86647,1448694,1448694,86646,31
86747,2672028,86748,1448694,1448694,86746,32
86848,2672524,86849,1448694,1448694,86847,52
86948,2671420,86948,1448694,1448694,86947,14
87048,2668264,87048,1448694,1448694,87047,40
87148,2668340,87149,1448694,1448694,87148,24
87249,2667444,87249,1448694,1448694,87248,17
87349,2667400,87350,1448694,1448694,87349,15
87450,2668332,87451,1448694,1448694,87449,12
87551,2668376,87551,1448694,1448694,87550,20
87650,2667932,87650,1448694,1448694,87650,15
87751,2667180,87751,1448694,1448694,87750,7
87851,2667528,87852,1448694,1448694,87851,16
87952,2667936,87952,1448694,1448694,87951,16
88052,2667796,88052,1448694,1448694,88051,0
88153,2668044,88153,1448694,1448694,88152,35
88255,2667936,88256,1448694,1448694,88253,21
88354,2668700,88356,1448694,1448694,88353,35
88454,2669196,88454,1448694,1448694,88453,38
88559,2669196,88561,1448694,1448694,88557,40
88659,2670572,88660,1448694,1448694,88656,40
88757,2671528,88758,1448694,1448694,88755,34
88855,2672324,88856,1448694,1448694,88854,33
88956,2672324,88956,1448694,1448694,88955,19
89056,2661628,89056,1448694,1448694,89055,73
89157,2660224,89157,1448694,1448694,89156,27
89259,2660784,89259,1448694,1448694,89258,23
89357,2661552,89358,1448694,1448694,89357,32
89458,2661552,89459,1448694,1448694,89457,22
89559,2661792,89559,1448694,1448694,89558,20
89660,2660904,89660,1448694,1448694,89659,8
89760,2660920,89761,1448694,1448694,89759,13
89860,2661388,89860,1448694,1448694,89859,17
89962,2661632,89963,1448694,1448694,89960,16
90061,2661560,90061,1448694,1448694,90060,20
90161,2660820,90162,1448694,1448694,90160,11
90262,2661120,90263,1448694,1448694,90261,7
90362,2661628,90362,1448694,1448694,90361,19
90466,2661884,90467,1448694,1448694,90464,18
90566,2661812,90567,1448694,1448694,90564,23
90668,2661272,90669,1448694,1448694,90664,36
90768,2661512,90769,1448694,1448694,90766,20
90865,2663036,90866,1448694,1448694,90864,36
90968,2663116,90970,1448694,1448694,90966,25
91065,2664508,91066,1448694,1448694,91064,39
91167,2664460,91168,1448694,1448694,91165,32
91270,2664808,91271,1448694,1448694,91268,27
91367,2665568,91368,1448694,1448694,91366,39
91468,2665984,91468,1448694,1448694,91467,37
91517,2665984,91518,1448694,1448694,91516,35
91621,2667940,91622,1448694,1448694,91619,39
91719,2666664,91719,1448694,1448694,91717,38
91819,2669848,91819,1448694,1448694,91818,38
91919,2665488,91919,1448694,1448694,91918,32
92019,2664736,92020,1448694,1448694,92018,67
92119,2665708,92120,1448694,1448694,92118,50
92221,2664072,92222,1448694,1448694,92220,20
92321,2665132,92322,1448694,1448694,92320,23
92421,2664768,92422,1448694,1448694,92420,25
92522,2664768,92522,1448694,1448694,92521,25
92622,2664768,92622,1448694,1448694,92621,21
92723,2663940,92723,1448694,1448694,92722,8
92822,2664424,92822,1448694,1448694,92821,10
92923,2664580,92923,1448694,1448694,92922,17
93023,2664712,93024,1448694,1448694,93022,23
93124,2665200,93124,1448694,1448694,93123,20
93224,2664608,93224,1448694,1448694,93223,14
93324,2664608,93324,1448694,1448694,93323,11
93425,2665008,93426,1448694,1448694,93424,24
93527,2664860,93528,1448694,1448694,93525,19
93626,2665184,93626,1448694,1448694,93625,24
93726,2664740,93727,1448694,1448694,93725,23
93827,2664652,93828,1448694,1448694,93826,3
93928,2665872,93928,1448694,1448694,93927,31
94029,2665688,94029,1448694,1448694,94027,21
94128,2664012,94129,1448694,1448694,94127,30
94229,2664012,94230,1448694,1448694,94228,20
94330,2663412,94331,1448694,1448694,94329,15
94430,2663596,94431,1448694,1448694,94429,6
94531,2663644,94531,1448694,1448694,94530,25
94634,2663848,94635,1448694,1448694,94631,21
94732,2663848,94732,1448694,1448694,94730,24
94832,2663068,94833,1448694,1448694,94831,20
94932,2663016,94933,1448694,1448694,94931,3
95033,2663424,95033,1448694,1448694,95032,23
95134,2663944,95134,1448694,1448694,95133,18
95234,2664028,95235,1448694,1448694,95233,25
95335,2664080,95335,1448694,1448694,95334,22
95437,2663328,95438,1448694,1448694,95435,12
95536,2663396,95537,1448694,1448694,95535,14
95636,2664104,95636,1448694,1448694,95635,24
95738,2664104,95738,1448694,1448694,95736,19
95837,2664004,95838,1448694,1448694,95836,20
95938,2663776,95938,1448694,1448694,95937,26
96038,2664456,96039,1448694,1448694,96037,0
96138,2666216,96139,1448694,1448694,96137,33
96239,2666464,96239,1448694,1448694,96238,30
96340,2667388,96340,1448694,1448694,96339,31
96441,2668468,96441,1448694,1448694,96439,22
96541,2669476,96541,1448694,1448694,96540,26
96644,2670048,96644,1448694,1448694,96640,35
96741,2665512,96741,1448694,1448694,96741,41
96841,2664872,96842,1448694,1448694,96841,19
96943,2664884,96943,1448694,1448694,96942,18
97043,2665404,97043,1448694,1448694,97042,22
97143,2665404,97143,1448694,1448694,97142,14
97243,2664220,97243,1448694,1448694,97242,5
97344,2664424,97344,1448694,1448694,97343,11
97444,2664568,97444,1448694,1448694,97443,19
97544,2664568,97545,1448694,1448694,97543,18
97644,2663824,97645,1448694,1448694,97644,14
97745,2664224,97746,1448694,1448694,97744,7
97845,2665424,97845,0,0,97844,34
97945,2666316,97946,0,0,97945,34
98046,2666516,98046,0,0,98045,27
98148,2666524,98148,0,0,98146,17
98247,2668832,98247,0,0,98246,39
98347,2669740,98347,0,0,98346,49
98449,2670244,98449,0,0,98447,28
98548,2663632,98548,0,0,98547,14
98648,2663964,98648,0,0,98647,24
98749,2663964,98749,0,0,98748,25
98849,2663920,98849,0,0,98848,19
98950,2663528,98950,0,0,98949,4
99051,2664664,99051,0,0,99050,11
99150,2661360,99151,0,0,99150,25
99250,2661360,99251,0,0,99250,14
99350,2660324,99351,0,0,99350,13
99451,2660532,99451,0,0,99450,5
99551,2661848,99551,0,0,99550,25
99652,2662592,99652,0,0,99651,31
99752,2662496,99752,0,0,99752,27
99854,2663484,99854,0,0,99853,18
99953,2664588,99953,0,0,99952,31
100054,2665680,100055,0,0,100053,0
100154,2665884,100155,0,0,100153,40
100255,2665292,100255,0,0,100254,8
100355,2660876,100355,0,0,100354,42
100456,2662136,100456,0,0,100455,49
100557,2662288,100558,0,0,100556,25
100657,2661340,100657,0,0,100656,24
100758,2661340,100758,0,0,100757,9
100857,2662444,100858,0,0,100857,40
100958,2662864,100958,0,0,100957,28
101058,2663792,101058,0,0,101057,42
101159,2663728,101159,0,0,101158,23
101262,2663908,101262,0,0,101259,3
101360,2664416,101360,0,0,101359,17
101466,2664420,101469,0,0,101461,28
101560,2665144,101561,0,0,101559,43
101662,2664540,101662,0,0,101660,22
101765,2665428,101766,0,0,101763,6
101862,2665964,101863,0,0,101861,25
101965,2666492,101965,0,0,101962,20
102065,2666532,102066,0,0,102063,25
102168,2666780,102169,0,0,102165,22
102272,2666484,102276,0,0,102268,11
102370,2666484,102371,0,0,102365,17
102466,2667324,102467,0,0,102465,23
102571,2667176,102572,0,0,102568,25
102668,2667420,102669,0,0,102667,22
102769,2666680,102770,0,0,102767,20
102873,2666548,102875,0,0,102870,5
102969,2666984,102970,0,0,102968,20
103070,2667624,103070,0,0,103068,20
103172,2667624,103173,0,0,103170,20
103273,2667624,103274,0,0,103270,19
103373,2666736,103374,0,0,103371,18
103474,2666864,103475,0,0,103471,8
103572,2668224,103572,0,0,103570,21
103674,2668224,103675,0,0,103672,18
103776,2668224,103777,0,0,103773,23
103876,2668200,103878,0,0,103874,18
103980,2667392,103982,0,0,103977,14
104077,2667572,104078,0,0,104074,15
104175,2668288,104175,0,0,104173,26
104287,2668456,104288,0,0,104278,23
104379,2668308,104380,0,0,104376,25
104480,2667716,104482,0,0,104478,25
104580,2667716,104582,0,0,104578,6
104678,2668028,104679,0,0,104676,24
104780,2668436,104781,0,0,104778,16
104879,2668376,104880,0,0,104877,20
104982,2668376,104983,0,0,104979,19
105081,2668348,105083,0,0,105080,0
105183,2668420,105184,0,0,105180,10
105282,2669276,105283,0,0,105280,19
105385,2669516,105386,0,0,105382,16
105485,2669516,105486,0,0,105482,17
105588,2668776,105590,0,0,105584,14
105685,2668984,105686,0,0,105682,14
105783,2670076,105783,0,0,105781,19
105887,2670000,105887,0,0,105885,16
105987,2670004,105989,0,0,105984,19
106091,2669156,106093,0,0,106087,13
106190,2669560,106191,0,0,106186,15
106286,2669824,106287,0,0,106285,22
106391,2669824,106393,0,0,106389,19
106490,2670012,106492,0,0,106487,21
106590,2669272,106591,0,0,106588,16
106688,2669508,106689,0,0,106687,14
106787,2670408,106788,0,0,106787,14
106891,2670376,106892,0,0,106889,19
106990,2670488,106991,0,0,106989,19
107093,2669740,107095,0,0,107091,4
107192,2670092,107193,0,0,107190,18
107291,2670604,107291,0,0,107290,17
107392,2670704,107393,0,0,107391,20
107494,2670704,107495,0,0,107492,20
107597,2670260,107599,0,0,107594,7
107694,2671116,107695,0,0,107692,17
107793,2671336,107793,0,0,107792,17
107896,2671184,107898,0,0,107894,21
107998,2671172,107999,0,0,107995,15
108099,2670460,108101,0,0,108097,10
108195,2670964,108196,0,0,108194,16
108295,2671504,108296,0,0,108294,17
108398,2672224,108399,0,0,108397,36
108501,2672376,108502,0,0,108499,32
108602,2673220,108604,0,0,108599,18
108698,2674468,108699,0,0,108697,33
108798,2677000,108799,0,0,108797,30
108898,2677160,108899,0,0,108897,30
108998,2674764,108998,0,0,108997,17
109098,2668956,109099,0,0,109098,34
109199,2669976,109199,0,0,109198,40
109300,2670132,109300,0,0,109299,28
109399,2669540,109400,0,0,109399,25
109500,2669748,109500,0,0,109499,8
109601,2670468,109601,0,0,109600,27
109701,2670712,109702,0,0,109700,30
109801,2670836,109802,0,0,109801,30
109902,2670188,109902,0,0,109901,19
110003,2670812,110003,0,0,110002,23
110103,2670976,110104,0,0,110102,23
110204,2670976,110204,0,0,110203,24
110305,2670384,110305,0,0,110303,12
110406,2670648,110406,0,0,110405,8
110506,2671276,110507,0,0,110505,17
110606,2671276,110606,0,0,110605,22
110707,2671276,110707,0,0,110705,18
110808,2670832,110809,0,0,110806,4
110908,2671036,110909,0,0,110907,16
111008,2671476,111008,0,0,111007,13
111108,2671476,111109,0,0,111107,17
111209,2671716,111209,0,0,111208,16
111312,2671272,111312,0,0,111309,2
111412,2671668,111413,0,0,111411,13
111512,2671760,111512,0,0,111511,17
111612,2671760,111612,0,0,111611,16
111712,2671760,111713,0,0,111711,19
111813,2671168,111814,0,0,111812,2
111914,2671460,111915,0,0,111913,20
112014,2671612,112014,0,0,112013,18
112115,2671612,112115,0,0,112113,16
112215,2671612,112216,0,0,112214,20
112317,2670860,112317,0,0,112315,5
112417,2671720,112417,0,0,112416,20
112517,2671672,112518,0,0,112516,20
112617,2671672,112617,0,0,112616,19
112718,2671080,112718,0,0,112717,16
112820,2671080,112820,0,0,112818,0
112919,2671248,112920,0,0,112918,20
113020,2671532,113021,0,0,113019,16
113119,2672160,113120,0,0,113119,27
113220,2672208,113220,0,0,113219,29
113321,2672952,113322,0,0,113320,17
113421,2673832,113421,0,0,113420,32
113521,2674960,113522,0,0,113520,27
113622,2676688,113622,0,0,113621,34
113721,2675584,113722,0,0,113721,21
113822,2670816,113822,0,0,113821,34
113923,2667952,113923,0,0,113922,20
114023,2668436,114023,0,0,114022,21
114123,2667696,114123,0,0,114122,16
114226,2667864,114226,0,0,114224,2
114325,2668160,114326,0,0,114324,18
114425,2668012,114425,0,0,114424,16
114525,2668012,114525,0,0,114524,18
114626,2667568,114627,0,0,114625,7
114676,2667816,114676,0,0,114675,15
114777,2668100,114778,0,0,114776,18
114877,2668700,114877,0,0,114876,23
114977,2669764,114977,0,0,114976,30
115078,2669412,115078,0,0,115077,19
115178,2670196,115178,0,0,115177,26
115278,2671780,115279,0,0,115277,30
115378,2673148,115379,0,0,115378,36
115479,2672920,115479,0,0,115478,10
115579,2668268,115579,0,0,115578,13
115679,2669004,115680,0,0,115679,59
115780,2669632,115780,0,0,115779,28
115880,2669188,115880,0,0,115879,27
115980,2669476,115980,0,0,115979,22
116082,2670432,116082,0,0,116081,29
116181,2670284,116181,0,0,116180,23
116281,2670136,116281,0,0,116280,28
116381,2668944,116382,0,0,116381,15
116482,2669904,116483,0,0,116481,14
116582,2670332,116582,0,0,116581,14
116682,2670332,116683,0,0,116682,17
116783,2669592,116783,0,0,116782,15
116883,2669516,116883,0,0,116882,1
116985,2669580,116986,0,0,116984,14
117084,2669628,117085,0,0,117083,0
117185,2669728,117185,0,0,117184,24
117285,2669728,117286,0,0,117284,25
117386,2669612,117387,0,0,117385,15
117489,2669700,117490,0,0,117488,16
117589,2670288,117589,0,0,117588,19
117691,2670288,117692,0,0,117690,17
117790,2670140,117791,0,0,117789,23
117891,2670136,117891,0,0,117890,20
117992,2669744,117993,0,0,117991,6
118092,2670436,118092,0,0,118091,19
118192,2670312,118193,0,0,118191,22
118293,2670312,118293,0,0,118292,18
118393,2670312,118393,0,0,118392,21
118494,2669868,118494,0,0,118493,20
118594,2669868,118595,0,0,118593,8
118695,2670796,118695,0,0,118694,20
118795,2670752,118796,0,0,118794,26
118895,2670608,118896,0,0,118895,18
118996,2670692,118997,0,0,118995,26
119097,2670100,119097,0,0,119096,0
119197,2670304,119198,0,0,119196,8
119297,2671056,119298,0,0,119297,13
119398,2671056,119399,0,0,119397,15
119499,2671056,119499,0,0,119498,17
119600,2670316,119601,0,0,119599,11
119699,2671680,119700,0,0,119699,23
119800,2673292,119800,0,0,119799,29
119901,2674044,119902,0,0,119900,32
120001,2673660,120002,0,0,120001,26
120103,2675476,120104,0,0,120102,22
120203,2676656,120203,0,0,120202,35
120303,2676920,120303,0,0,120302,34
120403,2671232,120403,0,0,120402,35
120504,2671084,120504,0,0,120503,4
120604,2671260,120605,0,0,120603,23
120704,2671276,120705,0,0,120703,18
120805,2670980,120805,0,0,120804,18
120905,2670788,120905,0,0,120904,8
121006,2671232,121006,0,0,121005,11
121106,2671596,121106,0,0,121105,22
121206,2671604,121206,0,0,121205,19
121306,2671160,121306,0,0,121305,14
121409,2671160,121410,0,0,121408,7
121508,2672928,121508,0,0,121507,33
121608,2673276,121608,0,0,121607,29
121708,2674268,121708,0,0,121708,30
121810,2673784,121810,0,0,121809,17
121909,2675164,121909,0,0,121908,32
122009,2677200,122010,0,0,122009,43
122110,2677200,122110,0,0,122109,21
122212,2671956,122212,0,0,122210,28
122311,2672608,122312,0,0,122311,52
122413,2672824,122414,0,0,122412,28
122514,2673012,122514,0,0,122512,27
122613,2672760,122613,0,0,122612,25
122714,2672916,122715,0,0,122713,10
122815,2674912,122815,0,0,122814,31
122915,2674504,122915,0,0,122914,24
123015,2674380,123015,0,0,123014,25
123116,2672952,123117,0,0,123115,0
123216,2673300,123217,0,0,123215,22
123316,2674232,123317,0,0,123315,32
123417,2674084,123417,0,0,123416,28
123517,2674572,123518,0,0,123516,26
123618,2673980,123618,0,0,123617,17
123719,2674216,123719,0,0,123718,10
123818,2674816,123819,0,0,123818,22
123921,2674720,123921,0,0,123919,21
124020,2672888,124021,0,0,124019,33
124121,2672888,124121,0,0,124120,30
124223,2672740,124223,0,0,124221,12
124322,2672900,124322,0,0,124321,26
124422,2673440,124423,0,0,124421,20
124523,2673440,124523,0,0,124522,22
124623,2673688,124624,0,0,124622,21
124724,2672948,124724,0,0,124723,20
124824,2672948,124825,0,0,124823,10
124924,2673272,124925,0,0,124923,20
125026,2673484,125027,0,0,125024,17
125126,2673484,125127,0,0,125125,18
125226,2673484,125227,0,0,125225,29
125327,2673016,125327,0,0,125325,15
125427,2673348,125428,0,0,125426,6
125527,2673624,125528,0,0,125526,20
125628,2674416,125628,0,0,125627,18
125728,2674268,125729,0,0,125727,18
125829,2674268,125829,0,0,125828,20
125930,2673440,125930,0,0,125928,12
126030,2673376,126030,0,0,126029,0
126131,2674992,126131,0,0,126129,23
126230,2675780,126231,0,0,126229,26
126331,2676724,126331,0,0,126330,28
126432,2676184,126432,0,0,126431,21
126533,2677184,126533,0,0,126531,28
126632,2678988,126633,0,0,126631,31
126732,2680592,126733,0,0,126731,33
126833,2680320,126833,0,0,126832,20
126933,2678964,126933,0,0,126932,31
127035,2673660,127035,0,0,127034,20
127136,2673840,127137,0,0,127135,25
127235,2673692,127235,0,0,127234,29
127336,2673240,127336,0,0,127335,8
127436,2673700,127436,0,0,127435,34
127537,2673948,127537,0,0,127536,14
127637,2673948,127637,0,0,127636,16
127737,2673448,127737,0,0,127736,17
127839,2673400,127839,0,0,127838,2
127939,2674004,127939,0,0,127938,17
128038,2674692,128039,0,0,128038,30
128139,2675436,128139,0,0,128138,30
128241,2675608,128241,0,0,128239,19
128339,2675940,128340,0,0,128339,28
128440,2677712,128440,0,0,128439,29
128540,2678308,128540,0,0,128539,40
128640,2677864,128641,0,0,128640,14
128742,2673232,128743,0,0,128741,10
128841,2674884,128841,0,0,128840,57
128941,2675176,128942,2410621,2410621,128941,20
129042,2671472,129042,2410621,2410621,129041,22
129142,2671424,129142,2410621,2410621,129141,1
129243,2672236,129244,2410621,2410621,129242,22
129343,2672236,129343,2410621,2410621,129342,15
129443,2672236,129443,2410621,2410621,129442,14
129543,2671196,129544,2410621,2410621,129543,8
129644,2671428,129645,2410621,2410621,129643,11
129744,2671560,129744,2410621,2410621,129743,16
129844,2671560,129845,2410621,2410621,129844,15
129945,2671328,129945,2410621,2410621,129944,17
130047,2670504,130048,2410621,2410621,130046,0
130146,2671368,130147,2410621,2410621,130146,14
130247,2671560,130248,2410621,2410621,130246,16
130347,2671412,130348,2410621,2410621,130347,19
130448,2671412,130449,2410621,2410621,130447,21
130548,2670524,130549,2410621,2410621,130548,14
130649,2670776,130650,2410621,2410621,130648,6
130750,2672040,130750,2410621,2410621,130749,25
130851,2672096,130852,2410621,2410621,130850,17
130950,2671972,130951,2410621,2410621,130949,23
131051,2671976,131051,2410621,2410621,131050,20
131151,2670860,131152,2410621,2410621,131150,14
131251,2671068,131252,2410621,2410621,131251,8
131352,2671912,131352,2410621,2410621,131351,19
