Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63699,2594808,63700,53708,53708,63699,17
63800,2594808,63801,53708,53708,63799,21
63900,2595296,63901,53708,53708,63900,26
64000,2595452,64001,53708,53708,64000,20
64101,2595452,64101,53708,53708,64100,28
64202,2595700,64202,53708,53708,64201,34
64302,2592740,64302,53708,53708,64301,36
64403,2592756,64404,53708,53708,64402,21
64504,2593376,64504,53708,53708,64503,29
64604,2593376,64604,53708,53708,64603,19
64705,2593376,64705,53708,53708,64704,26
64805,2593376,64806,53708,53708,64805,30
64906,2592800,64907,53708,53708,64906,29
65007,2593060,65008,53708,53708,65006,18
65107,2593816,65108,53708,53708,65107,26
65208,2593816,65208,53708,53708,65207,20
65308,2593816,65309,53708,53708,65308,31
65410,2593884,65410,53708,53708,65409,48
65510,2593292,65510,53708,53708,65509,27
65611,2593584,65612,53708,53708,65610,16
65711,2593928,65711,53708,53708,65710,26
65812,2593948,65812,650196,650196,65811,28
65912,2593940,65912,650196,650196,65911,37
66012,2593004,66013,650196,650196,66012,38
66114,2593004,66115,650196,650196,66113,14
66214,2593728,66214,650196,650196,66213,29
66314,2594148,66314,650196,650196,66313,29
66414,2594168,66415,650196,650196,66414,30
66515,2594168,66515,650196,650196,66514,22
66616,2593424,66616,650196,650196,66615,20
66717,2593424,66717,650196,650196,66717,10
66818,2594404,66818,650196,650196,66817,21
66919,2594468,66919,650196,650196,66918,15
67019,2594376,67019,650196,650196,67018,19
67119,2595152,67119,650196,650196,67118,31
67220,2595052,67220,650196,650196,67219,30
67321,2595996,67321,650196,650196,67320,24
67421,2596780,67421,650196,650196,67420,36
67521,2599256,67522,650196,650196,67520,32
67621,2599664,67622,650196,650196,67621,44
67672,2599516,67672,650196,650196,67671,32
67772,2592264,67773,650196,650196,67771,34
67872,2564324,67873,650196,650196,67872,37
67973,2568020,67973,650196,650196,67972,56
68073,2568692,68074,650196,650196,68072,26
68175,2591004,68175,650196,650196,68173,33
68274,2656588,68274,650196,650196,68273,39
68375,2655552,68375,650196,650196,68374,5
68475,2656760,68476,650196,650196,68474,8
68576,2657020,68576,650196,650196,68575,17
68676,2657020,68676,650196,650196,68675,16
68776,2657020,68776,650196,650196,68775,19
68876,2656832,68876,650196,650196,68875,18
68977,2656492,68977,650196,650196,68976,4
69078,2656836,69079,650196,650196,69077,18
69178,2656840,69179,650196,650196,69177,28
69279,2658024,69280,650196,650196,69277,30
69378,2654620,69378,650196,650196,69377,29
69479,2654620,69479,650196,650196,69478,18
69579,2654020,69580,650196,650196,69578,17
69681,2654076,69682,650196,650196,69680,10
69781,2654892,69782,650196,650196,69780,19
69881,2655144,69882,650196,650196,69880,18
69986,2654944,69986,650196,650196,69983,24
70082,2654944,70083,650196,650196,70082,17
70183,2654648,70183,650196,650196,70182,22
70284,2653816,70284,650196,650196,70283,12
70384,2654168,70385,650196,650196,70384,15
70485,2654564,70485,650196,650196,70484,21
70585,2654796,70586,650196,650196,70585,22
70686,2654796,70686,650196,650196,70685,18
70786,2654684,70787,650196,650196,70786,21
70887,2654580,70887,650196,650196,70886,11
70988,2654572,70988,650196,650196,70987,9
71087,2655620,71088,650196,650196,71087,17
71188,2651280,71189,650196,650196,71187,15
71288,2651280,71289,650196,650196,71288,18
71389,2651280,71389,650196,650196,71388,16
71489,2650540,71490,650196,650196,71489,19
71589,2650540,71590,650196,650196,71589,5
71690,2651208,71691,650196,650196,71690,21
71791,2651208,71791,650196,650196,71790,17
71891,2651176,71891,650196,650196,71890,21
71992,2651408,71992,650196,650196,71991,20
72092,2650840,72093,650196,650196,72092,21
72192,2650840,72193,650196,650196,72192,7
72293,2651372,72294,650196,650196,72293,25
72395,2652108,72395,650196,650196,72394,16
72494,2651960,72494,650196,650196,72493,16
72595,2651960,72595,650196,650196,72594,20
72695,2651960,72695,650196,650196,72694,18
72795,2651368,72796,650196,650196,72795,15
72896,2652084,72897,650196,650196,72895,17
72996,2652220,72996,650196,650196,72995,21
73097,2652220,73097,650196,650196,73096,20
73197,2601604,73197,650196,650196,73196,23
73298,2601604,73298,650196,650196,73297,23
73398,2600864,73398,650196,650196,73397,11
73499,2601392,73499,650196,650196,73498,11
73600,2601528,73600,650196,650196,73599,17
73700,2601380,73700,650196,650196,73699,19
73800,2601380,73800,650196,650196,73799,21
73900,2601468,73901,650196,650196,73900,16
74001,2601268,74001,650196,650196,74000,19
74100,2601268,74101,650196,650196,74100,4
74202,2602108,74202,650196,650196,74201,14
74302,2602108,74302,650196,650196,74301,19
74402,2602464,74403,650196,650196,74402,23
74503,2602464,74504,650196,650196,74502,21
74604,2602464,74604,650196,650196,74603,19
74704,2601540,74705,650196,650196,74703,4
74805,2601840,74805,650196,650196,74804,22
74906,2601880,74906,650196,650196,74905,19
75005,2602112,75006,650196,650196,75005,20
75106,2602148,75107,650196,650196,75105,22
75207,2602148,75207,650196,650196,75206,17
75308,2601704,75308,650196,650196,75307,7
75408,2601408,75409,650196,650196,75407,17
75508,2602260,75509,650196,650196,75507,25
75608,2600728,75609,650196,650196,75608,30
75710,2600580,75710,650196,650196,75709,19
75811,2600580,75811,650196,650196,75810,20
75912,2600304,75912,650196,650196,75911,13
76013,2600284,76013,650196,650196,76012,21
76112,2600716,76112,650196,650196,76111,19
76213,2600952,76213,650196,650196,76212,21
76313,2600944,76314,650196,650196,76313,20
76414,2600944,76414,650196,650196,76413,22
76514,2600204,76515,650196,650196,76513,17
76614,2600476,76615,650196,650196,76614,14
76715,2601104,76716,650196,650196,76715,17
76816,2601104,76816,650196,650196,76815,18
76916,2601388,76916,650196,650196,76915,20
77016,2601436,77017,650196,650196,77016,20
77117,2601436,77117,650196,650196,77116,19
77217,2600844,77218,650196,650196,77217,4
77318,2601284,77319,650196,650196,77317,14
77419,2601504,77419,650196,650196,77418,16
77519,2601356,77519,650196,650196,77518,19
77619,2601356,77620,650196,650196,77618,19
77720,2601356,77720,650196,650196,77719,21
77821,2600764,77821,650196,650196,77820,7
77921,2601916,77921,650196,650196,77920,24
78022,2601768,78022,650196,650196,78021,18
78122,2602016,78123,650196,650196,78121,23
78223,2602016,78223,650196,650196,78222,23
78324,2602016,78324,650196,650196,78323,28
78425,2601424,78425,650196,650196,78424,11
78525,2601716,78525,650196,650196,78524,15
78625,2602124,78625,650196,650196,78624,16
78726,2601976,78726,650196,650196,78725,18
78826,2601976,78826,650196,650196,78825,24
78927,2602540,78927,650196,650196,78926,18
79027,2602244,79028,650196,650196,79026,12
79128,2602244,79128,475882,475882,79127,13
79228,2602612,79229,475882,475882,79228,18
79329,2600836,79329,475882,475882,79328,24
79429,2600836,79429,475882,475882,79428,21
79530,2601100,79530,475882,475882,79529,20
79630,2600348,79630,475882,475882,79629,18
79731,2600348,79732,475882,475882,79730,4
79831,2601980,79832,475882,475882,79830,28
79931,2602292,79932,475882,475882,79931,32
80032,2602616,80032,475882,475882,80031,36
80133,2603188,80133,475882,475882,80132,37
80234,2603376,80235,475882,475882,80233,35
80335,2605072,80335,475882,475882,80334,20
80435,2603988,80435,475882,475882,80434,42
80535,2614872,80535,475882,475882,80534,32
80635,2610336,80636,475882,475882,80634,25
80737,2610188,80738,475882,475882,80736,19
80837,2608996,80838,475882,475882,80836,23
80937,2609732,80938,475882,475882,80937,19
81037,2610112,81037,475882,475882,81036,18
81137,2609964,81138,475882,475882,81137,19
81238,2610064,81238,475882,475882,81237,20
81338,2609324,81338,475882,475882,81338,20
81438,2609176,81439,475882,475882,81438,8
81539,2609768,81540,475882,475882,81539,23
81640,2610268,81640,475882,475882,81639,31
81740,2611260,81741,475882,475882,81740,37
81840,2611504,81841,475882,475882,81840,42
81941,2611516,81942,475882,475882,81941,41
82042,2613040,82042,475882,475882,82041,26
82142,2613952,82143,475882,475882,82142,46
82243,2614376,82243,475882,475882,82242,32
82343,2605828,82344,475882,475882,82343,45
82445,2584528,82445,475882,475882,82444,53
82545,2569712,82546,475882,475882,82545,60
82645,2570416,82645,475882,475882,82644,22
82746,2571468,82746,475882,475882,82745,27
82845,2571400,82846,475882,475882,82845,17
82946,2571572,82946,475882,475882,82945,18
83046,2571564,83047,475882,475882,83046,17
83147,2571360,83147,475882,475882,83146,22
83248,2571204,83248,475882,475882,83247,2
83348,2572064,83349,475882,475882,83347,19
83448,2571508,83448,475882,475882,83447,0
83548,2571508,83549,475882,475882,83548,24
83649,2571360,83649,475882,475882,83648,29
83750,2571360,83750,475882,475882,83749,28
83850,2571356,83851,475882,475882,83849,33
83950,2571036,83951,475882,475882,83950,12
84051,2571388,84051,475882,475882,84050,19
84151,2571892,84152,475882,475882,84151,20
84252,2571892,84253,475882,475882,84251,25
84353,2569176,84353,475882,475882,84352,33
84453,2569028,84455,475882,475882,84453,28
84557,2569028,84559,475882,475882,84556,22
84659,2568388,84660,475882,475882,84657,20
84757,2568392,84758,475882,475882,84756,12
84856,2569200,84857,475882,475882,84855,23
84961,2569096,84963,475882,475882,84958,17
85064,2569344,85066,475882,475882,85058,26
85163,2569344,85164,475882,475882,85159,28
85262,2569344,85263,475882,475882,85259,22
85361,2569344,85363,475882,475882,85359,23
85465,2568492,85467,475882,475882,85463,19
85562,2568740,85564,475882,475882,85560,13
85660,2569384,85661,475882,475882,85659,25
85766,2569384,85768,475882,475882,85764,22
85865,2569360,85867,475882,475882,85863,27
85966,2569460,85967,475882,475882,85963,24
86066,2569572,86068,475882,475882,86064,26
86165,2569572,86166,475882,475882,86163,24
86267,2568832,86269,475882,475882,86265,18
86365,2569864,86365,475882,475882,86363,33
86464,2570784,86465,475882,475882,86464,0
86568,2572008,86569,475882,475882,86566,31
86668,2572760,86670,475882,475882,86667,37
86769,2573156,86770,475882,475882,86767,36
86870,2574172,86871,475882,475882,86868,26
86967,2574672,86968,475882,475882,86966,32
87067,2575196,87068,475882,475882,87066,30
87167,2588036,87168,475882,475882,87167,34
87270,2588104,87270,475882,475882,87269,21
87371,2587984,87371,475882,475882,87369,21
87470,2587240,87470,475882,475882,87469,12
87572,2587224,87572,475882,475882,87570,13
87671,2587824,87672,475882,475882,87670,20
87773,2587876,87773,475882,475882,87772,26
87873,2587576,87874,475882,475882,87872,24
87973,2587940,87974,475882,475882,87973,29
88074,2587196,88074,475882,475882,88073,28
88175,2587656,88175,475882,475882,88174,20
88274,2589440,88275,475882,475882,88274,38
88376,2589936,88376,475882,475882,88375,40
88476,2590532,88476,475882,475882,88475,38
88576,2591256,88576,475882,475882,88575,37
88627,2592224,88627,475882,475882,88626,34
88727,2591924,88727,475882,475882,88726,32
88827,2591592,88827,475882,475882,88826,24
88927,2572636,88928,475882,475882,88927,41
89028,2572612,89028,475882,475882,89027,20
89128,2572464,89128,475882,475882,89127,25
89229,2572956,89230,475882,475882,89229,25
89330,2572372,89331,475882,475882,89329,20
89431,2573424,89432,475882,475882,89430,0
89531,2574340,89532,475882,475882,89530,32
89631,2574568,89632,475882,475882,89631,35
89732,2573680,89733,475882,475882,89731,32
89833,2573616,89833,475882,475882,89831,35
89935,2573776,89935,475882,475882,89934,33
90035,2573984,90035,475882,475882,90033,36
90134,2575496,90135,475882,475882,90133,41
90235,2575864,90236,475882,475882,90234,44
90335,2576212,90335,475882,475882,90334,48
90436,2576664,90437,475882,475882,90435,41
90538,2578120,90539,475882,475882,90536,41
90636,2578752,90636,475882,475882,90635,40
90736,2578716,90736,475882,475882,90735,35
90837,2573504,90837,475882,475882,90836,26
90937,2572544,90937,475882,475882,90936,44
91037,2591384,91038,475882,475882,91037,41
91138,2591336,91139,475882,475882,91137,31
91238,2605476,91238,475882,475882,91237,34
91339,2605328,91339,475882,475882,91338,24
91439,2604588,91439,475882,475882,91438,28
91539,2604436,91539,475882,475882,91538,1
91640,2605212,91641,475882,475882,91639,17
91740,2605212,91740,475882,475882,91739,18
91841,2605208,91841,475882,475882,91840,22
91941,2605220,91941,475882,475882,91940,19
92041,2605304,92041,475882,475882,92040,19
92143,2605288,92143,475882,475882,92141,27
92243,2604696,92244,475882,475882,92242,25
92344,2604696,92345,475882,475882,92343,28
92444,2605408,92445,475882,475882,92443,27
92545,2605408,92545,475882,475882,92544,18
92645,2605408,92645,475882,475882,92644,24
92746,2605668,92747,475882,475882,92745,22
92846,2605552,92847,475882,475882,92845,23
92946,2605620,92947,475882,475882,92946,25
93047,2605300,93048,475882,475882,93047,18
93148,2605328,93149,475882,475882,93147,10
93248,2606092,93249,475882,475882,93247,23
93350,2606264,93351,475882,475882,93348,24
93449,2606116,93450,475882,475882,93449,24
93550,2606116,93550,475882,475882,93549,28
93650,2606116,93651,475882,475882,93649,24
93751,2606368,93751,475882,475882,93750,20
93851,2605308,93852,475882,475882,93850,25
93952,2605736,93952,475882,475882,93951,8
94053,2606164,94053,475882,475882,94051,23
94152,2604108,94153,475882,475882,94152,29
94253,2604576,94254,475882,475882,94252,25
94353,2604576,94354,475882,475882,94353,25
94454,2604732,94455,475882,475882,94453,30
94555,2604732,94555,475882,475882,94554,21
94655,2603992,94656,475882,475882,94654,18
94756,2603992,94757,475882,475882,94755,7
94856,2604204,94857,475882,475882,94856,27
94957,2604764,94957,475882,475882,94956,23
95057,2604840,95058,475882,475882,95057,22
95158,2604840,95158,475882,475882,95157,24
95258,2604840,95259,475882,475882,95258,24
95359,2604840,95359,475882,475882,95358,25
95459,2603804,95460,475882,475882,95459,0
95559,2604232,95560,475882,475882,95559,7
95660,2604312,95660,475882,475882,95659,18
95760,2604312,95761,475882,475882,95760,16
95860,2604280,95861,475882,475882,95860,17
95961,2604280,95962,475882,475882,95960,23
96062,2604380,96062,475882,475882,96061,21
96162,2604112,96163,475882,475882,96162,12
96263,2604124,96264,475882,475882,96263,12
96363,2605148,96364,475882,475882,96363,20
96465,2605148,96465,475882,475882,96464,17
96565,2605148,96565,475882,475882,96564,24
96665,2605000,96666,475882,475882,96664,20
96766,2604704,96766,475882,475882,96765,21
96867,2604540,96867,475882,475882,96866,4
96967,2605108,96968,0,0,96967,23
97067,2605256,97068,0,0,97067,17
97168,2605256,97168,0,0,97167,18
97268,2605256,97269,0,0,97267,15
97369,2605408,97369,0,0,97368,22
97469,2604664,97470,0,0,97469,20
97569,2605088,97570,0,0,97569,7
97670,2605840,97671,0,0,97670,20
97770,2606104,97771,0,0,97770,17
97871,2606032,97871,0,0,97870,21
97972,2605940,97972,0,0,97971,19
98072,2605940,98073,0,0,98071,20
98173,2605408,98173,0,0,98172,16
98274,2605408,98274,0,0,98273,11
98374,2606076,98374,0,0,98373,19
98475,2606076,98476,0,0,98474,15
98575,2606076,98575,0,0,98574,18
98675,2606076,98676,0,0,98675,16
98776,2606076,98776,0,0,98775,18
98877,2604856,98877,0,0,98876,11
98977,2605244,98978,0,0,98977,13
99078,2606212,99078,0,0,99077,19
99178,2602956,99178,0,0,99177,17
99278,2602956,99279,0,0,99278,21
99379,2602956,99379,0,0,99378,22
99479,2603200,99480,0,0,99479,21
99580,2602604,99581,0,0,99579,11
99681,2603012,99682,0,0,99680,13
99781,2603224,99782,0,0,99781,24
99883,2602996,99884,0,0,99881,22
99982,2603200,99983,0,0,99981,24
100083,2603200,100083,0,0,100082,28
100183,2602904,100183,0,0,100182,25
100284,2602756,100284,0,0,100283,2
100385,2603412,100385,0,0,100384,20
100485,2603552,100485,0,0,100484,16
100585,2603800,100586,0,0,100584,17
100686,2603800,100686,0,0,100685,20
100787,2603800,100787,0,0,100786,20
100887,2603676,100887,0,0,100886,26
100988,2604136,100988,0,0,100987,23
101088,2605232,101088,0,0,101087,34
101189,2605976,101189,0,0,101188,31
101289,2607152,101289,0,0,101288,35
101390,2608932,101390,0,0,101389,40
101490,2607940,101491,0,0,101489,39
101591,2601848,101591,0,0,101590,20
101691,2604016,101692,0,0,101690,43
101791,2579152,101792,0,0,101791,54
101891,2579400,101892,0,0,101891,38
101992,2579312,101992,0,0,101991,27
102093,2681612,102093,0,0,102092,44
102194,2661240,102194,0,0,102193,12
102294,2662208,102294,0,0,102293,11
102395,2662380,102395,0,0,102394,19
102497,2662232,102497,0,0,102496,14
102595,2662232,102595,0,0,102594,18
102695,2662472,102696,0,0,102694,18
102795,2662176,102796,0,0,102795,17
102897,2662032,102897,0,0,102896,9
102998,2662880,102999,0,0,102997,32
103098,2663624,103099,0,0,103097,33
103197,2663624,103197,0,0,103197,27
103299,2663624,103299,0,0,103298,18
103399,2663724,103399,0,0,103398,26
103500,2662836,103500,0,0,103499,13
103600,2662844,103600,0,0,103600,7
103701,2663880,103701,0,0,103700,21
103801,2663732,103802,0,0,103800,15
103902,2663636,103903,0,0,103901,16
104002,2663532,104003,0,0,104002,17
104103,2663236,104103,0,0,104102,23
104205,2662992,104206,0,0,104205,10
104307,2662992,104307,0,0,104306,9
104407,2664476,104408,0,0,104406,16
104507,2664476,104507,0,0,104506,16
104607,2664568,104608,0,0,104607,17
104708,2664568,104708,0,0,104707,17
104808,2664568,104809,0,0,104808,16
104909,2664068,104910,0,0,104908,10
105010,2664184,105011,0,0,105009,11
105111,2660324,105111,0,0,105110,20
105211,2660324,105212,0,0,105210,15
105311,2660176,105311,0,0,105310,21
105412,2660176,105412,0,0,105411,19
105512,2660388,105513,0,0,105512,18
105613,2659856,105614,0,0,105612,21
105713,2661536,105714,0,0,105713,26
105814,2662824,105814,0,0,105813,36
105915,2663540,105915,0,0,105914,31
106015,2660840,106015,0,0,106014,50
106115,2662148,106116,0,0,106115,38
106216,2611376,106217,0,0,106216,33
106318,2609232,106318,0,0,106317,28
106417,2622396,106417,0,0,106416,36
106518,2622848,106518,0,0,106517,25
106618,2622700,106618,0,0,106617,30
106718,2622740,106719,0,0,106718,33
106819,2622408,106820,0,0,106818,17
106920,2622780,106921,0,0,106919,14
107021,2616184,107021,0,0,107019,34
107121,2594872,107122,0,0,107119,25
107221,2594872,107222,0,0,107220,23
107322,2594872,107323,0,0,107321,24
107422,2595080,107422,0,0,107421,29
107524,2594768,107525,0,0,107522,0
107623,2595736,107624,0,0,107622,44
107726,2596236,107727,0,0,107724,44
107827,2597016,107828,0,0,107825,46
107928,2596932,107929,0,0,107926,38
108029,2598788,108030,0,0,108027,43
108126,2599936,108127,0,0,108125,57
108226,2599048,108227,0,0,108225,32
108327,2593704,108327,0,0,108326,30
108427,2578708,108427,0,0,108426,41
108528,2578708,108529,0,0,108527,26
108629,2578808,108629,0,0,108628,27
108728,2578816,108729,0,0,108728,38
108779,2578816,108779,0,0,108778,30
108879,2578636,108879,0,0,108878,30
108979,2578060,108980,0,0,108979,27
109080,2578880,109081,0,0,109079,15
109180,2577392,109180,0,0,109179,46
109280,2577392,109280,0,0,109279,28
109380,2578508,109381,0,0,109380,45
109481,2578936,109482,0,0,109480,46
109582,2579680,109583,0,0,109581,50
109682,2579188,109683,0,0,109681,47
109784,2579932,109784,0,0,109782,31
109885,2580052,109886,0,0,109882,40
109983,2581996,109983,0,0,109982,40
