Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62147,2592856,62148,348306,348306,62147,16
62249,2592768,62250,348306,348306,62248,15
62348,2592624,62349,348306,348306,62347,15
62448,2590604,62449,348306,348306,62447,22
62549,2590004,62549,348306,348306,62548,8
62649,2590232,62650,348306,348306,62648,5
62749,2590892,62750,348306,348306,62748,16
62850,2592008,62850,348306,348306,62849,29
62950,2592356,62950,348306,348306,62949,31
63050,2592852,63051,348306,348306,63049,30
63152,2592652,63153,348306,348306,63150,18
63251,2594352,63252,348306,348306,63250,34
63352,2596272,63352,348306,348306,63351,30
63455,2596776,63455,348306,348306,63453,35
63553,2596776,63554,348306,348306,63552,29
63654,2596776,63655,348306,348306,63653,26
63755,2596628,63755,348306,348306,63753,23
63855,2597108,63856,348306,348306,63854,22
63956,2597476,63956,348306,348306,63954,34
64055,2597580,64056,348306,348306,64055,33
64156,2597580,64157,348306,348306,64155,35
64257,2597624,64258,348306,348306,64256,33
64357,2597028,64357,348306,348306,64356,30
64458,2596880,64459,348306,348306,64457,2
64558,2591980,64559,348306,348306,64557,29
64659,2592728,64660,348306,348306,64657,28
64759,2593216,64759,348306,348306,64758,49
64859,2594208,64859,348306,348306,64858,32
64960,2594060,64961,348306,348306,64959,20
65060,2595408,65060,348306,348306,65059,0
65162,2596232,65163,348306,348306,65160,36
65263,2596572,65264,348306,348306,65261,40
65362,2596580,65363,348306,348306,65360,36
65463,2596652,65463,348306,348306,65461,36
65563,2597496,65564,348306,348306,65561,45
65664,2597348,65664,348306,348306,65662,30
65763,2597300,65764,348306,348306,65762,38
65864,2598632,65865,348306,348306,65863,42
65965,2599048,65966,348306,348306,65963,46
66066,2598900,66067,348306,348306,66064,38
66167,2598760,66167,348306,348306,66164,34
66266,2598648,66266,348306,348306,66264,19
66367,2592520,66367,348306,348306,66365,19
66466,2593376,66467,348306,348306,66465,36
66567,2593904,66568,348306,348306,66566,37
66669,2594400,66669,348306,348306,66667,37
66768,2594896,66768,348306,348306,66766,33
66869,2595144,66869,348306,348306,66867,35
66969,2596196,66969,348306,348306,66967,35
67071,2596796,67071,348306,348306,67068,24
67169,2597592,67170,348306,348306,67168,22
67270,2592972,67271,348306,348306,67268,21
67375,2589768,67375,0,0,67372,18
67470,2589532,67471,0,0,67469,25
67571,2589532,67571,0,0,67569,18
67671,2588660,67671,0,0,67669,15
67771,2588660,67772,0,0,67770,8
67872,2589412,67872,0,0,67870,17
67973,2589412,67974,0,0,67971,18
68073,2589512,68073,0,0,68071,21
68173,2589460,68173,0,0,68171,18
68273,2589460,68273,0,0,68272,18
68373,2589124,68374,0,0,68372,13
68473,2589384,68474,0,0,68472,9
68574,2590124,68574,0,0,68573,20
68675,2590124,68676,0,0,68674,19
68774,2590124,68775,0,0,68774,24
68875,2590124,68875,0,0,68874,18
68975,2590124,68976,0,0,68975,20
69076,2589828,69076,0,0,69075,20
69177,2589908,69177,0,0,69176,8
69277,2590344,69277,0,0,69276,21
69378,2590632,69379,0,0,69377,18
69478,2590632,69479,0,0,69478,22
69578,2590632,69579,0,0,69578,18
69680,2590632,69680,0,0,69679,22
69780,2590880,69780,0,0,69779,22
69881,2590436,69881,0,0,69880,3
69981,2590960,69981,0,0,69980,22
70081,2590940,70081,0,0,70080,0
70181,2590940,70182,0,0,70180,19
70282,2590940,70282,0,0,70281,21
70382,2590968,70383,0,0,70382,16
70483,2590524,70483,0,0,70482,10
70585,2591208,70585,0,0,70584,18
70685,2591432,70685,0,0,70684,14
70788,2591680,70788,0,0,70787,19
70887,2591680,70887,0,0,70886,18
70987,2591680,70988,0,0,70987,18
71088,2591088,71089,0,0,71087,8
71188,2591380,71189,0,0,71188,13
71289,2592020,71289,0,0,71288,19
71391,2593248,71392,0,0,71390,29
71490,2593992,71490,0,0,71489,31
71590,2594984,71590,0,0,71589,34
71691,2594688,71691,0,0,71690,27
71791,2596164,71792,0,0,71791,24
71892,2597420,71892,0,0,71891,27
71993,2597624,71993,0,0,71992,15
72092,2592840,72093,0,0,72092,22
72193,2592696,72193,0,0,72192,18
72293,2592488,72294,0,0,72292,5
72395,2592692,72395,0,0,72394,10
72494,2593360,72494,0,0,72493,15
72595,2593360,72596,0,0,72594,15
72695,2593212,72695,0,0,72694,17
72795,2593212,72795,0,0,72794,14
72896,2592172,72896,0,0,72895,7
72997,2593084,72997,0,0,72996,12
73096,2593792,73096,0,0,73095,21
73197,2594220,73197,0,0,73196,30
73297,2594724,73297,0,0,73296,30
73397,2595284,73397,0,0,73396,30
73499,2596128,73500,0,0,73498,17
73598,2598092,73598,0,0,73597,31
73699,2598320,73700,0,0,73698,17
73800,2598536,73800,0,0,73799,19
73899,2593640,73900,0,0,73899,17
74000,2593344,74000,0,0,73999,14
74101,2593196,74102,0,0,74100,4
74201,2594196,74202,0,0,74200,17
74302,2594036,74303,0,0,74301,19
74401,2594160,74402,0,0,74401,16
74502,2594056,74502,0,0,74501,16
74602,2593576,74602,0,0,74601,16
74704,2593576,74705,0,0,74702,8
74803,2594264,74804,0,0,74802,19
74904,2594264,74905,0,0,74903,16
75004,2594116,75005,0,0,75003,15
75104,2594340,75104,0,0,75103,17
75204,2594232,75205,0,0,75204,14
75305,2594212,75305,0,0,75304,1
75355,2594320,75356,0,0,75354,24
75456,2594644,75457,0,0,75455,17
75557,2594644,75558,0,0,75556,14
75657,2594644,75657,0,0,75656,21
75758,2594644,75758,0,0,75757,16
75858,2593896,75859,0,0,75857,16
75960,2594128,75961,0,0,75959,1
76060,2594764,76060,0,0,76059,13
76161,2595192,76161,0,0,76159,16
76262,2594964,76263,0,0,76260,21
76361,2594964,76361,0,0,76360,20
76461,2594964,76462,0,0,76461,18
76564,2594668,76565,0,0,76562,8
76663,2594900,76664,0,0,76662,15
76764,2595148,76764,0,0,76762,18
76866,2595316,76866,0,0,76864,16
76964,2595316,76965,0,0,76964,19
77065,2595316,77065,0,0,77064,19
77166,2594860,77166,0,0,77165,7
77266,2594884,77267,0,0,77266,8
77368,2595440,77368,0,0,77366,18
77468,2593824,77468,0,0,77467,27
77567,2593676,77568,0,0,77567,17
77668,2593676,77668,0,0,77667,23
77769,2593232,77769,0,0,77768,11
77870,2593532,77870,0,0,77869,20
77970,2594488,77970,0,0,77969,34
78071,2595072,78072,0,0,78070,32
78171,2595976,78171,0,0,78170,33
78271,2596088,78272,0,0,78271,34
78372,2597864,78372,0,0,78371,22
78473,2599076,78473,0,0,78472,23
78574,2599076,78575,0,0,78573,17
78673,2594228,78673,0,0,78672,21
78773,2594228,78774,0,0,78772,15
78874,2593780,78874,0,0,78873,14
78974,2593804,78975,0,0,78973,1
79075,2594272,79076,0,0,79074,19
79176,2594372,79176,0,0,79175,14
79275,2594304,79276,0,0,79274,16
79375,2594216,79376,0,0,79375,14
79476,2593388,79477,0,0,79475,11
79578,2593388,79578,0,0,79576,7
79676,2594284,79677,0,0,79676,26
79778,2594928,79778,0,0,79776,30
79877,2595424,79877,0,0,79876,29
79977,2596568,79978,0,0,79976,31
80078,2596124,80079,0,0,80077,19
80178,2598168,80179,0,0,80177,24
80279,2599208,80279,0,0,80278,25
80379,2599668,80380,0,0,80378,16
80479,2595468,80480,0,0,80478,28
80579,2595920,80580,0,0,80579,30
80682,2595672,80683,0,0,80680,14
80780,2596984,80781,0,0,80779,32
80881,2597844,80881,0,0,80880,30
80981,2598836,80981,0,0,80980,30
81082,2598836,81082,0,0,81081,17
81182,2593532,81182,0,0,81181,12
81282,2593952,81283,0,0,81281,4
81383,2593880,81383,0,0,81382,17
81484,2593920,81484,0,0,81482,22
81583,2593920,81584,0,0,81582,14
81684,2593920,81684,0,0,81682,14
81785,2593772,81786,0,0,81783,3
81885,2594444,81885,0,0,81884,11
81984,2595192,81985,0,0,81983,13
82086,2595044,82086,0,0,82084,15
82185,2595024,82186,0,0,82184,14
82285,2595008,82286,0,0,82284,16
82386,2594264,82386,0,0,82385,7
82487,2591120,82488,0,0,82486,11
82586,2591784,82586,0,0,82585,18
82688,2591784,82689,0,0,82687,15
82788,2591784,82788,0,0,82786,17
82888,2591784,82888,0,0,82887,16
82989,2591340,82989,0,0,82987,9
83090,2591720,83091,0,0,83089,8
83190,2592416,83190,0,0,83189,20
83290,2593048,83290,0,0,83289,32
83390,2593636,83390,0,0,83389,30
83490,2594732,83491,0,0,83489,35
83591,2594140,83592,0,0,83590,27
83692,2595880,83693,0,0,83691,22
83793,2597044,83793,0,0,83792,29
83895,2597296,83896,0,0,83893,16
83994,2592592,83994,0,0,83993,18
84094,2592592,84094,0,0,84093,15
84195,2591936,84195,0,0,84193,7
84295,2592312,84295,0,0,84294,8
84395,2592892,84395,0,0,84394,17
84495,2592892,84496,0,0,84494,19
84596,2592892,84596,0,0,84594,14
84696,2592892,84696,0,0,84695,14
84797,2592300,84797,0,0,84795,7
84898,2592784,84898,0,0,84896,9
84997,2593220,84997,0,0,84996,15
85098,2593440,85099,0,0,85097,18
85198,2593172,85198,0,0,85197,16
85298,2593188,85298,0,0,85297,14
85399,2592744,85399,0,0,85397,4
85500,2592772,85500,0,0,85498,7
85600,2593144,85600,0,0,85598,19
85702,2593144,85703,0,0,85700,17
85801,2593036,85801,0,0,85800,24
85902,2593036,85902,0,0,85900,22
86002,2592856,86003,0,0,86001,14
86103,2593260,86104,0,0,86102,11
86203,2593576,86204,0,0,86202,21
86306,2593872,86307,0,0,86304,15
86404,2593864,86405,0,0,86403,18
86505,2593860,86505,0,0,86504,19
86606,2593564,86606,0,0,86604,13
86707,2593564,86708,0,0,86706,5
86806,2594100,86807,0,0,86805,18
86908,2594360,86908,0,0,86906,14
87007,2594360,87008,0,0,87006,17
87108,2594360,87109,0,0,87107,17
87208,2593868,87209,0,0,87208,19
87309,2593716,87310,0,0,87309,1
87410,2594316,87411,0,0,87410,20
87512,2594628,87512,0,0,87511,16
87613,2594852,87613,0,0,87612,19
87713,2594852,87713,0,0,87712,20
87814,2595112,87814,0,0,87813,16
87915,2594372,87915,0,0,87914,4
88015,2595512,88016,0,0,88014,26
88115,2595868,88115,0,0,88114,29
88216,2596224,88216,0,0,88215,32
88316,2597252,88317,0,0,88316,30
88417,2596720,88417,0,0,88416,36
88517,2598552,88518,0,0,88517,19
88618,2599448,88618,0,0,88617,28
88720,2599448,88720,0,0,88718,14
88819,2595168,88819,0,0,88818,17
88919,2595352,88919,0,0,88918,14
89019,2594908,89019,0,0,89018,9
89121,2594636,89121,0,0,89120,5
89220,2595732,89221,0,0,89220,21
89322,2595512,89323,0,0,89321,15
89421,2595512,89422,0,0,89420,17
89522,2595512,89522,0,0,89521,15
89623,2595300,89623,0,0,89622,11
89723,2595768,89723,0,0,89722,7
89823,2596148,89823,0,0,89822,28
89923,2597236,89924,0,0,89922,31
90023,2597732,90023,0,0,90022,29
90123,2598476,90124,0,0,90123,28
90224,2598908,90225,0,0,90224,17
90324,2601144,90325,0,0,90323,31
90424,2601316,90425,0,0,90424,18
90525,2596940,90525,0,0,90524,17
90625,2597592,90626,0,0,90624,29
90725,2597860,90726,0,0,90725,30
90826,2598852,90826,0,0,90825,22
90926,2599108,90926,0,0,90925,31
91027,2601372,91027,0,0,91026,28
91127,2601372,91127,0,0,91126,27
91227,2601220,91228,0,0,91226,14
91328,2595996,91328,0,0,91327,4
91428,2595716,91429,0,0,91427,12
91530,2595716,91530,0,0,91529,15
91629,2595912,91629,0,0,91628,15
91729,2595912,91730,0,0,91728,15
91829,2595320,91830,0,0,91829,16
91931,2595588,91932,0,0,91930,2
92031,2597200,92032,0,0,92030,20
92132,2597200,92132,0,0,92131,19
92232,2597076,92233,0,0,92231,18
92331,2594928,92332,0,0,92331,22
92432,2594428,92432,0,0,92431,14
92534,2594428,92534,0,0,92533,9
92634,2595288,92634,0,0,92633,19
92734,2595288,92734,0,0,92733,15
92834,2595140,92834,0,0,92833,17
92934,2595388,92935,0,0,92934,14
93035,2595036,93036,0,0,93034,17
93137,2595036,93138,0,0,93136,2
93236,2595472,93237,0,0,93236,21
93336,2596252,93337,0,0,93336,27
93437,2597244,93437,0,0,93436,30
93538,2597612,93538,0,0,93537,33
93638,2597468,93639,0,0,93637,28
93740,2598216,93741,0,0,93740,22
93840,2600388,93840,0,0,93839,35
93941,2600612,93941,0,0,93940,17
94040,2595676,94041,0,0,94040,18
94141,2596652,94141,0,0,94140,28
94241,2596624,94241,0,0,94240,22
94341,2597908,94342,0,0,94341,23
94442,2598448,94442,0,0,94441,30
94542,2599932,94542,0,0,94541,31
94643,2600472,94643,0,0,94642,28
94743,2600028,94743,0,0,94742,18
94846,2594948,94847,0,0,94844,4
94944,2595168,94944,0,0,94943,21
95044,2593512,95044,0,0,95043,24
95144,2593356,95145,0,0,95144,15
95245,2593348,95245,0,0,95244,15
95345,2592740,95345,0,0,95344,4
95446,2593548,95447,0,0,95445,11
95546,2594296,95547,0,0,95545,16
95649,2594148,95649,0,0,95647,14
95747,2594148,95747,0,0,95746,19
95847,2594148,95848,0,0,95846,16
95948,2593556,95948,0,0,95947,5
96050,2593772,96050,0,0,96049,11
96149,2594408,96149,0,0,96148,16
96250,2594320,96251,0,0,96249,15
96350,2594320,96351,0,0,96349,20
96451,2594320,96451,0,0,96450,14
96552,2593872,96552,0,0,96551,11
96653,2593872,96654,0,0,96652,11
96753,2594380,96754,0,0,96752,20
96853,2594648,96854,0,0,96852,27
96954,2595648,96954,0,0,96953,30
97055,2596144,97055,0,0,97054,34
97156,2596188,97156,0,0,97155,22
97258,2593676,97258,0,0,97257,28
97357,2595444,97358,0,0,97356,34
97458,2595708,97459,0,0,97457,18
97558,2590972,97558,0,0,97557,17
97608,2591236,97608,0,0,97607,14
97708,2590348,97709,0,0,97707,13
97810,2590348,97811,0,0,97808,0
97910,2591056,97910,0,0,97909,17
98009,2591056,98009,0,0,98008,16
98110,2591056,98110,0,0,98109,18
98210,2590908,98210,0,0,98209,15
98310,2590392,98311,0,0,98309,14
98411,2590392,98411,0,0,98410,5
98512,2591192,98512,0,0,98510,17
98612,2591192,98613,0,0,98611,16
98712,2591428,98712,0,0,98711,17
98812,2591428,98813,0,0,98811,15
98912,2591232,98913,0,0,98911,12
99014,2591084,99015,0,0,99013,10
99113,2591796,99114,0,0,99112,17
99215,2592000,99215,0,0,99213,16
99322,2591940,99324,0,0,99318,23
99420,2591940,99421,0,0,99418,20
99521,2592060,99523,0,0,99518,21
99626,2591676,99628,0,0,99620,6
99719,2592264,99720,0,0,99717,25
99820,2592404,99820,0,0,99818,22
99922,2592404,99924,0,0,99920,15
100023,2586188,100025,0,0,100020,20
100127,2586188,100129,0,0,100124,15
100228,2585428,100230,0,0,100224,10
100325,2585724,100326,0,0,100322,11
100421,2585968,100422,0,0,100420,20
100527,2585968,100528,0,0,100524,18
100627,2585968,100628,0,0,100624,22
100726,2586212,100727,0,0,100724,21
100828,2585768,100830,0,0,100825,12
100929,2586056,100930,0,0,100924,12
101025,2586664,101025,0,0,101023,15
101130,2586784,101132,0,0,101127,15
101229,2586684,101230,0,0,101227,19
101330,2586544,101332,0,0,101327,16
101432,2585928,101434,0,0,101429,11
101535,2586196,101537,0,0,101530,7
101628,2586924,101629,0,0,101627,27
101729,2587592,101729,0,0,101728,29
101832,2588336,101833,0,0,101830,29
101932,2589080,101934,0,0,101930,36
102034,2588984,102035,0,0,102031,27
102135,2590212,102135,0,0,102132,24
102230,2591408,102231,0,0,102229,28
102331,2591780,102332,0,0,102330,17
102431,2587044,102431,0,0,102430,20
102531,2587044,102532,0,0,102530,16
102631,2586452,102632,0,0,102630,7
102732,2586188,102733,0,0,102731,6
102832,2587096,102832,0,0,102831,20
102933,2587096,102933,0,0,102932,18
103033,2587096,103033,0,0,103031,15
103133,2587096,103133,0,0,103132,18
103235,2586460,103235,0,0,103233,6
103335,2586812,103336,0,0,103333,8
103434,2588032,103434,0,0,103433,25
103535,2589020,103536,0,0,103534,31
103634,2589368,103635,0,0,103633,32
103735,2590112,103735,0,0,103734,29
103836,2590796,103836,0,0,103834,18
103935,2592672,103936,0,0,103934,35
104038,2592368,104038,0,0,104036,18
104136,2591876,104137,0,0,104135,17
104237,2588008,104237,0,0,104235,17
104337,2587280,104337,0,0,104336,12
104438,2587688,104438,0,0,104436,4
104537,2588304,104538,0,0,104537,20
104639,2588304,104639,0,0,104638,15
104738,2588304,104738,0,0,104737,14
104838,2588304,104838,0,0,104837,15
104938,2587564,104938,0,0,104938,15
105039,2587812,105040,0,0,105038,4
105139,2588408,105139,0,0,105138,17
105241,2588364,105241,0,0,105240,15
105340,2588364,105340,0,0,105339,17
105440,2588448,105440,0,0,105439,15
105542,2587896,105542,0,0,105540,10
105642,2587896,105642,0,0,105641,6
105742,2588880,105743,0,0,105741,21
105843,2589124,105844,0,0,105842,20
105943,2588976,105943,0,0,105942,25
106043,2588976,106044,0,0,106043,22
106144,2588720,106144,0,0,106143,10
106244,2589824,106244,0,0,106244,22
106345,2591236,106346,0,0,106344,30
106445,2591484,106446,0,0,106444,30
106545,2592228,106546,0,0,106545,32
106646,2592712,106646,0,0,106645,34
106746,2594292,106747,0,0,106746,14
106847,2594772,106847,0,0,106846,17
106948,2590184,106948,0,0,106947,17
107048,2590260,107048,0,0,107047,15
107148,2590284,107148,0,0,107147,14
107248,2589608,107255,0,0,107248,10
107348,2588216,107349,0,0,107348,10
107449,2588384,107449,0,0,107448,21
107551,2588384,107552,0,0,107549,16
107650,2588384,107650,0,0,107649,16
107750,2588384,107751,0,0,107749,15
107852,2588164,107853,0,0,107851,5
107952,2588428,107952,0,0,107951,19
108051,2589652,108052,0,0,108051,33
108152,2590484,108152,0,0,108151,32
108252,2591348,108252,0,0,108251,30
108352,2590832,108353,0,0,108351,27
108454,2592088,108454,0,0,108453,26
108554,2593548,108555,0,0,108553,36
108655,2593792,108655,0,0,108654,31
108755,2593948,108755,0,0,108754,32
108856,2593948,108856,0,0,108855,33
108956,2593800,108956,0,0,108955,27
109057,2594144,109057,0,0,109056,16
109157,2594964,109158,0,0,109156,28
109257,2595068,109257,0,0,109256,29
109357,2595052,109358,0,0,109357,29
109458,2595052,109459,0,0,109457,34
109558,2594164,109558,0,0,109557,25
109658,2594016,109659,0,0,109658,1
109759,2589404,109759,0,0,109758,23
109860,2590388,109861,0,0,109859,30
109960,2590884,109960,0,0,109959,29
110061,2591172,110062,0,0,110060,0
110162,2589964,110162,0,0,110161,31
110262,2591408,110263,0,0,110261,26
110364,2592776,110364,0,0,110362,40
110465,2592932,110465,0,0,110463,43
110564,2593176,110565,0,0,110563,34
110665,2593672,110665,0,0,110664,39
110766,2593824,110766,0,0,110764,35
110865,2593676,110866,0,0,110864,28
110966,2593008,110967,0,0,110965,38
111067,2593988,111068,0,0,111065,37
111168,2594180,111168,0,0,111166,42
111268,2594316,111269,0,0,111267,41
111369,2594436,111370,0,0,111368,42
111469,2593844,111469,0,0,111468,17
111570,2588368,111570,0,0,111568,5
111670,2588884,111670,0,0,111668,37
111771,2589628,111772,0,0,111770,35
111871,2589944,111871,0,0,111870,38
111972,2590688,111972,0,0,111970,37
112073,2590688,112073,0,0,112071,37
112172,2591404,112173,0,0,112171,25
112273,2592852,112274,0,0,112272,31
112374,2590656,112374,0,0,112373,30
112475,2590888,112476,0,0,112474,19
112575,2585856,112575,0,0,112573,20
112675,2585856,112675,0,0,112674,18
112775,2584956,112776,0,0,112774,20
112875,2584956,112876,0,0,112874,1
112977,2585500,112978,0,0,112976,17
113078,2585956,113079,0,0,113076,19
113178,2586260,113178,0,0,113176,20
113278,2586376,113278,0,0,113276,22
113378,2586344,113378,0,0,113376,18
113478,2585856,113478,0,0,113477,17
113579,2585708,113579,0,0,113577,1
113678,2586112,113679,0,0,113677,17
113780,2586556,113781,0,0,113778,18
113882,2586556,113883,0,0,113880,18
113980,2586556,113980,0,0,113979,24
114080,2586784,114081,0,0,114079,17
114181,2586104,114181,0,0,114180,25
114281,2586088,114282,0,0,114280,6
114382,2586340,114382,0,0,114381,21
114484,2586520,114484,0,0,114482,25
114585,2586520,114586,0,0,114583,25
114685,2586520,114686,0,0,114683,24
114784,2586520,114785,0,0,114783,25
114887,2586520,114888,0,0,114885,21
114986,2586736,114987,0,0,114984,6
115086,2587068,115086,0,0,115085,12
115186,2587124,115187,0,0,115185,23
115287,2587256,115287,0,0,115286,21
115387,2587276,115388,0,0,115386,20
115488,2587276,115488,0,0,115486,22
115590,2587276,115591,0,0,115588,23
115690,2586684,115690,0,0,115688,20
115791,2586904,115792,0,0,115790,6
115891,2587332,115891,0,0,115890,30
115992,2587576,115993,0,0,115991,19
116094,2587576,116094,0,0,116092,0
116193,2587528,116193,0,0,116192,24
116293,2587540,116294,0,0,116292,19
116395,2587348,116395,0,0,116393,10
116495,2587484,116496,0,0,116494,11
116595,2588220,116595,0,0,116594,34
116696,2589400,116696,0,0,116694,31
116796,2589800,116796,0,0,116795,34
116897,2590544,116897,0,0,116895,32
116998,2591356,116999,0,0,116996,21
117097,2593892,117098,0,0,117096,23
117198,2593876,117199,0,0,117197,18
117298,2589548,117299,0,0,117297,15
117399,2589248,117399,0,0,117397,15
117499,2588832,117499,0,0,117498,15
117600,2588832,117600,0,0,117599,0
117701,2589656,117701,0,0,117699,16
117802,2589656,117802,0,0,117800,18
117900,2589508,117901,0,0,117899,16
118001,2589508,118001,0,0,118000,17
118101,2588768,118102,0,0,118100,14
118202,2588792,118202,0,0,118201,4
118303,2590132,118304,0,0,118301,19
118402,2590624,118403,0,0,118401,30
118503,2591368,118503,0,0,118501,31
118603,2592580,118603,0,0,118602,32
118706,2591544,118706,0,0,118703,23
118805,2593940,118805,0,0,118803,22
118905,2594692,118905,0,0,118904,27
119006,2594924,119007,0,0,119004,14
119106,2590220,119106,0,0,119104,17
119206,2590128,119207,0,0,119205,16
119306,2589708,119307,0,0,119305,7
119406,2589556,119407,0,0,119405,10
119508,2590224,119508,0,0,119506,18
119608,2590076,119609,0,0,119607,16
119708,2590076,119708,0,0,119707,16
119808,2590076,119809,0,0,119807,14
119910,2589484,119910,0,0,119908,2
120010,2589832,120011,0,0,120008,15
120109,2590432,120110,0,0,120108,20
120163,2590404,120164,0,0,120160,14
120260,2590188,120260,0,0,120259,16
120360,2590172,120361,0,0,120359,16
120461,2589672,120461,0,0,120459,7
120562,2589920,120562,0,0,120560,10
120662,2590796,120662,0,0,120660,16
120762,2590796,120762,0,0,120761,20
120862,2590648,120863,0,0,120861,20
120963,2590648,120964,0,0,120962,21
121064,2590304,121065,0,0,121063,15
121166,2590636,121167,0,0,121164,4
121265,2590940,121266,0,0,121264,21
121367,2591188,121368,0,0,121365,15
121467,2591152,121467,0,0,121465,17
121567,2591400,121568,0,0,121566,19
121668,2590808,121668,0,0,121666,12
121769,2590964,121769,0,0,121767,5
121870,2590964,121870,0,0,121869,18
121972,2591408,121972,0,0,121969,16
122073,2591656,122074,0,0,122070,17
122171,2591508,122172,0,0,122170,19
122272,2591216,122272,0,0,122271,50
122372,2593404,122372,0,0,122371,33
122472,2596800,122473,0,0,122472,36
122573,2600508,122573,0,0,122572,53
122673,2602832,122673,0,0,122672,30
122773,2591844,122773,0,0,122773,29
122874,2579028,122875,0,0,122873,21
122975,2579612,122975,0,0,122974,11
123075,2580384,123076,0,0,123074,17
123175,2580900,123175,0,0,123174,30
123275,2581868,123276,0,0,123275,30
123376,2581968,123376,0,0,123375,30
123478,2582268,123478,0,0,123477,17
123577,2584268,123577,0,0,123576,33
123677,2585528,123678,0,0,123677,23
123777,2585716,123778,0,0,123777,15
123878,2580980,123878,0,0,123877,16
123978,2580092,123978,0,0,123977,14
124079,2580092,124080,0,0,124078,1
124179,2580472,124179,0,0,124178,20
124281,2580408,124281,0,0,124280,15
124380,2580476,124380,0,0,124379,16
124480,2580476,124480,0,0,124479,15
124580,2580216,124580,0,0,124579,10
124681,2580216,124682,0,0,124680,6
124781,2580544,124781,0,0,124780,30
124882,2580988,124882,0,0,124880,24
124981,2581732,124982,0,0,124981,30
125082,2582228,125083,0,0,125081,30
125183,2582720,125183,0,0,125181,21
125283,2584184,125283,0,0,125282,31
125384,2585804,125385,0,0,125383,30
125484,2585996,125484,0,0,125483,16
125584,2581268,125585,0,0,125583,18
125684,2580984,125685,0,0,125684,24
125786,2581576,125787,0,0,125784,20
125885,2583052,125885,0,0,125884,33
125985,2583052,125986,0,0,125985,31
126086,2585092,126086,0,0,126085,30
126186,2585404,126186,0,0,126185,27
126287,2585632,126287,0,0,126286,1
126387,2580276,126387,0,0,126386,18
126488,2580476,126488,0,0,126487,17
126588,2580724,126588,0,0,126587,15
126688,2580724,126689,0,0,126687,16
126788,2580576,126789,0,0,126787,11
126889,2580848,126890,0,0,126888,4
126990,2581656,126990,0,0,126989,16
127095,2581060,127096,0,0,127093,0
127190,2580784,127191,0,0,127189,20
127290,2579456,127291,0,0,127290,21
127391,2574584,127392,0,0,127390,27
127491,2574116,127492,0,0,127490,9
127592,2574112,127592,0,0,127591,12
127693,2574348,127693,0,0,127692,25
127794,2574560,127795,0,0,127793,25
127895,2574412,127895,0,0,127893,25
127994,2574412,127994,0,0,127993,21
128096,2574412,128097,0,0,128094,22
128196,2573952,128197,0,0,128195,10
128296,2574592,128296,0,0,128295,12
128397,2574940,128397,0,0,128396,32
128500,2575784,128502,0,0,128498,38
128600,2576280,128601,0,0,128598,40
128704,2576528,128705,0,0,128702,39
128807,2577272,128809,0,0,128802,36
128904,2576624,128905,0,0,128900,32
129001,2578636,129003,0,0,129000,35
129100,2580428,129100,0,0,129099,0
129201,2580676,129201,0,0,129200,14
129300,2575968,129301,0,0,129300,20
129401,2576032,129401,0,0,129400,18
129501,2575448,129502,0,0,129500,8
129602,2575356,129603,682336,682336,129601,7
129702,2575652,129702,682336,682336,129701,17
129803,2575652,129803,682336,682336,129802,18
129903,2575944,129903,682336,682336,129902,17
130003,2575944,130003,682336,682336,130002,17
130103,2575796,130104,682336,682336,130102,5
130205,2575980,130205,682336,682336,130204,10
130305,2576356,130306,682336,682336,130304,13
130407,2576280,130407,682336,682336,130405,16
130505,2576280,130505,682336,682336,130504,16
130605,2576404,130606,682336,682336,130605,16
130706,2575664,130706,682336,682336,130705,8
130807,2575892,130808,682336,682336,130806,14
130907,2576376,130908,682336,682336,130906,17
131008,2576624,131009,682336,682336,131007,15
131108,2576624,131108,682336,682336,131107,17
131208,2576588,131209,682336,682336,131207,15
131309,2576320,131309,682336,682336,131308,18
131410,2576568,131411,682336,682336,131409,5
131510,2577172,131511,682336,682336,131510,17
131613,2577336,131613,682336,682336,131611,20
131712,2577588,131712,682336,682336,131711,18
131812,2577440,131813,682336,682336,131811,18
131913,2576996,131913,682336,682336,131912,22
132014,2576996,132014,682336,682336,132013,2
132114,2577808,132115,682336,682336,132113,15
132217,2578080,132218,682336,682336,132215,17
132317,2578096,132317,682336,682336,132316,17
132417,2578096,132417,682336,682336,132416,17
132517,2577352,132518,682336,682336,132516,16
132618,2577352,132619,682336,682336,132617,1
132719,2577508,132719,682336,682336,132718,21
132819,2578784,132819,682336,682336,132818,40
132919,2583112,132919,682336,682336,132918,60
133019,2585440,133019,682336,682336,133018,43
133119,2585652,133120,682336,682336,133119,38
133220,2586852,133220,682336,682336,133219,32
133321,2588560,133321,682336,682336,133320,32
133421,2589584,133421,682336,682336,133420,30
133521,2589832,133522,682336,682336,133520,29
133622,2590280,133622,682336,682336,133621,35
133723,2591208,133724,682336,682336,133722,22
133823,2593252,133823,682336,682336,133822,34
133923,2593252,133924,682336,682336,133922,17
134024,2588768,134024,682336,682336,134023,16
134124,2588848,134125,682336,682336,134123,14
134224,2588524,134225,682336,682336,134223,14
134327,2589336,134327,682336,682336,134325,10
134426,2590436,134426,682336,682336,134425,17
