Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68805,2651240,68805,0,0,68804,67
68905,2651588,68906,0,0,68904,57
69005,2651392,69006,0,0,69004,63
69107,2652844,69107,0,0,69106,76
69207,2652932,69208,0,0,69205,73
69306,2647100,69307,0,0,69305,78
69407,2653484,69408,0,0,69406,77
69507,2648264,69508,0,0,69506,70
69608,2653776,69609,0,0,69607,76
69708,2652656,69709,0,0,69707,62
69808,2631916,69809,0,0,69808,54
69910,2632084,69911,0,0,69909,30
69962,2632084,69963,0,0,69960,31
70060,2627724,70061,0,0,70059,54
70161,2628464,70161,0,0,70159,53
70261,2628960,70262,0,0,70260,52
70362,2629208,70362,0,0,70360,54
70463,2629508,70464,0,0,70461,47
70564,2629208,70566,0,0,70562,41
70663,2630116,70663,0,0,70661,60
70763,2631516,70764,0,0,70762,55
70863,2632160,70864,0,0,70862,76
70964,2632376,70965,0,0,70963,46
71064,2627724,71065,0,0,71063,44
71166,2627068,71167,0,0,71165,65
71265,2637272,71265,0,0,71264,64
71365,2642160,71366,0,0,71364,46
71467,2636256,71467,0,0,71465,74
71570,2636508,71571,0,0,71567,51
71668,2637304,71669,0,0,71666,55
71768,2645420,71768,0,0,71766,66
71868,2637280,71868,0,0,71867,60
71969,2634364,71970,0,0,71967,57
72069,2629800,72070,0,0,72068,48
72170,2630064,72170,0,0,72168,12
72270,2630340,72271,0,0,72269,29
72371,2630596,72371,0,0,72369,29
72471,2630748,72472,0,0,72470,35
72573,2630748,72574,0,0,72570,34
72672,2630692,72672,0,0,72671,28
72772,2630692,72773,0,0,72771,32
72873,2630544,72873,0,0,72871,34
72977,2630544,72978,0,0,72974,15
73074,2630396,73075,0,0,73072,35
73177,2630544,73178,0,0,73173,33
73275,2630740,73275,0,0,73273,38
73375,2630988,73376,0,0,73373,41
73475,2630840,73476,0,0,73474,38
73576,2630840,73577,0,0,73575,32
73677,2631052,73678,0,0,73675,34
73777,2630312,73778,0,0,73776,10
73878,2630340,73879,0,0,73876,25
73977,2630820,73978,0,0,73976,38
74078,2630820,74078,0,0,74077,33
74179,2630820,74183,0,0,74178,37
74279,2631248,74279,0,0,74278,34
74379,2631100,74380,0,0,74378,35
74479,2631100,74480,0,0,74478,34
74580,2631052,74580,0,0,74579,27
74684,2631188,74685,0,0,74682,27
74781,2631420,74782,0,0,74780,42
74882,2631900,74882,0,0,74880,35
74982,2632060,74983,0,0,74981,28
75082,2632616,75083,0,0,75081,42
75183,2633164,75184,0,0,75182,57
75284,2633660,75285,0,0,75282,56
75384,2633612,75385,0,0,75383,62
75485,2634060,75485,0,0,75483,41
75585,2634512,75586,0,0,75584,55
75686,2634424,75686,0,0,75685,58
75786,2636448,75787,0,0,75785,56
75886,2637784,75887,0,0,75885,67
75987,2637488,75987,0,0,75986,43
76088,2653328,76090,0,0,76087,70
76190,2633396,76190,0,0,76189,57
76296,2633396,76296,0,0,76292,17
76391,2630644,76391,0,0,76390,60
76492,2631052,76492,0,0,76491,37
76594,2631248,76595,0,0,76592,35
76694,2630904,76695,0,0,76693,39
76794,2630608,76795,0,0,76793,34
76895,2630448,76895,0,0,76894,35
76995,2629708,76996,0,0,76994,30
77098,2629708,77099,0,0,77096,7
77196,2630656,77197,0,0,77195,60
77298,2630992,77299,0,0,77296,53
77398,2631488,77399,0,0,77396,57
77498,2631736,77498,0,0,77496,54
77598,2632412,77599,0,0,77597,55
77698,2653512,77699,0,0,77697,83
77798,2653544,77799,0,0,77797,85
77900,2651788,77901,0,0,77900,75
78000,2635264,78001,0,0,78000,84
78102,2635264,78102,0,0,78100,57
78205,2644920,78207,0,0,78201,43
78302,2631276,78303,0,0,78301,63
78403,2631632,78404,0,0,78401,62
78507,2632576,78508,0,0,78502,62
78605,2631708,78606,0,0,78603,44
78704,2631220,78704,0,0,78703,36
78805,2631796,78805,0,0,78803,42
78905,2631796,78906,0,0,78904,33
79006,2632040,79006,0,0,79005,35
79106,2632040,79106,0,0,79105,29
79206,2632040,79207,0,0,79205,29
79307,2632208,79307,0,0,79306,29
79407,2631912,79408,0,0,79406,30
79509,2631912,79510,0,0,79508,12
79608,2631248,79608,0,0,79607,30
79709,2631740,79709,0,0,79708,35
79809,2631740,79809,0,0,79808,34
79909,2631932,79909,0,0,79908,35
80010,2631932,80010,0,0,80009,34
80110,2631932,80111,0,0,80109,33
80211,2631932,80211,0,0,80209,33
80311,2631488,80311,0,0,80310,15
80415,2631488,80416,0,0,80413,21
80512,2631856,80512,0,0,80511,45
80612,2631812,80613,0,0,80611,35
80713,2632164,80714,0,0,80712,31
80814,2632164,80814,0,0,80812,39
80914,2632164,80914,0,0,80913,37
81014,2632164,81015,0,0,81013,37
81115,2631868,81115,0,0,81114,22
81216,2631900,81216,0,0,81214,24
81316,2631980,81316,0,0,81315,39
81416,2629020,81417,0,0,81415,33
81516,2629260,81517,0,0,81515,36
81617,2629008,81618,0,0,81616,31
81717,2629132,81718,0,0,81716,29
81818,2629132,81818,0,0,81817,33
81918,2628836,81919,0,0,81917,0
82021,2628984,82023,0,0,82019,14
82119,2629500,82120,0,0,82118,27
82220,2630720,82220,0,0,82219,29
82321,2631464,82321,0,0,82319,38
82423,2631564,82424,0,0,82421,42
82524,2632060,82525,0,0,82522,44
82625,2632592,82626,0,0,82623,43
82729,2632936,82731,0,0,82727,32
82824,2634968,82825,0,0,82822,37
82923,2635656,82923,0,0,82922,38
83023,2637760,83023,0,0,83022,38
83123,2631696,83124,0,0,83122,50
83223,2631252,83224,0,0,83223,32
83324,2631252,83324,0,0,83323,30
83424,2629912,83425,0,0,83423,18
83525,2630444,83526,0,0,83524,18
83625,2630600,83626,0,0,83624,22
83726,2630600,83727,0,0,83725,18
83826,2630156,83826,0,0,83825,22
83926,2630280,83927,0,0,83925,16
84027,2630280,84027,0,0,84026,18
84128,2629328,84128,0,0,84126,8
84227,2630556,84228,0,0,84226,35
84330,2631300,84330,0,0,84328,34
84431,2631632,84432,0,0,84430,36
84532,2632400,84533,0,0,84530,40
84630,2652644,84631,0,0,84629,47
84730,2655048,84731,0,0,84729,60
84830,2643164,84830,0,0,84829,41
84931,2655136,84931,0,0,84930,45
85031,2657056,85032,0,0,85030,46
85131,2653832,85132,0,0,85130,57
85231,2654888,85232,0,0,85231,58
85332,2656324,85333,0,0,85331,64
85432,2637548,85433,0,0,85432,48
85534,2636480,85535,0,0,85533,36
85634,2638568,85634,0,0,85633,39
85735,2637044,85735,0,0,85733,42
85834,2647868,85835,0,0,85833,40
85935,2654316,85935,0,0,85934,0
86035,2666804,86036,0,0,86034,56
86136,2672108,86136,0,0,86135,45
86237,2681148,86237,0,0,86235,38
86336,2683856,86337,0,0,86336,64
86436,2685776,86437,0,0,86436,57
86537,2687168,86538,0,0,86536,37
86638,2687292,86639,0,0,86637,26
86739,2687300,86739,0,0,86737,28
86839,2687300,86840,0,0,86838,27
86939,2686856,86940,0,0,86938,23
87043,2687012,87044,0,0,87040,5
87140,2687324,87141,0,0,87139,35
87242,2687324,87243,0,0,87240,27
87342,2687540,87343,0,0,87341,32
87443,2687540,87444,0,0,87441,29
87543,2687540,87543,0,0,87541,32
87643,2687552,87644,0,0,87642,27
87744,2687944,87745,0,0,87743,30
87847,2687204,87848,0,0,87845,12
87945,2687524,87945,0,0,87943,38
88045,2688676,88046,0,0,88044,55
88146,2689016,88147,0,0,88145,56
88246,2689416,88247,0,0,88245,55
88346,2689664,88347,0,0,88345,56
88447,2690408,88447,0,0,88445,56
88547,2690904,88548,0,0,88546,53
88647,2691268,88648,0,0,88646,39
88753,2693580,88754,0,0,88749,45
88849,2693792,88850,0,0,88849,78
88951,2693792,88952,0,0,88950,31
89052,2689452,89053,0,0,89050,54
89153,2693524,89154,0,0,89151,68
89253,2703892,89255,0,0,89251,71
89353,2695436,89354,0,0,89351,74
89453,2694328,89453,0,0,89452,82
89556,2695868,89557,0,0,89554,43
89655,2697376,89656,0,0,89654,77
89755,2697992,89756,0,0,89754,61
89858,2698192,89859,0,0,89856,61
89957,2697388,89957,0,0,89956,68
90057,2697500,90058,0,0,90056,63
90158,2697500,90158,0,0,90157,58
90259,2696748,90259,0,0,90257,48
90359,2696748,90359,0,0,90357,47
90459,2696864,90460,0,0,90458,63
90560,2697564,90560,0,0,90559,60
90661,2697620,90661,0,0,90659,56
90761,2697472,90761,0,0,90759,65
90861,2697472,90861,0,0,90860,59
90961,2697472,90962,0,0,90960,63
91062,2696880,91063,0,0,91061,44
91162,2696804,91163,0,0,91161,58
91263,2697472,91264,0,0,91261,58
91372,2697720,91373,0,0,91362,63
91463,2696432,91464,0,0,91462,68
91564,2696428,91565,0,0,91563,59
91664,2696596,91665,0,0,91663,65
91765,2696300,91765,0,0,91763,53
91866,2696300,91867,0,0,91865,41
91965,2696648,91966,0,0,91964,63
92066,2696496,92067,0,0,92065,59
92168,2696496,92169,0,0,92165,51
92267,2696736,92268,0,0,92266,58
92367,2696736,92369,0,0,92366,54
92468,2696736,92469,0,0,92466,57
92568,2696056,92569,0,0,92567,47
92669,2695784,92670,0,0,92667,40
92769,2696268,92769,0,0,92768,64
92870,2696268,92871,0,0,92868,56
92971,2696516,92971,0,0,92969,60
93071,2697160,93072,0,0,93070,81
93172,2697688,93174,0,0,93171,79
93223,2697936,93224,0,0,93222,88
93323,2697840,93324,0,0,93322,78
93424,2698740,93424,0,0,93423,58
93524,2699384,93524,0,0,93523,84
93624,2699948,93625,0,0,93623,84
93725,2701516,93725,0,0,93723,86
93824,2702092,93825,0,0,93824,73
93926,2702316,93926,0,0,93925,40
94026,2697760,94026,0,0,94025,78
94126,2695388,94126,0,0,94125,33
94229,2695240,94230,0,0,94228,37
94327,2691692,94327,0,0,94326,51
94427,2691692,94428,0,0,94426,29
94528,2691692,94528,0,0,94527,28
94628,2687420,94628,0,0,94627,37
94729,2687272,94729,0,0,94728,27
94829,2687272,94830,0,0,94828,29
94930,2686680,94931,0,0,94929,13
95031,2686520,95033,0,0,95030,18
95130,2687476,95131,0,0,95129,60
95231,2687972,95232,0,0,95230,55
95332,2688388,95333,0,0,95330,57
95432,2688636,95433,0,0,95431,58
95532,2689380,95533,0,0,95531,62
95633,2689496,95634,0,0,95632,53
95733,2690160,95734,0,0,95732,53
95834,2691152,95835,0,0,95833,34
95934,2695504,95935,0,0,95933,70
96035,2695752,96036,0,0,96034,55
96139,2691872,96140,0,0,96134,78
96237,2692364,96239,0,0,96236,74
96338,2692860,96339,0,0,96336,78
96437,2690000,96438,0,0,96436,71
96537,2690152,96538,0,0,96536,62
96641,2690196,96642,0,0,96639,35
96739,2690448,96740,0,0,96738,56
96840,2691976,96841,0,0,96839,57
96940,2693268,96941,0,0,96939,65
97040,2694140,97041,0,0,97039,60
97141,2691388,97142,0,0,97140,59
97241,2692372,97242,0,0,97240,55
97342,2694556,97342,0,0,97340,56
97442,2697036,97443,0,0,97441,30
97543,2699292,97543,0,0,97541,57
97643,2701428,97644,0,0,97642,52
97745,2678968,97745,0,0,97742,65
97844,2681148,97845,0,0,97843,57
97944,2683380,97945,0,0,97943,61
98045,2683084,98046,0,0,98044,45
98145,2683328,98146,0,0,98144,35
98246,2683032,98246,0,0,98245,26
98346,2682884,98347,0,0,98345,23
98447,2683628,98447,0,0,98446,39
98547,2683628,98548,0,0,98546,28
98649,2683776,98650,0,0,98647,44
98749,2683776,98750,0,0,98747,47
98850,2683776,98851,0,0,98848,44
98949,2683776,98950,0,0,98948,33
99049,2683876,99050,0,0,99048,30
99153,2682980,99154,0,0,99150,11
99251,2683712,99252,0,0,99250,54
99352,2684852,99353,0,0,99350,57
99452,2685256,99453,0,0,99451,60
99553,2685544,99554,0,0,99551,58
99653,2686536,99654,0,0,99652,55
99754,2686536,99754,0,0,99752,60
99854,2687776,99855,0,0,99853,60
99955,2688536,99955,0,0,99953,54
100055,2688612,100056,0,0,100054,50
100156,2689296,100157,0,0,100155,55
100256,2685340,100257,0,0,100255,77
100357,2686332,100358,0,0,100355,77
100458,2686580,100459,0,0,100456,75
100558,2686952,100559,0,0,100556,71
100658,2687888,100659,0,0,100657,71
100759,2687888,100760,0,0,100757,57
100859,2688188,100860,0,0,100858,40
100959,2689864,100960,0,0,100958,51
101060,2689652,101061,0,0,101059,68
101160,2695604,101160,0,0,101159,66
101263,2690920,101264,0,0,101261,61
101363,2688848,101364,0,0,101362,59
101465,2688700,101466,0,0,101463,56
101563,2688548,101564,0,0,101561,37
101663,2687916,101664,0,0,101662,30
101766,2687916,101766,0,0,101763,9
101867,2687912,101867,0,0,101865,33
101967,2688180,101967,0,0,101964,34
102068,2688180,102069,0,0,102065,27
102167,2688428,102168,0,0,102165,28
102268,2688428,102268,0,0,102266,30
102367,2688428,102368,0,0,102366,29
102469,2688428,102470,0,0,102467,30
102570,2688608,102571,0,0,102567,26
102672,2687936,102673,0,0,102669,25
102772,2688092,102773,0,0,102769,45
102872,2688456,102873,0,0,102870,50
102971,2688456,102971,0,0,102969,30
103074,2688700,103074,0,0,103071,32
103172,2688700,103172,0,0,103170,30
103272,2689668,103273,0,0,103271,51
103373,2690412,103374,0,0,103371,56
103474,2690660,103474,0,0,103472,54
103575,2690216,103575,0,0,103573,41
103675,2691200,103675,0,0,103673,42
103774,2691264,103775,0,0,103773,61
103876,2692008,103877,0,0,103875,58
103976,2693428,103976,0,0,103974,48
104085,2694348,104086,0,0,104081,63
104178,2695388,104178,0,0,104177,57
104279,2695388,104280,0,0,104278,34
104379,2689328,104379,0,0,104378,58
104479,2689008,104480,0,0,104478,42
104582,2689524,104585,0,0,104580,42
104682,2689872,104683,0,0,104680,53
104782,2689872,104783,0,0,104780,39
104882,2689872,104882,0,0,104880,34
104983,2689872,104984,0,0,104981,30
105083,2689872,105083,0,0,105082,30
105183,2690024,105184,0,0,105182,35
105285,2690288,105286,0,0,105283,33
105386,2689392,105387,0,0,105384,17
105486,2689492,105487,0,0,105484,20
105585,2690100,105586,0,0,105584,36
105688,2689980,105689,0,0,105686,30
105788,2690228,105789,0,0,105786,29
105887,2690228,105887,0,0,105885,28
105987,2690476,105988,0,0,105986,30
106087,2690476,106088,0,0,106086,28
106188,2690476,106189,0,0,106187,27
106289,2688128,106290,0,0,106288,35
106389,2687832,106389,0,0,106387,14
106489,2687940,106490,0,0,106488,33
106591,2687924,106592,0,0,106589,26
106692,2688028,106693,0,0,106690,30
106792,2688276,106792,0,0,106791,30
106891,2688400,106892,0,0,106890,31
106993,2688400,106994,0,0,106991,28
107092,2688400,107093,0,0,107091,27
107193,2687660,107193,0,0,107191,35
107298,2687660,107301,0,0,107294,5
107394,2687868,107394,0,0,107392,30
107495,2687868,107496,0,0,107493,33
107596,2688012,107597,0,0,107594,36
107696,2688292,107697,0,0,107694,31
107796,2688292,107797,0,0,107795,27
107896,2688292,107897,0,0,107895,27
107997,2688292,107998,0,0,107996,28
108097,2688292,108097,0,0,108096,30
108198,2688144,108199,0,0,108197,12
108299,2688144,108300,0,0,108298,13
108398,2689024,108399,0,0,108397,60
108500,2689520,108501,0,0,108498,56
108601,2690136,108603,0,0,108599,56
108700,2690508,108701,0,0,108699,57
108801,2691252,108801,0,0,108799,52
108901,2691252,108901,0,0,108900,0
109003,2692740,109004,0,0,109001,34
109105,2693612,109106,0,0,109103,26
109202,2694476,109203,0,0,109201,22
109303,2695380,109303,0,0,109302,52
109402,2690796,109403,0,0,109401,24
109503,2690796,109503,0,0,109502,32
109603,2690736,109603,0,0,109602,34
109703,2690860,109704,0,0,109702,19
109804,2689816,109804,0,0,109803,15
109905,2689520,109905,0,0,109903,8
110005,2690224,110005,0,0,110004,20
110106,2690224,110107,0,0,110105,18
110206,2689928,110207,0,0,110206,25
110308,2689928,110309,0,0,110307,16
110407,2690796,110407,0,0,110406,34
110507,2691416,110508,0,0,110506,36
110609,2691660,110610,0,0,110608,25
110708,2692472,110709,0,0,110707,30
110809,2693060,110810,0,0,110808,38
110909,2694948,110910,0,0,110908,58
111009,2697408,111009,0,0,111008,47
111110,2699188,111110,0,0,111109,61
111210,2708364,111211,0,0,111209,40
111310,2711732,111311,0,0,111310,35
111411,2712672,111411,0,0,111410,28
111512,2710708,111512,0,0,111511,45
111612,2710804,111613,0,0,111611,40
111712,2710412,111713,0,0,111711,25
111814,2710412,111815,0,0,111812,24
111913,2720904,111914,0,0,111912,0
112014,2648524,112014,0,0,112013,82
112114,2687676,112115,0,0,112113,62
112216,2639128,112216,0,0,112215,73
112315,2639268,112316,0,0,112314,40
112416,2612080,112417,0,0,112415,46
112516,2648272,112517,0,0,112515,61
112618,2648252,112619,0,0,112616,44
112719,2648360,112719,0,0,112717,57
112820,2648360,112820,0,0,112818,48
112921,2648212,112922,0,0,112918,50
113021,2647620,113022,0,0,113019,37
113124,2647472,113124,0,0,113119,42
113223,2647472,113225,0,0,113220,48
113323,2648624,113324,0,0,113320,72
113422,2649340,113424,0,0,113421,71
113524,2649836,113525,0,0,113522,74
113624,2649960,113627,0,0,113623,76
113725,2650700,113725,0,0,113724,71
113826,2650700,113827,0,0,113825,71
113927,2650704,113928,0,0,113926,55
114028,2651748,114028,0,0,114027,72
114128,2653592,114128,0,0,114127,73
114228,2653752,114229,0,0,114227,36
114330,2664496,114330,0,0,114328,65
114430,2684576,114430,0,0,114428,71
114530,2660848,114531,0,0,114529,56
114633,2660976,114634,0,0,114631,51
114681,2660620,114681,0,0,114680,60
114782,2659872,114782,0,0,114781,24
114885,2659740,114886,0,0,114883,12
114983,2659884,114983,0,0,114981,27
115085,2659884,115086,0,0,115083,30
115185,2659884,115187,0,0,115183,32
115285,2637784,115286,0,0,115284,31
115384,2611136,115385,0,0,115383,48
115485,2612012,115486,0,0,115484,58
115586,2612404,115586,0,0,115584,53
115687,2612460,115687,0,0,115685,53
115788,2612908,115789,0,0,115786,27
115887,2571392,115888,0,0,115885,65
115987,2590144,115987,0,0,115986,81
116089,2591300,116090,0,0,116087,68
116188,2592588,116188,0,0,116187,64
116291,2593024,116298,0,0,116288,69
116389,2593024,116389,0,0,116388,77
116491,2593024,116491,0,0,116489,60
116591,2593272,116593,0,0,116589,69
116690,2616684,116690,0,0,116689,69
116790,2627572,116791,0,0,116789,48
116890,2619672,116891,0,0,116889,70
116991,2628072,116992,0,0,116990,72
117094,2639464,117094,0,0,117092,65
117192,2619980,117193,0,0,117191,76
117293,2640504,117294,0,0,117292,73
117393,2620228,117394,0,0,117392,41
117494,2614752,117494,0,0,117492,42
117598,2614180,117600,0,0,117595,39
117695,2636004,117696,0,0,117694,83
117796,2636792,117796,0,0,117795,86
117896,2639460,117896,0,0,117895,87
117997,2617524,117997,0,0,117996,61
118098,2617680,118099,0,0,118097,52
118198,2619340,118199,0,0,118197,58
118300,2619744,118301,0,0,118299,51
118399,2640800,118400,0,0,118398,74
118500,2639916,118501,0,0,118499,58
118606,2643556,118606,0,0,118600,67
118702,2641196,118703,0,0,118700,75
118801,2641504,118802,0,0,118800,71
118903,2642516,118903,0,0,118901,80
119003,2642552,119003,0,0,119001,77
119103,2642540,119104,0,0,119102,75
119203,2644744,119204,0,0,119202,76
119304,2641704,119304,0,0,119303,70
119404,2620836,119405,0,0,119403,35
119505,2621192,119506,0,0,119504,37
119606,2616028,119606,0,0,119604,53
119706,2617144,119707,0,0,119705,53
119806,2617640,119807,0,0,119805,52
119907,2617888,119908,0,0,119906,54
120007,2618632,120008,0,0,120006,55
120108,2618632,120109,0,0,120106,53
120208,2618384,120209,0,0,120207,42
120309,2619564,120310,0,0,120308,41
120409,2620248,120410,0,0,120408,76
120510,2620932,120510,0,0,120508,48
120610,2616864,120611,0,0,120609,34
120710,2616608,120710,0,0,120709,55
120813,2615676,120813,0,0,120810,72
120911,2617412,120918,0,0,120910,63
121011,2617140,121013,0,0,121010,52
121112,2616400,121113,0,0,121111,30
121213,2616624,121214,0,0,121211,33
121312,2615260,121313,0,0,121311,56
121413,2615260,121414,0,0,121412,35
121514,2615260,121515,0,0,121513,39
121614,2615368,121615,0,0,121613,36
121715,2615272,121715,0,0,121714,40
121815,2615272,121816,0,0,121814,38
121916,2615272,121916,0,0,121914,38
122020,2615116,122021,0,0,122017,10
122117,2614376,122117,0,0,122115,41
122217,2615188,122218,0,0,122216,35
122317,2615188,122318,0,0,122316,30
122418,2615436,122419,0,0,122417,34
122522,2615436,122524,0,0,122519,31
122618,2615660,122619,0,0,122617,34
122719,2615536,122719,0,0,122718,29
122819,2615536,122820,0,0,122818,28
122924,2615092,122925,0,0,122921,14
123021,2614944,123022,0,0,123020,38
123121,2615104,123122,0,0,123120,34
123222,2615104,123222,0,0,123221,32
123322,2615620,123323,0,0,123321,31
123423,2615620,123423,0,0,123421,30
123523,2615620,123524,0,0,123522,34
123624,2615488,123624,0,0,123622,33
123724,2615468,123725,0,0,123723,35
123824,2614728,123825,0,0,123823,21
123926,2615148,123926,0,0,123924,24
124026,2615212,124026,0,0,124025,34
124126,2615212,124127,0,0,124125,34
124227,2615380,124228,0,0,124226,32
124327,2615380,124328,0,0,124326,35
124427,2615380,124428,0,0,124426,30
124528,2615380,124528,0,0,124527,38
124628,2615896,124629,0,0,124627,42
124729,2616300,124729,0,0,124728,48
124829,2616648,124830,0,0,124828,45
124930,2616900,124930,0,0,124929,61
125030,2617644,125031,0,0,125029,60
125131,2617892,125132,0,0,125130,55
125232,2618140,125234,0,0,125231,62
125332,2619552,125333,0,0,125330,60
125433,2620816,125434,0,0,125431,60
125533,2620816,125533,0,0,125531,41
125639,2620108,125639,0,0,125632,60
125734,2616016,125735,0,0,125732,53
125834,2616224,125834,0,0,125833,47
125934,2616224,125935,0,0,125933,51
126035,2616224,126035,0,0,126034,30
126135,2616324,126136,0,0,126134,39
126237,2616028,126238,0,0,126235,28
126336,2612920,126337,0,0,126335,28
126436,2612920,126437,0,0,126435,28
126538,2612328,126539,0,0,126537,12
126639,2612252,126640,0,0,126638,22
126738,2612704,126738,0,0,126737,55
126839,2613448,126840,0,0,126837,56
126940,2614136,126940,0,0,126938,54
127039,2614632,127040,0,0,127038,59
127140,2615128,127140,0,0,127139,53
127240,2636200,127240,0,0,127239,84
127340,2637372,127341,0,0,127339,87
127441,2637796,127441,0,0,127440,74
127541,2617472,127542,0,0,127540,72
127642,2618364,127643,0,0,127641,63
127743,2613744,127744,0,0,127742,43
127843,2613548,127844,0,0,127842,70
127943,2613648,127944,0,0,127942,62
128043,2615072,128044,0,0,128043,69
128146,2615072,128147,0,0,128144,54
128244,2613768,128245,0,0,128243,52
128347,2613880,128348,0,0,128345,27
128446,2614184,128446,0,0,128444,42
128546,2614184,128547,0,0,128545,37
128647,2614508,128647,0,0,128645,39
128747,2614508,128748,0,0,128746,34
128847,2614508,128848,0,0,128846,35
128948,2614756,128948,0,0,128947,33
129048,2614756,129049,0,0,129047,32
129148,2614460,129149,0,0,129147,30
129254,2614544,129255,0,0,129250,7
129350,2615152,129351,0,0,129349,38
129450,2615268,129451,0,0,129449,41
129551,2615268,129552,0,0,129549,28
129651,2614740,129652,0,0,129650,32
129753,2614740,129754,0,0,129751,31
129852,2614740,129853,0,0,129851,29
129953,2614740,129954,0,0,129951,34
130053,2614740,130054,0,0,130052,31
130155,2614148,130156,0,0,130152,12
130255,2614460,130256,0,0,130253,29
130355,2614364,130355,0,0,130353,37
130455,2614364,130456,0,0,130454,32
130556,2614840,130556,0,0,130554,27
130656,2614864,130657,0,0,130655,30
130757,2614864,130757,0,0,130755,32
130857,2614864,130858,0,0,130856,34
130957,2614864,130958,0,0,130956,34
131057,2614568,131058,0,0,131056,20
131159,2614420,131160,0,0,131157,25
131259,2614272,131260,0,0,131258,36
131360,2614272,131360,0,0,131359,36
131461,2614540,131462,0,0,131459,33
131561,2614740,131561,0,0,131559,33
131661,2614988,131662,0,0,131660,32
131762,2614988,131763,0,0,131760,45
131862,2615868,131863,0,0,131861,61
131963,2616316,131964,0,0,131962,53
132064,2616564,132065,0,0,132062,45
132164,2617312,132164,0,0,132163,60
132265,2617312,132265,0,0,132263,60
132365,2617532,132365,0,0,132364,60
132465,2619284,132466,0,0,132464,61
132565,2620152,132566,0,0,132564,66
132666,2620324,132667,0,0,132665,42
132767,2637232,132768,0,0,132766,70
132867,2614576,132867,0,0,132866,38
132968,2616076,132968,0,0,132967,0
133068,2616384,133068,0,0,133067,26
133168,2616424,133168,0,0,133167,20
133268,2616128,133269,0,0,133267,23
133369,2615832,133369,0,0,133368,16
133469,2615684,133469,0,0,133468,19
133570,2615092,133570,0,0,133569,20
133670,2615036,133670,0,0,133669,6
133771,2615432,133772,0,0,133770,21
133873,2616224,133873,0,0,133871,35
133975,2616048,133975,0,0,133974,0
134075,2616544,134076,0,0,134074,53
134176,2616792,134176,0,0,134175,55
134277,2617288,134279,0,0,134275,53
134376,2634232,134377,0,0,134376,85
134478,2639116,134478,0,0,134476,78
134580,2640724,134580,0,0,134578,78
134679,2639792,134680,0,0,134678,69
134780,2641196,134781,0,0,134779,74
134885,2629172,134886,0,0,134884,76
134982,2640404,134982,0,0,134981,88
135081,2640072,135084,0,0,135080,92
135182,2641056,135183,0,0,135180,85
135283,2622980,135284,0,0,135281,80
135383,2621796,135384,0,0,135382,45
135484,2622132,135485,0,0,135483,52
135584,2622920,135585,0,0,135583,59
135686,2624212,135688,0,0,135684,60
135785,2628864,135786,0,0,135784,64
135885,2616920,135886,0,0,135884,70
135986,2624312,135986,0,0,135985,54
136089,2623868,136090,0,0,136086,58
136188,2620908,136189,0,0,136186,65
136287,2619868,136288,0,0,136286,12
136389,2619600,136390,671851,0,136387,27
136488,2619632,136489,671851,0,136487,32
136591,2619632,136593,671851,0,136589,26
136691,2619980,136691,671851,0,136689,33
136790,2619980,136791,671851,0,136789,30
136891,2619980,136891,671851,0,136889,28
136941,2619980,136943,671851,0,136940,30
137041,2619980,137042,671851,0,137040,31
137143,2619980,137143,671851,0,137141,30
137246,2619684,137248,671851,0,137244,9
137343,2619540,137343,671851,0,137341,30
137443,2619912,137444,671851,0,137442,32
137546,2619912,137547,671851,0,137544,31
137646,2620140,137647,671851,0,137644,33
137744,2620140,137745,671851,0,137743,26
137845,2620140,137845,671851,0,137844,34
137946,2620756,137946,671851,0,137944,47
138046,2621500,138047,671851,0,138045,53
138146,2621304,138147,671851,0,138145,46
138248,2621104,138249,671851,0,138246,41
138347,2622212,138348,671851,0,138346,60
138449,2622212,138450,671851,0,138447,56
138548,2622360,138549,671851,0,138547,53
138649,2624056,138649,671851,0,138647,55
138750,2624156,138750,671851,0,138748,70
138849,2624888,138850,671851,0,138848,60
138950,2620152,138951,671851,0,138949,45
139050,2617292,139051,671851,0,139049,51
139157,2627720,139157,671851,0,139154,54
139251,2627724,139251,671851,0,139250,62
139354,2627724,139355,671851,0,139352,47
139452,2627724,139452,671851,0,139451,47
139554,2628560,139555,671851,0,139552,60
139653,2628204,139653,671851,0,139652,61
139753,2628452,139754,671851,0,139753,55
139854,2628452,139854,671851,0,139853,58
139954,2627704,139955,671851,0,139953,46
140055,2627708,140055,671851,0,140054,39
140155,2627864,140156,671851,0,140154,62
140255,2627864,140256,671851,0,140254,57
140355,2628852,140356,671851,0,140355,58
140456,2628852,140457,671851,0,140455,61
140556,2628860,140557,671851,0,140555,62
140657,2628876,140658,671851,0,140656,60
140758,2628432,140758,671851,0,140756,55
140858,2628432,140858,671851,0,140857,39
140958,2627644,140959,671851,0,140957,76
141059,2627052,141060,671851,0,141058,66
141160,2627208,141160,671851,0,141159,58
141260,2623804,141261,671851,0,141259,64
141361,2623656,141361,671851,0,141360,60
141461,2623656,141461,671851,0,141460,57
141561,2622992,141562,671851,0,141560,58
141662,2623248,141662,671851,0,141661,33
141762,2623660,141763,671851,0,141761,60
141863,2623660,141863,671851,0,141862,60
