Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69257,2626344,69258,1932011,1932011,69358,47
69360,2625752,69361,1932011,1932011,69462,77
69463,2626140,69464,1932011,1932011,69563,37
69564,2624960,69565,1932011,1932011,69663,60
69665,2627000,69665,1932011,1932011,69764,55
69765,2627760,69766,1932011,1932011,69864,60
69865,2628356,69866,1932011,1932011,69965,32
69966,2624064,69967,1932011,1932011,70065,28
70066,2623916,70067,1932011,1932011,70166,36
70167,2624164,70168,1932011,1932011,70266,31
70267,2624408,70268,1932011,1932011,70367,7
70368,2623816,70368,1932011,1932011,70467,35
70469,2624056,70470,1932011,1932011,70567,29
70569,2623924,70569,1932011,1932011,70668,32
70669,2624188,70670,1932011,1932011,70768,33
70770,2624356,70770,1932011,1932011,70869,35
70870,2624356,70870,1932011,1932011,70969,31
70970,2624356,70971,1932011,1932011,71070,34
71071,2624652,71072,1932011,1932011,71170,21
71171,2624344,71172,1932011,1932011,71272,25
71275,2624584,71277,1932011,1932011,71371,0
71372,2624504,71372,1932011,1932011,71474,26
71475,2624732,71476,1932011,1932011,71574,27
71576,2624968,71577,1932011,1932011,71675,29
71677,2625052,71678,1932011,1932011,71777,28
71779,2625152,71781,1932011,1932011,71876,28
71878,2624856,71880,1932011,1932011,71976,18
71979,2624856,71980,1932011,1932011,72075,22
72076,2625840,72077,1932011,1932011,72175,26
72176,2626040,72177,1932011,1932011,72275,33
72276,2624136,72277,1932011,1932011,72378,29
72380,2623968,72381,1932011,1932011,72476,33
72478,2624212,72478,1932011,1932011,72578,23
72580,2624416,72581,1932011,1932011,72680,12
72682,2623528,72685,1932011,1932011,72779,21
72781,2624136,72782,0,0,72880,25
72881,2624980,72882,0,0,72980,30
72981,2625184,72981,0,0,73082,41
73083,2625696,73085,0,0,73182,46
73184,2626192,73185,0,0,73286,39
73288,2626564,73290,0,0,73383,38
73385,2626616,73386,0,0,73487,36
73489,2626996,73490,0,0,73583,43
73585,2628864,73585,0,0,73683,33
73684,2629020,73685,0,0,73784,36
73785,2637852,73786,0,0,73884,53
73886,2622204,73886,0,0,73984,28
73985,2622204,73985,0,0,74085,17
74086,2621168,74086,0,0,74185,12
74186,2621124,74187,0,0,74285,21
74286,2621076,74286,1011201,1011201,74386,18
74386,2620944,74387,1011201,1011201,74486,22
74487,2620884,74487,1011201,1011201,74586,18
74587,2620672,74587,1011201,1011201,74687,22
74687,2620616,74688,1011201,1011201,74788,8
74789,2619876,74789,1011201,1011201,74887,31
74888,2621020,74888,1011201,1011201,74988,33
74989,2621784,74989,1011201,1011201,75089,35
75090,2622524,75091,1011201,1011201,75189,37
75190,2623020,75190,1011201,1011201,75291,40
75292,2623860,75293,1011201,1011201,75390,43
75392,2643536,75393,1011201,1011201,75490,54
75491,2644440,75491,1011201,1011201,75590,50
75591,2646096,75591,1011201,1011201,75691,53
75692,2644784,75692,1011201,1011201,75791,27
75792,2626100,75793,1011201,1011201,75892,22
75892,2621736,75893,1011201,1011201,75992,37
75992,2622060,75993,1011201,1011201,76092,36
76093,2621180,76093,1011201,1011201,76193,18
76193,2622436,76194,1011201,1011201,76294,32
76295,2623332,76296,1011201,1011201,76394,32
76395,2623232,76395,1011201,1011201,76495,26
76496,2623244,76497,1011201,1011201,76595,29
76596,2623244,76597,1011201,1011201,76696,25
76697,2623244,76697,1011201,1011201,76796,23
76797,2622504,76798,1011201,1011201,76896,5
76898,2622504,76898,1011201,1011201,76996,25
76998,2622800,76998,1011201,1011201,77097,22
77099,2623048,77099,1011201,1011201,77198,22
77200,2623048,77201,1011201,1011201,77300,27
77302,2619836,77303,1011201,1011201,77400,26
77402,2619968,77403,1011201,1011201,77501,27
77502,2618780,77503,1011201,1011201,77602,10
77603,2618628,77604,1011201,1011201,77700,28
77702,2619608,77702,1011201,1011201,77800,24
77801,2619976,77802,1011201,1011201,77903,27
77905,2619976,77906,1011201,1011201,78004,33
78006,2619976,78007,1011201,1011201,78104,26
78106,2620240,78107,1011201,1011201,78205,27
78207,2620240,78209,1011201,1011201,78307,19
78309,2620044,78311,1011201,1011201,78405,15
78409,2619580,78410,1011201,1011201,78505,23
78506,2620424,78507,1011201,1011201,78607,25
78608,2620424,78609,1011201,1011201,78708,25
78709,2620424,78711,1011201,1011201,78808,25
78810,2620424,78811,1011201,1011201,78909,23
78911,2620424,78912,1011201,1011201,79011,25
79013,2620040,79015,1011201,1011201,79110,10
79112,2619892,79113,1011201,1011201,79209,20
79211,2620616,79212,1011201,1011201,79309,20
79310,2620788,79311,1011201,1011201,79412,23
79414,2620952,79415,1011201,1011201,79512,30
79514,2620912,79516,1011201,1011201,79613,31
79615,2620912,79616,1011201,1011201,79713,35
79715,2620912,79717,1011201,1011201,79813,20
79815,2620268,79817,1011201,1011201,79912,38
79913,2621552,79914,1011201,1011201,80013,40
80014,2622884,80014,1011201,1011201,80115,39
80116,2622984,80117,1011201,1011201,80214,40
80215,2623480,80216,1011201,1011201,80315,41
80317,2623940,80318,1011201,1011201,80416,43
80418,2624824,80419,1011201,1011201,80517,37
80519,2625744,80521,1011201,1011201,80615,37
80616,2626952,80616,1011201,1011201,80716,40
80717,2628020,80718,1011201,1011201,80816,44
80817,2642600,80817,1011201,1011201,80916,31
80917,2622332,80917,1011201,1011201,81017,29
81017,2622332,81018,1011201,1011201,81117,24
81118,2622332,81118,1011201,1011201,81218,8
81220,2621000,81221,1011201,1011201,81318,10
81320,2621048,81320,1011201,1011201,81418,20
81419,2621472,81420,1011201,1011201,81519,18
81520,2621472,81521,1011201,1011201,81620,19
81621,2621184,81621,1011201,1011201,81720,18
81721,2621184,81722,1011201,1011201,81821,25
81822,2621696,81822,1011201,1011201,81921,25
81922,2621636,81923,1011201,1011201,82021,27
82022,2622740,82023,1011201,1011201,82122,39
82123,2622776,82124,1011201,1011201,82223,34
82225,2623520,82226,1011201,1011201,82323,46
82324,2644088,82324,1011201,1011201,82423,66
82424,2631480,82425,1011201,1011201,82524,53
82525,2647272,82526,1011201,1011201,82624,38
82625,2628836,82625,1011201,1011201,82725,45
82725,2647436,82726,1011201,1011201,82825,62
82826,2644316,82826,1011201,1011201,82925,64
82926,2645032,82927,1011201,1011201,83026,65
83027,2647284,83028,1011201,1011201,83126,63
83127,2647904,83127,1011201,1011201,83226,48
83227,2628528,83228,1011201,1011201,83327,27
83329,2629328,83329,1011201,1011201,83427,45
83428,2629980,83429,1011201,1011201,83528,49
83529,2639588,83529,1011201,1011201,83628,38
83629,2647996,83630,1011201,1011201,83728,37
83729,2657232,83730,1011201,1011201,83829,34
83830,2667588,83831,1011201,1011201,83929,23
83930,2673080,83931,1011201,1011201,84029,34
84030,2656808,84031,1011201,1011201,84130,38
84131,2679052,84131,1011201,1011201,84230,18
84231,2679316,84232,1011201,1011201,84331,23
84332,2679424,84332,1011201,1011201,84431,18
84432,2679548,84433,1011201,1011201,84531,16
84533,2678924,84533,1011201,1011201,84632,3
84635,2678760,84636,1011201,1011201,84732,25
84734,2679524,84735,1011201,1011201,84834,22
84837,2679772,84838,1011201,1011201,84933,30
84934,2680256,84934,1011201,1011201,85033,20
85034,2680356,85035,1011201,1011201,85135,21
85136,2680604,85138,1011201,1011201,85236,21
85238,2680604,85240,1011201,1011201,85337,15
85339,2679420,85340,1011201,1011201,85435,18
85436,2680216,85437,1011201,1011201,85536,17
85537,2680496,85537,1011201,1011201,85638,25
85643,2680976,85644,1011201,1011201,85736,37
85737,2681436,85738,1011201,1011201,85838,38
85839,2682036,85840,1011201,1011201,85939,40
85941,2682532,85942,1011201,1011201,86041,25
86043,2682892,86045,1011201,1011201,86139,32
86141,2683056,86144,1011201,1011201,86239,38
86240,2684404,86240,1011201,1011201,86339,36
86340,2686232,86340,1011201,1011201,86439,50
86440,2685820,86440,1011201,1011201,86540,24
86541,2685280,86542,1011201,1011201,86640,29
86641,2678384,86641,1011201,1011201,86740,35
86741,2685928,86742,1011201,1011201,86841,36
86842,2691488,86843,1011201,1011201,86941,37
86942,2687972,86943,1011201,1011201,87044,30
87047,2688072,87047,1011201,1011201,87143,29
87146,2688024,87146,1011201,1011201,87244,50
87245,2688196,87245,1011201,1011201,87345,42
87346,2687124,87347,1011201,1011201,87445,34
87446,2686320,87447,1011201,1011201,87546,45
87547,2688180,87548,1011201,1011201,87645,38
87646,2688180,87647,1011201,1011201,87746,42
87747,2687884,87748,1011201,1011201,87846,40
87847,2687736,87847,1011201,1011201,87946,37
87947,2687736,87948,1011201,1011201,88047,27
88048,2686540,88048,1011201,1011201,88148,25
88149,2686800,88149,1011201,1011201,88247,44
88248,2688436,88249,1011201,1011201,88348,41
88349,2688336,88350,1011201,1011201,88449,45
88450,2688388,88451,1011201,1011201,88499,48
88500,2688472,88500,1011201,1011201,88599,41
88600,2688472,88600,1011201,1011201,88699,40
88701,2687880,88701,1011201,1011201,88801,26
88802,2687820,88803,1011201,1011201,88900,50
88901,2688312,88901,1011201,1011201,89000,41
89001,2688312,89001,1011201,1011201,89101,39
89103,2688312,89104,1011201,1011201,89201,45
89202,2688560,89203,1011201,1011201,89302,38
89303,2688468,89304,1011201,1011201,89402,36
89404,2688108,89405,1011201,1011201,89502,28
89503,2688228,89505,1011201,1011201,89602,44
89603,2688904,89604,1011201,1011201,89703,36
89704,2689152,89704,1011201,1011201,89803,40
89805,2689004,89806,1011201,1011201,89904,44
89906,2689296,89907,1011201,1011201,90004,37
90005,2689296,90006,1011201,1011201,90105,28
90106,2688704,90107,1011201,1011201,90205,26
90206,2688896,90208,1011201,1011201,90305,60
90306,2684340,90307,1011201,1011201,90406,0
90407,2683464,90408,1011201,1011201,90506,60
90507,2683852,90508,1011201,1011201,90607,72
90609,2684008,90610,1011201,1011201,90707,82
90708,2684716,90709,1011201,1011201,90807,84
90808,2685212,90809,1011201,1011201,90908,60
90909,2684720,90910,1011201,1011201,91008,76
91009,2685572,91010,1011201,1011201,91109,82
91110,2686004,91110,1011201,1011201,91209,85
91210,2687756,91211,1011201,1011201,91312,82
91313,2689256,91313,1011201,1011201,91412,67
91413,2689612,91413,1011201,1011201,91513,43
91524,2689380,91525,1011201,1011201,91613,70
91616,2684504,91617,1011201,1011201,91713,24
91714,2683024,91715,1011201,1011201,91814,38
91815,2682580,91816,1011201,1011201,91915,52
91916,2678392,91916,1011201,1011201,92015,30
92017,2678392,92017,1011201,1011201,92116,36
92117,2678392,92118,1011201,1011201,92216,40
92217,2673952,92217,1011201,1011201,92316,26
92317,2673804,92318,1011201,1011201,92417,32
92418,2671028,92418,1011201,1011201,92517,20
92518,2670180,92519,1011201,1011201,92618,17
92619,2670032,92619,1011201,1011201,92718,61
92719,2670952,92720,1011201,1011201,92819,52
92820,2671696,92821,1011201,1011201,92919,53
92920,2672188,92921,1011201,1011201,93020,53
93021,2672592,93021,1011201,1011201,93120,56
93121,2672940,93122,1011201,1011201,93221,52
93222,2672940,93222,1011201,1011201,93321,48
93322,2673772,93322,1011201,1011201,93422,33
93424,2675064,93426,1011201,1011201,93523,74
93523,2679416,93524,1011201,1011201,93623,58
93625,2679572,93625,1011201,1011201,93724,80
93725,2675472,93726,1011201,1011201,93824,79
93825,2676212,93827,1011201,1011201,93925,75
93926,2676460,93927,1011201,1011201,94026,74
94027,2676708,94027,1011201,1011201,94126,69
94127,2676860,94127,1011201,1011201,94227,30
94228,2676860,94229,1011201,1011201,94326,56
94327,2677912,94328,1011201,1011201,94427,52
94428,2679524,94429,1011201,1011201,94527,72
94528,2680108,94529,1011201,1011201,94628,55
94629,2682544,94630,1011201,1011201,94728,56
94730,2680132,94730,1011201,1011201,94829,57
94830,2681052,94831,1011201,1011201,94929,67
94930,2683372,94930,1011201,1011201,95029,39
95031,2685596,95031,1011201,1011201,95130,52
95131,2688132,95132,1011201,1011201,95230,55
95232,2665152,95232,1011201,1011201,95331,60
95332,2665612,95333,1011201,1011201,95431,0
95432,2668680,95433,1011201,1011201,95531,27
95532,2669032,95533,1011201,1011201,95632,17
95633,2669032,95634,1011201,1011201,95732,17
95733,2668688,95734,1011201,1011201,95834,6
95836,2668696,95837,1011201,1011201,95933,23
95934,2669532,95934,1011201,1011201,96035,24
96037,2669532,96038,1011201,1011201,96139,34
96142,2669768,96144,1011201,1011201,96237,42
96239,2669768,96241,1011201,1011201,96336,43
96338,2669768,96339,1011201,1011201,96437,37
96439,2669776,96439,443907,443907,96539,11
96541,2669228,96542,443907,443907,96637,24
96638,2669940,96639,443907,443907,96737,26
96738,2670476,96739,443907,443907,96842,41
96844,2671120,96845,443907,443907,96938,45
96939,2671172,96940,443907,443907,97039,39
97041,2671668,97041,443907,443907,97140,44
97142,2672164,97143,443907,443907,97241,45
97244,2671968,97245,443907,443907,97343,30
97345,2673256,97346,443907,443907,97441,45
97442,2675196,97442,443907,443907,97541,35
97542,2675180,97543,443907,443907,97642,37
97643,2670700,97644,443907,443907,97742,52
97743,2671604,97744,443907,443907,97843,52
97844,2672100,97845,443907,443907,97943,45
97944,2671856,97945,443907,443907,98044,32
98046,2672684,98047,443907,443907,98144,41
98145,2674424,98145,443907,443907,98244,38
98246,2675992,98246,443907,443907,98344,47
98346,2684296,98346,443907,443907,98445,39
98445,2686440,98446,443907,443907,98545,37
98546,2681704,98546,443907,443907,98645,32
98646,2680620,98647,443907,443907,98746,12
98747,2680620,98747,443907,443907,98846,20
98847,2681464,98847,443907,443907,98947,19
98948,2681464,98949,443907,443907,99048,19
99049,2681464,99050,443907,443907,99148,18
99149,2681316,99150,443907,443907,99248,18
99249,2681316,99249,443907,443907,99348,18
99349,2681236,99350,443907,443907,99448,11
99449,2681056,99450,443907,443907,99549,7
99551,2681196,99552,443907,443907,99650,21
99651,2681800,99652,443907,443907,99750,18
99752,2681800,99753,443907,443907,99850,21
99852,2681800,99852,443907,443907,99951,36
99953,2682296,99953,443907,443907,100051,33
100052,2682396,100053,443907,443907,100152,32
100153,2682396,100154,443907,443907,100252,17
100254,2681508,100254,443907,443907,100353,15
100354,2681776,100354,443907,443907,100453,23
100454,2682572,100455,443907,443907,100556,35
100559,2683396,100560,443907,443907,100656,44
100658,2684140,100660,443907,443907,100756,36
100758,2684388,100759,443907,443907,100857,43
100859,2684900,100860,443907,443907,100958,40
100960,2685644,100961,443907,443907,101059,24
101061,2685440,101063,443907,443907,101159,35
101161,2687428,101162,443907,443907,101258,50
101259,2687408,101260,443907,443907,101358,22
101359,2687948,101359,443907,443907,101458,22
101460,2683340,101461,443907,443907,101560,44
101561,2682356,101562,443907,443907,101658,22
101659,2682060,101660,443907,443907,101759,18
101759,2681920,101760,443907,443907,101859,7
101860,2681776,101861,443907,443907,101960,32
101960,2682956,101961,443907,443907,102060,18
102061,2682956,102062,443907,443907,102162,19
102164,2682956,102165,443907,443907,102261,22
102262,2683124,102263,443907,443907,102362,25
102362,2681236,102363,443907,443907,102462,22
102463,2681312,102463,443907,443907,102563,3
102565,2680840,102567,443907,443907,102663,17
102665,2680984,102666,443907,443907,102764,20
102766,2681676,102767,443907,443907,102867,20
102870,2681676,102872,443907,443907,102967,24
102969,2681920,102970,443907,443907,103066,24
103068,2681920,103069,443907,443907,103168,22
103170,2681920,103171,443907,443907,103269,23
103272,2681920,103274,443907,443907,103370,12
103372,2680952,103373,443907,443907,103469,12
103470,2680912,103471,443907,443907,103569,20
103570,2681828,103570,443907,443907,103672,16
103674,2681828,103676,443907,443907,103773,26
103775,2681816,103777,443907,443907,103872,27
103874,2681816,103875,0,0,103973,23
103975,2681816,103976,0,0,104073,18
104074,2681816,104076,0,0,104174,24
104176,2681224,104177,0,0,104277,8
104280,2680928,104284,0,0,104373,21
104375,2681748,104377,0,0,104473,19
104474,2681972,104475,0,0,104579,23
104582,2681968,104584,0,0,104680,20
104684,2681968,104685,0,0,104777,23
104780,2681968,104781,0,0,104877,27
104879,2681968,104880,0,0,104977,29
104979,2682464,104980,0,0,105079,13
105081,2681972,105082,0,0,105181,12
105183,2682080,105184,0,0,105278,27
105279,2683008,105280,0,0,105380,18
105382,2682828,105382,0,0,105480,27
105481,2683300,105481,0,0,105579,36
105580,2683500,105581,0,0,105682,37
105684,2683996,105685,0,0,105782,41
105784,2684244,105785,0,0,105883,33
105886,2684544,105889,0,0,105982,33
105983,2684632,105983,0,0,106082,42
106083,2686984,106083,0,0,106182,40
106183,2687992,106184,0,0,106284,32
106285,2688064,106286,0,0,106383,36
106384,2683284,106385,0,0,106484,27
106485,2683400,106486,0,0,106584,29
106586,2682996,106586,0,0,106684,14
106685,2682200,106685,0,0,106785,19
106786,2682364,106786,0,0,106885,23
106886,2683000,106887,0,0,106986,20
106988,2682852,106988,0,0,107086,18
107087,2682852,107088,0,0,107186,21
107187,2683096,107188,0,0,107287,18
107287,2683096,107288,0,0,107387,19
107388,2679040,107388,0,0,107488,25
107489,2679004,107490,0,0,107588,38
107589,2681176,107589,0,0,107689,35
107690,2681424,107691,0,0,107795,40
107797,2682168,107798,0,0,107892,38
107893,2682168,107895,0,0,107991,61
107991,2683620,107993,0,0,108091,57
108092,2685288,108092,0,0,108191,43
108192,2689028,108192,0,0,108291,41
108292,2699756,108293,0,0,108392,36
108393,2707240,108393,0,0,108492,42
108493,2712220,108494,0,0,108592,48
108593,2709884,108594,0,0,108693,35
108694,2710684,108694,0,0,108793,24
108794,2710684,108795,0,0,108894,18
108895,2709936,108896,0,0,108994,39
108995,2724412,108995,0,0,109095,64
109096,2665912,109097,0,0,109196,53
109197,2688420,109197,0,0,109298,30
109299,2655608,109300,0,0,109396,28
109398,2655448,109398,0,0,109497,32
109498,2650156,109498,0,0,109597,37
109599,2663256,109599,0,0,109699,13
109701,2663108,109703,0,0,109799,24
109801,2664744,109802,0,0,109899,30
109901,2665916,109903,0,0,110001,47
110005,2666900,110009,0,0,110100,34
110102,2666900,110104,0,0,110202,35
110205,2666900,110207,0,0,110303,50
110306,2666980,110308,0,0,110402,55
110404,2668204,110404,0,0,110504,56
110507,2669328,110509,0,0,110604,44
110607,2669132,110608,0,0,110705,50
110708,2669940,110709,0,0,110805,57
110807,2670908,110808,0,0,110906,58
110909,2671900,110910,0,0,111007,60
111010,2673220,111011,0,0,111105,54
111106,2673716,111107,0,0,111206,31
111208,2672532,111208,0,0,111306,49
111307,2680476,111307,0,0,111408,0
111409,2678096,111409,0,0,111508,40
111510,2678356,111511,0,0,111608,57
111608,2678612,111609,0,0,111708,28
111709,2678612,111710,0,0,111809,28
111811,2678784,111813,0,0,111910,28
111911,2678720,111912,0,0,112010,28
112011,2629288,112011,0,0,112110,33
112111,2629140,112112,0,0,112210,30
112212,2629140,112212,0,0,112311,17
112313,2628396,112314,0,0,112411,48
112412,2629348,112414,0,0,112512,57
112513,2630072,112513,0,0,112613,52
112614,2630320,112615,0,0,112713,53
112714,2630816,112715,0,0,112814,61
112815,2584252,112816,0,0,112913,79
112914,2607984,112915,0,0,113014,69
113016,2608960,113017,0,0,113115,73
113116,2610380,113116,0,0,113216,34
113217,2610380,113218,0,0,113318,80
113320,2611396,113321,0,0,113369,87
113370,2611256,113370,0,0,113470,63
113472,2611376,113473,0,0,113569,78
113570,2636764,113570,0,0,113669,70
113670,2646484,113670,0,0,113769,63
113770,2633424,113770,0,0,113870,78
113871,2647064,113871,0,0,113970,67
113970,2625612,113971,0,0,114070,70
114071,2657620,114072,0,0,114174,52
114174,2645496,114175,0,0,114274,47
114275,2636636,114276,0,0,114376,34
114381,2636636,114382,0,0,114475,55
114476,2632476,114477,0,0,114576,70
114579,2653276,114580,0,0,114676,89
114677,2655380,114677,0,0,114778,90
114779,2655364,114780,0,0,114878,87
114879,2635892,114879,0,0,114979,32
114980,2635076,114981,0,0,115079,63
115080,2636252,115081,0,0,115180,60
115181,2637752,115182,0,0,115280,57
115282,2658880,115282,0,0,115381,82
115382,2649020,115383,0,0,115482,77
115483,2660028,115483,0,0,115582,72
115584,2660396,115586,0,0,115683,82
115684,2660668,115685,0,0,115786,65
115788,2659528,115788,0,0,115890,64
115891,2653692,115892,0,0,115991,75
115992,2660760,115995,0,0,116091,76
116092,2655324,116092,0,0,116192,77
116193,2661116,116194,0,0,116292,56
116293,2640748,116294,0,0,116393,28
116394,2640600,116395,0,0,116493,42
116495,2635120,116495,0,0,116594,57
116596,2634856,116597,0,0,116695,29
116697,2635204,116699,0,0,116795,55
116796,2635496,116797,0,0,116896,61
116898,2635496,116899,0,0,116996,59
116998,2636476,116999,0,0,117096,53
117098,2636476,117098,0,0,117197,55
117198,2637944,117198,0,0,117297,60
117299,2639524,117299,0,0,117398,69
117400,2638424,117400,0,0,117498,26
117500,2637608,117500,0,0,117598,40
117600,2652808,117600,0,0,117699,61
117700,2632236,117701,0,0,117799,62
117801,2633592,117802,0,0,117902,74
117903,2634772,117903,0,0,118002,51
118003,2634672,118004,0,0,118103,47
118104,2634704,118104,0,0,118204,41
118205,2634704,118205,0,0,118304,32
118305,2634704,118306,0,0,118404,21
118406,2633924,118407,0,0,118506,21
118507,2634200,118508,0,0,118605,41
118606,2634340,118607,0,0,118706,33
118707,2634192,118707,0,0,118806,30
118808,2634456,118808,0,0,118907,33
118908,2634456,118908,0,0,119007,34
119008,2634456,119009,0,0,119108,33
119109,2634456,119109,0,0,119208,35
119209,2634696,119210,0,0,119308,20
119310,2633944,119310,0,0,119410,0
119411,2633872,119412,0,0,119510,27
119510,2634508,119511,0,0,119612,24
119614,2634508,119616,0,0,119712,28
119714,2635004,119715,0,0,119813,27
119815,2635004,119816,0,0,119914,27
119916,2635004,119917,0,0,120015,36
120025,2635004,120026,0,0,120114,26
120116,2634932,120117,0,0,120215,18
120217,2635088,120219,0,0,120314,30
120315,2635944,120316,0,0,120414,22
120415,2635872,120416,0,0,120517,27
120519,2635996,120520,0,0,120617,30
120619,2635996,120620,0,0,120717,25
120719,2635996,120720,0,0,120818,31
120820,2635848,120821,0,0,120919,21
120921,2635480,120923,0,0,121021,13
121024,2635696,121026,0,0,121118,20
121119,2636140,121120,0,0,121220,18
121222,2636140,121222,0,0,121321,26
121323,2636368,121324,0,0,121422,27
121423,2636244,121424,0,0,121523,24
121525,2636260,121527,0,0,121621,42
121622,2636880,121622,0,0,121724,30
121726,2636528,121728,0,0,121822,32
121823,2637504,121824,0,0,121923,42
121924,2638616,121924,0,0,122024,41
122026,2638616,122028,0,0,122126,43
122128,2639624,122130,0,0,122224,45
122225,2641192,122225,0,0,122324,28
122325,2641172,122325,0,0,122424,45
122425,2658904,122426,0,0,122525,39
122525,2633264,122526,0,0,122626,36
122628,2633676,122628,0,0,122726,42
122727,2633444,122727,0,0,122826,19
122827,2633680,122828,0,0,122926,25
122927,2633384,122928,0,0,123027,18
123028,2633236,123028,0,0,123127,19
123128,2633236,123128,0,0,123227,17
123228,2632644,123229,0,0,123328,3
123328,2632656,123329,0,0,123428,18
123429,2633304,123430,0,0,123529,31
123530,2633656,123530,0,0,123629,36
123631,2634028,123631,0,0,123730,35
123731,2634276,123731,0,0,123832,35
123834,2635144,123835,0,0,123933,41
123935,2635640,123936,0,0,124035,48
124036,2651620,124036,0,0,124131,55
124132,2658136,124132,0,0,124231,57
124232,2648144,124233,0,0,124332,50
124332,2639112,124333,0,0,124433,22
124434,2638992,124434,0,0,124532,30
124533,2634720,124534,0,0,124633,45
124633,2634236,124634,0,0,124733,43
124734,2634188,124735,0,0,124835,18
124837,2633928,124840,0,0,124935,40
124937,2635524,124938,0,0,125035,34
125036,2635376,125037,0,0,125135,37
125136,2635376,125137,0,0,125236,23
125237,2635376,125238,0,0,125336,24
125337,2635376,125337,0,0,125436,23
125437,2635564,125438,0,0,125537,15
125538,2634512,125538,0,0,125637,13
125638,2634496,125639,0,0,125737,25
125738,2635560,125739,0,0,125838,24
125839,2635560,125839,0,0,125939,28
125941,2635560,125941,0,0,126041,26
126043,2635808,126044,0,0,126140,28
126142,2635808,126143,0,0,126241,25
126243,2636056,126245,0,0,126342,11
126344,2635204,126346,0,0,126441,22
126442,2636120,126442,0,0,126541,21
126542,2635852,126543,0,0,126642,20
126643,2635852,126643,0,0,126744,25
126746,2635852,126747,0,0,126844,27
126845,2635704,126847,0,0,126945,27
126947,2635940,126949,0,0,127048,35
127051,2635940,127053,0,0,127146,11
127147,2635348,127149,0,0,127246,17
127248,2636328,127249,0,0,127346,26
127347,2636632,127348,0,0,127447,21
127449,2636808,127449,0,0,127549,27
127551,2636808,127552,0,0,127650,28
127652,2636808,127654,0,0,127750,28
127752,2636908,127753,0,0,127851,24
127853,2636908,127855,0,0,127951,20
127952,2636140,127953,0,0,128050,21
128051,2636528,128051,0,0,128150,23
128151,2636572,128152,0,0,128250,23
128252,2636572,128252,0,0,128352,27
128354,2636480,128355,0,0,128453,30
128455,2637124,128456,0,0,128552,40
128553,2637596,128554,0,0,128655,41
128657,2637844,128658,0,0,128755,36
128757,2637896,128758,0,0,128853,41
128855,2639144,128856,0,0,128954,68
128955,2641432,128956,0,0,129055,59
129056,2643032,129057,0,0,129154,41
129155,2642796,129156,0,0,129255,32
129256,2642964,129257,0,0,129356,50
129357,2659872,129357,0,0,129456,27
129456,2639064,129457,0,0,129556,7
129556,2638644,129557,0,0,129656,27
129657,2638788,129657,0,0,129757,18
129758,2638788,129758,0,0,129857,20
129858,2639268,129859,0,0,129957,22
129958,2638972,129958,0,0,130058,28
130059,2639140,130059,0,0,130159,22
130159,2639140,130160,0,0,130259,6
130260,2638244,130261,0,0,130359,20
130360,2638044,130361,0,0,130459,36
130460,2638964,130461,0,0,130560,35
130561,2639460,130562,0,0,130660,37
130661,2639708,130661,0,0,130761,36
130761,2640452,130762,0,0,130863,37
130865,2640452,130866,0,0,130962,58
130963,2661500,130963,0,0,131062,47
131063,2661068,131064,0,0,131162,54
131163,2662504,131164,0,0,131263,41
131264,2662328,131264,0,0,131364,53
131365,2640856,131365,0,0,131464,65
131465,2642976,131466,0,0,131565,63
131565,2663832,131566,0,0,131665,58
131666,2664676,131666,0,0,131765,39
131767,2646880,131767,0,0,131866,44
131867,2647496,131867,0,0,131967,38
131967,2647732,131968,0,0,132067,46
132068,2649352,132068,0,0,132175,42
132176,2646504,132176,0,0,132268,38
132269,2646280,132270,0,0,132367,35
132368,2643068,132368,0,0,132468,18
132469,2643052,132470,0,0,132568,20
132569,2643812,132570,0,0,132668,19
132669,2643812,132670,0,0,132769,18
132770,2643812,132771,0,0,132819,23
132820,2643812,132820,0,0,132919,18
132920,2643812,132920,0,0,133020,17
133020,2643812,133021,0,0,133120,21
133121,2642872,133121,0,0,133221,6
133221,2642872,133222,0,0,133321,18
133321,2644020,133322,0,0,133422,20
133423,2643968,133423,0,0,133522,20
133523,2643968,133524,0,0,133622,22
133623,2643820,133623,0,0,133724,20
133725,2643820,133725,0,0,133824,24
133825,2643904,133825,0,0,133929,25
133931,2643164,133933,0,0,134031,6
134033,2643012,134035,0,0,134129,25
134131,2641528,134132,0,0,134229,30
134230,2641556,134230,0,0,134332,35
134334,2642460,134336,0,0,134431,39
134433,2642584,134434,0,0,134532,41
134533,2643128,134535,0,0,134633,40
134635,2643624,134640,0,0,134733,36
134735,2643328,134736,0,0,134835,28
134837,2644376,134839,0,0,134933,48
134933,2645252,134934,0,0,135032,28
135033,2646220,135033,0,0,135132,37
135133,2641788,135133,0,0,135233,48
135235,2645476,135235,0,0,135334,49
135335,2649944,135336,0,0,135434,23
135435,2650192,135436,0,0,135533,37
135534,2649272,135534,0,0,135634,16
135635,2649272,135635,0,0,135735,44
135735,2649808,135736,0,0,135835,35
135835,2649808,135836,0,0,135935,43
135936,2650636,135937,0,0,136037,40
136038,2650488,136038,0,0,136136,39
136137,2650488,136137,0,0,136237,32
136238,2650044,136238,0,0,136337,25
136338,2649672,136339,0,0,136437,42
136438,2650108,136438,0,0,136538,40
