Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71975,2623180,71976,0,0,72074,47
72075,2621752,72076,0,0,72177,43
72178,2622496,72180,0,0,72277,45
72279,2622496,72280,0,0,72378,42
72380,2624164,72381,0,0,72476,36
72477,2623832,72477,0,0,72576,40
72577,2640992,72578,0,0,72678,33
72678,2620044,72679,0,0,72778,31
72779,2619896,72779,0,0,72878,28
72879,2619748,72880,0,0,72979,26
72980,2618980,72980,0,0,73079,20
73080,2618684,73081,0,0,73180,1
73181,2618092,73182,0,0,73280,18
73281,2617324,73282,0,0,73380,21
73381,2618300,73382,0,0,73482,17
73483,2618292,73484,0,0,73581,21
73582,2618224,73582,0,0,73681,21
73682,2618596,73683,0,0,73782,33
73783,2619324,73784,0,0,73884,25
73885,2619368,73886,0,0,73983,31
73984,2620264,73985,0,0,74084,38
74085,2620884,74086,0,0,74184,58
74185,2641912,74186,0,0,74284,66
74285,2642576,74285,0,0,74385,55
74386,2645212,74386,0,0,74484,46
74485,2622920,74486,2443512,2443512,74585,22
74586,2630000,74586,2443512,2443512,74686,49
74688,2627296,74688,2443512,2443512,74786,23
74787,2627296,74787,2443512,2443512,74886,26
74887,2627676,74887,2443512,2443512,74987,39
74988,2628244,74988,2443512,2443512,75087,41
75088,2628240,75089,2443512,2443512,75188,33
75188,2627276,75189,2443512,2443512,75288,20
75289,2627676,75290,2443512,2443512,75389,21
75390,2628484,75390,2443512,2443512,75489,21
75490,2628376,75491,2443512,2443512,75590,24
75591,2624232,75591,2443512,2443512,75690,23
75691,2624084,75692,2443512,2443512,75790,22
75791,2624084,75792,2443512,2443512,75891,18
75892,2623492,75892,2443512,2443512,75991,5
75993,2623492,75995,2443512,2443512,76092,26
76093,2624432,76093,2443512,2443512,76194,23
76196,2624396,76197,2443512,2443512,76294,30
76295,2624500,76297,2443512,2443512,76395,26
76397,2624764,76398,2443512,2443512,76496,32
76498,2624616,76499,2443512,2443512,76596,26
76598,2624616,76599,2443512,2443512,76696,11
76698,2624320,76699,2443512,2443512,76797,22
76798,2624984,76798,2443512,2443512,76898,25
76900,2625396,76901,2443512,2443512,77000,23
77001,2625396,77002,2443512,2443512,77100,25
77102,2622140,77104,2443512,2443512,77201,31
77203,2621992,77205,2443512,2443512,77301,33
77304,2622036,77305,2443512,2443512,77402,20
77405,2621120,77407,2443512,2443512,77505,13
77508,2620908,77509,2443512,2443512,77601,21
77602,2621824,77603,2443512,2443512,77702,22
77703,2621824,77703,2443512,2443512,77805,20
77807,2621824,77809,2443512,2443512,77904,28
77905,2621924,77906,2443512,2443512,78005,25
78007,2621924,78009,2443512,2443512,78107,28
78110,2621924,78112,2443512,2443512,78207,13
78210,2621480,78211,2443512,2443512,78305,23
78306,2622048,78307,2443512,2443512,78405,23
78406,2622660,78407,2443512,2443512,78508,23
78509,2622660,78510,2443512,2443512,78608,22
78610,2622512,78612,2443512,2443512,78707,44
78707,2622992,78708,2443512,2443512,78809,37
78811,2623128,78812,2443512,2443512,78909,38
78911,2623180,78912,2443512,2443512,79009,34
79011,2624120,79012,2443512,2443512,79109,40
79110,2624920,79111,2443512,2443512,79209,40
79210,2626424,79210,2443512,2443512,79309,45
79310,2628316,79310,2443512,2443512,79409,48
79410,2644200,79411,2443512,2443512,79510,44
79511,2624224,79511,2443512,2443512,79611,36
79613,2618304,79613,2443512,2443512,79711,19
79712,2618144,79712,2443512,2443512,79811,17
79812,2618328,79813,2443512,2443512,79912,25
79913,2618572,79914,2443512,2443512,80014,22
80016,2618764,80017,2443512,2443512,80112,26
80113,2617876,80114,2443512,2443512,80213,18
80214,2617712,80214,2443512,2443512,80313,27
80314,2617244,80315,2443512,2443512,80414,8
80415,2616752,80416,2443512,2443512,80515,28
80515,2617404,80516,2443512,2443512,80615,34
80616,2618052,80617,2443512,2443512,80716,36
80717,2619216,80718,2443512,2443512,80816,36
80817,2619712,80818,2443512,2443512,80916,38
80917,2620456,80918,2443512,2443512,81018,55
81019,2640804,81019,2443512,2443512,81117,0
81118,2641292,81118,2443512,2443512,81217,46
81218,2645660,81218,2443512,2443512,81317,43
81318,2643416,81319,2443512,2443512,81417,35
81418,2646196,81418,2443512,2443512,81518,44
81518,2643884,81519,2443512,2443512,81618,44
81618,2631256,81619,2443512,2443512,81718,43
81719,2646140,81719,2443512,2443512,81819,47
81819,2627380,81819,2443512,2443512,81919,38
81920,2629184,81920,2443512,2443512,82019,40
82020,2631656,82020,2443512,2443512,82120,0
82121,2646020,82122,2443512,2443512,82220,29
