Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65859,2638956,65860,1466680,1466680,65858,50
65959,2635620,65960,1466680,1466680,65958,53
66060,2638508,66061,1466680,1466680,66059,36
66163,2631060,66163,1466680,1466680,66162,45
66260,2639424,66261,1466680,1466680,66259,46
66361,2639892,66362,1466680,1466680,66360,50
66462,2619308,66462,1466680,1466680,66460,22
66563,2613980,66563,1466680,1466680,66561,26
66662,2613620,66663,1466680,1466680,66661,33
66764,2614116,66765,1466680,1466680,66763,22
66863,2614340,66864,1466680,1466680,66862,37
66965,2614956,66966,1466680,1466680,66963,36
67064,2615292,67065,1466680,1466680,67063,37
67165,2616516,67165,1466680,1466680,67163,39
67266,2616348,67267,1466680,1466680,67265,46
67364,2616724,67364,1466680,1466680,67363,38
67465,2620204,67466,1466680,1466680,67464,31
67566,2622344,67567,1466680,1466680,67565,48
67665,2621712,67665,1466680,1466680,67664,43
67765,2621764,67766,1466680,1466680,67765,38
67867,2621416,67867,1466680,1466680,67865,42
67966,2618608,67967,1466680,1466680,67966,32
68067,2613988,68068,1466680,1466680,68066,23
68168,2614480,68168,1466680,1466680,68166,15
68268,2615804,68269,1466680,1466680,68267,32
68318,2615804,68319,1466680,1466680,68317,31
68419,2616264,68419,1466680,1466680,68418,22
68519,2615224,68519,1466680,1466680,68518,0
68619,2615416,68620,1466680,1466680,68618,30
68719,2615416,68720,1466680,1466680,68719,38
68820,2614676,68820,1466680,1466680,68819,26
68922,2614800,68924,1466680,1466680,68920,10
69021,2614968,69021,1466680,1466680,69020,36
69121,2614968,69122,1466680,1466680,69120,35
69222,2615460,69223,1466680,1466680,69221,30
69322,2615704,69323,1466680,1466680,69321,35
69422,2615716,69423,1466680,1466680,69421,33
69523,2615940,69524,1466680,1466680,69522,0
69626,2615792,69627,1466680,1466680,69624,17
69728,2615792,69730,1466680,1466680,69726,12
69825,2616108,69825,1466680,1466680,69823,25
69925,2616640,69925,1466680,1466680,69923,24
70026,2616684,70027,1466680,1466680,70025,23
70128,2616684,70129,1466680,1466680,70126,25
70228,2616932,70229,0,0,70227,17
70328,2616932,70328,0,0,70326,32
70429,2616340,70431,0,0,70428,18
70528,2616632,70529,0,0,70527,16
70628,2617272,70629,0,0,70627,19
70732,2617272,70733,0,0,70730,19
70832,2617692,70833,0,0,70830,32
70932,2617124,70934,0,0,70930,28
71037,2617128,71039,0,0,71035,27
71137,2616540,71141,0,0,71134,29
71238,2616540,71240,0,0,71235,11
71333,2616864,71334,0,0,71332,24
71434,2617048,71434,0,0,71433,23
71534,2617708,71534,0,0,71533,37
71634,2617764,71635,0,0,71633,42
71739,2618260,71740,0,0,71737,38
71839,2618508,71840,0,0,71837,47
71939,2618800,71940,0,0,71937,35
72037,2619504,72038,0,0,72036,40
72137,2621948,72137,0,0,72136,37
72238,2639544,72238,0,0,72237,44
72337,2623084,72337,0,0,72336,46
72439,2618168,72439,0,0,72438,29
72539,2618168,72539,0,0,72538,26
72638,2616668,72639,0,0,72638,25
72740,2617188,72741,0,0,72739,16
72840,2618168,72840,0,0,72839,21
72941,2618056,72941,0,0,72940,18
73042,2618056,73043,0,0,73040,18
73140,2618196,73141,0,0,73139,31
73241,2617900,73241,0,0,73240,18
73341,2617308,73342,0,0,73340,18
73442,2617516,73443,0,0,73441,8
73542,2619096,73543,0,0,73541,36
73645,2619432,73646,0,0,73643,38
73743,2619680,73744,0,0,73742,38
73845,2641000,73846,0,0,73843,47
73944,2641924,73945,0,0,73943,62
74044,2643476,74045,0,0,74043,58
74144,2624584,74144,0,0,74143,42
74245,2623700,74246,0,0,74245,44
74346,2635816,74347,0,0,74345,44
74446,2634312,74447,0,0,74445,53
74545,2625732,74546,0,0,74545,38
74646,2625756,74646,0,0,74645,39
74747,2624728,74747,0,0,74746,27
74847,2625628,74848,0,0,74846,29
74947,2627464,74948,0,0,74947,32
75049,2627960,75049,0,0,75048,22
75149,2623224,75149,0,0,75148,26
75249,2623076,75249,0,0,75248,20
75349,2623268,75350,0,0,75348,24
75450,2622972,75450,0,0,75449,13
75550,2623432,75550,0,0,75549,15
75650,2623360,75651,0,0,75650,26
75755,2623212,75757,0,0,75753,20
75853,2623380,75855,0,0,75851,32
75955,2623396,75956,0,0,75953,26
76054,2623396,76055,0,0,76053,25
76157,2622804,76158,0,0,76155,24
76256,2623272,76257,0,0,76254,15
76354,2623448,76354,0,0,76353,27
76459,2623448,76460,0,0,76457,27
76558,2623628,76559,0,0,76557,28
76659,2623828,76661,0,0,76658,22
76760,2623828,76761,0,0,76758,28
76859,2623680,76860,0,0,76858,26
76960,2623064,76961,0,0,76958,12
77059,2623432,77059,0,0,77058,18
77159,2623824,77160,0,0,77158,26
77261,2624088,77262,0,0,77260,22
77362,2623940,77363,0,0,77361,25
77464,2623940,77467,0,0,77461,26
77563,2623940,77564,0,0,77561,28
77665,2623200,77667,0,0,77663,22
77767,2623356,77768,0,0,77766,13
77863,2624136,77864,0,0,77862,26
77965,2624228,77966,0,0,77963,24
78066,2624352,78067,0,0,78064,26
78166,2624324,78167,0,0,78165,32
78268,2624324,78269,0,0,78266,26
78368,2624324,78370,0,0,78367,30
78466,2624080,78467,0,0,78465,32
78567,2624880,78568,0,0,78566,31
78667,2626336,78668,0,0,78666,40
78770,2627252,78772,0,0,78768,43
78871,2627252,78872,0,0,78869,47
78971,2628184,78973,0,0,78970,45
79071,2629628,79074,0,0,79069,44
79171,2645328,79171,0,0,79170,40
79273,2624944,79273,0,0,79272,30
79372,2619856,79373,0,0,79371,29
79472,2617044,79472,0,0,79471,0
79571,2617292,79572,0,0,79571,24
79672,2616552,79672,0,0,79671,16
79772,2615664,79773,0,0,79772,12
79874,2615248,79875,0,0,79873,6
79973,2615788,79973,0,0,79973,24
80075,2615912,80075,0,0,80074,20
80174,2615840,80175,0,0,80174,18
80274,2615840,80275,0,0,80274,14
80375,2616396,80375,0,0,80374,23
80476,2616160,80476,0,0,80475,19
80575,2617288,80576,0,0,80575,30
80676,2618572,80676,0,0,80675,30
80777,2633824,80777,0,0,80776,43
80877,2636916,80878,0,0,80877,52
80978,2631500,80978,0,0,80977,47
81078,2630988,81078,0,0,81077,25
81180,2639060,81180,0,0,81179,44
81279,2642256,81279,0,0,81278,55
81379,2629796,81380,0,0,81379,51
81481,2625880,81482,0,0,81480,0
81581,2624896,81581,0,0,81580,41
81682,2625004,81682,0,0,81681,29
81781,2634000,81782,0,0,81781,52
81882,2646264,81883,0,0,81881,40
81982,2652100,81983,0,0,81981,39
82083,2661672,82084,0,0,82082,33
82183,2668908,82184,0,0,82182,35
82283,2650588,82283,0,0,82282,36
82384,2673936,82384,0,0,82382,24
82484,2674852,82485,0,0,82483,22
82586,2674852,82587,0,0,82584,28
82686,2674756,82687,0,0,82685,22
82785,2674692,82786,0,0,82784,21
82885,2674904,82886,0,0,82885,20
82986,2674904,82987,0,0,82985,18
83088,2674244,83089,0,0,83086,3
83187,2674380,83187,0,0,83186,22
83289,2674892,83290,0,0,83287,17
83392,2675080,83394,0,0,83390,18
83490,2675080,83492,0,0,83489,23
83591,2675080,83592,0,0,83589,22
83697,2675080,83698,0,0,83694,20
83792,2674192,83793,0,0,83790,24
83898,2674576,83902,0,0,83894,4
83991,2675392,83992,0,0,83990,39
84096,2675640,84097,0,0,84093,37
84196,2676308,84197,0,0,84194,41
84296,2677280,84298,0,0,84294,41
84397,2677528,84399,0,0,84394,39
84496,2678520,84499,0,0,84494,39
84598,2679048,84599,0,0,84596,36
84694,2678848,84694,0,0,84693,57
84795,2684232,84795,0,0,84794,48
84896,2682604,84897,0,0,84895,55
84996,2681676,84996,0,0,84995,31
85096,2681528,85096,0,0,85095,28
85198,2681528,85199,0,0,85196,23
85297,2681168,85298,0,0,85296,28
85397,2689528,85398,0,0,85397,44
85497,2685352,85498,0,0,85497,40
85598,2682924,85598,0,0,85597,50
85698,2682836,85699,0,0,85698,40
85799,2683520,85800,0,0,85798,37
85899,2683712,85900,0,0,85898,33
86000,2683736,86000,0,0,85999,17
86100,2684200,86100,0,0,86099,34
86201,2684200,86201,0,0,86200,37
86301,2684128,86302,0,0,86300,35
86402,2684128,86403,0,0,86401,36
86502,2683980,86502,0,0,86501,40
86603,2683240,86604,0,0,86601,31
86703,2683396,86704,0,0,86702,33
86803,2684408,86804,0,0,86802,41
86904,2684376,86905,0,0,86903,40
87004,2684360,87005,0,0,87003,38
87104,2684360,87105,0,0,87103,42
87205,2684608,87206,0,0,87204,41
87306,2683424,87306,0,0,87305,33
87406,2684324,87406,0,0,87405,34
87506,2684484,87506,0,0,87505,40
87607,2684668,87608,0,0,87606,36
87707,2684736,87707,0,0,87706,42
87808,2684736,87808,0,0,87806,39
87908,2685036,87909,0,0,87907,38
88009,2684748,88009,0,0,88007,32
88109,2684996,88110,0,0,88108,33
88209,2685576,88209,0,0,88208,40
88309,2685576,88310,0,0,88308,38
88410,2685812,88411,0,0,88409,36
88510,2685812,88510,0,0,88509,42
88613,2685812,88613,0,0,88610,40
88711,2684924,88711,0,0,88710,31
88814,2685060,88815,0,0,88813,26
88912,2685860,88912,0,0,88911,55
89013,2686852,89014,0,0,89012,59
89113,2687348,89114,0,0,89112,61
89215,2688192,89215,0,0,89213,62
89317,2688044,89317,0,0,89315,65
89416,2687240,89416,0,0,89415,47
89516,2688668,89517,0,0,89515,47
89617,2688552,89618,0,0,89617,43
89720,2683464,89720,0,0,89718,27
89820,2683464,89821,0,0,89819,33
89919,2674372,89919,0,0,89918,32
90020,2674000,90020,0,0,90019,18
90121,2672804,90121,0,0,90120,10
90221,2672604,90222,0,0,90220,10
90321,2672652,90322,0,0,90320,29
90424,2672884,90425,0,0,90422,21
90522,2671668,90523,0,0,90521,0
90573,2671884,90574,0,0,90572,33
90674,2671884,90675,0,0,90673,30
90775,2672852,90776,0,0,90773,42
90874,2673596,90875,0,0,90873,57
90976,2673440,90977,0,0,90973,41
91075,2673804,91076,0,0,91074,51
91175,2674400,91176,0,0,91174,53
91277,2674400,91278,0,0,91275,53
91376,2674656,91377,0,0,91375,56
91477,2676368,91478,0,0,91476,53
91577,2679040,91577,0,0,91576,0
91677,2680876,91677,0,0,91676,38
91777,2676448,91778,0,0,91776,23
91877,2677232,91878,0,0,91876,48
91979,2678844,91979,0,0,91977,50
92078,2679416,92079,0,0,92077,47
92179,2680160,92179,0,0,92178,44
92279,2680160,92280,0,0,92278,42
92380,2681400,92380,0,0,92378,35
92479,2680892,92480,0,0,92478,32
92580,2685048,92580,0,0,92579,38
92680,2683288,92681,0,0,92679,38
92781,2686812,92781,0,0,92780,36
92881,2689696,92881,0,0,92880,34
92981,2694508,92981,0,0,92980,37
93081,2670288,93082,0,0,93080,38
93183,2672376,93184,0,0,93181,33
93283,2673668,93284,0,0,93281,31
93383,2673932,93383,0,0,93382,31
93485,2673932,93486,0,0,93484,22
93583,2673784,93584,0,0,93582,28
93685,2673636,93686,0,0,93683,22
93785,2673636,93786,0,0,93783,23
93884,2673512,93885,0,0,93883,21
93988,2673388,93989,0,0,93986,10
94086,2673472,94087,0,0,94084,21
94189,2673472,94190,0,0,94187,30
94290,2673704,94291,0,0,94288,35
94389,2670448,94390,0,0,94388,38
94491,2670300,94491,0,0,94489,28
94591,2670300,94592,0,0,94589,31
94694,2669716,94694,0,0,94691,20
94791,2670016,94792,0,0,94790,33
94892,2671632,94892,0,0,94891,39
94995,2671724,94997,0,0,94993,40
95094,2672320,95096,0,0,95093,45
95197,2672332,95200,0,0,95195,42
95297,2673572,95299,0,0,95295,45
95395,2675292,95395,0,0,95394,55
95494,2673680,95494,0,0,95493,30
95595,2675264,95595,0,0,95594,33
95696,2671140,95697,0,0,95694,53
95797,2672380,95798,0,0,95795,52
95896,2672736,95896,0,0,95895,47
95997,2673660,95997,0,0,95995,48
96097,2673660,96097,0,0,96096,45
96197,2674160,96198,0,0,96196,29
96297,2675608,96297,0,0,96296,36
96397,2691884,96398,0,0,96397,45
96498,2688408,96498,0,0,96497,44
96598,2681700,96599,0,0,96597,39
96699,2681552,96699,0,0,96698,37
96799,2681552,96799,0,0,96798,36
96899,2680616,96900,0,0,96898,21
97000,2680548,97001,0,0,96999,1
97100,2681228,97100,0,0,97099,17
97201,2681636,97201,0,0,97200,18
97301,2681488,97301,0,0,97300,17
97401,2681488,97401,0,0,97400,20
97501,2681488,97501,0,0,97500,19
97602,2681836,97602,0,0,97601,27
97702,2681244,97702,0,0,97701,22
97803,2681216,97803,0,0,97802,3
97903,2681492,97904,0,0,97902,22
98004,2681592,98004,0,0,98003,38
98104,2682832,98104,0,0,98103,38
98205,2682832,98205,0,0,98204,40
98306,2682832,98306,0,0,98305,25
98406,2682832,98407,0,0,98405,22
98507,2682240,98507,0,0,98506,21
98608,2682856,98608,0,0,98607,20
98708,2684404,98708,0,0,98707,33
98813,2684832,98814,0,0,98811,35
98913,2684956,98914,0,0,98911,40
99012,2685500,99014,0,0,99010,40
99113,2686364,99115,0,0,99111,39
99211,2688180,99212,0,0,99210,43
99310,2687500,99311,0,0,99310,50
99411,2686700,99412,0,0,99410,34
99513,2681528,99514,0,0,99512,32
99613,2681528,99614,0,0,99612,33
99712,2682024,99713,0,0,99711,29
99813,2682140,99813,0,0,99812,25
99913,2682140,99914,0,0,99912,18
100015,2682248,100016,0,0,100013,21
100114,2681636,100115,0,0,100113,11
100215,2682432,100215,0,0,100214,14
100316,2682552,100316,0,0,100315,23
100416,2682800,100417,0,0,100415,20
100517,2682800,100518,0,0,100516,19
100616,2682800,100617,0,0,100615,19
100717,2682800,100717,0,0,100716,20
100817,2682652,100817,0,0,100816,17
100918,2682472,100919,0,0,100917,12
101018,2682416,101019,0,0,101017,8
101119,2683324,101120,0,0,101118,20
101225,2683324,101226,0,0,101222,18
101325,2683324,101327,0,0,101322,25
101424,2683176,101425,0,0,101422,26
101524,2683176,101526,0,0,101522,25
101628,2683424,101630,0,0,101624,20
101728,2683424,101730,0,0,101725,21
101832,2682784,101833,0,0,101828,5
101925,2683528,101926,0,0,101923,20
102026,2683304,102028,0,0,102024,24
102129,2683304,102131,0,0,102127,19
102230,2683552,102231,0,0,102227,18
102330,2683800,102332,0,0,102327,23
102433,2683800,102434,0,0,102429,20
102530,2683840,102532,0,0,102528,24
102631,2683396,102633,0,0,102628,19
102732,2683496,102733,0,0,102729,3
102829,2684076,102830,0,0,102828,22
102930,2684504,102930,0,0,102928,18
103033,2684752,103034,0,0,103030,20
103137,2684620,103139,0,0,103135,21
103235,2684868,103236,0,0,103232,26
103336,2684868,103338,0,0,103333,20
103435,2684868,103437,0,0,103433,20
103534,2684532,103535,0,0,103532,26
103635,2685276,103636,0,0,103633,22
103733,2685472,103734,0,0,103732,38
103837,2686152,103839,0,0,103835,37
103938,2686896,103940,0,0,103935,40
104037,2687008,104038,0,0,104035,39
104136,2688000,104137,0,0,104134,40
104236,2689940,104236,0,0,104234,42
104334,2689980,104335,0,0,104334,38
104436,2689980,104437,0,0,104435,10
104535,2682992,104536,0,0,104535,42
104636,2682992,104636,0,0,104635,24
104736,2683384,104737,0,0,104735,18
104837,2683440,104837,0,0,104836,25
104937,2683508,104937,0,0,104936,21
105037,2683508,105038,0,0,105036,19
105138,2682776,105138,0,0,105137,8
105240,2683088,105240,0,0,105239,8
105339,2683820,105340,0,0,105338,22
105440,2683820,105440,0,0,105439,17
105540,2684224,105540,0,0,105539,33
105640,2685052,105641,0,0,105639,35
105740,2685300,105741,0,0,105739,36
105841,2685696,105841,0,0,105840,36
105943,2686268,105944,0,0,105941,44
106042,2687568,106042,0,0,106041,44
106142,2689564,106143,0,0,106141,47
106242,2692632,106243,0,0,106242,46
106343,2703248,106344,0,0,106342,38
106444,2710564,106446,0,0,106442,42
106544,2712848,106544,0,0,106543,38
106643,2712216,106644,0,0,106643,38
106744,2710196,106744,0,0,106743,34
106844,2721248,106844,0,0,106843,50
106945,2684916,106945,0,0,106944,50
107045,2692804,107046,0,0,107044,54
107145,2647496,107146,0,0,107145,44
107246,2647348,107246,0,0,107245,30
107346,2646404,107346,0,0,107345,31
107447,2654780,107447,0,0,107446,27
107550,2655460,107552,0,0,107547,18
107651,2656480,107652,0,0,107648,33
107751,2656752,107752,0,0,107749,39
107853,2656640,107854,0,0,107850,40
107953,2657136,107954,0,0,107951,37
108055,2657152,108057,0,0,108054,38
108154,2657152,108157,0,0,108153,39
108254,2657152,108257,0,0,108253,42
108356,2656512,108357,0,0,108353,40
108454,2657264,108454,0,0,108453,29
108554,2661720,108554,0,0,108553,45
108656,2664944,108656,0,0,108655,50
108755,2665432,108756,0,0,108755,50
108859,2666584,108860,0,0,108857,57
108960,2667328,108961,0,0,108958,60
109059,2667452,109060,0,0,109058,57
109161,2667556,109162,0,0,109159,50
109259,2669116,109260,0,0,109258,46
109358,2681540,109359,0,0,109358,48
109459,2705960,109459,0,0,109458,48
109559,2673880,109560,0,0,109558,37
109659,2673880,109660,0,0,109659,27
109760,2673336,109760,0,0,109759,28
109861,2623608,109861,0,0,109859,18
109961,2622360,109961,0,0,109960,8
110062,2622120,110063,0,0,110061,13
110162,2622748,110162,0,0,110161,25
110264,2622964,110265,0,0,110262,21
110363,2622884,110363,0,0,110361,22
110463,2622884,110463,0,0,110462,21
110564,2623472,110564,0,0,110563,32
110665,2624216,110665,0,0,110663,38
110766,2623528,110766,0,0,110764,23
110867,2625036,110868,0,0,110865,31
110967,2598180,110970,0,0,110965,45
111067,2602344,111068,0,0,111066,47
111169,2603888,111170,0,0,111167,52
111266,2604408,111267,0,0,111265,38
111367,2604408,111367,0,0,111366,32
111467,2604564,111468,0,0,111466,40
111568,2604268,111568,0,0,111567,32
111668,2614624,111668,0,0,111667,42
111769,2640296,111769,0,0,111768,44
111869,2625052,111869,0,0,111868,46
111969,2640900,111970,0,0,111968,48
112070,2623176,112071,0,0,112069,47
112170,2652500,112171,0,0,112169,47
112270,2630876,112271,0,0,112269,46
112372,2631052,112373,0,0,112370,5
112472,2625984,112473,0,0,112470,26
112574,2627072,112575,0,0,112571,35
112672,2648404,112673,0,0,112671,59
112773,2649476,112773,0,0,112771,63
112873,2647584,112873,0,0,112872,66
112973,2630192,112974,0,0,112972,56
113074,2631028,113075,0,0,113073,27
113174,2632276,113175,0,0,113173,35
113276,2653684,113276,0,0,113274,57
113375,2654456,113376,0,0,113374,51
113476,2653212,113476,0,0,113474,48
113576,2654704,113576,0,0,113574,45
113676,2650768,113677,0,0,113675,48
113777,2653640,113777,0,0,113775,43
113877,2653644,113877,0,0,113876,38
113977,2654160,113978,0,0,113976,50
114077,2651240,114077,0,0,114076,46
114178,2655228,114178,0,0,114177,47
114278,2634656,114278,0,0,114277,22
114378,2634500,114379,0,0,114378,18
114479,2629024,114479,0,0,114478,33
114579,2627280,114580,0,0,114578,0
114681,2627792,114682,52474,52474,114680,52
114782,2627988,114782,52474,52474,114781,57
114884,2628980,114885,52474,52474,114882,53
114983,2629372,114984,52474,52474,114982,56
115084,2630116,115084,52474,52474,115082,53
115184,2631612,115185,52474,52474,115183,57
115285,2632104,115286,52474,52474,115284,77
115386,2639576,115386,52474,52474,115384,69
115485,2643228,115486,52474,52474,115484,51
115586,2643640,115587,52474,52474,115585,60
115686,2635296,115686,52474,52474,115685,59
115787,2635296,115787,52474,52474,115786,52
115887,2640312,115887,52474,52474,115886,60
115987,2641148,115988,52474,52474,115986,65
116088,2636716,116088,52474,52474,116087,56
116188,2637112,116189,52474,52474,116187,53
116289,2637360,116290,52474,52474,116288,43
116389,2631492,116390,52474,52474,116388,33
116490,2631800,116490,52474,52474,116489,18
116590,2631952,116591,52474,52474,116589,33
116691,2631952,116692,52474,52474,116690,30
116791,2631952,116792,52474,52474,116790,34
116892,2631952,116893,52474,52474,116891,31
116993,2632088,116993,52474,52474,116991,31
117093,2632088,117093,52474,52474,117092,37
117193,2632088,117194,52474,52474,117192,31
117294,2632088,117294,52474,52474,117293,30
117399,2632336,117401,52474,52474,117397,17
117496,2632228,117497,52474,52474,117495,44
117595,2631932,117596,52474,52474,117594,0
117696,2632180,117696,52474,52474,117695,18
117798,2632408,117799,52474,52474,117797,26
117849,2632408,117850,52474,52474,117847,32
117947,2632340,117948,52474,52474,117946,24
118051,2632664,118052,52474,52474,118049,22
118151,2632664,118154,52474,52474,118149,28
118252,2632064,118253,52474,52474,118249,18
118350,2632932,118351,52474,52474,118348,23
118449,2633340,118450,52474,52474,118448,23
118555,2633540,118557,52474,52474,118551,25
118655,2633804,118656,52474,52474,118651,31
118755,2633656,118756,52474,52474,118753,29
118853,2633656,118854,52474,52474,118851,30
118955,2633672,118957,52474,52474,118953,26
119056,2633160,119057,52474,52474,119054,18
119157,2633388,119158,52474,52474,119153,18
119255,2634300,119256,52474,52474,119254,27
119354,2634300,119355,52474,52474,119353,25
119457,2634152,119457,52474,52474,119455,31
119555,2632732,119555,52474,52474,119554,48
119658,2632732,119659,52474,52474,119656,39
119759,2633420,119760,52474,52474,119757,43
119860,2634356,119861,52474,52474,119858,41
119960,2634172,119961,52474,52474,119958,27
120057,2635548,120058,52474,52474,120056,43
120157,2637352,120157,52474,52474,120156,39
120258,2653876,120258,52474,52474,120257,45
120357,2634372,120358,52474,52474,120357,43
120458,2629192,120458,52474,52474,120457,25
120560,2629192,120560,52474,52474,120559,27
120659,2628896,120660,52474,52474,120658,25
120760,2628156,120760,52474,52474,120759,12
120860,2628044,120860,52474,52474,120859,17
120963,2628072,120964,52474,52474,120961,20
121063,2628348,121064,52474,52474,121062,22
121162,2628144,121162,52474,52474,121161,22
121262,2628144,121263,52474,52474,121261,21
121363,2621484,121364,52474,52474,121362,25
121463,2621568,121463,52474,52474,121462,32
121564,2621676,121565,52474,52474,121563,25
121664,2621732,121664,52474,52474,121663,35
121769,2623096,121770,52474,52474,121767,39
121865,2644232,121866,52474,52474,121865,58
121966,2645760,121967,52474,52474,121965,64
122066,2636388,122067,52474,52474,122065,62
122166,2625048,122167,52474,52474,122165,46
122266,2625864,122266,52474,52474,122265,45
122367,2637852,122367,52474,52474,122366,30
122468,2633984,122469,52474,52474,122467,44
122570,2631052,122571,52474,52474,122568,33
122669,2630756,122670,52474,52474,122669,24
122770,2634900,122770,52474,52474,122769,32
122870,2639380,122870,52474,52474,122869,38
122971,2631044,122971,52474,52474,122970,51
123071,2638212,123071,52474,52474,123070,29
123171,2631972,123172,52474,52474,123170,31
123272,2632356,123272,52474,52474,123271,19
123372,2632580,123373,52474,52474,123371,22
123473,2628140,123474,52474,52474,123472,20
123573,2628140,123574,52474,52474,123572,19
123677,2628316,123679,52474,52474,123674,24
123778,2628316,123779,52474,52474,123775,25
123877,2627716,123878,52474,52474,123875,8
123978,2627820,123979,52474,52474,123975,21
124076,2628060,124076,52474,52474,124075,24
124178,2628060,124180,52474,52474,124177,22
124283,2628060,124285,52474,52474,124279,24
124379,2627912,124379,52474,52474,124377,29
124480,2627912,124481,52474,52474,124478,27
124581,2624872,124583,52474,52474,124579,32
124683,2624676,124684,52474,52474,124680,24
124783,2624628,124784,52474,52474,124781,16
124880,2625304,124881,52474,52474,124879,24
124980,2625772,124981,52474,52474,124979,24
125084,2625772,125085,52474,52474,125082,27
125185,2625772,125186,52474,52474,125183,28
125285,2625772,125286,52474,52474,125283,32
125385,2625772,125386,52474,52474,125383,27
125484,2625772,125484,52474,52474,125482,28
125588,2624588,125589,52474,52474,125586,24
125686,2624820,125687,52474,52474,125684,15
125784,2625396,125785,52474,52474,125783,27
125887,2625476,125888,52474,52474,125885,21
125988,2625756,125989,52474,52474,125986,28
126089,2625756,126090,52474,52474,126087,25
126190,2625608,126192,52474,52474,126188,21
126289,2625608,126290,52474,52474,126287,29
126388,2626572,126388,52474,52474,126387,37
126492,2626096,126493,52474,52474,126490,22
126589,2627284,126590,52474,52474,126588,43
126689,2628196,126690,52474,52474,126688,39
126793,2628692,126798,52474,52474,126791,39
126894,2629452,126895,52474,52474,126892,47
126994,2630892,126996,52474,52474,126991,44
127092,2646932,127093,52474,52474,127091,44
127192,2627344,127193,52474,52474,127191,50
127295,2620832,127296,52474,52474,127293,18
127393,2620772,127394,52474,52474,127392,29
127493,2621216,127494,52474,52474,127493,43
127594,2621712,127594,52474,52474,127593,29
127694,2621712,127694,52474,52474,127693,26
127794,2621564,127794,52474,52474,127793,25
127894,2621164,127895,52474,52474,127894,20
127995,2621272,127995,52474,52474,127994,20
128095,2620648,128096,52474,52474,128094,5
128195,2620000,128196,52474,52474,128195,24
128296,2621224,128297,52474,52474,128295,28
128397,2621904,128398,52474,52474,128396,34
128497,2622104,128497,52474,52474,128496,38
128597,2622352,128597,52474,52474,128596,36
128700,2643656,128701,52474,52474,128699,47
128798,2644420,128798,52474,52474,128797,65
128898,2643108,128898,52474,52474,128897,49
128998,2628392,128999,52474,52474,128997,54
129098,2645096,129099,52474,52474,129097,43
129199,2629324,129199,52474,52474,129198,40
129299,2624360,129300,52474,52474,129299,61
129400,2647640,129401,52474,52474,129399,62
129501,2645908,129501,52474,52474,129500,61
129601,2628128,129602,52474,52474,129600,46
129702,2627832,129703,52474,52474,129701,32
129802,2629108,129803,52474,52474,129801,39
129903,2627384,129904,52474,52474,129902,43
130003,2608852,130003,52474,52474,130002,43
130103,2627808,130103,52474,52474,130102,40
130203,2627364,130204,52474,52474,130203,34
130304,2627364,130305,52474,52474,130303,37
130404,2626424,130405,52474,52474,130403,16
130505,2626600,130506,52474,52474,130504,23
130605,2627352,130605,52474,52474,130604,17
130706,2627352,130707,52474,52474,130705,18
130806,2627352,130807,52474,52474,130805,18
130906,2627112,130906,52474,52474,130905,18
131006,2627164,131007,52474,52474,131005,21
131107,2627164,131108,52474,52474,131106,18
131207,2626852,131208,52474,52474,131206,12
131309,2627252,131309,52474,52474,131307,8
131408,2627816,131408,52474,52474,131407,25
131509,2627816,131510,52474,52474,131508,18
131610,2627668,131611,52474,52474,131609,25
131710,2627668,131710,52474,52474,131709,18
131810,2627668,131810,52474,52474,131809,23
131910,2627832,131911,52474,52474,131909,26
132011,2627952,132012,52474,52474,132010,17
132112,2627748,132112,52474,52474,132111,21
132212,2628416,132213,52474,52474,132211,24
132313,2629452,132313,52474,52474,132312,37
132417,2629936,132418,141511,141511,132414,35
132516,2630680,132518,141511,141511,132514,41
132618,2630532,132619,141511,141511,132616,43
132717,2631772,132719,141511,141511,132716,36
132818,2633312,132819,141511,141511,132816,42
132915,2630740,132916,141511,141511,132914,47
133015,2634960,133016,141511,141511,133014,32
133116,2636548,133116,141511,141511,133115,51
133215,2636608,133216,141511,141511,133215,43
133316,2636460,133317,141511,141511,133316,31
133417,2637700,133418,141511,141511,133416,34
133517,2640088,133518,141511,141511,133517,45
133618,2652400,133619,141511,141511,133617,77
133718,2628020,133719,141511,141511,133717,55
133819,2615908,133819,141511,141511,133818,28
133919,2616476,133920,141511,141511,133918,42
134020,2616668,134020,141511,141511,134019,39
134120,2616076,134121,141511,141511,134119,41
134220,2615820,134221,141511,141511,134220,36
134321,2616168,134321,141511,141511,134320,40
134421,2616912,134422,141511,141511,134420,40
134523,2616312,134525,141511,141511,134521,24
134622,2614648,134622,141511,141511,134621,53
134723,2614904,134724,141511,141511,134722,41
134824,2615032,134825,141511,141511,134823,41
134924,2615052,134924,141511,141511,134923,41
135024,2615152,135025,141511,141511,135023,39
135125,2615152,135125,141511,141511,135124,44
135224,2614560,135225,141511,141511,135224,37
135325,2614816,135326,141511,141511,135324,24
135426,2614624,135426,141511,141511,135425,40
135526,2614624,135527,141511,141511,135525,37
135626,2614624,135627,141511,141511,135626,37
135727,2614624,135728,141511,141511,135726,38
135827,2615276,135828,141511,141511,135826,41
135927,2615860,135928,141511,141511,135926,39
136028,2614932,136029,141511,141511,136027,20
