Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
60885,2659996,60886,1699420,1699420,60984,37
60985,2691468,60985,1699420,1699420,61084,44
61085,2664312,61085,1699420,1699420,61184,32
61185,2664164,61186,1699420,1699420,61285,38
61286,2663836,61287,1699420,1699420,61386,27
61387,2663540,61388,1699420,1699420,61486,22
61488,2613756,61488,1699420,1699420,61587,16
61588,2613084,61588,1699420,1699420,61689,9
61692,2612908,61693,1699420,1699420,61788,23
61789,2613536,61789,1699420,1699420,61889,22
61890,2613780,61890,1699420,1699420,61988,20
61989,2613780,61990,1699420,1699420,62089,23
62090,2613780,62090,1699420,1699420,62189,33
62190,2613840,62191,1699420,1699420,62289,28
62290,2614140,62291,1699420,1699420,62391,25
62392,2614596,62393,1699420,1699420,62490,36
62491,2615776,62491,1699420,1699420,62590,50
62591,2591676,62592,1699420,1699420,62692,41
62693,2593552,62695,1699420,1699420,62791,53
62792,2594924,62792,1699420,1699420,62891,33
62892,2595272,62892,1699420,1699420,62992,29
62992,2594828,62993,1699420,1699420,63093,22
63094,2595356,63094,1699420,1699420,63193,42
63194,2596788,63194,1699420,1699420,63293,42
63294,2630116,63295,1699420,1699420,63394,47
63395,2608124,63395,1699420,1699420,63495,48
63496,2631736,63496,1699420,1699420,63595,45
63596,2612448,63596,1699420,1699420,63695,38
63696,2622100,63696,1699420,1699420,63795,39
63796,2642560,63797,1699420,1699420,63896,35
63896,2622912,63897,1699420,1699420,63998,18
64000,2623012,64001,1699420,1699420,64097,36
64098,2617904,64098,1699420,1699420,64197,46
64199,2638644,64200,1699420,1699420,64297,64
64298,2639152,64299,1699420,1699420,64398,48
64399,2639332,64399,1905296,1905296,64498,57
64499,2634744,64499,1905296,1905296,64598,41
64599,2620224,64600,1905296,1905296,64699,35
64699,2622240,64700,1905296,1905296,64799,46
64800,2643484,64801,1905296,1905296,64900,45
64901,2636296,64901,1905296,1905296,65000,39
65001,2643420,65001,1905296,1905296,65101,37
65101,2643328,65102,1905296,1905296,65201,52
65201,2636640,65202,1905296,1905296,65251,53
65252,2644280,65253,1905296,1905296,65351,45
65352,2643776,65353,1905296,1905296,65452,53
65453,2644424,65453,1905296,1905296,65552,45
65553,2635940,65553,1905296,1905296,65652,46
65653,2643596,65654,1905296,1905296,65753,32
65754,2623328,65754,1905296,1905296,65853,22
65854,2623004,65854,1905296,1905296,65955,18
65958,2619896,65959,1905296,1905296,66054,40
66055,2615680,66055,1905296,1905296,66154,36
66156,2616176,66156,1905296,1905296,66255,36
66256,2616672,66256,1905296,1905296,66355,27
66356,2616420,66357,1905296,1905296,66455,28
66456,2616960,66457,1905296,1905296,66555,38
66556,2617724,66557,1905296,1905296,66656,36
66658,2619600,66659,1905296,1905296,66756,54
66757,2639488,66758,1905296,1905296,66856,39
66857,2628804,66858,1905296,1905296,66957,48
66958,2628384,66959,1905296,1905296,67057,32
67058,2622496,67058,1905296,1905296,67157,37
67158,2622432,67159,1905296,1905296,67257,44
67258,2623752,67259,1905296,1905296,67358,40
67359,2625376,67360,1905296,1905296,67458,43
67459,2621904,67459,1905296,1905296,67559,25
67560,2621780,67561,1905296,1905296,67659,19
67660,2621160,67660,1905296,1905296,67759,6
67760,2621160,67761,1905296,1905296,67860,25
67861,2622136,67861,1905296,1905296,67960,20
67962,2622136,67963,1905296,1905296,68061,25
68062,2622136,68062,1905296,1905296,68161,21
68162,2622136,68162,1905296,1905296,68262,23
68264,2622136,68265,1905296,1905296,68363,30
68364,2621492,68365,1905296,1905296,68464,12
68466,2621492,68468,1905296,1905296,68563,29
68564,2622128,68565,1905296,1905296,68663,21
68664,2622604,68664,1905296,1905296,68764,25
68766,2622728,68767,1905296,1905296,68865,29
68868,2622728,68869,1905296,1905296,68966,25
68968,2622580,68969,1905296,1905296,69068,23
69070,2622812,69071,1905296,1905296,69169,20
69170,2622140,69172,1905296,1905296,69268,25
69270,2622340,69271,1905296,1905296,69368,23
69369,2622796,69369,1905296,1905296,69469,21
69470,2623060,69471,1905296,1905296,69571,23
69573,2623312,69574,1905296,1905296,69671,27
69673,2623292,69675,1905296,1905296,69771,27
69773,2623292,69774,1905296,1905296,69872,25
69873,2623292,69874,1905296,1905296,69972,18
69974,2622552,69976,1905296,1905296,70071,20
70072,2623580,70072,1905296,1905296,70174,23
70176,2623844,70179,1905296,1905296,70274,26
70277,2623928,70280,1905296,1905296,70374,25
70378,2623780,70381,1905296,1905296,70475,29
70478,2623780,70479,1905296,1905296,70576,23
70578,2623772,70583,1905296,1905296,70677,19
70679,2623040,70681,1905296,1905296,70775,21
70776,2623888,70777,1905296,1905296,70875,23
70876,2623868,70877,1905296,1905296,70978,42
70979,2624596,70981,1905296,1905296,71078,44
71079,2625340,71081,1905296,1905296,71179,45
71181,2625768,71183,1905296,1905296,71279,48
71281,2626612,71282,1905296,1905296,71380,40
71381,2626168,71383,1905296,1905296,71479,29
71480,2627288,71481,1905296,1905296,71579,40
71580,2629608,71580,1905296,1905296,71679,46
71680,2640020,71681,1905296,1905296,71779,37
71780,2626216,71780,1905296,1905296,71880,30
71880,2620888,71881,1905296,1905296,71980,36
71981,2620592,71981,1905296,1905296,72081,25
72082,2618816,72082,1905296,1905296,72182,3
72184,2618964,72185,1905296,1905296,72281,21
72282,2619248,72283,1905296,1905296,72382,17
72384,2619492,72384,1905296,1905296,72483,20
72484,2619416,72485,1905296,1905296,72583,16
72584,2619004,72585,1905296,1905296,72683,17
72684,2619004,72685,1905296,1905296,72783,17
72784,2618976,72785,1905296,1905296,72884,18
72885,2619192,72886,1905296,1905296,72984,39
72985,2620128,72986,1905296,1905296,73085,34
73086,2620472,73086,1905296,1905296,73185,41
73187,2621668,73188,1905296,1905296,73285,52
73286,2649932,73286,1905296,1905296,73385,64
73386,2644168,73387,1905296,1905296,73485,60
73487,2646252,73487,1905296,1905296,73586,43
73586,2640340,73587,1905296,1905296,73687,41
73688,2632232,73689,1905296,1905296,73788,43
73790,2634476,73791,1905296,1905296,73887,0
73887,2630284,73888,1905296,1905296,73987,26
73988,2630532,73988,1905296,1905296,74088,32
74088,2629808,74088,1905296,1905296,74188,20
74189,2630184,74189,1905296,1905296,74288,19
74289,2630412,74289,1905296,1905296,74390,18
74391,2630668,74391,1905296,1905296,74489,18
74490,2626204,74491,1905296,1905296,74590,20
74590,2626420,74591,1905296,1905296,74690,15
74691,2626084,74691,1905296,1905296,74791,10
74792,2626084,74792,1905296,1905296,74891,0
74893,2625844,74893,1905296,1905296,74992,22
74993,2625844,74993,1905296,1905296,75095,22
75096,2626248,75096,1905296,1905296,75193,22
75193,2626100,75194,1905296,1905296,75293,25
75294,2626100,75295,1905296,1905296,75394,21
75395,2626048,75395,1905296,1905296,75495,5
75496,2626032,75496,1905296,1905296,75595,27
75596,2626772,75596,1905296,1905296,75696,22
75697,2626576,75697,1905296,1905296,75798,30
75800,2624752,75801,1905296,1905296,75898,27
75899,2624752,75901,1905296,1905296,75999,30
76001,2624752,76002,1905296,1905296,76100,33
76102,2624892,76104,1905296,1905296,76201,20
76202,2624152,76204,1905296,1905296,76301,15
76302,2624388,76304,1905296,1905296,76400,25
76400,2625520,76401,1905296,1905296,76500,18
76501,2625520,76501,1905296,1905296,76602,21
76603,2625468,76605,1905296,1905296,76703,27
76706,2625456,76708,1905296,1905296,76802,26
76804,2625456,76805,1905296,1905296,76905,0
76908,2625456,76910,1905296,1905296,77004,15
77007,2624644,77009,1905296,1905296,77106,13
77107,2624892,77109,1905296,1905296,77203,22
77204,2625400,77204,1905296,1905296,77304,18
77305,2625400,77306,1905296,1905296,77407,24
77409,2625500,77411,1905296,1905296,77507,22
77509,2625500,77511,1905296,1905296,77608,20
77611,2625272,77614,1905296,1905296,77709,16
77710,2625152,77711,1905296,1905296,77806,25
77807,2626336,77808,1905296,1905296,77908,33
77909,2627528,77910,1905296,1905296,78008,40
78010,2628024,78011,1905296,1905296,78109,37
78110,2628768,78111,1905296,1905296,78210,33
78211,2628748,78213,1905296,1905296,78309,22
78311,2630348,78312,1905296,1905296,78409,43
78409,2653444,78410,1905296,1905296,78509,31
78510,2627960,78510,1905296,1905296,78610,26
78611,2622792,78612,1905296,1905296,78710,27
78711,2622512,78711,1905296,1905296,78811,10
78812,2621172,78812,1905296,1905296,78912,10
78913,2621576,78914,1905296,1905296,79012,17
79012,2621732,79013,1905296,1905296,79113,15
79114,2621964,79115,1905296,1905296,79212,14
79213,2621372,79214,1905296,1905296,79313,16
79314,2621372,79314,1905296,1905296,79413,15
79414,2620780,79414,1905296,1905296,79514,1
79515,2620780,79515,1905296,1905296,79614,32
79615,2621412,79615,1905296,1905296,79715,28
79716,2622272,79716,1905296,1905296,79815,32
79815,2622508,79816,1905296,1905296,79915,29
79916,2623252,79916,1905296,1905296,80016,43
80016,2652016,80017,1905296,1905296,80116,40
80116,2645792,80117,1905296,1905296,80217,44
80217,2645292,80218,1905296,1905296,80317,39
80317,2648620,80317,1905296,1905296,80417,50
80418,2643172,80418,1905296,1905296,80518,52
80519,2633260,80519,1905296,1905296,80618,41
80619,2645664,80620,1905296,1905296,80718,39
80719,2628764,80720,1905296,1905296,80819,40
80820,2626972,80820,1905296,1905296,80919,43
80920,2627756,80920,1905296,1905296,81019,31
81020,2645852,81020,1905296,1905296,81120,30
81120,2654816,81121,1905296,1905296,81220,16
81221,2667528,81221,1905296,1905296,81320,34
81321,2655752,81321,1905296,1905296,81421,26
81421,2674844,81421,1905296,1905296,81521,16
81522,2674988,81522,1905296,1905296,81621,14
81622,2675128,81623,1905296,1905296,81722,13
81722,2674820,81723,1905296,1905296,81823,2
81824,2675192,81825,1905296,1905296,81923,0
81924,2675200,81925,1905296,1905296,82024,19
82025,2675200,82025,1905296,1905296,82124,20
82126,2675200,82127,1905296,1905296,82224,20
82226,2675200,82227,1905296,1905296,82325,21
82325,2675200,82326,1905296,1905296,82424,18
82425,2675200,82426,1905296,1905296,82525,8
82526,2674600,82526,1905296,1905296,82625,10
82626,2674836,82627,1905296,1905296,82726,22
82727,2675416,82727,1905296,1905296,82827,23
82829,2675416,82829,1905296,1905296,82929,29
82931,2675416,82932,1905296,1905296,83027,23
83028,2675416,83029,1905296,1905296,83128,31
83129,2675664,83130,1905296,1905296,83229,33
83230,2676560,83230,1905296,1905296,83332,21
83335,2676464,83337,1905296,1905296,83430,40
83432,2676836,83432,1905296,1905296,83530,36
83531,2677872,83532,1905296,1905296,83634,37
83637,2677872,83638,1905296,1905296,83733,38
83735,2679472,83736,1905296,1905296,83835,41
83837,2681020,83838,1905296,1905296,83932,66
83933,2680336,83934,1905296,1905296,84033,41
84034,2684108,84034,1905296,1905296,84134,43
84135,2690428,84136,1905296,1905296,84234,48
84235,2687564,84236,1905296,1905296,84335,33
84337,2684132,84338,1905296,1905296,84435,43
84435,2683844,84436,1905296,1905296,84535,38
84536,2692040,84536,1905296,1905296,84636,36
84637,2684284,84637,1905296,1905296,84736,41
84737,2684480,84738,1905296,1905296,84836,36
84837,2685652,84837,1905296,1905296,84936,43
84937,2686800,84938,1905296,1905296,85037,36
85038,2686800,85039,1905296,1905296,85137,46
85138,2686932,85138,1905296,1905296,85238,36
85239,2687676,85239,1905296,1905296,85338,36
85339,2687432,85340,1905296,1905296,85438,17
85440,2687280,85440,1905296,1905296,85538,38
85539,2687756,85540,1905296,1905296,85639,35
85640,2688008,85641,1905296,1905296,85740,35
85741,2688132,85741,1905296,1905296,85840,40
85841,2688132,85842,1905296,1905296,85941,37
85942,2691604,85943,1905296,1905296,86041,38
86042,2687960,86043,1905296,1905296,86141,27
86143,2688216,86144,1905296,1905296,86241,42
86242,2688260,86243,1905296,1905296,86342,39
86344,2688416,86344,1905296,1905296,86443,41
86444,2688416,86445,1905296,1905296,86543,36
86545,2688640,86545,1905296,1905296,86643,44
86644,2688660,86645,1905296,1905296,86745,30
86746,2687968,86747,1905296,1905296,86845,31
86846,2688060,86847,1905296,1905296,86945,41
86946,2688752,86947,1905296,1905296,87045,40
87046,2688752,87047,1905296,1905296,87146,44
87147,2688604,87148,1905296,1905296,87246,40
87247,2688604,87248,1905296,1905296,87346,38
87347,2688720,87348,1905296,1905296,87447,32
87449,2688200,87451,1905296,1905296,87547,40
87548,2688412,87549,1905296,1905296,87648,39
87648,2688980,87649,1905296,1905296,87749,36
87750,2689228,87751,1905296,1905296,87849,45
87850,2689228,87851,1905296,1905296,87949,44
87950,2689228,87951,1905296,1905296,88050,44
88052,2688644,88052,1905296,1905296,88150,36
88151,2688496,88152,1905296,1905296,88251,54
88252,2690004,88252,1905296,1905296,88351,50
88352,2690500,88353,1905296,1905296,88452,58
88454,2691096,88454,1905296,1905296,88555,62
88556,2691532,88556,1905296,1905296,88655,60
88656,2693924,88656,1905296,1905296,88756,43
88758,2692140,88760,1905296,1905296,88856,22
88857,2692168,88857,1905296,1905296,88957,32
88958,2687460,88959,1905296,1905296,89056,31
89057,2683464,89057,1905296,1905296,89157,22
89157,2679384,89158,1905296,1905296,89257,31
89258,2678940,89258,1905296,1905296,89358,18
89358,2678940,89359,1905296,1905296,89458,16
89459,2678216,89459,1905296,1905296,89558,5
89559,2678052,89559,1905296,1905296,89659,21
89660,2678452,89661,1905296,1905296,89760,18
89761,2678452,89762,1905296,1905296,89861,19
89862,2678452,89863,1905296,1905296,89961,28
89962,2678828,89962,1905296,1905296,90061,34
90062,2679324,90062,1905296,1905296,90162,36
90162,2680068,90163,1905296,1905296,90263,23
90264,2680308,90264,1905296,1905296,90314,26
90316,2681208,90317,1905296,1905296,90412,43
90413,2681268,90414,1905296,1905296,90513,36
90513,2682900,90514,1905296,1905296,90614,43
90615,2684864,90615,1905296,1905296,90713,40
90714,2685100,90714,1905296,1905296,90864,48
90865,2678640,90866,1905296,1905296,90914,43
90914,2678936,90915,1905296,1905296,91015,36
91016,2679688,91017,1905296,1905296,91117,50
91117,2680800,91118,1905296,1905296,91215,45
91216,2681544,91217,1905296,1905296,91316,42
91317,2681976,91318,1905296,1905296,91416,38
91417,2683212,91418,1905296,1905296,91516,39
91516,2684640,91517,1905296,1905296,91616,34
91617,2684772,91617,1905296,1905296,91717,27
91718,2682868,91719,1905296,1905296,91818,43
91819,2686156,91819,1905296,1905296,91918,40
91918,2689132,91919,1905296,1905296,92018,37
92019,2692028,92019,1905296,1905296,92118,47
92118,2670816,92119,1905296,1905296,92218,34
92219,2673348,92220,1905296,1905296,92319,36
92320,2674092,92321,1905296,1905296,92419,8
92420,2673648,92421,1905296,1905296,92519,17
92520,2673516,92521,1905296,1905296,92620,19
92621,2674120,92621,1905296,1905296,92720,19
92722,2674184,92722,1905296,1905296,92821,18
92822,2674432,92822,1905296,1905296,92921,20
92922,2674432,92923,1905296,1905296,93021,22
93022,2674432,93023,1905296,1905296,93122,16
93123,2673988,93123,1905296,1905296,93224,17
93227,2674336,93228,1905296,1905296,93322,36
93325,2674816,93326,1905296,1905296,93425,33
93427,2674816,93428,1905296,1905296,93526,23
93528,2674636,93530,1905296,1905296,93626,29
93628,2674852,93629,1905296,1905296,93727,28
93730,2674636,93731,1905296,1905296,93825,40
93827,2675132,93827,1905296,1905296,93928,36
93930,2675304,93931,1905296,1905296,94028,33
94030,2675404,94031,1905296,1905296,94127,42
94128,2676612,94129,1905296,1905296,94229,41
94231,2676612,94232,1905296,1905296,94330,45
94332,2678272,94333,1905296,1905296,94428,50
94429,2679696,94430,1905296,1905296,94529,36
94530,2679448,94530,1905296,1905296,94629,31
94630,2675144,94630,1905296,1905296,94729,33
94730,2674608,94730,1905296,1905296,94830,44
94831,2675892,94831,1905296,1905296,94931,42
94932,2676140,94932,1905296,1905296,95031,44
95032,2677312,95033,1905296,1905296,95131,43
95132,2677312,95133,1905296,1905296,95232,35
95233,2678552,95233,1905296,1905296,95332,41
95333,2679152,95334,1905296,1905296,95432,28
95433,2685820,95433,1905296,1905296,95533,34
95534,2687096,95534,1420240,1420240,95633,37
95634,2687292,95635,1420240,1420240,95733,38
95734,2687520,95735,1420240,1420240,95834,28
95835,2682784,95835,1420240,1420240,95934,26
95935,2682836,95936,1420240,1420240,96037,18
96038,2682836,96038,1420240,1420240,96135,20
96136,2681940,96136,1420240,1420240,96235,1
96236,2681940,96236,1420240,1420240,96336,23
96336,2682804,96337,1420240,1420240,96436,19
96438,2683004,96439,1420240,1420240,96537,22
96539,2682860,96539,1420240,1420240,96637,21
96638,2682860,96638,1420240,1420240,96737,22
96739,2682804,96739,1420240,1420240,96838,21
96840,2682804,96840,1420240,1420240,96938,27
96939,2682508,96939,1420240,1420240,97038,20
97040,2682360,97040,1420240,1420240,97139,42
97140,2682596,97140,1420240,1420240,97239,28
97240,2682532,97241,1420240,1420240,97340,23
97342,2682532,97342,1420240,1420240,97441,18
97443,2682780,97444,1420240,1420240,97541,26
97542,2683036,97543,1420240,1420240,97641,36
97642,2683900,97643,1420240,1420240,97744,36
97746,2684772,97747,1420240,1420240,97844,32
97847,2684280,97848,1420240,1420240,97944,28
97948,2684876,97949,1420240,1420240,98043,42
98045,2685588,98045,1420240,1420240,98146,35
98148,2686580,98149,1420240,1420240,98244,45
98246,2688800,98246,1420240,1420240,98344,51
98345,2687272,98345,1420240,1420240,98445,33
98445,2687544,98446,1420240,1420240,98545,27
98546,2682388,98547,1420240,1420240,98645,16
98646,2681464,98646,1420240,1420240,98747,22
98748,2681784,98748,1420240,1420240,98847,22
98848,2681784,98849,1420240,1420240,98948,23
98950,2681960,98951,1420240,1420240,99048,22
99049,2681960,99049,1420240,1420240,99148,19
99149,2682212,99149,1420240,1420240,99249,18
99249,2682444,99250,1420240,1420240,99349,17
99350,2682000,99350,1420240,1420240,99451,3
99453,2682248,99454,1420240,1420240,99549,21
99550,2682644,99551,1420240,1420240,99651,19
99654,2682660,99655,1420240,1420240,99751,21
99753,2682916,99754,1420240,1420240,99853,18
99855,2682916,99856,1420240,1420240,99954,25
99956,2682916,99957,1420240,1420240,100054,22
100055,2682916,100057,1420240,1420240,100154,22
100156,2682916,100157,1420240,1420240,100255,6
100259,2682472,100261,1420240,1420240,100354,21
100355,2682892,100356,1420240,1420240,100454,23
100455,2683308,100455,1420240,1420240,100555,18
100558,2683456,100559,1420240,1420240,100657,21
100659,2683492,100660,1420240,1420240,100757,19
100760,2683492,100762,1420240,1420240,100858,24
100861,2683492,100862,1420240,1420240,100959,21
100962,2683492,100964,1420240,1420240,101059,25
101062,2682900,101063,1420240,1420240,101160,5
101163,2683144,101164,1420240,1420240,101258,22
101259,2683492,101260,1420240,1420240,101362,20
101364,2683756,101366,1420240,1420240,101462,18
101465,2683948,101466,1420240,1420240,101562,25
101564,2683948,101565,1420240,1420240,101662,30
101664,2684004,101664,1420240,1420240,101761,21
101762,2684004,101763,1420240,1420240,101864,18
101866,2684004,101869,1420240,1420240,101965,19
101968,2683412,101969,1420240,1420240,102063,13
102065,2683932,102066,1420240,1420240,102163,22
102164,2684516,102164,1420240,1420240,102267,19
102271,2684516,102273,1420240,1420240,102365,26
102367,2684516,102369,1420240,1420240,102467,22
102470,2684516,102472,1420240,1420240,102565,36
102566,2684916,102566,1420240,1420240,102665,38
102667,2684972,102667,1420240,1420240,102767,39
102769,2685620,102771,1420240,1420240,102872,0
102875,2686364,102877,1420240,1420240,102968,34
102969,2686040,102969,1420240,1420240,103067,31
103068,2688224,103069,1420240,1420240,103167,42
103168,2689672,103168,1420240,1420240,103267,30
103268,2690704,103269,1420240,1420240,103368,25
103369,2685968,103369,1420240,1420240,103468,17
103469,2685228,103469,1420240,1420240,103569,6
103569,2685008,103569,1420240,1420240,103669,22
103670,2685116,103670,1420240,1420240,103770,14
103770,2685376,103771,1420240,1420240,103870,17
103870,2685376,103871,1420240,1420240,103970,14
103971,2685376,103971,1420240,1420240,104070,11
104071,2684932,104071,1420240,1420240,104171,5
104172,2685288,104173,1420240,1420240,104271,18
104272,2685924,104272,1420240,1420240,104373,22
104374,2686096,104374,1420240,1420240,104473,30
104473,2686532,104474,1420240,1420240,104573,29
104574,2687400,104574,1420240,1420240,104673,30
104674,2688252,104674,1420240,1420240,104775,22
104777,2688352,104777,1420240,1420240,104874,50
104875,2690928,104875,1420240,1420240,104975,42
104975,2694456,104976,1420240,1420240,105075,37
105076,2709160,105076,1420240,1420240,105175,34
105176,2711308,105176,1420240,1420240,105276,34
105276,2712128,105277,1420240,1420240,105376,22
105377,2710436,105377,1420240,1420240,105477,39
105477,2708408,105477,1420240,1420240,105577,48
105578,2659852,105579,1420240,1420240,105678,23
105679,2657836,105679,1420240,1420240,105778,27
105779,2657688,105780,1420240,1420240,105879,27
105880,2654076,105881,1420240,1420240,105979,35
105980,2666104,105981,1420240,1420240,106080,18
106081,2665020,106082,1420240,1420240,106180,32
106182,2664036,106183,1420240,1420240,106281,36
106283,2664872,106283,1420240,1420240,106382,35
106383,2664872,106384,1420240,1420240,106482,41
106484,2664648,106485,1420240,1420240,106583,34
106586,2664872,106587,1420240,1420240,106684,39
106685,2665020,106687,1420240,1420240,106786,34
106790,2665020,106792,1420240,1420240,106885,0
106888,2663504,106890,1420240,1420240,106985,25
106990,2663532,106991,1420240,1420240,107085,42
107088,2664148,107089,1420240,1420240,107186,55
107188,2664516,107190,1420240,1420240,107287,56
107289,2665112,107290,1420240,1420240,107388,59
107392,2665852,107393,1420240,1420240,107488,62
107490,2666100,107491,1420240,1420240,107590,56
107593,2666768,107594,1420240,1420240,107691,57
107693,2667088,107694,1420240,1420240,107791,47
107792,2668300,107793,1420240,1420240,107892,54
107893,2669996,107893,1420240,1420240,107990,44
107991,2705860,107991,1420240,1420240,108091,46
108091,2677744,108092,1420240,1420240,108192,28
108193,2677444,108194,1420240,1420240,108292,21
108293,2677444,108293,1420240,1420240,108392,26
108393,2676708,108394,1420240,1420240,108493,26
108493,2626840,108494,1420240,1420240,108594,3
108596,2625656,108596,1420240,1420240,108694,14
108694,2625784,108695,1420240,1420240,108795,20
108796,2626044,108796,1420240,1420240,108896,24
108897,2626228,108898,1420240,1420240,108995,18
108996,2626308,108997,1420240,1420240,109096,20
109097,2626308,109097,1420240,1420240,109196,37
109197,2626992,109198,1420240,1420240,109298,36
109299,2627044,109299,1420240,1420240,109399,24
109401,2627292,109402,1420240,1420240,109498,37
109499,2628996,109499,1420240,1420240,109598,49
109599,2604952,109599,1420240,1420240,109699,50
109702,2606788,109703,1420240,1420240,109799,48
109800,2608200,109800,1420240,1420240,109899,40
109900,2608356,109901,1420240,1420240,110000,41
110001,2608356,110001,1420240,1420240,110100,37
110101,2607604,110102,1420240,1420240,110200,17
110201,2614476,110201,1420240,1420240,110301,42
110302,2643052,110303,1420240,1420240,110401,44
110402,2622476,110403,1420240,1420240,110502,46
110503,2644080,110503,1420240,1420240,110602,42
110603,2632944,110603,1420240,1420240,110703,49
110704,2631072,110704,1420240,1420240,110803,47
110804,2651476,110804,1420240,1420240,110903,23
110904,2630568,110904,1420240,1420240,111004,11
111005,2630420,111006,1420240,1420240,111104,33
111105,2626496,111106,1420240,1420240,111207,37
111208,2634676,111208,1420240,1420240,111305,64
111307,2648768,111307,1420240,1420240,111405,64
111407,2649424,111407,1420240,1420240,111506,63
111507,2650112,111508,1420240,1420240,111606,37
111608,2629532,111609,1420240,1420240,111707,24
111709,2630948,111709,1420240,1420240,111807,49
111808,2651872,111808,1420240,1420240,111907,47
111908,2651348,111909,1420240,1420240,112008,47
112008,2652908,112009,1420240,1420240,112108,49
112109,2650288,112109,1420240,1420240,112208,50
112209,2653856,112210,1420240,1420240,112309,52
112312,2650612,112314,1420240,1420240,112409,38
112411,2653228,112411,1420240,1420240,112509,41
112511,2645504,112511,1420240,1420240,112610,46
112611,2654032,112612,1420240,1420240,112710,47
112712,2654152,112712,1420240,1420240,112810,42
112811,2633652,112812,1420240,1420240,112911,0
112913,2632228,112914,1420240,1420240,113012,35
113013,2626984,113014,1420240,1420240,113113,72
113114,2627616,113114,1420240,1420240,113213,35
113214,2627768,113215,1420240,1420240,113314,52
113315,2627788,113316,1420240,1420240,113414,57
113416,2627992,113416,1420240,1420240,113515,54
113518,2628736,113518,1420240,1420240,113615,56
113617,2628716,113618,1420240,1420240,113716,53
113719,2629708,113719,1420240,1420240,113817,57
113818,2631444,113819,1420240,1420240,113917,73
113918,2651628,113919,1420240,1420240,114017,68
114018,2642560,114019,1420240,1420240,114118,51
114119,2643096,114120,1420240,1420240,114218,63
114219,2642768,114220,1420240,1420240,114319,52
114319,2634948,114320,1420240,1420240,114369,44
114370,2635236,114370,1420240,1420240,114469,65
114470,2644548,114471,1420240,1420240,114569,59
114570,2636316,114571,1420240,1420240,114670,55
114671,2632840,114672,1420240,1420240,114770,35
114771,2632840,114772,1420240,1420240,114871,37
114872,2628400,114872,1420240,1420240,114971,30
114972,2627760,114973,1420240,1420240,115074,5
115076,2627760,115077,1420240,1420240,115172,40
115173,2627864,115173,1420240,1420240,115272,31
115273,2628060,115274,1420240,1420240,115373,32
115374,2628060,115374,1420240,1420240,115473,33
115474,2628296,115475,1420240,1420240,115574,35
115575,2628296,115575,1420240,1420240,115676,32
115677,2628504,115678,1420240,1420240,115774,37
115775,2628504,115776,1420240,1420240,115875,34
115876,2628504,115876,1420240,1420240,115975,0
115976,2628456,115976,1420240,1420240,116076,19
116077,2628612,116078,1420240,1420240,116176,25
116177,2629140,116177,1420240,1420240,116278,28
116279,2629140,116281,1420240,1420240,116379,28
116381,2629636,116382,1420240,1420240,116478,30
116480,2629636,116482,1420240,1420240,116580,25
116582,2629636,116583,1420240,1420240,116679,20
116681,2629636,116682,1420240,1420240,116780,29
116782,2629748,116783,1420240,1420240,116881,7
116882,2629156,116884,1420240,1420240,116981,24
116982,2629960,116982,1420240,1420240,117080,19
117081,2630052,117082,1420240,1420240,117182,24
117184,2630052,117185,1420240,1420240,117281,55
117282,2632928,117283,1420240,1420240,117381,87
117382,2635712,117383,1420240,1420240,117482,40
117484,2632016,117484,1420240,1420240,117582,43
117583,2632156,117583,1420240,1420240,117682,25
117683,2626724,117684,1420240,1420240,117783,32
117784,2626660,117784,1420240,1420240,117883,22
117884,2626660,117885,1420240,1420240,117986,25
117988,2626908,117989,1420240,1420240,118085,33
118086,2627216,118087,1420240,1420240,118184,39
118185,2627632,118186,1420240,1420240,118287,44
118290,2628240,118292,1420240,1420240,118388,46
118390,2628144,118391,1420240,1420240,118488,24
118491,2628888,118493,1420240,1420240,118587,41
118589,2629112,118590,1420240,1420240,118687,58
118688,2629192,118688,1420240,1420240,118787,50
118788,2630356,118788,1420240,1420240,118888,49
118888,2651620,118889,1420240,1420240,118989,35
118990,2626756,118991,1420240,1420240,119090,32
119091,2626756,119092,1420240,1420240,119189,31
119190,2626312,119190,1420240,1420240,119290,8
119290,2624980,119291,1420240,1420240,119390,24
119391,2625364,119392,1420240,1420240,119491,21
119492,2625628,119492,1420240,1420240,119592,18
119593,2625496,119593,1420240,1420240,119691,28
119692,2625512,119692,1420240,1420240,119791,20
119792,2625068,119793,1420240,1420240,119892,18
119893,2625068,119893,1420240,1420240,119992,26
119993,2624976,119993,1420240,1420240,120093,24
120093,2625512,120094,1420240,1420240,120193,26
120194,2626716,120194,1420240,1420240,120294,36
120295,2627404,120295,1420240,1420240,120397,40
120403,2628536,120404,1420240,1420240,120494,63
120495,2648988,120496,1420240,1420240,120595,61
120595,2647260,120596,1420240,1420240,120695,64
120700,2650876,120700,1420240,1420240,120795,47
120796,2628240,120796,1420240,1420240,120895,21
120896,2636080,120896,1420240,1420240,120998,51
120998,2633352,120999,1420240,1420240,121098,29
121099,2632908,121099,1420240,1420240,121198,33
121198,2633152,121199,1420240,1420240,121298,38
121299,2633184,121300,1420240,1420240,121399,38
121399,2633120,121400,1420240,1420240,121499,32
