Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64489,2635180,64490,311508,311508,64488,50
64589,2628276,64590,311508,311508,64588,36
64690,2635364,64690,311508,311508,64689,42
64790,2635400,64790,311508,311508,64789,48
64891,2635672,64892,311508,311508,64890,51
64991,2635956,64992,311508,311508,64990,53
65092,2638272,65093,311508,311508,65091,47
65192,2636524,65192,311508,311508,65191,50
65292,2615152,65293,311508,311508,65291,40
65393,2614644,65393,311508,311508,65391,16
65494,2611764,65495,311508,311508,65492,22
65593,2607100,65594,311508,311508,65592,37
65694,2607612,65694,311508,311508,65692,36
65794,2608100,65795,311508,311508,65793,36
65895,2608844,65896,311508,311508,65893,42
65996,2608548,65997,311508,311508,65994,31
66095,2609724,66095,311508,311508,66094,27
66144,2610632,66145,311508,311508,66144,45
66245,2610688,66245,311508,311508,66244,46
66345,2610676,66345,311508,311508,66344,45
66445,2614608,66446,311508,311508,66445,43
66545,2616300,66546,311508,311508,66545,40
66646,2616000,66646,311508,311508,66645,42
66746,2615212,66746,311508,311508,66745,21
66846,2617384,66846,311508,311508,66845,46
66947,2618036,66947,311508,311508,66946,34
67047,2620240,67048,311508,311508,67046,38
67148,2615096,67148,311508,311508,67147,33
67248,2615316,67248,311508,311508,67247,27
67348,2615316,67349,311508,311508,67347,22
67449,2614516,67449,311508,311508,67448,10
67549,2614536,67550,311508,311508,67548,16
67649,2614996,67650,311508,311508,67648,24
67750,2614996,67750,311508,311508,67749,23
67853,2615244,67854,311508,311508,67851,21
67953,2615244,67954,311508,311508,67951,28
68053,2615600,68054,311508,311508,68051,29
68158,2615452,68160,311508,311508,68155,29
68257,2615156,68259,311508,311508,68255,15
68354,2615732,68356,311508,311508,68352,29
68453,2616276,68454,311508,311508,68452,21
68557,2616044,68558,311508,311508,68555,26
68660,2615908,68662,311508,311508,68659,23
68760,2615908,68762,311508,311508,68758,26
68858,2615908,68859,311508,311508,68857,28
68960,2615908,68961,311508,311508,68958,21
69061,2615168,69063,311508,311508,69060,14
69161,2615712,69162,311508,311508,69160,17
69260,2616216,69260,311508,311508,69259,22
69360,2616216,69360,311508,311508,69359,18
69463,2616068,69464,311508,311508,69461,24
69571,2616104,69573,311508,311508,69565,0
69665,2616160,69666,311508,311508,69663,21
69767,2615568,69770,311508,311508,69764,27
69864,2615568,69865,311508,311508,69862,10
69964,2616788,69964,311508,311508,69962,16
70063,2617024,70064,311508,311508,70062,19
70171,2617024,70172,311508,311508,70170,26
70271,2616876,70273,311508,311508,70269,23
70371,2616876,70374,311508,311508,70369,23
70468,2617136,70469,311508,311508,70467,23
70569,2617744,70569,311508,311508,70567,21
70668,2619144,70669,311508,311508,70668,34
70774,2620136,70775,311508,311508,70771,35
70871,2620136,70871,311508,311508,70869,42
70977,2622820,70978,311508,311508,70974,40
71071,2638456,71071,311508,311508,71069,39
71170,2618192,71170,311508,311508,71169,21
71270,2613564,71270,311508,311508,71269,20
71370,2613932,71371,311508,311508,71370,25
71471,2614104,71471,311508,311508,71470,22
71571,2613540,71572,311508,311508,71571,17
71671,2612808,71672,311508,311508,71671,10
71772,2613268,71773,311508,311508,71772,5
71872,2613600,71873,311508,311508,71872,19
71975,2613792,71975,311508,311508,71974,19
72073,2613792,72074,311508,311508,72073,19
72174,2613792,72174,311508,311508,72173,20
72274,2614532,72275,311508,311508,72274,25
72375,2614300,72376,311508,311508,72375,16
72476,2615356,72476,311508,311508,72475,27
72576,2616556,72577,311508,311508,72575,30
72677,2638024,72677,311508,311508,72676,42
72777,2629088,72777,311508,311508,72776,55
72877,2626428,72878,311508,311508,72877,45
72978,2618344,72978,311508,311508,72977,25
73078,2627344,73078,311508,311508,73078,29
73179,2629248,73179,311508,311508,73178,37
73280,2623576,73280,311508,311508,73279,23
73380,2623576,73380,311508,311508,73379,29
73480,2631656,73481,311508,311508,73480,38
73580,2623204,73581,311508,311508,73580,22
73681,2625280,73681,311508,311508,73680,20
73782,2621076,73782,311508,311508,73781,32
73882,2621076,73882,311508,311508,73881,20
73982,2616636,73983,311508,311508,73982,20
74083,2616636,74083,311508,311508,74082,20
74183,2616340,74184,413304,413304,74182,18
74284,2616424,74284,413304,413304,74283,6
74385,2617484,74386,413304,413304,74384,22
74485,2617188,74485,413304,413304,74484,14
74586,2617276,74586,413304,413304,74585,17
74686,2617376,74687,413304,413304,74686,18
74787,2617376,74788,413304,413304,74786,19
74888,2616932,74888,413304,413304,74887,10
74989,2617032,74990,413304,413304,74988,9
75089,2617592,75090,413304,413304,75088,21
75190,2617592,75190,413304,413304,75189,17
75290,2617620,75291,413304,413304,75290,22
75399,2617864,75400,413304,413304,75399,17
75491,2616092,75492,413304,413304,75491,35
75592,2615428,75593,413304,413304,75591,17
75692,2615908,75693,413304,413304,75692,12
75795,2616616,75795,413304,413304,75794,22
75895,2616616,75896,413304,413304,75895,18
75996,2616692,75996,413304,413304,75995,25
76096,2616692,76097,413304,413304,76096,23
76197,2616692,76197,413304,413304,76196,20
76298,2615948,76298,413304,413304,76297,10
76398,2616856,76399,413304,413304,76398,23
76498,2616628,76499,413304,413304,76498,17
76599,2616384,76600,413304,413304,76598,22
76700,2616440,76700,413304,413304,76699,21
76800,2616292,76801,413304,413304,76799,26
76901,2616292,76901,413304,413304,76900,23
77004,2615804,77004,413304,413304,77002,8
77103,2617204,77104,413304,413304,77102,30
77203,2617488,77204,413304,413304,77202,33
77304,2618080,77305,413304,413304,77303,36
77404,2618764,77405,413304,413304,77404,38
77505,2619772,77505,413304,413304,77504,36
77605,2619160,77606,413304,413304,77604,34
77705,2637664,77706,413304,413304,77705,26
77806,2612768,77806,413304,413304,77805,26
77906,2611676,77906,413304,413304,77905,21
78006,2611380,78007,413304,413304,78006,24
78107,2611084,78107,413304,413304,78106,20
78207,2609604,78207,413304,413304,78207,11
78307,2609704,78308,413304,413304,78307,7
78409,2610768,78409,413304,413304,78408,18
78509,2610608,78509,413304,413304,78508,15
78609,2610556,78609,413304,413304,78608,17
78709,2610680,78710,413304,413304,78708,16
78809,2606536,78810,413304,413304,78809,17
78910,2606220,78910,413304,413304,78909,19
79011,2607808,79011,413304,413304,79010,22
79111,2608900,79111,413304,413304,79110,29
79212,2609000,79213,413304,413304,79211,30
79311,2631188,79312,413304,413304,79311,50
79412,2632908,79413,413304,413304,79412,47
79512,2630256,79513,413304,413304,79512,35
79613,2626992,79613,413304,413304,79612,26
79713,2631276,79713,413304,413304,79712,54
79813,2624508,79814,413304,413304,79813,54
79913,2613580,79914,413304,413304,79913,53
80014,2616668,80014,413304,413304,80013,51
80115,2614884,80115,413304,413304,80114,26
80216,2624808,80217,413304,413304,80215,29
80316,2642044,80317,413304,413304,80315,30
80416,2650916,80416,413304,413304,80415,30
80516,2637456,80517,413304,413304,80516,30
80616,2660436,80617,413304,413304,80616,35
80717,2660588,80717,413304,413304,80716,13
80818,2660992,80819,413304,413304,80817,7
80918,2662072,80918,413304,413304,80917,21
81020,2662320,81020,413304,413304,81018,15
81119,2662320,81119,413304,413304,81118,16
81219,2662320,81219,413304,413304,81218,16
81319,2662320,81320,413304,413304,81318,14
81422,2661872,81423,413304,413304,81420,1
81521,2661568,81522,413304,413304,81520,18
81621,2661956,81621,413304,413304,81620,0
81723,2662204,81724,413304,413304,81721,23
81821,2662204,81822,413304,413304,81821,25
81922,2662204,81923,413304,413304,81921,21
82023,2662204,82023,413304,413304,82022,20
82124,2662204,82124,413304,413304,82123,22
82224,2661416,82225,413304,413304,82223,13
82325,2661292,82326,413304,413304,82324,17
82425,2663152,82426,413304,413304,82424,40
82530,2663640,82531,413304,413304,82527,39
82631,2664524,82633,413304,413304,82628,40
82730,2665020,82731,413304,413304,82729,37
82831,2665516,82833,413304,413304,82829,39
82931,2666260,82932,413304,413304,82929,38
83031,2666828,83032,413304,413304,83029,32
83130,2666260,83131,413304,413304,83129,40
83229,2669132,83230,413304,413304,83228,44
83330,2671512,83331,413304,413304,83329,49
83429,2669036,83430,413304,413304,83429,41
83530,2669236,83531,413304,413304,83529,24
83630,2669680,83630,413304,413304,83629,0
83730,2669812,83731,413304,413304,83730,44
83831,2669812,83831,413304,413304,83830,17
83932,2671556,83932,413304,413304,83931,29
84031,2671804,84031,413304,413304,84031,34
84132,2672520,84132,413304,413304,84131,36
84232,2672620,84232,413304,413304,84231,33
84332,2672176,84333,413304,413304,84332,32
84433,2673032,84434,413304,413304,84433,22
84534,2673924,84535,413304,413304,84533,39
84634,2673224,84634,413304,413304,84633,0
84734,2673224,84735,413304,413304,84733,40
84835,2673076,84835,413304,413304,84834,45
84935,2673324,84936,413304,413304,84934,41
85035,2673324,85036,413304,413304,85035,40
85136,2672680,85136,413304,413304,85135,27
85236,2673528,85237,413304,413304,85236,33
85336,2674000,85337,413304,413304,85336,37
85387,2674000,85387,413304,413304,85386,39
85487,2673908,85487,413304,413304,85486,40
85587,2673956,85588,413304,413304,85587,49
85688,2674080,85688,413304,413304,85687,42
85788,2673636,85788,413304,413304,85787,41
85888,2673636,85889,413304,413304,85888,21
85990,2674116,85990,413304,413304,85989,35
86090,2674116,86090,413304,413304,86089,35
86190,2674116,86191,413304,413304,86190,38
86291,2674116,86291,413304,413304,86290,35
86391,2674356,86391,413304,413304,86390,36
86491,2674220,86492,413304,413304,86491,37
86591,2673892,86592,413304,413304,86591,23
86692,2674548,86693,413304,413304,86692,40
86792,2674548,86793,413304,413304,86792,39
86893,2674796,86894,413304,413304,86892,40
86993,2674648,86994,413304,413304,86993,42
87094,2674500,87094,413304,413304,87093,44
87194,2674500,87195,413304,413304,87194,45
87295,2674164,87295,413304,413304,87294,32
87396,2675844,87396,413304,413304,87395,52
87496,2676156,87497,413304,413304,87495,56
87597,2676596,87598,413304,413304,87596,56
87698,2677168,87699,413304,413304,87697,55
87798,2677168,87799,413304,413304,87797,58
87898,2678924,87899,413304,413304,87897,62
87998,2677716,87998,413304,413304,87997,40
88098,2678104,88098,413304,413304,88097,39
88200,2674320,88201,413304,413304,88199,34
88301,2674412,88301,413304,413304,88300,29
88400,2669824,88400,413304,413304,88399,27
88500,2665632,88501,413304,413304,88499,24
88603,2665460,88604,413304,413304,88601,18
88701,2664116,88701,413304,413304,88700,22
88801,2664008,88801,413304,413304,88800,0
88902,2664228,88903,413304,413304,88901,21
89003,2664464,89003,413304,413304,89002,20
89104,2664692,89104,413304,413304,89103,22
89203,2664940,89203,413304,413304,89202,18
89304,2665456,89305,413304,413304,89303,36
89404,2666200,89405,413304,413304,89403,37
89505,2666176,89505,413304,413304,89503,39
89610,2666600,89611,413304,413304,89607,20
89707,2667028,89708,413304,413304,89705,40
89805,2668532,89806,413304,413304,89804,40
89906,2668936,89907,413304,413304,89905,48
90006,2670620,90007,413304,413304,90005,43
90107,2666436,90108,413304,413304,90106,43
90207,2665172,90208,413304,413304,90206,59
90307,2665324,90307,413304,413304,90306,50
90407,2665656,90407,413304,413304,90406,29
90507,2666908,90508,413304,413304,90507,49
90608,2666908,90609,413304,413304,90607,42
90709,2668980,90709,413304,413304,90708,36
90809,2669064,90809,413304,413304,90808,45
90909,2672208,90910,413304,413304,90908,38
91009,2670052,91010,413304,413304,91009,36
91109,2672436,91110,413304,413304,91109,27
91211,2675828,91211,413304,413304,91210,24
91311,2650572,91311,413304,413304,91310,40
91411,2657020,91411,413304,413304,91410,42
91513,2659640,91514,413304,413304,91511,36
91611,2659600,91612,413304,413304,91611,30
91712,2659600,91713,413304,413304,91711,20
91813,2659600,91814,413304,413304,91812,21
91913,2658860,91914,413304,413304,91912,10
92016,2658812,92017,413304,413304,92014,13
92114,2659976,92114,413304,413304,92113,26
92214,2659976,92215,413304,413304,92213,22
92314,2660044,92315,413304,413304,92313,23
92415,2660128,92415,413304,413304,92414,27
92517,2660160,92518,413304,413304,92515,38
92618,2660136,92620,413304,413304,92617,36
92718,2659840,92719,413304,413304,92717,19
92818,2659840,92819,413304,413304,92817,10
92917,2660476,92918,413304,413304,92916,25
93018,2660728,93018,413304,413304,93017,29
93118,2661060,93118,413304,413304,93117,37
93221,2661556,93222,413304,413304,93219,41
93322,2661804,93323,413304,413304,93320,45
93421,2662548,93423,413304,413304,93420,44
93524,2662752,93525,413304,413304,93521,44
93623,2663984,93624,413304,413304,93621,30
93721,2663132,93722,413304,413304,93720,41
93822,2665272,93822,413304,413304,93820,38
93923,2660784,93924,413304,413304,93922,42
94023,2661268,94024,413304,413304,94022,53
94125,2661764,94126,413304,413304,94123,50
94224,2662260,94225,413304,413304,94223,51
94325,2662016,94325,413304,413304,94324,44
94425,2662664,94426,413304,413304,94424,22
94525,2664936,94526,413304,413304,94524,43
94626,2664864,94626,413304,413304,94625,41
94725,2677280,94726,413304,413304,94725,37
94826,2671068,94827,413304,413304,94825,35
94926,2670772,94927,413304,413304,94925,31
95027,2670624,95027,413304,413304,95026,35
95127,2670524,95127,413304,413304,95126,25
95228,2668152,95228,413304,413304,95227,5
95329,2667900,95329,413304,413304,95327,20
95430,2667876,95431,413304,413304,95428,18
95530,2667864,95531,413304,413304,95529,18
95629,2667964,95630,413304,413304,95628,21
95729,2667948,95730,413304,413304,95728,17
95830,2667948,95830,413304,413304,95829,18
95930,2667948,95930,413304,413304,95929,18
96031,2667208,96031,413304,413304,96030,8
96131,2667496,96131,413304,413304,96130,10
96232,2668096,96233,413304,413304,96231,24
96331,2668096,96332,413304,413304,96331,33
96434,2668088,96435,413304,413304,96432,33
96533,2667940,96533,413304,413304,96532,33
96633,2667876,96634,413304,413304,96632,23
96734,2667876,96734,413304,413304,96733,25
96834,2667808,96835,413304,413304,96834,23
96935,2668056,96936,413304,413304,96934,24
97035,2669592,97036,413304,413304,97034,38
97137,2669932,97137,413304,413304,97135,37
97238,2670676,97239,413304,413304,97237,37
97339,2670528,97340,413304,413304,97338,36
97441,2672148,97443,413304,413304,97439,37
97538,2672828,97538,413304,413304,97537,52
97638,2672524,97638,413304,413304,97637,42
97739,2666556,97739,413304,413304,97738,34
97839,2667316,97840,413304,413304,97838,28
97940,2669472,97940,413304,413304,97939,43
98041,2671456,98041,413304,413304,98040,39
98142,2673876,98143,413304,413304,98140,46
98241,2673096,98242,413304,413304,98240,33
98344,2673096,98344,413304,413304,98342,30
98442,2672800,98443,413304,413304,98441,30
98542,2672268,98543,413304,413304,98541,37
98645,2672192,98646,413304,413304,98643,0
98743,2672864,98744,413304,413304,98742,18
98847,2672864,98849,413304,413304,98845,22
98945,2672964,98946,413304,413304,98944,17
99045,2672964,99046,413304,413304,99044,17
99145,2672964,99146,413304,413304,99144,17
99247,2672964,99248,413304,413304,99246,15
99349,2672668,99350,413304,413304,99347,11
99448,2672668,99449,413304,413304,99446,7
99548,2673576,99549,413304,413304,99547,19
99653,2673608,99654,413304,413304,99650,16
99752,2673608,99753,413304,413304,99750,20
99854,2673608,99855,413304,413304,99851,20
99953,2673856,99955,413304,413304,99951,19
100053,2673856,100054,413304,413304,100051,18
100157,2673400,100158,413304,413304,100155,14
100259,2673644,100260,413304,413304,100255,9
100353,2674568,100354,413304,413304,100352,18
100458,2674568,100460,413304,413304,100455,20
100556,2674492,100557,413304,413304,100554,22
100659,2674752,100660,413304,413304,100657,21
100757,2674752,100759,413304,413304,100755,19
100858,2674660,100859,413304,413304,100856,17
100958,2674168,100960,413304,413304,100956,12
101058,2674324,101059,413304,413304,101056,7
101156,2675536,101157,413304,413304,101155,15
101258,2675536,101259,413304,413304,101257,17
101360,2675716,101361,413304,413304,101358,14
101460,2675568,101461,413304,413304,101459,19
101561,2675532,101563,413304,413304,101559,20
101663,2675512,101664,413304,413304,101661,17
101765,2675196,101766,413304,413304,101763,15
101862,2676276,101863,413304,413304,101861,23
101962,2676708,101963,413304,413304,101961,32
102066,2676940,102068,413304,413304,102064,37
102167,2677536,102169,413304,413304,102164,35
102267,2679024,102269,413304,413304,102265,31
102363,2680780,102363,413304,413304,102362,41
102464,2680520,102464,413304,413304,102463,31
102566,2675512,102566,413304,413304,102564,18
102665,2676092,102665,413304,413304,102664,27
102766,2675796,102766,413304,413304,102765,16
102866,2676052,102866,413304,413304,102865,17
102966,2676152,102967,413304,413304,102966,19
103068,2676004,103069,413304,413304,103068,15
103167,2675560,103167,413304,413304,103166,14
103268,2675404,103269,413304,413304,103267,1
103368,2675812,103368,413304,413304,103367,18
103468,2675664,103469,413304,413304,103468,16
103570,2676452,103571,413304,413304,103569,16
103669,2677024,103669,413304,413304,103668,30
103769,2677520,103769,413304,413304,103768,30
103869,2678512,103870,413304,413304,103869,28
103970,2677872,103970,413304,413304,103969,30
104071,2681448,104071,413304,413304,104070,40
104171,2681812,104171,413304,413304,104170,41
104274,2694432,104274,413304,413304,104273,40
104374,2706116,104374,413304,413304,104374,32
104475,2712392,104475,413304,413304,104474,32
104575,2710896,104576,413304,413304,104575,38
104678,2739520,104678,413304,413304,104677,30
104777,2709132,104779,413304,413304,104776,45
104877,2708800,104878,413304,413304,104876,47
104978,2659320,104979,413304,413304,104977,28
105078,2659172,105078,413304,413304,105077,21
105180,2667380,105181,413304,413304,105179,33
105279,2665852,105280,2115125,2115125,105278,29
105380,2664964,105380,2115125,2115125,105379,16
105480,2664532,105480,2115125,2115125,105479,13
105582,2663900,105582,2115125,2115125,105581,0
105688,2663784,105690,2115125,2115125,105684,41
105785,2663784,105785,2115125,2115125,105783,44
105885,2663784,105887,2115125,2115125,105884,38
105987,2663784,105988,2115125,2115125,105985,43
106088,2663784,106089,2115125,2115125,106085,45
106188,2663784,106189,2115125,2115125,106187,42
106289,2663340,106290,2115125,2115125,106287,42
106388,2663572,106388,2115125,2115125,106386,33
106487,2664276,106488,2115125,2115125,106486,53
106588,2665108,106589,2115125,2115125,106586,54
106692,2665728,106694,2115125,2115125,106689,60
106792,2666472,106793,2115125,2115125,106790,59
106890,2666324,106891,2115125,2115125,106889,54
106991,2667168,106992,2115125,2115125,106989,52
107092,2668488,107093,2115125,2115125,107090,60
107191,2671880,107192,2115125,2115125,107190,44
107290,2704832,107291,2115125,2115125,107290,35
107390,2675628,107391,2115125,2115125,107389,35
107491,2675628,107492,2115125,2115125,107490,27
107542,2675884,107542,2115125,2115125,107540,35
107642,2675824,107642,2115125,2115125,107641,31
107745,2625948,107746,2115125,2115125,107743,22
107843,2626064,107843,2115125,2115125,107841,20
107943,2626064,107944,2115125,2115125,107942,21
108046,2626064,108047,2115125,2115125,108043,20
108143,2625172,108144,2115125,2115125,108142,8
108244,2625384,108245,2115125,2115125,108243,11
108344,2625712,108344,2115125,2115125,108343,26
108445,2626316,108446,2115125,2115125,108444,39
108545,2627004,108546,2115125,2115125,108544,33
108646,2627524,108646,2115125,2115125,108644,35
108749,2628268,108750,2115125,2115125,108747,36
108847,2607560,108847,2115125,2115125,108846,51
108950,2606420,108951,2115125,2115125,108948,43
109048,2607756,109049,2115125,2115125,109046,38
109148,2607924,109148,2115125,2115125,109146,40
109247,2608544,109248,2115125,2115125,109246,35
109348,2608792,109348,2115125,2115125,109347,40
109449,2606672,109450,2115125,2115125,109447,41
109549,2640496,109550,2115125,2115125,109548,50
109651,2632168,109651,2115125,2115125,109649,45
109750,2643804,109750,2115125,2115125,109748,48
109849,2643312,109850,2115125,2115125,109849,40
109950,2634024,109950,2115125,2115125,109949,33
110051,2646776,110051,2115125,2115125,110050,50
110151,2635508,110151,2115125,2115125,110150,42
110253,2632500,110253,2115125,2115125,110251,19
110352,2627076,110353,2115125,2115125,110352,32
110454,2629036,110455,2115125,2115125,110452,37
110553,2648648,110554,2115125,2115125,110552,62
110653,2648084,110654,2115125,2115125,110652,61
110754,2650572,110754,2115125,2115125,110753,49
110854,2629228,110854,2115125,2115125,110853,47
110954,2631644,110955,2115125,2115125,110954,38
111055,2650056,111055,2115125,2115125,111054,45
111155,2652408,111156,2115125,2115125,111154,48
111256,2651704,111256,2115125,2115125,111255,50
111356,2651896,111357,2115125,2115125,111355,46
111457,2651700,111457,2115125,2115125,111456,50
111557,2651396,111557,2115125,2115125,111556,37
111657,2642952,111658,2115125,2115125,111657,49
111757,2653016,111758,2115125,2115125,111757,44
111857,2653924,111858,2115125,2115125,111857,45
111958,2653880,111959,2115125,2115125,111957,45
112063,2652808,112063,2115125,2115125,112062,46
112163,2632236,112164,2115125,2115125,112162,27
112263,2627872,112264,2115125,2115125,112263,31
112364,2627380,112365,2115125,2115125,112363,30
112466,2627924,112467,2115125,2115125,112465,29
112565,2628520,112566,2115125,2115125,112564,39
112667,2629232,112668,2115125,2115125,112665,36
112766,2629232,112767,2115125,2115125,112765,36
112866,2630800,112866,2115125,2115125,112865,36
112966,2645084,112967,2115125,2115125,112966,47
113067,2636200,113067,2115125,2115125,113066,42
113168,2643872,113168,2115125,2115125,113167,46
113268,2642656,113268,2115125,2115125,113267,35
113368,2635056,113368,2115125,2115125,113367,26
113468,2635816,113469,2115125,2115125,113467,47
113568,2643384,113569,2115125,2115125,113568,39
113669,2636272,113670,2115125,2115125,113668,37
113770,2636536,113770,2115125,2115125,113769,31
113870,2632244,113871,2115125,2115125,113869,24
113970,2632244,113971,2115125,2115125,113969,27
114071,2631640,114071,2115125,2115125,114070,17
114172,2631888,114173,2115125,2115125,114170,8
114272,2633056,114272,2115125,2115125,114271,20
114373,2633056,114373,2115125,2115125,114371,20
114473,2632908,114474,2115125,2115125,114471,22
114575,2633108,114577,2115125,2115125,114573,22
114677,2633148,114678,2115125,2115125,114675,28
114777,2633148,114779,2115125,2115125,114775,31
114877,2633148,114879,2115125,2115125,114876,24
114979,2632580,114981,2115125,2115125,114976,26
115080,2632672,115082,2115125,2115125,115077,13
115177,2633188,115178,2115125,2115125,115176,21
115277,2633848,115277,2115125,2115125,115276,20
115381,2633848,115382,2115125,2115125,115379,23
115481,2633848,115483,2115125,2115125,115479,24
115582,2633940,115584,2115125,2115125,115580,29
115681,2633940,115683,2115125,2115125,115680,30
115783,2633940,115785,2115125,2115125,115781,26
115881,2633940,115882,2115125,2115125,115879,25
115984,2633200,115985,2115125,2115125,115982,18
116085,2633200,116087,2115125,2115125,116083,18
116183,2634276,116184,2115125,2115125,116181,24
116283,2634524,116283,2115125,2115125,116282,26
116388,2634524,116391,2115125,2115125,116385,25
116486,2634392,116488,2115125,2115125,116485,33
116588,2634612,116589,2115125,2115125,116586,30
116688,2634596,116689,2115125,2115125,116686,27
116788,2634596,116789,2115125,2115125,116786,25
116891,2634596,116894,2115125,2115125,116887,27
116990,2633668,116992,2115125,2115125,116988,18
117089,2633840,117090,2115125,2115125,117087,18
117188,2634700,117188,2115125,2115125,117187,32
117289,2635196,117289,2115125,2115125,117288,35
117392,2635940,117393,2115125,2115125,117390,42
117493,2636288,117494,2115125,2115125,117491,43
117596,2636908,117597,2115125,2115125,117593,40
117694,2637436,117696,2115125,2115125,117692,44
117795,2639128,117796,2115125,2115125,117793,46
117893,2635712,117894,2115125,2115125,117891,41
117992,2636544,117993,2115125,2115125,117992,33
118094,2632120,118094,2115125,2115125,118092,27
118193,2631960,118194,2115125,2115125,118193,28
118293,2632196,118294,2115125,2115125,118292,33
118394,2631456,118394,2115125,2115125,118393,32
118494,2631276,118495,2115125,2115125,118493,21
118597,2631244,118598,2115125,2115125,118595,20
118695,2631128,118695,2115125,2115125,118694,17
118795,2630828,118796,2115125,2115125,118795,6
118896,2631076,118896,2115125,2115125,118895,18
118996,2631772,118996,2115125,2115125,118995,20
119097,2632020,119098,2115125,2115125,119096,24
119198,2632020,119199,2115125,2115125,119197,35
119299,2632516,119299,2115125,2115125,119298,34
119399,2632764,119400,2115125,2115125,119398,37
119503,2638880,119504,2115125,2115125,119501,39
119599,2646100,119600,2115125,2115125,119599,63
119700,2655280,119701,2115125,2115125,119699,45
119800,2652500,119800,2115125,2115125,119799,54
119901,2656236,119901,2115125,2115125,119900,48
120001,2646656,120002,2115125,2115125,120001,45
120102,2641896,120103,2115125,2115125,120101,45
120201,2639424,120202,2115125,2115125,120201,50
120302,2639836,120302,2115125,2115125,120301,33
120403,2638776,120403,2115125,2115125,120402,36
120504,2638068,120505,2115125,2115125,120503,28
120607,2638656,120608,2115125,2115125,120604,10
120705,2639092,120705,2115125,2115125,120703,30
120804,2639340,120805,2115125,2115125,120803,20
120905,2639192,120906,2115125,2115125,120904,21
121005,2634752,121005,2115125,2115125,121004,18
121105,2634752,121106,2115125,2115125,121104,19
121206,2634752,121206,2115125,2115125,121205,18
121306,2634752,121306,2115125,2115125,121305,19
121409,2634300,121411,2115125,2115125,121408,11
121508,2634360,121509,2115125,2115125,121507,15
121607,2635340,121608,2115125,2115125,121606,21
121710,2635340,121710,2115125,2115125,121708,20
121812,2635340,121814,2115125,2115125,121810,26
121911,2635348,121913,2115125,2115125,121910,29
122013,2635348,122015,2115125,2115125,122011,26
122113,2635348,122114,2115125,2115125,122111,31
122215,2635348,122216,2115125,2115125,122213,26
122314,2635348,122315,2115125,2115125,122312,26
122416,2634904,122417,2115125,2115125,122414,18
122518,2635176,122519,2115125,2115125,122517,24
122613,2635704,122614,2115125,2115125,122612,23
122715,2635704,122716,2115125,2115125,122714,24
122816,2635884,122816,2115125,2115125,122813,22
122914,2635440,122915,2115125,2115125,122913,27
123018,2635440,123019,2115125,2115125,123016,29
123118,2635440,123119,2115125,2115125,123116,25
123217,2635440,123218,2115125,2115125,123216,29
123319,2635440,123321,2115125,2115125,123317,25
123419,2634844,123419,2115125,2115125,123417,7
123519,2636260,123519,2115125,2115125,123517,21
123618,2636608,123618,2115125,2115125,123617,0
123721,2636508,123722,2115125,2115125,123719,16
123822,2636360,123823,2115125,2115125,123820,23
123923,2636360,123925,2115125,2115125,123921,24
124024,2636360,124025,2115125,2115125,124021,25
124120,2637492,124121,2115125,2115125,124119,33
124224,2637544,124225,2115125,2115125,124222,23
124322,2639000,124324,2115125,2115125,124321,30
124422,2639260,124422,2115125,2115125,124421,36
124528,2641596,124529,2115125,2115125,124525,35
124623,2657932,124624,2115125,2115125,124622,46
124724,2638844,124724,2115125,2115125,124723,37
124823,2633960,124823,2115125,2115125,124822,25
124923,2632912,124923,2115125,2115125,124922,19
125024,2632664,125024,2115125,2115125,125023,16
125124,2632832,125124,2115125,2115125,125123,19
125225,2629804,125225,2115125,2115125,125224,15
125325,2629508,125325,2115125,2115125,125324,18
125425,2629064,125425,2115125,2115125,125424,14
125525,2629024,125525,2115125,2115125,125524,16
125625,2628728,125626,2115125,2115125,125625,10
125727,2628524,125728,2115125,2115125,125726,5
125826,2629532,125827,2115125,2115125,125826,27
125927,2630524,125927,2115125,2115125,125926,29
126027,2631020,126027,2115125,2115125,126026,31
126127,2631616,126127,2115125,2115125,126126,31
126227,2652428,126228,2115125,2115125,126227,38
126328,2655184,126329,2115125,2115125,126327,54
126428,2654160,126428,2115125,2115125,126427,27
126528,2653928,126529,2115125,2115125,126528,35
126631,2651356,126631,2115125,2115125,126630,47
126729,2655484,126730,2115125,2115125,126728,54
126829,2636228,126830,2115125,2115125,126829,51
126930,2637464,126930,2115125,2115125,126929,46
127030,2637668,127030,2115125,2115125,127029,37
127131,2633916,127131,2115125,2115125,127130,22
127231,2632244,127231,2115125,2115125,127230,32
127331,2635828,127332,2115125,2115125,127330,33
127432,2635336,127432,2115125,2115125,127431,32
127533,2635320,127533,2115125,2115125,127532,29
127633,2634984,127633,2115125,2115125,127632,0
127733,2634984,127734,2115125,2115125,127732,21
127834,2634688,127835,2115125,2115125,127833,14
127934,2634712,127934,2115125,2115125,127933,16
128034,2635144,128035,2115125,2115125,128033,22
128136,2635144,128136,2115125,2115125,128134,17
128237,2634996,128237,2115125,2115125,128235,20
128335,2634996,128336,2115125,2115125,128334,18
128436,2634920,128436,2115125,2115125,128435,18
128536,2635048,128536,2115125,2115125,128535,18
128636,2634876,128637,2115125,2115125,128635,22
