Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134154,2497784,134154,0,0,134253,37
134254,2498032,134255,0,0,134355,40
134357,2497844,134358,0,0,134454,45
134455,2498472,134456,0,0,134555,48
134557,2500608,134558,0,0,134656,54
134658,2501136,134659,0,0,134756,70
134756,2502380,134757,0,0,134856,71
134857,2515688,134857,0,0,134956,75
134957,2532996,134958,0,0,135057,58
135058,2552772,135058,0,0,135157,52
135158,2560812,135159,0,0,135258,67
135259,2561672,135260,0,0,135358,66
135358,2561380,135359,0,0,135458,43
135459,2588128,135459,0,0,135558,68
135559,2609728,135560,0,0,135659,73
135659,2628136,135660,0,0,135759,72
135760,2652952,135760,0,0,135859,57
135860,2631248,135861,0,0,135960,54
135961,2635492,135961,0,0,136060,41
136061,2637336,136062,0,0,136161,79
136161,2643440,136162,0,0,136261,54
136262,2649360,136263,0,0,136362,55
136363,2653048,136363,0,0,136462,52
136463,2654108,136464,0,0,136562,52
136564,2656288,136564,0,0,136663,0
136664,2655560,136664,0,0,136763,79
136764,2661672,136765,0,0,136868,86
136869,2661908,136870,0,0,136966,89
136967,2658088,136972,0,0,137066,87
137067,2653708,137069,0,0,137167,84
137169,2656280,137170,0,0,137269,81
137271,2657836,137271,0,0,137368,79
137371,2654044,137372,0,0,137469,90
137470,2656596,137471,0,0,137570,92
137573,2657916,137574,0,0,137670,95
137673,2660500,137674,0,0,137770,92
137771,2658232,137772,0,0,137870,90
137876,2653516,137877,0,0,137974,92
137976,2657660,137978,0,0,138074,97
138075,2659532,138076,0,0,138174,95
138177,2653156,138178,0,0,138275,90
138277,2652176,138278,0,0,138378,93
138380,2653860,138381,0,0,138477,92
138480,2652536,138480,0,0,138577,91
138584,2652556,138585,0,0,138678,95
138681,2652908,138681,0,0,138779,80
138783,2651576,138784,0,0,138879,94
138882,2652344,138883,0,0,138980,92
138983,2653180,138984,0,0,139080,91
139083,2653812,139083,0,0,139181,97
139182,2654268,139182,0,0,139281,92
139283,2655788,139283,0,0,139382,100
139383,2654728,139383,0,0,139482,92
139483,2653948,139484,0,0,139584,87
139585,2656576,139586,0,0,139685,97
139687,2654748,139692,0,0,139788,75
139790,2650320,139791,0,0,139889,75
139892,2646912,139895,0,0,139990,71
139992,2646412,139993,0,0,140091,61
140092,2645380,140093,0,0,140192,52
140193,2645664,140194,0,0,140294,78
140296,2646376,140298,0,0,140393,87
140395,2646380,140395,0,0,140494,51
140496,2646092,140497,0,0,140595,47
140596,2646044,140597,0,0,140695,55
140697,2645468,140698,0,0,140795,66
140797,2597960,140797,0,0,140896,50
140898,2597812,140899,0,0,140996,51
140998,2597816,140999,0,0,141097,70
141099,2597860,141099,0,0,141197,84
141199,2597760,141199,0,0,141298,69
141300,2598868,141300,0,0,141398,63
141400,2599156,141401,0,0,141499,69
141501,2600020,141501,0,0,141599,75
141601,2600188,141602,0,0,141699,65
141701,2600616,141702,0,0,141800,69
141801,2602164,141802,0,0,141900,68
141902,2602420,141903,0,0,142001,31
142003,2602124,142004,0,0,142101,71
142103,2595488,142104,0,0,142201,94
142204,2586068,142204,0,0,142302,92
142303,2586508,142304,0,0,142402,79
142404,2587512,142404,0,0,142503,75
142504,2588432,142505,0,0,142603,75
142606,2589852,142607,0,0,142704,75
142705,2591528,142706,0,0,142804,56
142806,2589656,142806,0,0,142904,82
142906,2531992,142907,0,0,143005,84
143006,2532176,143006,0,0,143105,94
143107,2532384,143113,0,0,143206,100
143208,2533204,143208,0,0,143306,95
143307,2531224,143308,0,0,143407,56
143408,2529080,143409,0,0,143507,60
143508,2529744,143509,0,0,143608,55
143609,2530488,143609,0,0,143708,56
143709,2530488,143710,0,0,143809,57
143811,2531628,143811,0,0,143909,75
143910,2532292,143910,0,0,144010,73
144012,2532928,144012,0,0,144110,70
144111,2532824,144112,0,0,144211,32
144212,2527644,144212,0,0,144311,32
144313,2527496,144314,0,0,144412,58
144413,2523380,144414,0,0,144512,78
144513,2522012,144514,0,0,144613,86
144618,2522260,144619,0,0,144714,78
144715,2522356,144715,0,0,144815,56
144817,2521920,144817,0,0,144915,47
144916,2522164,144917,0,0,145015,72
145018,2522264,145019,0,0,145116,72
145118,2522308,145119,0,0,145216,36
145218,2522440,145218,0,0,145317,40
145319,2522560,145320,0,0,145417,69
145420,2523964,145421,0,0,145518,69
145519,2525556,145520,0,0,145620,87
145621,2525952,145621,0,0,145718,97
145721,2539192,145722,0,0,145819,72
145820,2543912,145820,0,0,145920,90
145921,2555232,145922,0,0,146020,87
146021,2600764,146022,0,0,146121,84
146122,2627304,146123,0,0,146172,83
146173,2628772,146174,0,0,146272,77
146273,2629216,146273,0,0,146372,95
146374,2630072,146375,0,0,146473,85
146474,2632148,146475,0,0,146573,73
146575,2633288,146576,0,0,146674,60
146676,2631812,146677,0,0,146775,58
146776,2631676,146777,0,0,146876,60
146877,2631676,146879,0,0,146975,62
146977,2632220,146977,0,0,147076,43
147078,2632784,147078,0,0,147183,73
147185,2634520,147185,0,0,147279,93
147286,2634212,147287,0,0,147378,90
147379,2656300,147380,0,0,147481,68
147482,2656372,147482,0,0,147579,78
147581,2656360,147582,0,0,147680,83
147681,2656080,147682,0,0,147780,100
147782,2653516,147782,0,0,147881,92
147882,2657040,147883,0,0,147981,78
147982,2661924,147983,0,0,148084,65
148086,2663560,148087,0,0,148182,78
148183,2663968,148184,0,0,148283,58
148284,2664272,148285,0,0,148383,73
148385,2664864,148385,0,0,148486,74
148487,2664068,148488,0,0,148587,65
148588,2663920,148589,0,0,148687,82
148688,2661576,148689,0,0,148788,78
148789,2661376,148790,0,0,148888,50
148891,2660860,148892,0,0,148989,70
148990,2663296,148991,0,0,149089,97
149090,2665372,149091,0,0,149189,75
149191,2665792,149192,0,0,149290,63
149291,2666428,149292,0,0,149390,82
149391,2667192,149392,0,0,149491,92
149492,2667464,149492,0,0,149591,71
149594,2667268,149595,0,0,149691,75
149693,2668456,149693,0,0,149792,76
149793,2668680,149794,0,0,149892,83
149894,2668200,149894,0,0,149993,84
149994,2669000,149994,0,0,150093,63
150094,2670208,150095,0,0,150194,69
150195,2670160,150195,0,0,150294,89
150295,2672384,150296,0,0,150396,83
150399,2673432,150399,0,0,150499,80
150502,2674040,150502,0,0,150598,68
150600,2673144,150600,0,0,150699,35
150700,2673144,150701,0,0,150799,37
150800,2673328,150801,0,0,150900,33
150901,2673328,150902,0,0,151000,27
151002,2673164,151003,0,0,151101,39
151102,2673820,151103,0,0,151202,37
151204,2674000,151205,0,0,151302,28
151304,2674000,151305,0,0,151402,35
151404,2674768,151404,0,0,151502,33
151504,2674768,151505,0,0,151603,30
151604,2674768,151605,0,0,151703,30
151705,2666332,151706,0,0,151809,86
151810,2637996,151811,0,0,151904,47
151905,2630664,151906,0,0,152005,27
152007,2629304,152007,0,0,152106,33
152107,2629680,152108,0,0,152207,35
152208,2629984,152209,0,0,152307,64
152308,2630752,152309,0,0,152408,61
152409,2628636,152410,0,0,152508,60
152509,2629016,152510,0,0,152608,55
152610,2629336,152610,0,0,152709,60
152710,2629736,152711,0,0,152809,56
152811,2629588,152811,0,0,152910,53
152911,2630552,152912,0,0,153010,34
153011,2630872,153012,0,0,153110,81
153111,2633708,153112,0,0,153211,97
153213,2635956,153221,0,0,153311,95
153312,2634088,153313,0,0,153412,95
153413,2611956,153414,0,0,153513,82
153514,2615576,153515,0,0,153614,83
153615,2616212,153615,0,0,153714,86
153716,2617864,153726,0,0,153814,84
153816,2610868,153816,0,0,153915,71
153917,2611692,153917,0,0,154015,86
154019,2614556,154025,0,0,154118,92
154119,2614708,154127,0,0,154217,80
154219,2620988,154220,0,0,154317,83
154320,2621360,154321,0,0,154418,80
154420,2620764,154421,1450916,359886,154519,95
154521,2618612,154522,1450916,359886,154624,83
154626,2622232,154626,1450916,359886,154721,79
154725,2624184,154726,1450916,359886,154821,81
154823,2625724,154824,1450916,359886,154922,73
154925,2626716,154925,1450916,359886,155022,75
155025,2629800,155026,1450916,359886,155123,92
155126,2625188,155130,1450916,359886,155223,82
155227,2624076,155228,1450916,359886,155324,70
155328,2624028,155328,1450916,359886,155427,87
155430,2623044,155431,1450916,359886,155526,67
155536,2624844,155545,1450916,359886,155626,88
155627,2601556,155628,1450916,359886,155727,85
155728,2600280,155728,1450916,359886,155830,88
155831,2602504,155832,1450916,359886,155930,100
155932,2603932,155934,1450916,359886,156031,89
156033,2605108,156033,1450916,359886,156131,68
156133,2605852,156134,1450916,359886,156232,63
156233,2606104,156234,1450916,359886,156334,70
156336,2606300,156340,1450916,359886,156433,80
156435,2601372,156435,1450916,359886,156533,67
156534,2600780,156535,1450916,359886,156633,80
156635,2600484,156636,1450916,359886,156734,56
156736,2600188,156736,1450916,359886,156834,65
156836,2600188,156837,1450916,359886,156935,63
156937,2599152,156937,1450916,359886,157035,44
157038,2599692,157039,1450916,359886,157135,42
157138,2599692,157138,1450916,359886,157236,32
157238,2599692,157239,1450916,359886,157336,61
157338,2600616,157339,1450916,359886,157437,62
157439,2601476,157440,1450916,359886,157537,66
157539,2601428,157540,1450916,359886,157638,64
157640,2601524,157640,1450916,359886,157738,60
157740,2602268,157741,1450916,359886,157839,56
157841,2602336,157842,1450916,359886,157939,62
157941,2603384,157942,1450916,359886,158040,55
158042,2604688,158042,1450916,359886,158140,62
158142,2605092,158143,1450916,359886,158241,56
158244,2603316,158245,1450916,359886,158340,69
158344,2582020,158344,1450916,359886,158441,42
158444,2581772,158448,1450916,359886,158542,46
158544,2581772,158545,1450916,359886,158642,87
158642,2549300,158643,1450916,359886,158742,82
158743,2532884,158743,1450916,359886,158842,63
158843,2527396,158844,1450916,359886,158943,33
158944,2526804,158945,1450916,359886,159044,32
159044,2526212,159045,1450916,359886,159144,39
159146,2525028,159147,1450916,359886,159244,86
159247,2525648,159247,1450916,359886,159345,76
159346,2526796,159347,1450916,359886,159445,85
159448,2528780,159449,1450916,359886,159547,82
159550,2527424,159550,1450916,359886,159647,87
159649,2528936,159649,1450916,359886,159747,100
159750,2526728,159751,1450916,359886,159848,95
159849,2527872,159849,1450916,359886,159948,92
159949,2528300,159950,1450916,359886,160048,85
160050,2530072,160051,1450916,359886,160149,78
160150,2530892,160151,1450916,359886,160262,58
160263,2531184,160264,1450916,359886,160363,78
160365,2531984,160365,1450916,359886,160463,67
160465,2532660,160465,1450916,359886,160564,57
160565,2533404,160565,1450916,359886,160665,70
160667,2535284,160668,1450916,359886,160765,97
160766,2535808,160767,1450916,359886,160865,71
160867,2533124,160868,1450916,359886,160965,71
160968,2527692,160969,1450916,359886,161066,61
161067,2528996,161067,1450916,359886,161167,66
161169,2528032,161171,1450916,359886,161267,62
161268,2527832,161269,1450916,359886,161368,51
161370,2528300,161371,1450916,359886,161468,73
161471,2529572,161472,1450916,359886,161568,77
161569,2529996,161569,1450916,359886,161670,48
161671,2530184,161672,1450916,359886,161771,48
161772,2530184,161773,1450916,359886,161872,43
161873,2531108,161873,118501,0,161923,55
161923,2529212,161924,118501,0,162023,61
162024,2529340,162025,118501,0,162124,51
162125,2529756,162125,118501,0,162224,53
162225,2529856,162226,118501,0,162324,55
162326,2530668,162327,118501,0,162425,35
162427,2530096,162428,118501,0,162525,52
162526,2530532,162527,118501,0,162626,56
162627,2531820,162628,118501,0,162726,66
162727,2533472,162728,118501,0,162827,60
162828,2534216,162829,118501,0,162930,70
162933,2530864,162935,118501,0,163027,81
163028,2531940,163030,118501,0,163128,80
163129,2532220,163130,118501,0,163228,73
163230,2532464,163231,118501,0,163330,67
163331,2532332,163332,118501,0,163429,50
163430,2531404,163431,118501,0,163529,45
163531,2531736,163531,118501,0,163630,57
163631,2533252,163631,118501,0,163735,58
163740,2535112,163741,118501,0,163832,65
163834,2534036,163834,118501,0,163933,55
163934,2534436,163934,118501,0,164033,64
164034,2527332,164034,118501,0,164133,56
164134,2527036,164135,118501,0,164235,70
164236,2527128,164237,118501,0,164335,65
164335,2528032,164336,118501,0,164435,33
164437,2527928,164438,118501,0,164536,34
164537,2524968,164547,118501,0,164637,78
164638,2525296,164638,118501,0,164737,57
164738,2525084,164738,118501,0,164837,50
164838,2525084,164839,118501,0,164937,62
164938,2525236,164939,118501,0,165040,67
165041,2526992,165042,118501,0,165140,78
165141,2526560,165142,118501,0,165241,70
165242,2525384,165243,118501,0,165341,57
165343,2526812,165343,118501,0,165443,69
165444,2537892,165445,118501,0,165543,67
165544,2537744,165545,118501,0,165643,73
165656,2537596,165657,118501,0,165744,82
165745,2545052,165746,118501,0,165845,50
165848,2545052,165849,118501,0,165945,53
165946,2544904,165947,118501,0,166045,31
166047,2545060,166048,118501,0,166146,32
166148,2545060,166149,118501,0,166247,30
166250,2545256,166251,118501,0,166347,33
166349,2545108,166350,118501,0,166448,30
166450,2545300,166450,118501,0,166548,27
166550,2545188,166551,118501,0,166650,28
166652,2545188,166653,118501,0,166749,24
166751,2544576,166752,118501,0,166850,29
166852,2544932,166853,118501,0,166950,55
166951,2545408,166952,118501,0,167050,40
167052,2543384,167053,118501,0,167152,30
167154,2543628,167155,118501,0,167252,37
167253,2543480,167254,118501,0,167352,30
167354,2543488,167354,118501,0,167453,26
167456,2543612,167457,118501,0,167553,30
167555,2543588,167556,118501,0,167653,74
167654,2542092,167655,118501,0,167754,32
167755,2541344,167756,118501,0,167854,24
167856,2541292,167857,118501,0,167956,31
167959,2541444,167960,118501,0,168055,58
168058,2542128,168058,118501,0,168156,56
168158,2543348,168158,118501,0,168258,59
168259,2543604,168260,118501,0,168357,75
168359,2543864,168359,118501,0,168458,59
168460,2544140,168460,118501,0,168558,55
168560,2544628,168561,118501,0,168658,69
168659,2556640,168660,118501,0,168769,73
168770,2565960,168771,118501,0,168869,92
168871,2541396,168871,118501,0,168970,47
168971,2541312,168972,118501,0,169070,47
169072,2536576,169073,118501,0,169171,72
169172,2536064,169173,118501,0,169271,81
169273,2533200,169274,118501,0,169372,84
169374,2532500,169374,118501,0,169474,94
169476,2531316,169477,118501,0,169574,61
169576,2515508,169576,118501,0,169674,0
169676,2515628,169676,118501,0,169775,26
169778,2515676,169778,118501,0,169876,66
169877,2517240,169878,118501,0,169976,49
169977,2520408,169978,118501,0,170076,69
170077,2521892,170078,118501,0,170177,58
170178,2538472,170179,118501,0,170278,79
170279,2553444,170280,118501,0,170378,80
170379,2590980,170380,118501,0,170478,39
170479,2592668,170479,118501,0,170580,53
170583,2604696,170584,118501,0,170679,0
170680,2640864,170681,118501,0,170780,57
170782,2637200,170784,118501,0,170881,86
170881,2637544,170882,118501,0,170982,71
170983,2638172,170984,118501,0,171082,81
171083,2638772,171083,118501,0,171182,87
171183,2640944,171183,118501,0,171283,85
171283,2640700,171284,118501,0,171383,77
171384,2640404,171384,118501,0,171484,92
171485,2642204,171485,118501,0,171584,72
171585,2642192,171588,118501,0,171684,87
171685,2642032,171688,118501,0,171785,79
171786,2642968,171786,118501,0,171885,59
171887,2644880,171887,118501,0,171986,71
171987,2647712,171988,118501,0,172086,92
172087,2646296,172088,118501,0,172187,78
172188,2646728,172189,118501,0,172288,70
172289,2647676,172290,118501,0,172387,78
172388,2648244,172389,118501,0,172488,58
172489,2647908,172490,118501,0,172588,66
172589,2649200,172590,118501,0,172689,55
172690,2649200,172691,118501,0,172789,38
172790,2648852,172791,118501,0,172889,71
172890,2649284,172891,118501,0,172990,82
172991,2649576,172992,118501,0,173091,95
173092,2650664,173095,118501,0,173191,94
173192,2651968,173192,118501,0,173292,82
173292,2652712,173293,118501,0,173392,82
173393,2654152,173394,118501,0,173493,97
173493,2655480,173494,118501,0,173596,95
173597,2653444,173598,118501,0,173693,89
173694,2654220,173697,118501,0,173794,70
173795,2653692,173795,118501,0,173895,57
173896,2654936,173897,118501,0,173995,40
173997,2654604,173997,118501,0,174096,76
174097,2648692,174098,118501,0,174197,60
174198,2578812,174198,118501,0,174299,47
174300,2578812,174301,118501,0,174397,64
174398,2571468,174399,118501,0,174499,66
174500,2535956,174501,118501,0,174598,86
174599,2532504,174600,118501,0,174699,66
174700,2531764,174701,118501,0,174800,38
174801,2530176,174802,118501,0,174900,33
174901,2529564,174902,118501,0,175001,26
175003,2529564,175004,118501,0,175101,27
175102,2527788,175103,118501,0,175201,60
175203,2529240,175203,118501,0,175302,58
175303,2529736,175304,118501,0,175402,53
175404,2530472,175404,118501,0,175503,53
175504,2530968,175505,118501,0,175603,55
175605,2531560,175605,118501,0,175704,55
175705,2531724,175706,118501,0,175805,52
175806,2532904,175807,118501,0,175905,60
175906,2534060,175907,118501,0,176005,34
176007,2533764,176007,118501,0,176106,60
176108,2532544,176109,118501,0,176206,81
176211,2529100,176211,118501,0,176307,42
176308,2529368,176309,118501,0,176407,42
176408,2529556,176409,118501,0,176508,41
176509,2529712,176509,118501,0,176609,26
176610,2529936,176611,118501,0,176709,35
176710,2529344,176711,118501,0,176809,28
176810,2528900,176810,118501,0,176909,28
176910,2528752,176911,118501,0,177010,28
177011,2528752,177012,118501,0,177110,27
177111,2528940,177112,118501,0,177210,51
177211,2528936,177212,118501,0,177311,55
177312,2529780,177313,118501,0,177412,57
177413,2530392,177413,118501,0,177512,53
177513,2530736,177514,118501,0,177612,56
177613,2532172,177614,118501,0,177714,57
177715,2532024,177716,118501,0,177814,56
177815,2532612,177816,118501,0,177915,57
177916,2534008,177916,118501,0,,
